episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
21,56,-0.02920089881591454,0.0,0.0,-1.6352503336912143,0.0,0.0,0,1761125160.848508
22,19,-0.032194184788459534,0.0,0.0,-0.6116895109807311,0.0,0.0,0,1761125173.5616791
23,6,-0.021202348851272566,0.0,0.0,-0.1272140931076354,0.0,0.0,0,1761125174.0131671
24,21,-0.042417839827348314,0.0,-0.2857142857142857,-0.8907746363743145,0.0,-6.0,2,1761125174.7684922
25,12,-0.012619063466029992,0.0,-0.5,-0.1514287615923599,0.0,-6.0,2,1761125175.3529046
26,15,-0.0330726025838212,0.0,-0.2,-0.496089038757318,0.0,-3.0,1,1761125175.779091
27,54,-0.025312271532051425,0.0,-0.3888888888888889,-1.366862662730777,0.0,-21.0,7,1761125189.8454347
28,20,-0.04724963625790944,0.0,-0.15,-0.9449927251581889,0.0,-3.0,1,1761125190.2902477
29,25,-0.0417079674606273,0.0,0.0,-1.0426991865156825,0.0,0.0,0,1761125191.2716136
30,29,-0.036684875531972166,0.0,0.0,-1.0638613904271927,0.0,0.0,0,1761125191.8316739
31,15,-0.01437544758838662,0.0,0.0,-0.2156317138257993,0.0,0.0,0,1761125192.4093359
32,4,-0.00933599282857505,0.375,0.0,-0.0373439713143002,1.5,0.0,0,1761125206.6485834
33,25,-0.01384062765264788,0.0,-0.6,-0.34601569131619697,0.0,-15.0,5,1761125207.4581928
34,81,-0.025906103999397766,0.0,-0.037037037037037035,-2.098394423951219,0.0,-3.0,1,1761125209.1765006
35,15,-0.02529595051515797,0.0,0.0,-0.3794392577273695,0.0,0.0,0,1761125209.4654307
36,1,-0.018323737679843428,0.0,0.0,-0.018323737679843428,0.0,0.0,0,1761125209.6400476
37,18,-0.0125385944936056,0.08333333333333333,-0.16666666666666666,-0.2256947008849008,1.5,-3.0,1,1761125224.5250635
38,10,-0.03167329416830976,0.0,0.0,-0.3167329416830976,0.0,0.0,0,1761125224.8221242
39,7,-0.017861554224643916,0.0,0.0,-0.12503087957250741,0.0,0.0,0,1761125225.35993
40,12,-0.009035340266433637,0.125,0.0,-0.10842408319720365,1.5,0.0,0,1761125225.936682
41,7,-0.020033820831784812,0.21428571428571427,0.0,-0.14023674582249368,1.5,0.0,0,1761125226.3615537
42,13,-0.018641085749200374,0.0,0.0,-0.24233411473960487,0.0,0.0,0,1761125226.8416798
43,16,-0.015313962177365489,0.09375,0.0,-0.24502339483784782,1.5,0.0,0,1761125227.3511715
44,9,-0.0093856947046018,0.16666666666666666,0.0,-0.08447125234141621,1.5,0.0,0,1761125242.56434
45,19,-0.008361638030572795,0.07894736842105263,-0.3157894736842105,-0.15887112258088312,1.5,-6.0,2,1761125243.1899693
46,13,-0.01726637651563853,0.0,0.0,-0.22446289470330089,0.0,0.0,0,1761125243.4974866
47,17,-0.01813342497077782,0.0,-0.17647058823529413,-0.30826822450322294,0.0,-3.0,1,1761125244.2336855
48,23,-0.01432902406484271,0.06521739130434782,-0.13043478260869565,-0.32956755349138234,1.5,-3.0,1,1761125245.0545163
49,15,-0.020007241672379033,0.0,0.0,-0.3001086250856855,0.0,0.0,0,1761125245.3937297
50,9,-0.017189511015318175,0.0,0.0,-0.15470559913786358,0.0,0.0,0,1761125245.6451004
51,45,-0.021872705041335056,0.0,0.0,-0.9842717268600776,0.0,0.0,0,1761125261.6444035
52,15,-0.013939770995415277,0.0,0.0,-0.20909656493122916,0.0,0.0,0,1761125261.954241
53,30,-0.02881139836716967,0.05,0.0,-0.8643419510150901,1.5,0.0,0,1761125262.5847645
54,10,-0.013219181885773484,0.15,0.0,-0.13219181885773484,1.5,0.0,0,1761125262.8087406
55,23,-0.014182245326279808,0.06521739130434782,0.0,-0.3261916425044356,1.5,0.0,0,1761125263.4562802
56,26,-0.013043965066229271,0.057692307692307696,0.0,-0.33914309172196105,1.5,0.0,0,1761125264.1841207
57,13,-0.011871237173044339,0.0,0.0,-0.15432608324957642,0.0,0.0,0,1761125264.4903693
58,7,-0.014069543383294343,0.21428571428571427,0.0,-0.0984868036830604,1.5,0.0,0,1761125280.9272554
59,26,-0.015818131805162904,0.0,0.0,-0.4112714269342355,0.0,0.0,0,1761125281.586979
60,23,-0.016637257263494524,0.0,0.0,-0.382656917060374,0.0,0.0,0,1761125282.0990963
61,38,-0.01860344097264907,0.0,0.0,-0.7069307569606648,0.0,0.0,0,1761125282.9050128
62,33,-0.013670121944644863,0.045454545454545456,0.0,-0.45111402417328045,1.5,0.0,0,1761125283.4000092
63,11,-0.01238181779062978,0.13636363636363635,0.0,-0.1361999956969276,1.5,0.0,0,1761125283.6040564
64,37,-0.015601041047624591,0.04054054054054054,-0.08108108108108109,-0.5772385187621099,1.5,-3.0,1,1761125300.5586557
65,23,-0.013219415597136346,0.0,0.0,-0.30404655873413594,0.0,0.0,0,1761125300.9816182
66,16,-0.011706091511474944,0.09375,-0.375,-0.1872974641835991,1.5,-6.0,2,1761125301.2702086
67,19,-0.01412655429807506,0.07894736842105263,0.0,-0.26840453166342615,1.5,0.0,0,1761125301.7869694
68,13,-0.011219239750505703,0.11538461538461539,0.0,-0.14585011675657414,1.5,0.0,0,1761125302.036843
69,47,-0.021903877374291135,0.031914893617021274,0.0,-1.0294822365916834,1.5,0.0,0,1761125303.0506358
70,15,-0.016304742981315644,0.0,0.0,-0.24457114471973465,0.0,0.0,0,1761125303.3680718
71,1,-0.0023274044418694763,1.5,0.0,-0.0023274044418694763,1.5,0.0,0,1761125303.7930284
72,28,-0.011240210238179319,0.05357142857142857,0.0,-0.3147258866690209,1.5,0.0,0,1761125321.1160507
73,4,-0.011380694334974423,0.375,0.0,-0.045522777339897694,1.5,0.0,0,1761125321.3453002
74,32,-0.02591633072445359,0.046875,-0.09375,-0.8293225831825148,1.5,-3.0,1,1761125322.2467487
75,25,-0.017815855981092633,0.0,-0.12,-0.4453963995273158,0.0,-3.0,1,1761125322.7335696
76,10,-0.006418061089808953,0.15,0.0,-0.06418061089808953,1.5,0.0,0,1761125322.9356582
77,4,-0.009803156558722709,0.375,0.0,-0.039212626234890836,1.5,0.0,0,1761125323.393596
78,10,-0.013745566653419191,0.15,0.0,-0.13745566653419192,1.5,0.0,0,1761125324.0370905
79,13,-0.014504930607283143,0.0,0.0,-0.18856409789468087,0.0,0.0,0,1761125324.4274228
80,26,-0.011701326498568402,0.0,-0.11538461538461539,-0.30423448896277844,0.0,-3.0,1,1761125341.7121084
81,27,-0.01435554291516455,0.05555555555555555,0.0,-0.38759965870944285,1.5,0.0,0,1761125342.1427314
82,22,-0.009766135616278947,0.06818181818181818,0.0,-0.21485498355813684,1.5,0.0,0,1761125342.4983242
83,32,-0.01526475571465742,0.046875,-0.1875,-0.48847218286903743,1.5,-6.0,2,1761125343.273811
84,7,-0.012693310516965721,0.21428571428571427,0.0,-0.08885317361876005,1.5,0.0,0,1761125343.4910533
85,18,-0.016062905228258435,0.0,-0.6666666666666666,-0.2891322941086518,0.0,-12.0,4,1761125344.154761
86,7,-0.008843260670451545,0.0,0.0,-0.061902824693160816,0.0,0.0,0,1761125344.4527605
87,1,-0.05366820156753782,1.5,0.0,-0.05366820156753782,1.5,0.0,0,1761125344.8093486
88,9,-0.013585413828170058,0.0,-0.3333333333333333,-0.12226872445353051,0.0,-3.0,1,1761125345.2959218
89,7,-0.022136622756019537,0.0,0.0,-0.15495635929213675,0.0,0.0,0,1761125363.2225063
90,29,-0.01106537882375129,0.05172413793103448,-0.10344827586206896,-0.3208959858887874,1.5,-3.0,1,1761125363.9327893
91,7,-0.016407227876049684,0.0,0.0,-0.1148505951323478,0.0,0.0,0,1761125364.1285174
92,7,-0.027915451708595145,0.0,0.0,-0.19540816196016603,0.0,0.0,0,1761125364.5711713
93,8,-0.01237194340220718,0.1875,0.0,-0.09897554721765744,1.5,0.0,0,1761125365.0523005
94,19,-0.01688735740714491,0.07894736842105263,-0.15789473684210525,-0.32085979073575327,1.5,-3.0,1,1761125365.7637303
95,21,-0.012029908959843997,0.07142857142857142,0.0,-0.25262808815672394,1.5,0.0,0,1761125366.3390849
96,1,-0.03170226681544478,1.5,0.0,-0.03170226681544478,1.5,0.0,0,1761125366.544321
97,24,-0.014148301503674536,0.0625,-0.125,-0.3395592360881889,1.5,-3.0,1,1761125385.0888872
98,23,-0.013605413035626056,0.06521739130434782,-0.13043478260869565,-0.3129244998193993,1.5,-3.0,1,1761125385.6258817
99,17,-0.008276797609942606,0.08823529411764706,0.0,-0.1407055593690243,1.5,0.0,0,1761125386.2063808
100,25,-0.007609350075304298,0.06,0.0,-0.19023375188260747,1.5,0.0,0,1761125386.8788402
101,14,-0.008626544025088691,0.10714285714285714,-0.21428571428571427,-0.12077161635124167,1.5,-3.0,1,1761125387.2114322
102,12,-0.004613717602377451,0.125,0.0,-0.055364611228529405,1.5,0.0,0,1761125387.575249
103,6,-0.020060912919656344,0.0,-0.5,-0.12036547751793807,0.0,-3.0,1,1761125387.717124
104,10,-0.020719141587951483,0.0,0.0,-0.2071914158795148,0.0,0.0,0,1761125388.2124715
105,21,-0.010055208007062383,0.07142857142857142,0.0,-0.21115936814831004,1.5,0.0,0,1761125406.6333108
106,13,-0.006574810109392273,0.11538461538461539,0.0,-0.08547253142209955,1.5,0.0,0,1761125406.941157
107,25,-0.010784813944648537,0.06,-0.24,-0.2696203486162134,1.5,-6.0,2,1761125407.7545123
108,32,-0.009211270597347299,0.046875,-0.09375,-0.29476065911511357,1.5,-3.0,1,1761125408.4249055
109,22,-0.010184699423548922,0.06818181818181818,-0.13636363636363635,-0.2240633873180763,1.5,-3.0,1,1761125408.9286432
110,2,-0.01922952929651975,0.75,0.0,-0.0384590585930395,1.5,0.0,0,1761125409.021799
111,14,-0.009911048739414965,0.10714285714285714,0.0,-0.13875468235180952,1.5,0.0,0,1761125409.8006618
112,13,-0.008326972135275335,0.11538461538461539,0.0,-0.10825063775857935,1.5,0.0,0,1761125410.4089572
113,17,-0.0057328985749409075,0.08823529411764706,0.0,-0.09745927577399544,1.5,0.0,0,1761125410.862208
114,20,-0.009385759101375003,0.075,-0.45,-0.18771518202750004,1.5,-9.0,3,1761125429.3162863
115,14,-0.014524206259010724,0.10714285714285714,0.0,-0.20333888762615013,1.5,0.0,0,1761125429.5960374
116,14,-0.009595336616833606,0.10714285714285714,-0.21428571428571427,-0.13433471263567048,1.5,-3.0,1,1761125430.0389755
117,3,-0.013337118877038085,0.5,0.0,-0.040011356631114256,1.5,0.0,0,1761125430.306147
118,9,-0.019754323712506,0.0,-0.3333333333333333,-0.17778891341255398,0.0,-3.0,1,1761125430.993152
119,17,-0.005286905077066004,0.08823529411764706,0.0,-0.08987738631012207,1.5,0.0,0,1761125431.589298
120,4,-0.01366381233158879,0.375,0.0,-0.05465524932635516,1.5,0.0,0,1761125431.7780118
121,8,-0.005765378080508837,0.1875,0.0,-0.0461230246440707,1.5,0.0,0,1761125432.306846
122,14,-0.007775971179073468,0.0,-0.42857142857142855,-0.10886359650702855,0.0,-6.0,2,1761125432.918108
123,21,-0.008914342506259254,0.07142857142857142,0.0,-0.18720119263144433,1.5,0.0,0,1761125450.9558332
124,21,-0.01665411364717055,0.07142857142857142,-0.14285714285714285,-0.3497363865905816,1.5,-3.0,1,1761125451.342328
125,18,-0.009227562903257882,0.08333333333333333,-0.3333333333333333,-0.16609613225864187,1.5,-6.0,2,1761125451.661352
126,6,-0.01333058674718573,0.25,0.0,-0.07998352048311438,1.5,0.0,0,1761125451.8414848
127,19,-0.010201733711608332,0.07894736842105263,0.0,-0.1938329405205583,1.5,0.0,0,1761125452.5046635
128,15,-0.011718953369244871,0.1,-0.4,-0.17578430053867308,1.5,-6.0,2,1761125452.9360757
129,31,-0.015913990088364395,0.04838709677419355,-0.0967741935483871,-0.4933336927392963,1.5,-3.0,1,1761125454.0371795
130,15,-0.006584531171528288,0.1,0.0,-0.09876796757292433,1.5,0.0,0,1761125454.469407
131,18,-0.011918897918257813,0.0,0.0,-0.21454016252864064,0.0,0.0,0,1761125472.3184278
132,12,-0.008744022868648067,0.125,-0.25,-0.10492827442377681,1.5,-3.0,1,1761125472.6077282
133,3,-0.008389684511154166,0.5,0.0,-0.025169053533462497,1.5,0.0,0,1761125472.8806436
134,9,-0.008168255712309601,0.16666666666666666,0.0,-0.07351430141078641,1.5,0.0,0,1761125473.4301481
135,14,-0.007311929733627433,0.10714285714285714,-0.6428571428571429,-0.10236701627078407,1.5,-9.0,3,1761125473.87047
136,16,-0.00978981838951742,0.09375,0.0,-0.15663709423227873,1.5,0.0,0,1761125474.2719371
137,13,-0.02700735859686311,0.0,0.0,-0.3510956617592204,0.0,0.0,0,1761125474.5601978
138,14,-0.013518931718447405,0.10714285714285714,-0.21428571428571427,-0.18926504405826367,1.5,-3.0,1,1761125474.9963791
139,18,-0.005678926372684087,0.08333333333333333,0.0,-0.10222067470831356,1.5,0.0,0,1761125475.4355512
140,9,-0.00861661714214625,0.16666666666666666,0.0,-0.07754955427931624,1.5,0.0,0,1761125475.6698098
141,23,-0.01580450657573926,0.0,0.0,-0.363503651242003,0.0,0.0,0,1761125494.1125195
142,9,-0.009079251117195666,0.16666666666666666,-0.3333333333333333,-0.081713260054761,1.5,-3.0,1,1761125494.3162532
143,2,-0.01022587853971398,0.75,0.0,-0.02045175707942796,1.5,0.0,0,1761125494.5938606
144,17,-0.015788670146270473,0.08823529411764706,0.0,-0.26840739248659806,1.5,0.0,0,1761125495.2138486
145,17,-0.00912882586987117,0.08823529411764706,0.0,-0.1551900397878099,1.5,0.0,0,1761125495.5061452
146,15,-0.01907458706575842,0.1,0.0,-0.2861188059863763,1.5,0.0,0,1761125495.855314
147,19,-0.009151405731024274,0.07894736842105263,0.0,-0.1738767088894612,1.5,0.0,0,1761125496.2555695
148,18,-0.01093592912561021,0.08333333333333333,0.0,-0.1968467242609838,1.5,0.0,0,1761125496.6703107
149,16,-0.0067033580280186095,0.09375,0.0,-0.10725372844829775,1.5,0.0,0,1761125497.0566034
150,5,-0.007947738463529396,0.3,0.0,-0.039738692317646984,1.5,0.0,0,1761125497.4116855
151,7,-0.005579919926449497,0.21428571428571427,0.0,-0.03905943948514648,1.5,0.0,0,1761125515.8207648
152,1,-0.001356906375813763,1.5,0.0,-0.001356906375813763,1.5,0.0,0,1761125515.9951859
153,16,-0.024772708514909317,0.0,-0.1875,-0.3963633362385491,0.0,-3.0,1,1761125516.7090182
154,19,-0.009210487857985167,0.07894736842105263,0.0,-0.17499926930171816,1.5,0.0,0,1761125517.3896785
155,9,-0.008568620785643829,0.16666666666666666,0.0,-0.07711758707079445,1.5,0.0,0,1761125517.6330576
156,17,-0.01043361448904619,0.08823529411764706,0.0,-0.17737144631378524,1.5,0.0,0,1761125518.110865
157,24,-0.009371663028161356,0.0625,0.0,-0.22491991267587252,1.5,0.0,0,1761125518.6720157
158,5,-0.0105138053460844,0.3,0.0,-0.052569026730422,1.5,0.0,0,1761125518.8223498
159,13,-0.009172450196778335,0.11538461538461539,0.0,-0.11924185255811835,1.5,0.0,0,1761125519.4950142
160,10,-0.009046701237563463,0.15,-0.3,-0.09046701237563463,1.5,-3.0,1,1761125538.2389483
161,11,-0.008210392571930415,0.0,0.0,-0.09031431829123455,0.0,0.0,0,1761125538.6994689
162,15,-0.007708190943065486,0.1,0.0,-0.11562286414598229,1.5,0.0,0,1761125539.2621517
163,25,-0.00774696569370002,0.06,0.0,-0.1936741423425005,1.5,0.0,0,1761125539.820589
164,13,-0.008030981131535525,0.11538461538461539,0.0,-0.10440275470996183,1.5,0.0,0,1761125540.187954
165,15,-0.007780445323469807,0.1,-0.8,-0.11670667985204711,1.5,-12.0,4,1761125540.8192215
166,14,-0.010842271989957044,0.10714285714285714,0.0,-0.1517918078593986,1.5,0.0,0,1761125541.3507984
167,21,-0.006629938363755129,0.07142857142857142,0.0,-0.1392287056388577,1.5,0.0,0,1761125542.0526707
168,9,-0.009089591930028333,0.16666666666666666,-0.3333333333333333,-0.081806327370255,1.5,-3.0,1,1761125559.6025913
169,21,-0.006169232457500691,0.07142857142857142,0.0,-0.12955388160751452,1.5,0.0,0,1761125560.1191726
170,22,-0.007205225195355552,0.06818181818181818,-0.4090909090909091,-0.15851495429782214,1.5,-9.0,3,1761125560.6288064
171,23,-0.012229243891071367,0.06521739130434782,0.0,-0.28127260949464145,1.5,0.0,0,1761125561.0854132
172,14,-0.0064115292075915984,0.10714285714285714,0.0,-0.08976140890628238,1.5,0.0,0,1761125561.4611332
173,13,-0.00869115751302326,0.11538461538461539,0.0,-0.1129850476693024,1.5,0.0,0,1761125561.7722538
174,15,-0.014130978486145612,0.1,-0.4,-0.21196467729218418,1.5,-6.0,2,1761125562.2587893
175,5,-0.010311537360889517,0.3,0.0,-0.05155768680444758,1.5,0.0,0,1761125562.4727237
176,26,-0.008650797525568982,0.057692307692307696,0.0,-0.22492073566479356,1.5,0.0,0,1761125563.1765301
177,9,-0.00892974354169211,0.16666666666666666,0.0,-0.08036769187522899,1.5,0.0,0,1761125580.996884
178,10,-0.008941245892655892,0.15,0.0,-0.08941245892655893,1.5,0.0,0,1761125581.4449768
179,15,-0.00672808244697116,0.1,0.0,-0.1009212367045674,1.5,0.0,0,1761125581.9747062
180,16,-0.01080187296939658,0.09375,-0.5625,-0.17282996751034527,1.5,-9.0,3,1761125582.4312968
181,30,-0.014135733155585467,0.0,-0.1,-0.424071994667564,0.0,-3.0,1,1761125583.054169
182,4,-0.01126403610891373,0.375,0.0,-0.04505614443565492,1.5,0.0,0,1761125583.1946158
183,13,-0.010401008021599715,0.11538461538461539,-0.46153846153846156,-0.1352131042807963,1.5,-6.0,2,1761125583.7485774
184,13,-0.0071566124185244795,0.11538461538461539,0.0,-0.09303596144081823,1.5,0.0,0,1761125584.216259
185,5,-0.013019427247101182,0.3,0.0,-0.0650971362355059,1.5,0.0,0,1761125584.5188675
186,2,-0.007479655407072933,0.75,0.0,-0.014959310814145865,1.5,0.0,0,1761125584.8117464
187,14,-0.005246342984306061,0.10714285714285714,-0.21428571428571427,-0.07344880178028486,1.5,-3.0,1,1761125603.301664
188,8,-0.008422703691420898,0.1875,0.0,-0.06738162953136718,1.5,0.0,0,1761125603.5651114
189,4,-0.020378690324561688,0.375,0.0,-0.08151476129824675,1.5,0.0,0,1761125603.940523
190,22,-0.005047444945723558,0.06818181818181818,0.0,-0.11104378880591828,1.5,0.0,0,1761125604.4605052
191,6,-0.011251213664117625,0.25,0.0,-0.06750728198470575,1.5,0.0,0,1761125604.8487494
192,24,-0.010765257278187793,0.0625,-0.125,-0.258366174676507,1.5,-3.0,1,1761125605.5181446
193,18,-0.008011518018553591,0.08333333333333333,0.0,-0.14420732433396466,1.5,0.0,0,1761125606.0129495
194,10,-0.012832042803339747,0.15,0.0,-0.12832042803339747,1.5,0.0,0,1761125606.398688
195,21,-0.008000873496346964,0.07142857142857142,0.0,-0.16801834342328623,1.5,0.0,0,1761125624.91049
196,21,-0.00535130725437235,0.07142857142857142,0.0,-0.11237745234181935,1.5,0.0,0,1761125625.48536
197,22,-0.008258761954376888,0.06818181818181818,-0.2727272727272727,-0.18169276299629153,1.5,-6.0,2,1761125626.1848135
198,10,-0.005235830452950729,0.15,0.0,-0.052358304529507294,1.5,0.0,0,1761125626.390099
199,15,-0.004455219536858756,0.1,0.0,-0.06682829305288134,1.5,0.0,0,1761125626.9044287
200,24,-0.007053700656470186,0.0625,0.0,-0.16928881575528446,1.5,0.0,0,1761125627.539115
201,11,-0.01290446711029961,0.13636363636363635,0.0,-0.14194913821329572,1.5,0.0,0,1761125627.8647275
202,3,-0.01318605080924762,0.5,0.0,-0.03955815242774286,1.5,0.0,0,1761125628.0248563
203,6,-0.0043821047763113975,0.25,0.0,-0.026292628657868383,1.5,0.0,0,1761125628.4241416
204,9,-0.00838007339133056,0.16666666666666666,-0.3333333333333333,-0.07542066052197505,1.5,-3.0,1,1761125646.3566453
205,3,-0.011991251243801127,0.0,0.0,-0.03597375373140338,0.0,0.0,0,1761125646.8019204
206,17,-0.006115796255527611,0.08823529411764706,0.0,-0.10396853634396938,1.5,0.0,0,1761125647.3914104
207,12,-0.018331516210658125,0.0,0.0,-0.2199781945278975,0.0,0.0,0,1761125647.6410596
208,19,-0.009358109822488582,0.07894736842105263,0.0,-0.17780408662728306,1.5,0.0,0,1761125648.3348715
209,5,-0.009812134496309138,0.3,0.0,-0.04906067248154569,1.5,0.0,0,1761125648.6334784
210,12,-0.004499401828135661,0.125,0.0,-0.05399282193762793,1.5,0.0,0,1761125649.0288692
211,6,-0.015418981103154629,0.0,0.0,-0.09251388661892777,0.0,0.0,0,1761125649.2275498
212,20,-0.014406279788792681,0.075,-0.3,-0.2881255957758536,1.5,-6.0,2,1761125668.1650975
213,11,-0.009428912357248034,0.13636363636363635,-0.2727272727272727,-0.10371803592972838,1.5,-3.0,1,1761125668.4298072
214,22,-0.009663227061632836,0.06818181818181818,-0.5454545454545454,-0.21259099535592238,1.5,-12.0,4,1761125669.063547
215,16,-0.00899926909886585,0.09375,-0.1875,-0.1439883055818536,1.5,-3.0,1,1761125669.6889644
216,23,-0.00930068655276329,0.06521739130434782,0.0,-0.21391579071355568,1.5,0.0,0,1761125670.263357
217,21,-0.007746971899760325,0.07142857142857142,0.0,-0.16268640989496683,1.5,0.0,0,1761125670.6246092
218,9,-0.00862284293570818,0.0,0.0,-0.07760558642137362,0.0,0.0,0,1761125670.8825448
219,19,-0.007947649505794898,0.07894736842105263,0.0,-0.15100534061010307,1.5,0.0,0,1761125671.5187566
220,22,-0.007481490504068904,0.06818181818181818,-0.5454545454545454,-0.16459279108951588,1.5,-12.0,4,1761125671.9974616
221,16,-0.01294494021781258,0.09375,-0.1875,-0.2071190434850013,1.5,-3.0,1,1761125690.0801208
222,18,-0.015372436788668889,0.08333333333333333,-0.3333333333333333,-0.27670386219604,1.5,-6.0,2,1761125690.4923663
223,13,-0.004728337852753562,0.11538461538461539,0.0,-0.061468392085796304,1.5,0.0,0,1761125690.8060884
224,7,-0.006276017224815829,0.21428571428571427,0.0,-0.043932120573710806,1.5,0.0,0,1761125691.0748365
225,4,-0.009612285291235293,0.375,0.0,-0.03844914116494117,1.5,0.0,0,1761125691.2485187
226,11,-0.005281231440713432,0.13636363636363635,0.0,-0.05809354584784775,1.5,0.0,0,1761125691.8583393
227,21,-0.01046238340006989,0.07142857142857142,-0.14285714285714285,-0.2197100514014677,1.5,-3.0,1,1761125692.3253129
228,10,-0.006315273449615151,0.15,0.0,-0.06315273449615151,1.5,0.0,0,1761125692.7142718
229,29,-0.008753827336901412,0.05172413793103448,0.0,-0.25386099277014096,1.5,0.0,0,1761125693.488101
230,6,-0.004957192615711477,0.25,0.0,-0.029743155694268858,1.5,0.0,0,1761125693.6304235
231,20,-0.009928072175550017,0.075,0.0,-0.19856144351100033,1.5,0.0,0,1761125711.8741286
232,10,-0.012562017350979036,0.15,0.0,-0.12562017350979035,1.5,0.0,0,1761125712.0961485
233,4,-0.0094013023362091,0.375,0.0,-0.0376052093448364,1.5,0.0,0,1761125712.3359215
234,9,-0.012186454310034707,0.16666666666666666,0.0,-0.10967808879031236,1.5,0.0,0,1761125712.7621322
235,3,-0.008697585152876242,0.5,0.0,-0.026092755458628727,1.5,0.0,0,1761125713.3515658
236,15,-0.010397893435617183,0.1,0.0,-0.15596840153425776,1.5,0.0,0,1761125713.9660723
237,15,-0.003795005374543172,0.1,0.0,-0.05692508061814758,1.5,0.0,0,1761125714.414789
238,23,-0.013032908292851433,0.0,-0.2608695652173913,-0.299756890735583,0.0,-6.0,2,1761125715.057156
239,17,-0.0060536185100022255,0.08823529411764706,-0.17647058823529413,-0.10291151467003784,1.5,-3.0,1,1761125715.6013355
240,9,-0.005064872614875092,0.16666666666666666,0.0,-0.045583853533875826,1.5,0.0,0,1761125733.4822807
241,10,-0.012694249861400175,0.15,0.0,-0.12694249861400175,1.5,0.0,0,1761125733.838465
242,23,-0.005191182063772987,0.06521739130434782,0.0,-0.1193971874667787,1.5,0.0,0,1761125734.5157888
243,29,-0.009242021984666985,0.05172413793103448,-0.41379310344827586,-0.26801863755534255,1.5,-12.0,4,1761125735.1201785
244,1,-0.06276445669015775,1.5,0.0,-0.06276445669015775,1.5,0.0,0,1761125735.1619759
245,10,-0.005275976000267165,0.15,0.0,-0.05275976000267165,1.5,0.0,0,1761125735.7570148
246,11,-0.004450999000320823,0.13636363636363635,0.0,-0.048960989003529055,1.5,0.0,0,1761125736.1711206
247,6,-0.0073525187464211035,0.25,0.0,-0.04411511247852662,1.5,0.0,0,1761125736.6258929
248,18,-0.010409587561647296,0.08333333333333333,-0.16666666666666666,-0.18737257610965133,1.5,-3.0,1,1761125737.120054
249,17,-0.005626928202391055,0.08823529411764706,0.0,-0.09565777944064793,1.5,0.0,0,1761125754.866802
250,18,-0.0019219994184793397,0.08333333333333333,0.0,-0.034595989532628116,1.5,0.0,0,1761125755.3784425
251,32,-0.0171533418238991,0.046875,-0.09375,-0.5489069383647712,1.5,-3.0,1,1761125755.9293091
252,15,-0.009097568598025112,0.1,0.0,-0.1364635289703767,1.5,0.0,0,1761125756.197669
253,23,-0.010098940460190059,0.06521739130434782,0.0,-0.23227563058437137,1.5,0.0,0,1761125757.1026497
254,19,-0.011625422627625207,0.07894736842105263,0.0,-0.22088302992487893,1.5,0.0,0,1761125757.461942
255,4,-0.015833453033388692,0.375,0.0,-0.06333381213355477,1.5,0.0,0,1761125757.621711
