episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
13,14,-0.03316703676816265,-0.001711591834504708,0.0,-0.11916189410352972,-0.4643385147542771,-0.02396228568306591,0.0,-1.668266517449416,0,1761137137.2570965
14,52,-0.03814505736637944,-0.008870942888982629,0.0,-0.0875415624243931,-1.9835429830517306,-0.46128903022709666,0.0,-4.552161246068441,0,1761137138.1833189
15,20,-0.023839772961389238,0.016685155586936413,0.0,0.0,-0.47679545922778477,0.33370311173872824,0.0,0.0,0,1761137138.500154
16,32,-0.033821457454187354,-0.002830688133337672,-0.375,-0.08669352545068966,-1.0822866385339953,-0.09058202026680551,-12.0,-2.774192814422069,2,1761137139.0682533
17,24,-0.03569752072180539,-0.006573323669008063,0.0,0.0,-0.8567404973233294,-0.15775976805619352,0.0,0.0,0,1761137139.466498
18,28,-0.04085780311799019,-0.014954846833127453,-0.21428571428571427,-0.09922206951607289,-1.1440184873037254,-0.4187357113275687,-6.0,-2.7782179464500407,1,1761137140.2757046
19,45,-0.03514919599891191,-0.0068211054598755,-0.13333333333333333,-0.08203913974474404,-1.581713819951036,-0.3069497456943975,-6.0,-3.6917612885134816,1,1761137141.2932045
20,34,-0.0373727194912456,-0.008509523374633392,-0.5294117647058824,-0.03293170900581062,-1.2706724627023505,-0.28932379473753533,-18.0,-1.1196781061975611,3,1761137141.8841622
21,34,-0.04887895117553311,-0.026698519190065727,-0.17647058823529413,0.0,-1.6618843399681258,-0.9077496524622347,-6.0,0.0,1,1761137168.476651
22,11,-0.037196187402614836,-0.008886593368692887,0.0,-0.20313104340252466,-0.4091580614287632,-0.09775252705562176,0.0,-2.2344414774277714,0,1761137168.7005296
23,4,-0.004590740952650591,0.41611744339678347,0.0,-0.19661098571208746,-0.018362963810602363,1.6644697735871339,0.0,-0.7864439428483498,0,1761137169.2152476
24,33,-0.027333154393526723,0.00861794106702421,-0.36363636363636365,-0.0738527174964295,-0.9019940949863818,0.2843920552117989,-12.0,-2.4371396773821736,2,1761137170.324095
25,3,-0.02667631082084243,0.02282548648584573,0.0,0.0,-0.08002893246252729,0.06847645945753719,0.0,0.0,0,1761137170.4177744
26,20,-0.041308496586561,-0.017105432142788958,0.0,-0.1810951447724328,-0.82616993173122,-0.34210864285577913,0.0,-3.621902895448656,0,1761137171.1196098
27,47,-0.03902864303386634,-0.011492762569013843,0.0,0.0,-1.8343462225917182,-0.5401598407436506,0.0,0.0,0,1761137172.1714427
28,31,-0.03200452595638644,0.0009335292769360791,0.0,-0.028196420270108047,-0.9921403046479796,0.02893940758501845,0.0,-0.8740890283733495,0,1761137172.777863
29,33,-0.04034298304959277,-0.013866390106106888,0.0,0.0,-1.3313184406365615,-0.45759087350152733,0.0,0.0,0,1761137173.4003963
30,12,-0.017859544108924288,0.028546685592961352,0.0,-0.11655756083403838,-0.21431452930709144,0.34256022711553624,0.0,-1.3986907300084606,0,1761137173.6398578
31,16,-0.02953794246251115,0.005043041226406333,0.0,0.0,-0.4726070794001784,0.08068865962250132,0.0,0.0,0,1761137173.950388
32,34,-0.03936304802585622,-0.011917236147670625,-0.17647058823529413,-0.02551578462817123,-1.3383436328791114,-0.40518602902080125,-6.0,-0.8675366773578218,1,1761137174.8743336
33,13,-0.018217365849114157,0.02728713068569091,0.0,0.0,-0.23682575603848402,0.35473269891398185,0.0,0.0,0,1761137175.2508595
34,18,-0.03637240444517185,-0.002357782206851961,0.0,0.0,-0.6547032800130933,-0.0424400797233353,0.0,0.0,0,1761137202.09582
35,19,-0.01733357730129641,0.030777947446639375,0.0,0.0,-0.3293379687246318,0.5847810014861481,0.0,0.0,0,1761137202.57517
36,7,-0.04288569234251094,-0.014712799049576564,-1.7142857142857142,-0.3224879931167869,-0.3001998463975766,-0.10298959334703595,-12.0,-2.2574159518175083,2,1761137203.394272
37,17,-0.04835533939221041,-0.020485292893860755,0.0,-0.2277898939659886,-0.8220407696675769,-0.34824997919563283,0.0,-3.872428197421806,0,1761137204.6342378
38,35,-0.04208151889183794,-0.015352350248357429,-0.34285714285714286,-0.0743874200295575,-1.472853161214328,-0.53733225869251,-12.0,-2.603559701034513,2,1761137205.5232108
39,11,-0.023218677443883527,0.01907369195552835,-1.0909090909090908,-0.23690852425255737,-0.2554054518827188,0.20981061151081185,-12.0,-2.605993766778131,2,1761137206.0427794
40,27,-0.032769075408170076,0.0002595476125811462,-0.2222222222222222,-0.054184027884240316,-0.884765036020592,0.007007785539690947,-6.0,-1.4629687528744886,1,1761137207.051645
41,8,-0.03132231076337419,0.006630756146805972,0.0,0.0,-0.2505784861069935,0.053046049174447774,0.0,0.0,0,1761137207.2215934
42,62,-0.03181283531772506,0.005025048549612672,0.0,0.0,-1.9723957896989535,0.3115530100759857,0.0,0.0,0,1761137208.5560777
43,25,-0.041060475004633536,-0.012456756366775146,0.0,0.0,-1.0265118751158384,-0.31141890916937864,0.0,0.0,0,1761137237.1074405
44,6,-0.03542363930526329,0.0003702555992385892,-1.0,-0.21955640397429912,-0.2125418358315797,0.002221533595431535,-6.0,-1.3173384238457948,1,1761137237.3017642
45,3,-0.027066244754851938,0.024535035821339517,0.0,0.0,-0.08119873426455582,0.07360510746401855,0.0,0.0,0,1761137237.775535
46,7,-0.018037127108163496,0.031796593803536964,0.0,0.0,-0.12625988975714447,0.22257615662475877,0.0,0.0,0,1761137238.4614835
47,37,-0.01853452044053029,0.025150015816389676,-0.16216216216216217,-0.09266741995152886,-0.6857772562996208,0.930550585206418,-6.0,-3.428694538206568,1,1761137239.6210318
48,12,-0.026459166934551553,0.014890877393865234,0.0,0.0,-0.31751000321461864,0.1786905287263828,0.0,0.0,0,1761137239.8399377
49,25,-0.03563348438736205,-0.0046645422269296025,0.0,-0.014291493188938537,-0.8908371096840514,-0.11661355567324005,0.0,-0.35728732972346344,0,1761137240.3325799
50,5,-0.038954202989344835,-0.005443458632180054,0.0,0.0,-0.1947710149467242,-0.02721729316090027,0.0,0.0,0,1761137240.4912188
51,7,-0.013867378751098966,0.03978725880782717,0.0,0.0,-0.09707165125769276,0.2785108116547902,0.0,0.0,0,1761137241.2578506
52,36,-0.03328915274030398,-0.0015070513919010903,0.0,0.0,-1.1984094986509433,-0.05425385010843925,0.0,0.0,0,1761137242.1996963
53,52,-0.033127470745816,0.0006943321835399177,-0.23076923076923078,-0.02072496227411227,-1.7226284787824317,0.03610527354407572,-12.0,-1.0776980382538381,2,1761137243.0241766
54,14,-0.024590722822815738,0.01710914411969943,-0.42857142857142855,-0.104438997702502,-0.3442701195194203,0.23952801767579202,-6.0,-1.4621459678350281,1,1761137243.319227
55,37,-0.033637315858086894,-0.0016430891084931018,-0.16216216216216217,-0.04053991708576325,-1.244580686749215,-0.06079429701424477,-6.0,-1.4999769321732404,1,1761137271.8242385
56,39,-0.033179438527884554,-0.0007639278624199977,0.0,0.0,-1.2939981025874976,-0.02979318663437991,0.0,0.0,0,1761137272.4510858
57,55,-0.03234601494648064,-0.0008855343114671035,-0.21818181818181817,-0.05741346839140551,-1.7790308220564353,-0.048704387130690696,-12.0,-3.157740761527303,2,1761137273.352962
58,33,-0.02080135765815955,0.06613169960891878,0.0,-0.014224594345780404,-0.6864448027192652,2.1823460870943197,0.0,-0.4694116134107533,0,1761137273.87901
59,25,-0.041316264108684386,-0.018063606007992162,-1.68,-0.10119590335329004,-1.0329066027171097,-0.4515901501998041,-42.0,-2.529897583832251,7,1761137274.529324
60,27,-0.0332210456568364,0.0008594471209124846,0.0,0.0,-0.8969682327345828,0.023205072264637083,0.0,0.0,0,1761137275.1488202
61,8,-0.03458202715478475,-0.0013877694021052767,0.0,0.0,-0.276656217238278,-0.011102155216842213,0.0,0.0,0,1761137275.5403993
62,35,-0.03684538575377313,-0.008719184843279791,0.0,-0.004644480350220021,-1.2895885013820594,-0.3051714695147927,0.0,-0.16255681225770072,0,1761137276.5242107
63,16,-0.015577666631387876,0.033401264598407324,0.0,0.0,-0.24924266610220602,0.5344202335745172,0.0,0.0,0,1761137277.1418955
64,8,-0.013360030573711754,0.22292886967785402,0.0,0.0,-0.10688024458969403,1.7834309574228322,0.0,0.0,0,1761137277.6164706
65,58,-0.031772577204872844,0.0005880174321022276,0.0,0.0,-1.842809477882625,0.0341050110619292,0.0,0.0,0,1761137306.6175098
66,35,-0.04138010128377464,-0.01696692190583057,-0.17142857142857143,-0.24915972639748532,-1.4483035449321122,-0.5938422667040699,-6.0,-8.720590423911986,1,1761137307.1966515
67,18,-0.027630946174139998,0.009271248048960005,0.0,0.0,-0.49735703113451996,0.1668824648812801,0.0,0.0,0,1761137307.5994346
68,33,-0.024927321327468416,0.011534955256695994,0.0,0.0,-0.8226016038064577,0.3806535234709678,0.0,0.0,0,1761137308.616359
69,21,-0.01749554591530206,0.027538756722417995,0.0,-0.18241117822096328,-0.36740646422134327,0.5783138911707779,0.0,-3.8306347426402287,0,1761137309.6340637
70,21,-0.019233325684058743,0.09388911909312526,0.0,0.0,-0.4038998393652336,1.9716715009556305,0.0,0.0,0,1761137310.8125708
71,6,-0.022769016661574732,0.2707681985552139,0.0,0.0,-0.1366140999694484,1.6246091913312835,0.0,0.0,0,1761137310.9496727
72,8,-0.02264407104076326,0.019406519442676146,0.0,-0.01722901132759601,-0.18115256832610607,0.15525215554140917,0.0,-0.13783209062076807,0,1761137311.4377353
73,23,-0.02060144793521939,0.019917069945797422,-0.2608695652173913,-0.1212868852101963,-0.47383330251004596,0.4580926087533407,-6.0,-2.789598359834515,1,1761137339.9893131
74,13,-0.024384099896295277,0.016809671494184955,0.0,0.0,-0.3169932986518386,0.2185257294244044,0.0,0.0,0,1761137340.76667
75,42,-0.03702913789008729,-0.006305650848842446,0.0,0.0,-1.5552237913836662,-0.26483733565138273,0.0,0.0,0,1761137341.708183
76,11,-0.01190587826171911,0.03810847264227058,0.0,0.0,-0.1309646608789102,0.4191931990649764,0.0,0.0,0,1761137341.9827373
77,10,-0.043550805961991505,-0.015847529657399818,-0.6,-0.2230595859230875,-0.43550805961991507,-0.15847529657399817,-6.0,-2.230595859230875,1,1761137342.6474059
78,16,-0.03212502037250896,0.0019882516638233816,0.0,0.0,-0.5140003259601433,0.031812026621174105,0.0,0.0,0,1761137343.386988
79,13,-0.018385107441206965,0.030726739134073883,0.0,0.0,-0.23900639673569055,0.3994476087429605,0.0,0.0,0,1761137343.6300254
80,37,-0.03026584105332313,0.002074669861027749,-0.32432432432432434,-0.06720293802098638,-1.1198361189729558,0.0767627848580267,-12.0,-2.486508706776496,2,1761137344.9634726
81,31,-0.0361759204536456,-0.005836676319283926,-0.1935483870967742,-0.11132572114260648,-1.1214535340630136,-0.18093696589780173,-6.0,-3.451097355420801,1,1761137345.78846
82,38,-0.024391633202304405,0.01564273361420714,0.0,-0.0825190929117384,-0.9268820616875674,0.5944238773398712,0.0,-3.135725530646059,0,1761137346.715425
83,2,-0.027133332285348963,0.02862390720422242,0.0,0.0,-0.054266664570697926,0.05724781440844484,0.0,0.0,0,1761137376.3179457
84,23,-0.018643296199855854,0.025681173546014034,0.0,-0.11702850963935042,-0.42879581259668464,0.5906669915583228,0.0,-2.6916557217050596,0,1761137378.8330615
85,4,-0.02066100314894204,0.031015687493912758,0.0,0.0,-0.08264401259576816,0.12406274997565103,0.0,0.0,0,1761137379.1197274
86,14,-0.0375501458303776,-0.00691393057091892,0.0,0.0,-0.5257020416252864,-0.09679502799286488,0.0,0.0,0,1761137380.1066482
87,11,-0.024124791062041736,0.020566645761916077,0.0,0.0,-0.2653727016824591,0.22623310338107686,0.0,0.0,0,1761137380.944476
88,11,-0.01327598427354821,0.1690180092900335,-0.5454545454545454,-0.4325108708152048,-0.1460358270090303,1.8591981021903683,-6.0,-4.757619578967253,1,1761137381.3393314
89,25,-0.02508505386310345,0.013277138516078375,0.0,-0.06020611960179056,-0.6271263465775863,0.3319284629019594,0.0,-1.505152990044764,0,1761137382.385505
90,7,-0.011791897306595469,0.2496372002235918,0.0,0.0,-0.08254328114616828,1.7474604015651425,0.0,0.0,0,1761137382.641174
91,8,-0.03186584632237537,0.0021073728224396404,0.0,0.0,-0.254926770579003,0.016858982579517123,0.0,0.0,0,1761137382.9340878
92,7,-0.03326722078431681,0.0026672866583410553,0.0,0.0,-0.2328705454902177,0.018671006608387386,0.0,0.0,0,1761137383.4922884
93,4,-0.04074400915703008,-0.002564760699264994,-6.0,0.0,-0.16297603662812032,-0.010259042797059977,-24.0,0.0,4,1761137383.9921718
94,22,-0.01684082512637144,0.026426133482867806,-0.2727272727272727,-0.07999852179185028,-0.37049815278017173,0.5813749366230917,-6.0,-1.7599674794207063,1,1761137414.1261408
95,14,-0.03178780931053969,0.0027028389002103042,0.0,-0.17421915351024955,-0.4450293303475557,0.03783974460294426,0.0,-2.439068149143494,0,1761137414.5954473
96,52,-0.02631249128621578,0.010713736803949825,-0.11538461538461539,-0.07905428006618388,-1.3682495468832205,0.5571143138053909,-6.0,-4.110822563441562,1,1761137416.176358
97,20,-0.01918480067785975,0.025684852543919046,0.0,-0.03258034520592969,-0.38369601355719496,0.5136970508783809,0.0,-0.6516069041185938,0,1761137416.8788164
98,70,-0.024078054979290248,0.03448936666933562,-0.08571428571428572,-0.07868518112107356,-1.6854638485503173,2.4142556668534936,-6.0,-5.507962678475149,1,1761137418.1411223
99,21,-0.021420821685796974,0.02129054866747249,-0.2857142857142857,-0.1875390142912231,-0.44983725540173647,0.44710152201692227,-6.0,-3.938319300115685,1,1761137418.5651093
100,15,-0.019128936411252476,0.0244526645871746,0.0,0.0,-0.28693404616878715,0.366789968807619,0.0,0.0,0,1761137419.1588657
101,11,-0.027379780994958358,0.010924184255464132,0.0,0.0,-0.30117759094454194,0.12016602681010546,0.0,0.0,0,1761137419.5676918
102,17,-0.015726893866799638,0.03255767825973521,0.0,-0.0023540892879086294,-0.26735719573559386,0.5534805304154986,0.0,-0.0400195178944467,0,1761137420.257136
103,27,-0.03619551486215601,-0.005982699388630119,0.0,-0.07013858474579115,-0.9772789012782123,-0.1615328834930132,0.0,-1.8937417881363612,0,1761137421.6638894
104,4,-0.030689231614141242,0.011250968346328855,0.0,0.0,-0.12275692645656497,0.04500387338531542,0.0,0.0,0,1761137450.3350382
105,60,-0.02422151555066727,0.03760778862569296,0.0,0.0,-1.4532909330400363,2.2564673175415777,0.0,0.0,0,1761137451.6597836
106,22,-0.025465123599975912,0.01430317255057771,-0.8181818181818182,-0.06642515149177002,-0.56023271919947,0.3146697961127096,-18.0,-1.4613533328189403,3,1761137452.0504773
107,3,-0.026089210201896473,0.024894566511223775,0.0,0.0,-0.07826763060568942,0.07468369953367132,0.0,0.0,0,1761137452.1287432
108,18,-0.014206180291351326,0.03364494829133213,0.0,0.0,-0.25571124524432387,0.6056090692439784,0.0,0.0,0,1761137452.9795127
109,22,-0.022405307301062757,0.08750052711219602,0.0,0.0,-0.49291676062338063,1.9250115964683125,0.0,0.0,0,1761137453.6363711
110,45,-0.0205608390747332,0.02270435640888346,0.0,-0.0028191464929259434,-0.9252377583629939,1.0216960383997558,0.0,-0.12686159218166745,0,1761137454.7841873
111,6,-0.019431148572671,0.028980304098526255,0.0,0.0,-0.11658689143602599,0.17388182459115753,0.0,0.0,0,1761137455.0080714
112,28,-0.019328253567487658,0.07510846298153283,0.0,0.0,-0.5411910998896544,2.103036963482919,0.0,0.0,0,1761137456.0514371
113,18,-0.024926861897764427,0.014343917800549368,0.0,-0.11778060482437724,-0.44868351415975966,0.2581905204098886,0.0,-2.1200508868387904,0,1761137456.5934289
114,10,-0.02328007042793968,0.021660582974412385,-1.8,-0.0717021117333918,-0.2328007042793968,0.21660582974412385,-18.0,-0.717021117333918,3,1761137486.9009254
115,30,-0.021697587766248957,0.019281476449319056,-0.6,-0.17928214005596643,-0.6509276329874687,0.5784442934795717,-18.0,-5.378464201678993,3,1761137488.0230045
116,12,-0.021695880975509754,0.023053261635669526,0.0,0.0,-0.26035057170611703,0.2766391396280343,0.0,0.0,0,1761137488.718859
117,16,-0.01386669642270598,0.032976728375869235,0.0,0.0,-0.2218671427632957,0.5276276540139078,0.0,0.0,0,1761137489.704432
118,6,-0.03465333036810043,0.0015118121330047751,-1.0,-0.22640858691777746,-0.20791998220860258,0.00907087279802865,-6.0,-1.3584515215066648,1,1761137490.294506
119,12,-0.009161483321307803,0.16599067487802135,0.0,0.0,-0.10993779985569363,1.9918880985362564,0.0,0.0,0,1761137490.9357493
120,6,-0.028691950597902083,0.014651257105056483,0.0,-0.052008080599997036,-0.1721517035874125,0.0879075426303389,0.0,-0.3120484835999822,0,1761137491.319233
121,22,-0.01873155880412874,0.09062812290283997,0.0,-0.01486418263527018,-0.41209429369083234,1.9938187038624795,0.0,-0.327012017975944,0,1761137492.2110095
122,30,-0.015498106273511234,0.031950006125585205,-0.2,-0.11005516043735074,-0.46494318820533703,0.9585001837675561,-6.0,-3.301654813120522,1,1761137492.9040086
123,23,-0.016944985295383855,0.027405403944477012,0.0,0.0,-0.38973466179382865,0.6303242907229712,0.0,0.0,0,1761137493.3666666
124,29,-0.023055290216500903,0.07041041494795693,0.0,0.0,-0.6686034162785262,2.041902033490751,0.0,0.0,0,1761137524.2977772
125,8,-0.036054392109517955,-0.004682740298634629,0.0,0.0,-0.28843513687614364,-0.03746192238907703,0.0,0.0,0,1761137524.613666
126,16,-0.019169312401163402,0.11934435042262355,0.0,-0.4196142375351907,-0.30670899841861443,1.9095096067619768,0.0,-6.713827800563052,0,1761137525.2817628
127,1,-0.03127143211037435,1.5,0.0,0.0,-0.03127143211037435,1.5,0.0,0.0,0,1761137525.4998736
128,14,-0.015168017643883949,0.13933166157691076,0.0,0.0,-0.21235224701437527,1.9506432620767509,0.0,0.0,0,1761137526.2081187
129,38,-0.018651318997856537,0.026706709883943164,0.0,0.0,-0.7087501219185485,1.0148549755898402,0.0,0.0,0,1761137527.095542
130,3,-0.020400047730807124,0.03856475124870696,0.0,0.0,-0.061200143192421376,0.11569425374612087,0.0,0.0,0,1761137527.1750493
131,16,-0.02394283757196907,0.016760495257937054,-1.5,-0.33681502838094474,-0.38308540115150513,0.26816792412699286,-24.0,-5.389040454095116,4,1761137527.910792
132,6,-0.018217030056489707,0.034246068715431933,0.0,0.0,-0.10930218033893825,0.20547641229259161,0.0,0.0,0,1761137528.2015488
133,47,-0.025023064445776275,0.044417457434080515,-0.5106382978723404,-0.03729110829379843,-1.176084028951485,2.087620499401784,-24.0,-1.7526820898085265,4,1761137529.7711546
134,19,-0.014779988045769738,0.033297365693404614,0.0,0.0,-0.280819772869625,0.6326499481746877,0.0,0.0,0,1761137530.1495314
135,14,-0.01950342848074249,0.0262027070751551,0.0,0.0,-0.27304799873039487,0.3668378990521714,0.0,0.0,0,1761137530.6390078
136,7,-0.01465491281348926,0.03627075746253061,0.0,0.0,-0.10258438969442482,0.2538953022377143,0.0,0.0,0,1761137530.9072084
137,34,-0.032977433998255666,-0.0016517020494951759,-0.7058823529411765,-0.0668374127697362,-1.1212327559406927,-0.05615786968283598,-24.0,-2.272472034171031,4,1761137563.1185522
138,55,-0.02119562940379149,0.04270547114328055,-0.10909090909090909,-0.01138486876298018,-1.165759617208532,2.34880091288043,-6.0,-0.6261677819639099,1,1761137564.0326343
139,11,-0.016641691146020612,0.031991467530262274,0.0,0.0,-0.18305860260622672,0.351906142832885,0.0,0.0,0,1761137564.247562
140,31,-0.018335864271248115,0.07183256478551495,0.0,0.0,-0.5684117924086916,2.2268095083509634,0.0,0.0,0,1761137565.0491154
141,56,-0.017493649194970724,0.04417936571068619,-0.10714285714285714,-0.03222268805445678,-0.9796443549183604,2.4740444797984265,-6.0,-1.8044705310495794,1,1761137566.2003691
142,12,-0.01501513949004816,0.03420410617315838,-0.5,-0.09711302761502756,-0.18018167388057793,0.41044927407790055,-6.0,-1.1653563313803308,1,1761137566.4324462
143,9,-0.023496449882047896,0.023515935741092557,-0.6666666666666666,-0.06624109216279797,-0.21146804893843105,0.21164342166983302,-6.0,-0.5961698294651817,1,1761137566.9296582
144,18,-0.013739626334661763,0.0348837856707873,0.0,0.0,-0.24731327402391173,0.6279081420741714,0.0,0.0,0,1761137567.6782475
145,17,-0.01957868027441085,0.026390313486210813,0.0,0.0,-0.33283756466498443,0.4486353292655838,0.0,0.0,0,1761137568.1519723
146,37,-0.02303534651249512,0.017424298575584724,-0.4864864864864865,-0.1482980165955143,-0.8523078209623195,0.6446990472966347,-18.0,-5.487026614034029,3,1761137568.8699808
147,20,-0.01609503352779217,0.10486149257498112,-0.3,-0.11317420893898407,-0.32190067055584337,2.0972298514996224,-6.0,-2.2634841787796813,1,1761137569.3392115
148,35,-0.01787721792917606,0.027047198881628192,-0.6857142857142857,-0.13229579990307236,-0.6257026275211621,0.9466519608569867,-24.0,-4.630352996607533,4,1761137570.2189386
149,20,-0.011353714112687695,0.11064324853504778,0.0,-0.09815335056027748,-0.2270742822537539,2.212864970700956,0.0,-1.9630670112055495,0,1761137602.233703
150,13,-0.012046038459173033,0.1496816387944788,0.0,0.0,-0.15659849996924943,1.9458613043282245,0.0,0.0,0,1761137602.5494356
151,10,-0.02413128920024602,0.0212015348587156,0.0,0.0,-0.24131289200246023,0.21201534858715598,0.0,0.0,0,1761137603.3955882
152,13,-0.012379068385907207,0.14974843432069862,-0.46153846153846156,-0.22278223326694946,-0.1609278890167937,1.946729646169082,-6.0,-2.896169032470343,1,1761137604.329203
153,4,-0.010508450550256593,0.4131963785477045,0.0,0.0,-0.04203380220102637,1.652785514190818,0.0,0.0,0,1761137605.016992
154,13,-0.015371916371635895,0.033686491275666246,0.0,0.0,-0.19983491283126664,0.4379243865836612,0.0,0.0,0,1761137605.8219633
155,10,-0.04686482373967128,-0.021996580556732502,-2.4,-0.294979252331936,-0.46864823739671285,-0.21996580556732503,-24.0,-2.94979252331936,4,1761137606.2140925
156,46,-0.023073177593258207,0.016759616379222277,-0.2608695652173913,-0.030141166910280043,-1.0613661692898775,0.7709423534442247,-12.0,-1.386493677872882,2,1761137607.1919248
157,8,-0.0101528813728004,0.2261772411538899,0.0,0.0,-0.0812230509824032,1.8094179292311192,0.0,0.0,0,1761137607.3734686
158,39,-0.020534775594319824,0.05800048716087095,0.0,0.0,-0.8008562481784731,2.262018999273967,0.0,0.0,0,1761137608.4021804
159,43,-0.020321262064093498,0.019984772726350453,0.0,-0.07426738116512324,-0.8738142687560204,0.8593452272330695,0.0,-3.1934973901002994,0,1761137640.3701096
160,17,-0.013292492394063705,0.03688379180354342,0.0,-0.14341507663286865,-0.225972370699083,0.6270244606602381,0.0,-2.438056302758767,0,1761137640.7176795
161,25,-0.01590806363178552,0.0885351206358764,0.0,0.0,-0.39770159079463796,2.21337801589691,0.0,0.0,0,1761137641.5488145
162,28,-0.022441664071407155,0.020148922920510924,-0.42857142857142855,-0.18856716495711834,-0.6283665939994003,0.5641698417743058,-12.0,-5.2798806187993135,2,1761137642.1672566
163,29,-0.02613394173210423,0.011244584176914534,-0.41379310344827586,-0.08755243324826399,-0.7578843102310227,0.32609294113052145,-12.0,-2.5390205641996557,2,1761137642.7164054
164,15,-0.013802860711794481,0.1332027210411499,0.0,0.0,-0.2070429106769172,1.9980408156172487,0.0,0.0,0,1761137643.0130246
165,3,-0.03193294233008989,0.013979065067901392,0.0,0.0,-0.09579882699026968,0.041937195203704175,0.0,0.0,0,1761137643.1825442
166,21,-0.020502783654481344,0.023333282723432398,0.0,0.0,-0.43055845674410825,0.4899989371920804,0.0,0.0,0,1761137643.7881207
167,15,-0.013278555770130351,0.1353068187946714,-0.8,-0.06530400141504256,-0.19917833655195527,2.029602281920071,-12.0,-0.9795600212256383,2,1761137644.476207
168,40,-0.031775720681748255,0.0032725050723145174,0.0,-0.007928940937923545,-1.2710288272699302,0.1309002028925807,0.0,-0.3171576375169418,0,1761137645.5296433
169,8,-0.02297787936828547,0.022586969324557137,0.0,0.0,-0.18382303494628377,0.1806957545964571,0.0,0.0,0,1761137645.8620696
170,23,-0.011257026267982074,0.10346299392454286,0.0,-0.029984252329905082,-0.2589116041635877,2.379648860264486,0.0,-0.6896378035878169,0,1761137646.7599995
171,2,-0.019674513718416296,0.7778497036631469,0.0,0.0,-0.03934902743683259,1.5556994073262937,0.0,0.0,0,1761137646.8463428
172,2,-0.020249742158605286,0.7774268011667221,0.0,0.0,-0.04049948431721057,1.5548536023334443,0.0,0.0,0,1761137647.3586767
173,7,-0.04546231402721305,-0.018535153616517,0.0,0.0,-0.3182361981904913,-0.129746075315619,0.0,0.0,0,1761137679.5361543
174,47,-0.025578881763562655,0.04506034640569323,-1.0212765957446808,-0.06792898430513619,-1.2022074428874447,2.1178362810675817,-48.0,-3.192662262341401,8,1761137680.6940057
175,44,-0.027896575217277196,0.04134067016359242,0.0,-0.040470594528810085,-1.2274493095601966,1.8189894871980665,0.0,-1.7807061592676439,0,1761137681.5310993
176,3,-0.010925933748321444,0.5322032699801567,0.0,-0.36348552287277247,-0.03277780124496433,1.59660980994047,0.0,-1.0904565686183174,0,1761137681.6335914
177,15,-0.01876462632336821,0.12441884781852168,0.0,-0.1472149679339448,-0.28146939485052314,1.8662827172778251,0.0,-2.208224519009172,0,1761137682.4721456
178,16,-0.03120536408426524,0.005835895129595457,0.0,0.0,-0.49928582534824384,0.09337432207352732,0.0,0.0,0,1761137683.249365
179,17,-0.019451779259646845,0.11353905096454218,0.0,-0.32664567696195596,-0.3306802474139964,1.9301638663972172,0.0,-5.552976508353251,0,1761137683.8357983
