episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
185,13,-0.01418357517018881,0.14683318493136893,0.0,-0.41545723132160917,-0.18438647721245452,1.908831404107796,0.0,-5.400944007180919,0,1761137721.7313864
186,25,-0.01682396988547334,0.030435100657311732,0.0,0.0,-0.4205992471368335,0.7608775164327933,0.0,0.0,0,1761137722.5874648
187,21,-0.011812279164572056,0.038438568115440594,0.0,0.0,-0.2480578624560132,0.8072099304242525,0.0,0.0,0,1761137722.9888554
188,42,-0.01911061710891543,0.0563081969404533,-0.14285714285714285,-0.011384332153216006,-0.802645918574448,2.3649442714990387,-6.0,-0.47814195043507224,1,1761137724.098365
189,30,-0.015216814725735578,0.07424986495847076,-0.2,-0.08531747368634873,-0.45650444177206734,2.2274959487541226,-6.0,-2.559524210590462,1,1761137724.8184783
190,20,-0.025995916226185856,0.013311495174853671,0.0,0.0,-0.5199183245237171,0.26622990349707343,0.0,0.0,0,1761137725.2994637
191,53,-0.025274794670921932,0.013766475876158563,0.0,-0.10784545833452552,-1.3395641175588624,0.7296232214364038,0.0,-5.715809291729853,0,1761137726.4351406
192,33,-0.01704743577763859,0.028202311132560744,0.0,0.0,-0.5625653806620734,0.9306762673745046,0.0,0.0,0,1761137726.984917
193,11,-0.01267004690659372,0.1690676002915668,0.0,0.0,-0.13937051597253092,1.859743603207235,0.0,0.0,0,1761137727.2129104
194,11,-0.03955573390884725,-0.010905189264889885,0.0,0.0,-0.43511307299731977,-0.11995708191378873,0.0,0.0,0,1761137760.0818305
195,21,-0.018330345695636116,0.027874556432212955,-0.5714285714285714,-0.30633867706813483,-0.38493725960835845,0.585365685076472,-12.0,-6.433112218430832,2,1761137760.8227313
196,14,-0.04917444319297221,-0.029506272857053015,-1.2857142857142858,-0.018352709668392784,-0.688442204701611,-0.4130878199987422,-18.0,-0.256937935357499,3,1761137761.1189685
197,17,-0.008274606772053586,0.043305080673845905,0.0,0.0,-0.14066831512491096,0.7361863714553804,0.0,0.0,0,1761137761.805246
198,23,-0.01889411784844927,0.08663798356361338,-2.0869565217391304,-0.30035613414178935,-0.4345647105143332,1.9926736219631078,-48.0,-6.908191085261155,8,1761137762.3767579
199,26,-0.013240628417079495,0.03592473256443042,0.0,0.0,-0.34425633884406687,0.934043046675191,0.0,0.0,0,1761137763.1143367
200,9,-0.016875249095577978,0.19599169171315425,0.0,0.0,-0.1518772418602018,1.7639252254183884,0.0,0.0,0,1761137763.351402
201,45,-0.020409631398509757,0.053174890858736695,0.0,-0.056172995364069375,-0.9184334129329391,2.3928700886431513,0.0,-2.5277847913831217,0,1761137764.330931
202,18,-0.008148041735273602,0.1241304657425697,0.0,0.0,-0.14666475123492484,2.2343483833662545,0.0,0.0,0,1761137764.7309713
203,19,-0.01573120085663523,0.0317658080702814,0.0,0.0,-0.29889281627606934,0.6035503533353466,0.0,0.0,0,1761137765.261267
204,2,-0.02237794427664429,0.03826562108654967,0.0,0.0,-0.04475588855328858,0.07653124217309934,0.0,0.0,0,1761137765.6769588
205,9,-0.023143750461078933,0.019329606693126753,0.0,-0.002140880758335926,-0.2082937541497104,0.17396646023814077,0.0,-0.019267926825023336,0,1761137766.0088139
206,30,-0.014476500253026853,0.07854036492105974,-0.2,-0.050159468093662916,-0.4342950075908056,2.3562109476317925,-6.0,-1.5047840428098875,1,1761137766.900156
207,34,-0.023786973533268464,0.015028783619712278,0.0,0.0,-0.8087571001311278,0.5109786430702175,0.0,0.0,0,1761137799.5196118
208,11,-0.022756773051742785,0.019166876176022966,0.0,0.0,-0.25032450356917063,0.21083563793625262,0.0,0.0,0,1761137799.7966921
209,26,-0.017213485662386292,0.028134340071777533,-0.23076923076923078,-0.6579401403710019,-0.4475506272220436,0.7314928418662159,-6.0,-17.10644364964605,1,1761137800.6873791
210,38,-0.01864007669448071,0.060561838263055036,0.0,-0.015681672493005887,-0.7083229143902671,2.3013498539960913,0.0,-0.5959035547342237,0,1761137801.5311947
211,24,-0.010173332642293956,0.10022087528640089,0.0,0.0,-0.24415998341505493,2.4053010068736214,0.0,0.0,0,1761137801.9288774
212,15,-0.010852733909263536,0.13815771027024934,0.0,-0.06790763641460053,-0.16279100863895304,2.07236565405374,0.0,-1.018614546219008,0,1761137802.4469848
213,12,-0.01766534156705439,0.02616715886897091,0.0,0.0,-0.2119840988046527,0.3140059064276509,0.0,0.0,0,1761137803.1348627
214,49,-0.019418710649332708,0.04848107343546783,0.0,-0.180032043518831,-0.9515168218173027,2.3755725983379237,0.0,-8.82157013242272,0,1761137804.294854
215,18,-0.013971576110490836,0.11658100102333019,0.0,-0.02058891670562333,-0.25148836998883506,2.0984580184199433,0.0,-0.3706005007012199,0,1761137804.6225142
216,8,-0.02565207866930746,0.015908271116470453,0.0,0.0,-0.20521662935445967,0.12726616893176362,0.0,0.0,0,1761137805.3079028
217,7,-0.011618219357375755,0.25360798213522434,0.0,0.0,-0.08132753550163029,1.7752558749465706,0.0,0.0,0,1761137805.6907969
218,40,-0.01857129747196317,0.05942466108501613,-0.3,-0.0423759107745781,-0.7428518988785269,2.376986443400645,-12.0,-1.6950364309831238,2,1761137840.0846012
219,18,-0.007338256933327215,0.12105284705078329,0.0,0.0,-0.13208862479988986,2.178951246914099,0.0,0.0,0,1761137840.4004645
220,28,-0.009680934360547332,0.08972797114945148,0.0,-0.10806388988315656,-0.2710661620953253,2.5123831921846413,0.0,-3.025788916728384,0,1761137841.0883431
221,16,-0.022585472362051606,0.02003421184825953,0.0,0.0,-0.3613675577928257,0.32054738957215245,0.0,0.0,0,1761137841.5881624
222,6,-0.013368350955179712,0.2839959354434379,-2.0,-0.29802383909347413,-0.08021010573107827,1.7039756126606274,-12.0,-1.7881430345608447,2,1761137841.9836864
223,9,-0.011797443009031041,0.19999327060715336,0.0,0.0,-0.10617698708127937,1.7999394354643803,0.0,0.0,0,1761137842.7182302
224,44,-0.024635699991833123,0.046460447618279936,0.0,-0.002141449216646174,-1.0839707996406573,2.044259695204317,0.0,-0.09422376553243164,0,1761137843.6232646
225,19,-0.021749608146727814,0.0222536587250863,0.0,-0.005376620602075642,-0.41324255478782845,0.4228195157766397,0.0,-0.1021557914394372,0,1761137843.9648218
226,28,-0.012268099778162577,0.08684249381913743,-0.21428571428571427,-0.08833365613255587,-0.34350679378855214,2.431589826935848,-6.0,-2.4733423717115643,1,1761137844.7953403
227,11,-0.01104320253501318,0.0384996772734039,-1.0909090909090908,-0.22435986988123402,-0.12147522788514498,0.4234964500074429,-12.0,-2.4679585686935743,2,1761137845.1956146
228,34,-0.02147151702921077,0.06130926874317593,0.0,0.0,-0.7300315789931663,2.0845151372679815,0.0,0.0,0,1761137845.8817463
229,11,-0.031635539239607414,0.0032416954227692378,0.0,0.0,-0.34799093163568157,0.035658649650461616,0.0,0.0,0,1761137846.120827
230,39,-0.017285256344119863,0.051924596299132465,0.0,-0.1274283283163633,-0.6741249974206747,2.025059255666166,0.0,-4.969704804338169,0,1761137847.2836683
231,13,-0.01163264959950458,0.15217942992458597,0.0,0.0,-0.15122444479355954,1.9783325890196175,0.0,0.0,0,1761137847.5230784
232,11,-0.01751812786527902,0.03151623416315014,0.0,0.0,-0.19269940651806922,0.3466785757946516,0.0,0.0,0,1761137881.8659148
233,3,-0.013801049511942687,0.5343340306691965,0.0,0.0,-0.04140314853582806,1.6030020920075896,0.0,0.0,0,1761137882.2959743
234,45,-0.02445337224598397,0.0462428412756259,-0.13333333333333333,-0.014737147317888572,-1.1004017510692787,2.0809278574031653,-6.0,-0.6631716293049857,1,1761137883.417994
235,13,-0.016904347659683176,0.02875755788814129,0.0,-0.1304774461368981,-0.21975651957588127,0.37384825254583676,0.0,-1.6962067997796753,0,1761137883.7189188
236,18,-0.011306104283266763,0.12104788963521207,0.0,0.0,-0.20350987709880175,2.1788620134338172,0.0,0.0,0,1761137884.6589751
237,23,-0.014963292542422468,0.09348582694089334,-0.5217391304347826,-0.04943406194212709,-0.34415572847571674,2.1501740196405468,-12.0,-1.1369834246689232,2,1761137885.4800863
238,21,-0.009666533973016657,0.1074417342306648,0.0,-0.06989326082130047,-0.20299721343334978,2.256276418843961,0.0,-1.4677584772473098,0,1761137886.2565796
239,6,-0.013111736268913337,0.2854721331266015,0.0,0.0,-0.07867041761348002,1.712832798759609,0.0,0.0,0,1761137886.386053
240,22,-0.021965156054978743,0.08916260744036646,-0.5454545454545454,-0.3839085388749947,-0.4832334332095324,1.961577363688062,-12.0,-8.445987855249884,2,1761137887.0945253
241,26,-0.007934138039980465,0.09522123636416066,0.0,-0.007429919861802504,-0.2062875890394921,2.475752145468177,0.0,-0.1931779164068651,0,1761137887.728717
242,15,-0.010272871270327227,0.0418245620107963,0.0,0.0,-0.1540930690549084,0.6273684301619444,0.0,0.0,0,1761137888.199032
243,9,-0.031386230965617413,0.008477262515491892,0.0,0.0,-0.28247607869055674,0.07629536263942702,0.0,0.0,0,1761137888.7369556
244,33,-0.017699200338013386,0.07064871561152664,-0.18181818181818182,-0.16796415180246713,-0.5840736111544418,2.331407615180379,-6.0,-5.542817009481415,1,1761137923.388354
245,25,-0.0075822235538335085,0.09771782774052702,0.0,0.0,-0.1895555888458377,2.4429456935131757,0.0,0.0,0,1761137924.0804877
246,18,-0.009541968921231374,0.12179918969178341,0.0,-0.0392885527578138,-0.17175544058216471,2.1923854144521013,0.0,-0.7071939496406484,0,1761137924.4598901
247,16,-0.010136202872157524,0.13222110170375306,0.0,0.0,-0.16217924595452038,2.115537627260049,0.0,0.0,0,1761137924.7805357
248,23,-0.012345188598222048,0.10069498075540491,0.0,0.0,-0.2839393377591071,2.3159845573743127,0.0,0.0,0,1761137925.3853924
249,17,-0.017709117813688797,0.11494115162753839,-0.35294117647058826,-0.2817022670044902,-0.30105500283270953,1.9539995776681527,-6.0,-4.788938539076333,1,1761137925.742125
250,26,-0.006831343674066872,0.0945991725011207,0.0,0.0,-0.17761493552573868,2.4595784850291382,0.0,0.0,0,1761137926.8738496
251,21,-0.011472228143801892,0.10629351178499251,0.0,0.0,-0.2409167910198397,2.232163747484843,0.0,0.0,0,1761137927.2903264
252,26,-0.01641302142650773,0.031403734914739745,-0.23076923076923078,-0.10589674382485927,-0.42673855708920094,0.8164971077832334,-6.0,-2.753315339446341,1,1761137928.0115254
253,25,-0.013213718196498324,0.03690595326917493,-0.24,-0.04640226919279874,-0.3303429549124581,0.9226488317293733,-6.0,-1.1600567298199684,1,1761137928.4726715
254,24,-0.02924294873436585,0.06945958153773255,-0.25,-0.017685423361176303,-0.7018307696247804,1.667029956905581,-6.0,-0.42445016066823127,1,1761137929.4556644
255,13,-0.0197486560593866,0.13733526160128873,-1.8461538461538463,-0.13948320102921585,-0.2567325287720258,1.7853584008167536,-24.0,-1.813281613379806,4,1761137929.7381265
256,37,-0.0233822832141444,0.0554521834300988,-0.16216216216216217,-0.046689266922376946,-0.8651444789233428,2.0517307869136556,-6.0,-1.727502876127947,1,1761137930.925702
257,12,-0.024700804962899958,0.017893910760326034,-1.0,-0.10674027913344425,-0.2964096595547995,0.2147269291239124,-12.0,-1.280883349601331,2,1761137966.0932245
258,15,-0.007663815368685581,0.14296618287503293,0.0,0.0,-0.11495723053028371,2.144492743125494,0.0,0.0,0,1761137966.7840238
259,13,-0.015297621727679515,0.03217213193293327,0.0,0.0,-0.1988690824598337,0.4182377151281325,0.0,0.0,0,1761137967.101093
260,22,-0.009798278370772847,0.10281615898225754,-0.5454545454545454,-0.06938039967509917,-0.21556212415700263,2.261955497609666,-12.0,-1.5263687928521816,2,1761137967.7716362
261,11,-0.011763461447488126,0.171753199304695,0.0,0.0,-0.12939807592236938,1.889285192351645,0.0,0.0,0,1761137967.9947164
262,6,-0.04095759701313703,-0.004646045987590479,-1.0,-0.8256370436970232,-0.2457455820788222,-0.02787627592554287,-6.0,-4.953822262182139,1,1761137968.5122716
263,19,-0.01340620514365778,0.11269601658227323,0.0,-0.006881476290758665,-0.2547178977294978,2.1412243150631913,0.0,-0.13074804952441463,0,1761137969.1128612
264,7,-0.034334149347664475,0.001608846459324861,0.0,0.0,-0.2403390454336513,0.011261925215274027,0.0,0.0,0,1761137969.4545393
265,10,-0.00971350669639154,0.1895857898331142,0.0,0.0,-0.0971350669639154,1.895857898331142,0.0,0.0,0,1761137970.0194013
266,31,-0.013440260500926584,0.08055610268594858,0.0,-0.14065558217087232,-0.4166480755287241,2.497239183264406,0.0,-4.360323047297042,0,1761137971.2205043
267,33,-0.022600891680209324,0.06311662856673496,0.0,0.0,-0.7458294254469077,2.0828487427022537,0.0,0.0,0,1761137971.900531
268,6,-0.010148276593104268,0.2881891537340083,0.0,0.0,-0.06088965955862561,1.7291349224040498,0.0,0.0,0,1761137972.1876106
269,22,-0.017453145862226904,0.030532480287425664,0.0,-0.08852255061329094,-0.3839692089689919,0.6717145663233646,0.0,-1.9474961134924005,0,1761137972.9056675
270,15,-0.027237942573979324,0.01011576177054036,0.0,0.0,-0.40856913860968985,0.1517364265581054,0.0,0.0,0,1761137973.6467004
271,16,-0.014858021103657547,0.12187370874962501,0.0,0.0,-0.23772833765852075,1.9499793399940002,0.0,0.0,0,1761138009.0655792
272,19,-0.021732436594057658,0.022682366535129044,0.0,0.0,-0.4129162952870955,0.43096496416745184,0.0,0.0,0,1761138009.7769668
273,11,-0.012942676851025424,0.03766533752676818,0.0,0.0,-0.14236944536127966,0.41431871279445,0.0,0.0,0,1761138010.0559688
274,12,-0.02761183894358322,0.009417448308767265,0.0,-0.1424111332476137,-0.33134206732299865,0.11300937970520719,0.0,-1.7089335989713645,0,1761138010.7172024
275,20,-0.014529592034736295,0.03366561623381414,-0.3,-0.08845796419145771,-0.2905918406947259,0.6733123246762828,-6.0,-1.769159283829154,2,1761138011.2765317
276,40,-0.023255923497365005,0.01516964520937648,0.0,-0.06495234468997932,-0.9302369398946002,0.6067858083750592,0.0,-2.5980937875991725,0,1761138012.1605713
277,16,-0.007973090051309476,0.13137863348661633,0.0,0.0,-0.12756944082095162,2.102058135785861,0.0,0.0,0,1761138012.5251215
278,17,-0.007484160712091681,0.04435051832435926,0.0,0.0,-0.12723073210555857,0.7539588115141074,0.0,0.0,0,1761138013.0841975
279,11,-0.014388095648263639,0.16489989859122464,0.0,0.0,-0.15826905213090003,1.8138988845034711,0.0,0.0,0,1761138013.5271392
280,13,-0.01193769587449307,0.04084155531188954,0.0,0.0,-0.1551900463684099,0.530940219054564,0.0,0.0,0,1761138013.8980746
281,23,-0.014006808061473523,0.09885158106598022,-0.782608695652174,-0.016135593589568148,-0.32215658541389103,2.273586364517545,-18.0,-0.37111865256006743,3,1761138014.632218
282,12,-0.01408385043942908,0.03409126521397322,0.0,0.0,-0.16900620527314897,0.40909518256767863,0.0,0.0,0,1761138014.89226
283,5,-0.0080041076708693,0.3408598931151879,0.0,0.0,-0.0400205383543465,1.7042994655759394,0.0,0.0,0,1761138015.4045186
284,28,-0.010112992058493584,0.09214711171894177,-0.8571428571428571,-0.035752887839472926,-0.28316377763782036,2.5801191281303697,-24.0,-1.0010808595052418,4,1761138016.2020872
285,18,-0.017687475236790203,0.029040353230167373,0.0,0.0,-0.31837455426222366,0.5227263581430127,0.0,0.0,0,1761138052.244538
286,40,-0.01761904091813011,0.05705982822215253,-0.15,-0.07233944634990841,-0.7047616367252044,2.2823931288861012,-6.0,-2.8935778539963364,1,1761138053.2969694
287,7,-0.011977078897511956,0.24898431702857035,0.0,-0.022924832337999804,-0.08383955228258369,1.7428902191999924,0.0,-0.16047382636599863,0,1761138053.6926148
288,12,-0.02047583514364308,0.026082395185162855,0.0,-0.05163642621120842,-0.24571002172371698,0.3129887422219543,0.0,-0.619637114534501,0,1761138054.2963214
289,26,-0.012512256019026495,0.08840392839649532,0.0,-0.09682474586485974,-0.3253186564946889,2.298502138308878,0.0,-2.5174433924863533,0,1761138055.069115
290,34,-0.014784539001282581,0.06859571617857327,0.0,-0.01685058368679049,-0.5026743260436077,2.332254350071491,0.0,-0.5729198453508767,0,1761138055.7154655
291,8,-0.012268604123968484,0.03911523680467213,0.0,0.0,-0.09814883299174787,0.31292189443737706,0.0,0.0,0,1761138055.9165444
292,24,-0.012928604401486488,0.09395264081149507,0.0,0.0,-0.3102865056356757,2.2548633794758817,0.0,0.0,0,1761138056.5731049
293,13,-0.013077651558235464,0.14903440497680825,-0.9230769230769231,-0.02538503456683827,-0.17000947025706103,1.9374472646985073,-12.0,-0.33000544936889753,2,1761138056.8278017
294,10,-0.030400128087285417,0.005499990545896694,-1.8,-0.10977346186174922,-0.30400128087285416,0.054999905458966936,-18.0,-1.097734618617492,3,1761138057.489538
295,7,-0.013961392426104526,0.24726522399295311,0.0,-0.20963054653345403,-0.09772974698273168,1.7308565679506718,0.0,-1.4674138257341782,0,1761138058.023912
296,10,-0.010836557107272663,0.18901511238328494,0.0,-0.02004581543077389,-0.10836557107272664,1.8901511238328494,0.0,-0.20045815430773892,0,1761138058.5970578
297,14,-0.008319228796262719,0.1463129256776729,0.0,0.0,-0.11646920314767807,2.0483809594874205,0.0,0.0,0,1761138059.1571016
298,6,-0.010961376090996164,0.2854383328935452,0.0,-0.21221499523653467,-0.06576825654597698,1.7126299973612713,0.0,-1.273289971419208,0,1761138059.4639022
299,12,-0.017244055225036133,0.031499029213201836,0.0,0.0,-0.20692866270043359,0.37798835055842206,0.0,0.0,0,1761138093.7289114
300,4,-0.010974594176729847,0.4116123383637279,0.0,0.0,-0.04389837670691939,1.6464493534549116,0.0,0.0,0,1761138093.9187202
301,17,-0.02867040778622725,0.007674659707096808,0.0,-0.0855610509430138,-0.48739693236586323,0.13046921502064573,0.0,-1.4545378660312347,0,1761138095.3442717
302,4,-0.029428885175772142,0.013199603749831909,0.0,0.0,-0.11771554070308857,0.052798414999327636,0.0,0.0,0,1761138095.6000373
303,8,-0.014460681470368074,0.035918416860633046,0.0,0.0,-0.11568545176294459,0.28734733488506436,0.0,0.0,0,1761138096.1108181
304,24,-0.014351412008170953,0.09504804918465999,0.0,0.0,-0.3444338881961029,2.28115318043184,0.0,0.0,0,1761138097.1525958
305,11,-0.010548174550664008,0.16976570488665024,0.0,-0.21309887991119192,-0.11602992005730409,1.8674227537531527,0.0,-2.344087679023111,0,1761138097.3691568
306,4,-0.012076973527853582,0.411631135626456,0.0,0.0,-0.048307894111414326,1.646524542505824,0.0,0.0,0,1761138097.6374214
307,28,-0.01726773231316202,0.07842886203749913,-1.0714285714285714,-0.31222709829561074,-0.48349650476853656,2.1960081370499758,-30.0,-8.7423587522771,5,1761138098.3430376
308,16,-0.020061599783353243,0.02609110956342098,0.0,0.0,-0.3209855965336519,0.4174577530147357,0.0,0.0,0,1761138098.8501918
309,10,-0.03438137500932433,-0.0016712190408490145,0.0,0.0,-0.34381375009324333,-0.016712190408490146,0.0,0.0,0,1761138099.1153958
310,4,-0.01703794281648982,0.03750096878132626,0.0,-0.12428247801223544,-0.06815177126595928,0.15000387512530505,0.0,-0.49712991204894175,0,1761138099.558064
311,20,-0.020911395058481125,0.020366228270819728,0.0,-0.05572671119960633,-0.4182279011696225,0.40732456541639456,0.0,-1.1145342239921265,0,1761138100.4307845
312,15,-0.010068854530884939,0.13812746557931457,0.0,0.0,-0.15103281796327409,2.0719119836897186,0.0,0.0,0,1761138100.9351592
313,17,-0.015988714079369467,0.03237518474701328,0.0,0.0,-0.27180813934928094,0.5503781406992257,0.0,0.0,0,1761138135.2387326
314,42,-0.020825323056785066,0.05441303698332848,0.0,-0.019297519319748907,-0.8746635683849727,2.285347553299796,0.0,-0.810495811429454,0,1761138136.1790965
315,16,-0.010614759083372678,0.04242710788000816,0.0,0.0,-0.16983614533396285,0.6788337260801306,0.0,0.0,0,1761138136.4834366
316,5,-0.006356440914190806,0.33741040964888724,0.0,0.0,-0.03178220457095403,1.6870520482444362,0.0,0.0,0,1761138136.6137266
317,30,-0.009591105215376405,0.0851575925199937,0.0,-0.03737567277063936,-0.28773315646129216,2.5547277755998112,0.0,-1.1212701831191807,0,1761138137.5212817
318,2,-0.021684430156856845,0.7771778879300035,0.0,0.0,-0.04336886031371369,1.554355775860007,0.0,0.0,0,1761138137.6007888
319,16,-0.04228940275396667,-0.016847638684593172,0.0,-0.13962021995805365,-0.6766304440634667,-0.26956221895349075,0.0,-2.2339235193288585,0,1761138138.5833452
320,18,-0.01012855010653407,0.1241640079046858,0.0,0.0,-0.18231390191761326,2.2349521422843446,0.0,0.0,0,1761138138.9509344
321,16,-0.012571295212550722,0.034072551513799725,0.0,0.0,-0.20114072340081154,0.5451608242207956,0.0,0.0,0,1761138139.504654
322,18,-0.007709778816310393,0.12353882963902037,-0.3333333333333333,-0.09108203975187393,-0.13877601869358708,2.2236989335023667,-6.0,-1.6394767155337306,1,1761138139.9955232
323,4,-0.015165036969874958,0.03937659291435591,0.0,0.0,-0.06066014787949983,0.15750637165742365,0.0,0.0,0,1761138140.1414425
324,9,-0.011581993772587675,0.04239146125956303,0.0,0.0,-0.10423794395328907,0.3815231513360673,0.0,0.0,0,1761138140.781394
325,4,-0.00805107004739911,0.4148323558923095,0.0,0.0,-0.03220428018959644,1.659329423569238,0.0,0.0,0,1761138141.09526
326,18,-0.01317725637189027,0.11964974351472238,-0.3333333333333333,-0.09293851303363507,-0.23719061469402486,2.1536953832650028,-6.0,-1.6728932346054313,1,1761138141.6936302
327,14,-0.011354504229349931,0.14745829941751148,0.0,0.0,-0.15896305921089904,2.0644161918451607,0.0,0.0,0,1761138176.821756
328,5,-0.009609149825494606,0.3401428021015619,0.0,0.0,-0.04804574912747303,1.7007140105078096,0.0,0.0,0,1761138177.0143201
329,18,-0.009495762904711526,0.04027968878453633,0.0,-0.010762049672488564,-0.17092373228480748,0.725034398121654,0.0,-0.19371689410479415,0,1761138177.6738942
330,11,-0.010473327049262933,0.17544221077737313,0.0,0.0,-0.11520659754189227,1.9298643185511044,0.0,0.0,0,1761138177.9016945
331,15,-0.011278509121438489,0.1362097859513224,0.0,0.0,-0.16917763682157733,2.0431467892698363,0.0,0.0,0,1761138178.3428397
332,7,-0.010463507806055424,0.2543215973115754,0.0,-0.009597294539140905,-0.07324455464238797,1.7802511811810275,0.0,-0.06718106177398633,0,1761138178.7446356
333,6,-0.007683935778166957,0.28713794351942085,0.0,0.0,-0.046103614669001744,1.7228276611165252,0.0,0.0,0,1761138179.1680937
334,21,-0.013554878311257033,0.10316967513519038,0.0,0.0,-0.2846524445363977,2.1665631778389978,0.0,0.0,0,1761138179.8212562
335,14,-0.012834145371685242,0.030910270235287435,0.0,0.0,-0.17967803520359338,0.4327437832940241,0.0,0.0,0,1761138180.2323246
336,32,-0.014649576060075638,0.07195882917781667,0.0,-0.010797103359757275,-0.4687864339224204,2.3026825336901333,0.0,-0.3455073075122328,0,1761138181.252974
337,37,-0.01655427693028494,0.06470035100391637,0.0,0.0,-0.6125082464205428,2.3939129871449056,0.0,0.0,0,1761138181.9535143
338,14,-0.012601861566475515,0.1418750661511295,-0.42857142857142855,-0.22730671003947214,-0.1764260619306572,1.986250926115813,-6.0,-3.18229394055261,1,1761138182.2318754
339,8,-0.012890898864742881,0.22037382836943148,0.0,0.0,-0.10312719091794305,1.7629906269554518,0.0,0.0,0,1761138182.707327
340,14,-0.012006698879073213,0.1449547475708012,0.0,0.0,-0.16809378430702498,2.0293664659912167,0.0,0.0,0,1761138183.1788504
341,7,-0.010584589657608565,0.04448631374847208,0.0,0.0,-0.07409212760325995,0.3114041962393046,0.0,0.0,0,1761138183.741053
342,30,-0.015136693637395485,0.07940700166842066,-0.2,-0.07116344481311034,-0.45410080912186457,2.3822100500526195,-6.0,-2.13490334439331,1,1761138217.9888742
343,4,-0.007907696201356654,0.4134194007406114,0.0,0.0,-0.031630784805426616,1.6536776029624456,0.0,0.0,0,1761138218.2757797
344,32,-0.014597967778873708,0.07762737979658496,-0.1875,-0.14205052065951526,-0.46713496892395867,2.4840761534907188,-6.0,-4.545616661104488,1,1761138219.071101
345,6,-0.01157852795203354,0.2859372170466929,0.0,0.0,-0.06947116771220124,1.7156233022801572,0.0,0.0,0,1761138219.209024
346,36,-0.02036244169945213,0.058617305132359444,-0.5,-0.186500713614479,-0.7330479011802766,2.11022298476494,-18.0,-6.714025690121244,3,1761138220.2581773
347,8,-0.022897410152393004,0.020666168442520637,0.0,0.0,-0.18317928121914404,0.1653293475401651,0.0,0.0,0,1761138220.4362874
348,32,-0.018867564368756376,0.06932212754463773,0.0,-0.04555803074187218,-0.603762059800204,2.2183080814284075,0.0,-1.4578569837399098,0,1761138221.385986
349,5,-0.02994224207666501,0.010129003676930148,0.0,0.0,-0.14971121038332505,0.05064501838465074,0.0,0.0,0,1761138221.5348759
350,10,-0.019212521455612436,0.027799420615636432,-0.6,-0.005087681781289441,-0.19212521455612436,0.27799420615636433,-6.0,-0.050876817812894416,1,1761138222.1952243
351,1,-0.017358127224418787,0.05863310938461708,0.0,0.0,-0.017358127224418787,0.05863310938461708,0.0,0.0,0,1761138222.409323
352,24,-0.018045227591036984,0.02626423893815484,0.0,-0.1329446059643865,-0.43308546218488764,0.6303417345157162,0.0,-3.190670543145276,0,1761138223.4741216
353,27,-0.015879488111545135,0.0837387598121323,-0.8888888888888888,-0.13797550381734242,-0.42874617901171863,2.2609465149275723,-24.0,-3.7253386030682454,4,1761138224.2125149
354,9,-0.010902479352086856,0.2062025607074309,0.0,0.0,-0.0981223141687817,1.8558230463668781,0.0,0.0,0,1761138224.6447675
355,23,-0.015962999283660344,0.09397545093721706,0.0,-0.0376629849620924,-0.3671489835241879,2.161435371555992,0.0,-0.8662486541281252,0,1761138259.4516592
356,10,-0.023893386152890106,0.01763965561267359,0.0,0.0,-0.23893386152890106,0.17639655612673588,0.0,0.0,0,1761138259.6522126
357,9,-0.013045251113621785,0.03999206348469145,0.0,0.0,-0.11740726002259606,0.35992857136222306,0.0,0.0,0,1761138260.1009603
358,14,-0.014586882885937959,0.03600606585201808,0.0,0.0,-0.20421636040313143,0.504084921928253,0.0,0.0,0,1761138260.7601104
359,15,-0.006930721050786237,0.136517219637154,0.0,-0.023903205767602118,-0.10396081576179356,2.04775829455731,0.0,-0.35854808651403175,0,1761138261.1326673
360,10,-0.010411052160867218,0.18897002982595373,0.0,0.0,-0.10411052160867218,1.8897002982595372,0.0,0.0,0,1761138261.6926308
361,22,-0.012364112816394823,0.09924534727833603,-0.5454545454545454,-0.12379626644768767,-0.2720104819606861,2.1833976401233928,-12.0,-2.7235178618491287,2,1761138262.422158
362,12,-0.00953330558063059,0.16778850214497945,0.0,-0.01918575461062506,-0.11439966696756707,2.0134620257397535,0.0,-0.23022905532750074,0,1761138262.7318225
363,14,-0.023843175371809914,0.01934838838413761,-0.8571428571428571,-0.05114123677459442,-0.3338044552053388,0.2708774373779266,-12.0,-0.7159773148443219,2,1761138263.0334344
364,6,-0.017220226979650456,0.2853178069432158,0.0,0.0,-0.10332136187790274,1.7119068416592949,0.0,0.0,0,1761138263.231892
365,28,-0.01007430376395691,0.07472601915826986,0.0,-0.08786793214197776,-0.2820805053907935,2.0923285364315563,0.0,-2.4603020999753773,0,1761138264.1044154
366,17,-0.012713039143330733,0.1198188722349832,0.0,0.0,-0.21612166543662248,2.0369208279947144,0.0,0.0,0,1761138264.570938
367,5,-0.026068049185809843,0.018500652630482173,0.0,0.0,-0.13034024592904922,0.09250326315241086,0.0,0.0,0,1761138264.848165
368,7,-0.010980633280837792,0.0428470353711099,0.0,0.0,-0.07686443296586455,0.2999292475977693,0.0,0.0,0,1761138265.6500316
369,7,-0.008400178429201256,0.25075605664009976,0.0,0.0,-0.058801249004408786,1.7552923964806983,0.0,0.0,0,1761138266.3263516
