episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
81,11,-0.019449044305189775,0.026907774442376454,0.0,0.0,-0.21393948735708754,0.295985518866141,0.0,0.0,0,1761137345.4851334
82,21,-0.02204718258095958,0.01947126382187931,0.0,-0.0013786275394845134,-0.4629908342001512,0.40889654025946554,0.0,-0.028951178329174782,0,1761137346.2723718
83,34,-0.031020616586152915,0.0036035378584881855,0.0,-6.867468529041541e-05,-1.054700963929199,0.12252028718859831,0.0,-0.002334939299874124,0,1761137377.0541124
84,3,-0.033716459931026586,0.011262392555244591,0.0,0.0,-0.10114937979307975,0.033787177665733775,0.0,0.0,0,1761137378.3077886
85,33,-0.020852428855526232,0.02208636547791801,0.0,-0.13757200397199953,-0.6881301522323656,0.7288500607712943,0.0,-4.539876131075984,0,1761137379.7410936
86,26,-0.0322873436043971,0.0023391489327399583,0.0,0.0,-0.8394709337143245,0.060817872251238914,0.0,0.0,0,1761137380.367906
87,18,-0.017654536408676525,0.029372943079947717,0.0,0.0,-0.3177816553561775,0.5287129754390589,0.0,0.0,0,1761137381.0542817
88,23,-0.022192863176088977,0.08421922543748718,0.0,-0.10774218053201663,-0.5104358530500465,1.937042185062205,0.0,-2.4780701522363824,0,1761137381.5298634
89,21,-0.020044431262458123,0.024143495446476114,0.0,-0.07167395190689352,-0.42093305651162055,0.5070134043759984,0.0,-1.505152990044764,0,1761137382.2963827
90,1,-0.04112571624990289,1.5,0.0,0.0,-0.04112571624990289,1.5,0.0,0.0,0,1761137382.5509212
91,11,-0.006941158552448794,0.17925364326013182,0.0,0.0,-0.07635274407693673,1.97179007586145,0.0,0.0,0,1761137382.9907243
92,18,-0.030124479548307142,0.004898990297169644,0.0,0.0,-0.5422406318695285,0.08818182534905358,0.0,0.0,0,1761137383.8916419
93,23,-0.02771493812333255,0.011012935887350484,0.0,0.0,-0.6374435768366487,0.25329752540906114,0.0,0.0,0,1761137384.6164296
94,8,-0.014454625162316452,0.0371223204355618,0.0,-0.5762286006994998,-0.11563700129853162,0.2969785634844944,0.0,-4.609828805595998,0,1761137384.825404
95,39,-0.029748605481925292,0.005030097915993505,-0.15384615384615385,-0.034688393219093304,-1.1601956137950864,0.19617381872374667,-6.0,-1.3528473355446389,1,1761137415.1169357
96,7,-0.0431941006335419,-0.01192458454892045,0.0,0.0,-0.3023587044347933,-0.08347209184244314,0.0,0.0,0,1761137415.3990397
97,10,-0.03585132022236938,-0.004208786543082765,0.0,0.0,-0.35851320222369376,-0.04208786543082765,0.0,0.0,0,1761137416.700753
98,6,-0.008924914918977076,0.28774291884585557,0.0,0.0,-0.05354948951386245,1.7264575130751334,0.0,0.0,0,1761137417.0638654
99,1,-0.03403032672636401,1.5,0.0,0.0,-0.03403032672636401,1.5,0.0,0.0,0,1761137418.1845462
100,6,-0.04149989687151811,-0.012798958262988972,0.0,0.0,-0.24899938122910864,-0.07679374957793383,0.0,0.0,0,1761137418.9647045
101,18,-0.012341520265673412,0.11588334758856182,0.0,0.0,-0.2221473647821214,2.0859002565941127,0.0,0.0,0,1761137419.684582
102,20,-0.016711172612643446,0.10095999653500284,0.0,0.0,-0.3342234522528689,2.019199930700057,0.0,0.0,0,1761137420.31687
103,6,-0.011254967866291892,0.04378401783700936,0.0,0.0,-0.06752980719775135,0.26270410702205615,0.0,0.0,0,1761137421.2848773
104,7,-0.010563264066584557,0.2506071246856037,0.0,-0.43053499972747933,-0.07394284846609189,1.7542498727992257,0.0,-3.0137449980923554,0,1761137450.3992841
105,53,-0.028698064793461556,0.03296588894358539,0.0,0.0,-1.5209974340534624,1.7471921140100257,0.0,0.0,0,1761137451.544224
106,16,-0.011931985669449557,0.13050282292002785,0.0,0.0,-0.19091177071119292,2.0880451667204456,0.0,0.0,0,1761137451.9579566
107,36,-0.025293652689043787,0.05313783681113645,-0.3333333333333333,-0.02991205381178787,-0.9105714968055764,1.9129621252009121,-12.0,-1.0768339372243634,2,1761137452.6384706
108,26,-0.015738543884646128,0.03204468864227171,0.0,-0.0020892076390517404,-0.4092021410007993,0.8331619046990645,0.0,-0.05431939861534525,0,1761137453.1142378
109,8,-0.020574446483397426,0.027242801854713367,0.0,0.0,-0.1645955718671794,0.21794241483770693,0.0,0.0,0,1761137453.3637073
110,9,-0.0139300671336297,0.03559240137738911,0.0,0.0,-0.1253706042026673,0.320331612396502,0.0,0.0,0,1761137454.2288947
111,28,-0.009832876474631823,0.09314898714679305,-0.42857142857142855,-0.05402526163823067,-0.275320541289691,2.6081716401102053,-12.0,-1.5127073258704586,2,1761137455.3810627
112,9,-0.010128486006794984,0.20552730862679272,0.0,0.0,-0.09115637406115486,1.8497457776411346,0.0,0.0,0,1761137455.7174752
113,41,-0.025317138515647535,0.012136819086571608,-0.43902439024390244,-0.15015372574174224,-1.0380026791415489,0.49760958254943594,-18.0,-6.156302755411431,3,1761137457.054463
114,7,-0.01582577938324893,0.24687160799061184,0.0,0.0,-0.11078045568274252,1.7281012559342828,0.0,0.0,0,1761137486.8506973
115,50,-0.024281374603334415,0.015236528350955254,-0.48,-0.14743018739978564,-1.2140687301667208,0.7618264175477627,-24.0,-7.371509369989282,4,1761137488.3827004
116,12,-0.02018158861931998,0.02869106799622866,0.0,0.0,-0.2421790634318398,0.3442928159547439,0.0,0.0,0,1761137488.718859
117,5,-0.025780576477521223,0.02009710048553619,0.0,0.0,-0.1289028823876061,0.10048550242768095,0.0,0.0,0,1761137489.513129
118,4,-0.017095725666593384,0.41118767519003163,0.0,0.0,-0.06838290266637354,1.6447507007601265,0.0,0.0,0,1761137490.251309
119,2,-0.013160989658858016,0.782849219406359,0.0,0.0,-0.026321979317716033,1.565698438812718,0.0,0.0,0,1761137490.7452924
120,3,-0.021056476260433735,0.03346718565388717,0.0,0.0,-0.0631694287813012,0.10040155696166152,0.0,0.0,0,1761137491.2730792
121,13,-0.014049544800143986,0.034808484013354644,0.0,0.0,-0.18264408240187183,0.4525102921736104,0.0,0.0,0,1761137492.0710452
122,5,-0.02276050262756483,0.029716306269506554,0.0,0.0,-0.11380251313782414,0.14858153134753277,0.0,0.0,0,1761137492.4868567
123,10,-0.01828744323930999,0.026801802124852475,0.0,0.0,-0.1828744323930999,0.26801802124852475,0.0,0.0,0,1761137493.1582308
124,28,-0.017297718515994976,0.029237946875879644,0.0,-0.007961258555184153,-0.48433611844785934,0.8186625125246301,0.0,-0.2229152395451563,0,1761137524.2792566
125,7,-0.007852744357815892,0.2510974541830161,0.0,0.0,-0.05496921050471124,1.7576821792811126,0.0,0.0,0,1761137524.596152
126,12,-0.023748127949344926,0.020115384021682836,0.0,0.0,-0.2849775353921391,0.24138460826019403,0.0,0.0,0,1761137525.218453
127,13,-0.028007959842145023,0.008639152574686603,0.0,0.0,-0.3641034779478853,0.11230898347092583,0.0,0.0,0,1761137525.698736
128,29,-0.02535295836014544,0.013005928007581536,0.0,-0.033180302963821975,-0.7352357924442178,0.37717191221986457,0.0,-0.9622287859508374,0,1761137526.4772475
129,14,-0.021217428140759404,0.02246387313129561,0.0,0.0,-0.29704399397063164,0.3144942238381385,0.0,0.0,0,1761137526.7688668
130,16,-0.010454660226867083,0.041169983777384046,0.0,0.0,-0.16727456362987334,0.6587197404381447,0.0,0.0,0,1761137527.3679078
131,3,-0.03522756367455286,0.014138805889503031,0.0,-0.021525853060600873,-0.10568269102365858,0.04241641766850909,0.0,-0.06457755918180262,0,1761137527.671007
132,18,-0.015453705806377869,0.11734199834118114,-0.3333333333333333,-0.28567465011110676,-0.27816670451480163,2.1121559701412607,-6.0,-5.142143701999922,1,1761137528.4005353
133,17,-0.02477072562046685,0.014634799930805253,0.0,0.0,-0.4211023355479364,0.2487915988236893,0.0,0.0,0,1761137529.2205672
134,27,-0.02307660971221506,0.015835272513262416,0.0,-0.47970339613105145,-0.6230684622298066,0.42755235785808526,0.0,-12.95199169553839,0,1761137530.2917638
135,21,-0.015091134092880815,0.0329539405808026,0.0,0.0,-0.3169138159504971,0.6920327521968547,0.0,0.0,0,1761137530.7598517
136,9,-0.011431512428339912,0.20430880759313433,0.0,0.0,-0.1028836118550592,1.838779268338209,0.0,0.0,0,1761137530.938831
137,32,-0.030107354030499415,0.005984737286962933,-0.75,-0.09458937756858428,-0.9634353289759813,0.19151159318281386,-24.0,-3.026860082194697,4,1761137563.0838802
138,17,-0.010854913140133487,0.03884340265640535,0.0,0.0,-0.18453352338226928,0.660337845158891,0.0,0.0,0,1761137563.5026245
139,26,-0.0198908231145965,0.023840423862035408,-0.9230769230769231,-0.030570595243258447,-0.517161400979509,0.6198510204129206,-24.0,-0.7948354763247196,4,1761137564.4647553
140,14,-0.022843196578572374,0.019654018026595936,0.0,0.0,-0.31980475210001325,0.2751562523723431,0.0,0.0,0,1761137564.783084
141,28,-0.02460795481802236,0.014682481387005283,-0.21428571428571427,-0.06123382025446262,-0.6890227349046261,0.4111094788361479,-6.0,-1.7145469671249534,1,1761137565.825678
142,33,-0.04115500312796419,-0.016611420783616843,0.0,-0.058527890391048484,-1.3581151032228183,-0.5481768858593559,0.0,-1.9314203829046,0,1761137566.7307608
143,35,-0.014125781329214188,0.060381457179875905,0.0,-0.03532476922955911,-0.49440234652249654,2.1133510012956567,0.0,-1.2363669230345689,0,1761137567.3332038
144,25,-0.019395995747637444,0.02401403258296289,0.0,0.0,-0.4848998936909361,0.6003508145740722,0.0,0.0,0,1761137567.776968
145,23,-0.011178275930442091,0.10385496636401548,0.0,0.0,-0.2571003464001681,2.388664226372356,0.0,0.0,0,1761137568.2410414
146,24,-0.01298111469455867,0.09405548843843269,0.0,-0.09647438720277335,-0.31154675266940807,2.2573317225223843,0.0,-2.3153852928665604,0,1761137568.680519
147,13,-0.019591826036237034,0.02276307349071224,-0.46153846153846156,-0.1342087290203507,-0.25469373847108145,0.29591995537925914,-6.0,-1.7447134772645592,1,1761137569.1981194
148,20,-0.030088336397278016,0.005154212525553587,0.0,-0.3015194958497564,-0.6017667279455603,0.10308425051107173,0.0,-6.030389916995128,0,1761137569.9843915
149,8,-0.018913628890228656,0.031903700944762116,0.0,0.0,-0.15130903112182925,0.2552296075580969,0.0,0.0,0,1761137602.0290256
150,48,-0.024875655014006817,0.013918316149263246,0.0,0.0,-1.1940314406723271,0.6680791751646358,0.0,0.0,0,1761137603.1231859
151,17,-0.04289234575781733,-0.015394130639957856,0.0,-0.19427586898919394,-0.7291698778828946,-0.2617002208792836,0.0,-3.302689772816297,0,1761137603.5252595
152,53,-0.023532818901779027,0.013227185604261405,-0.33962264150943394,-0.15810315244720485,-1.2472394017942885,0.7010408370258545,-18.0,-8.379467079701858,3,1761137604.9161458
153,26,-0.016966420135428067,0.02881539571842841,-0.23076923076923078,-0.020405048498093888,-0.44112692352112975,0.7492002886791387,-6.0,-0.5305312609504411,1,1761137605.3685162
154,8,-0.016830242500949638,0.033275947318977164,0.0,0.0,-0.1346419400075971,0.2662075785518173,0.0,0.0,0,1761137605.7470884
155,28,-0.02452153758500831,0.013374603983429168,0.0,0.0,-0.6866030523802327,0.3744889115360167,0.0,0.0,0,1761137606.4511783
156,18,-0.010889104208824302,0.12416031461744644,0.0,0.0,-0.19600387575883743,2.234885663114036,0.0,0.0,0,1761137606.790926
157,14,-0.015287720825725467,0.13807619733346077,0.0,0.0,-0.21402809156015654,1.9330667626684508,0.0,0.0,0,1761137607.4784944
158,16,-0.013300394886164572,0.03252629477241663,0.0,0.0,-0.21280631817863316,0.520420716358666,0.0,0.0,0,1761137608.0285134
159,24,-0.013925085668299912,0.03307619129459509,0.0,0.0,-0.3342020560391979,0.7938285910702821,0.0,0.0,0,1761137640.0421696
160,26,-0.014618205314312353,0.02964046971091572,0.0,0.0,-0.3800733381721212,0.7706522124838088,0.0,0.0,0,1761137640.8641677
161,17,-0.011880908670220116,0.11752334579254582,0.0,0.0,-0.20197544739374199,1.997896878473279,0.0,0.0,0,1761137641.3711126
162,13,-0.00809771369225935,0.15013508411465384,0.0,0.0,-0.10527027799937155,1.9517560934905,0.0,0.0,0,1761137641.9290283
163,24,-0.011702452686268967,0.09208755605921448,-0.25,-0.0623810896341405,-0.2808588644704552,2.2101013454211476,-6.0,-1.497146151219372,1,1761137642.6328158
164,21,-0.015353885181936158,0.10305678749618087,0.0,0.0,-0.3224315888206593,2.1641925374197983,0.0,0.0,0,1761137643.101275
165,13,-0.012366938748182753,0.15335052437756513,0.0,0.0,-0.1607702037263758,1.9935568169083466,0.0,0.0,0,1761137643.3434784
166,21,-0.01653875179655897,0.09930254143875918,0.0,0.0,-0.34731378772773835,2.0853533702139426,0.0,0.0,0,1761137643.7881207
167,6,-0.022697278714458747,0.02594659374813253,0.0,0.0,-0.1361836722867525,0.15567956248879516,0.0,0.0,0,1761137644.278534
168,49,-0.027621416380896675,0.009937097972912307,0.0,-0.01798638738639173,-1.353449402663937,0.48691780067270307,0.0,-0.8813329819331948,0,1761137645.6870365
169,8,-0.019029334258539782,0.2111499809499407,0.0,0.0,-0.15223467406831825,1.6891998475995256,0.0,0.0,0,1761137645.8620696
170,17,-0.009319319977122209,0.12671373622503637,0.0,-0.046146696349180914,-0.15842843961107755,2.1541335158256185,0.0,-0.7844938379360755,0,1761137646.6658132
171,12,-0.02079705387457732,0.15301795732007384,0.0,0.0,-0.24956464649492785,1.836215487840886,0.0,0.0,0,1761137647.0263505
172,37,-0.010775228412418032,0.0660729225767874,-0.4864864864864865,-0.01834234797275261,-0.39868345125946714,2.444698135341134,-18.0,-0.6786668749918465,3,1761137679.2906554
173,28,-0.015073635758757531,0.08223469985334743,-0.42857142857142855,-0.12258693205871254,-0.42206180124521087,2.302571595893728,-12.0,-3.4324340976439514,2,1761137679.8660934
174,47,-0.027439455503627343,0.03881421757497195,-1.0212765957446808,-0.06792898430513619,-1.289654408670485,1.8242682260236815,-48.0,-3.192662262341401,8,1761137680.6940057
175,8,-0.013237959382245418,0.22489020799519727,0.0,0.0,-0.10590367505796335,1.7991216639615781,0.0,0.0,0,1761137680.9007893
176,32,-0.014680535337956258,0.028607507135072735,-0.1875,-0.04400704211251817,-0.46977713081460026,0.9154402283223275,-6.0,-1.4082253476005815,1,1761137682.0974317
177,43,-0.016264935249786974,0.05813448406584214,0.0,-0.11474386422808244,-0.6993922157408399,2.499782814831212,0.0,-4.933986161807545,0,1761137682.9100752
178,15,-0.014433785506396865,0.031038040747993823,0.0,0.0,-0.21650678259595296,0.46557061121990734,0.0,0.0,0,1761137683.2315538
179,25,-0.02319584334341454,0.018171246443214443,0.0,0.0,-0.5798960835853635,0.45428116108036104,0.0,0.0,0,1761137683.9903066
180,6,-0.013799929667549901,0.2842673591594417,0.0,-0.07539418057145994,-0.08279957800529941,1.70560415495665,0.0,-0.45236508342875964,0,1761137684.4031754
181,11,-0.02095425535297339,0.025213474519747717,0.0,0.0,-0.2304968088827073,0.2773482197172249,0.0,0.0,0,1761137685.0240083
182,15,-0.018697555304971948,0.03090258897709609,0.0,0.0,-0.2804633295745792,0.46353883465644136,0.0,0.0,0,1761137685.9648118
183,16,-0.009796603905386546,0.12939154557463006,0.0,0.0,-0.15674566248618474,2.070264729194081,0.0,0.0,0,1761137720.1226618
184,12,-0.010936330586019331,0.1628402170813891,0.0,0.0,-0.13123596703223198,1.954082604976669,0.0,0.0,0,1761137721.028675
185,36,-0.019386676179844447,0.06390712712411324,0.0,0.0,-0.6979203424744,2.300656576468077,0.0,0.0,0,1761137722.1593232
