episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
55,10,-0.015780171886358267,0.03339007062346301,0.0,-0.1369288180668357,-0.15780171886358269,0.3339007062346301,0.0,-1.369288180668357,0,1761137271.4187558
56,9,-0.027858233738098797,0.010450999988745213,0.0,0.0,-0.25072410364288916,0.09405899989870692,0.0,0.0,0,1761137272.0097804
57,8,-0.030814316119793933,0.004782248347888721,0.0,-0.13358938885195124,-0.24651452895835146,0.038257986783109765,0.0,-1.0687151108156099,0,1761137272.6143663
58,12,-0.04732271222675435,-0.021656317901237284,0.0,-0.7215099839447191,-0.5678725467210521,-0.2598758148148474,0.0,-8.658119807336629,0,1761137273.5896084
59,35,-0.03135126714813127,0.002944924539165821,0.0,0.0,-1.0972943501845946,0.10307235887080374,0.0,0.0,0,1761137274.657995
60,23,-0.019760315466747547,0.024698308194112378,0.0,-0.07752304641539352,-0.4544872557351936,0.5680610884645847,0.0,-1.783030067554051,0,1761137275.0863202
61,34,-0.02606631435178559,0.007882702481085243,0.0,-0.03675373785675215,-0.88625468796071,0.26801188435689827,0.0,-1.2496270871295732,0,1761137275.9693
62,20,-0.03179242738282479,0.0018420011033380812,0.0,-0.024225337262996267,-0.6358485476564958,0.036840022066761624,0.0,-0.4845067452599253,0,1761137276.3142252
63,6,-0.03367886419553078,0.003932630964056901,0.0,0.0,-0.20207318517318468,0.023595785784341405,0.0,0.0,0,1761137276.9723086
64,1,-0.018514318556871037,0.05782901662921944,0.0,-1.0838326188794538,-0.018514318556871037,0.05782901662921944,0.0,-1.0838326188794538,0,1761137277.4860184
65,12,-0.037959410790306916,-0.007433341561433567,0.0,-0.1378423843318084,-0.455512929483683,-0.0892000987372028,0.0,-1.6541086119817008,0,1761137278.3027823
66,32,-0.03137814596713897,0.00274507733193541,-0.1875,-0.06184322472703261,-1.004100670948447,0.08784247462193312,-6.0,-1.9789831912650435,1,1761137307.1563175
67,14,-0.03277612612499766,0.001897145095932822,-1.7142857142857142,-0.22929471562803894,-0.45886576574996724,0.02656003134305951,-24.0,-3.210126018792545,4,1761137307.5323937
68,9,-0.04379851656271171,-0.01590794634662901,0.0,0.0,-0.3941866490644054,-0.14317151711966108,0.0,0.0,0,1761137308.153045
69,61,-0.03514872110082721,-0.003858924528084058,0.0,-0.037548509688915425,-2.14407198715046,-0.23539439621312752,0.0,-2.290459091023841,0,1761137310.2768357
70,3,-0.024146138782584464,0.5299641725118834,0.0,0.0,-0.07243841634775339,1.5898925175356504,0.0,0.0,0,1761137310.518385
71,23,-0.03885360750096769,-0.010787715042273924,0.0,0.0,-0.8936329725222569,-0.24811744597230023,0.0,0.0,0,1761137311.1889043
72,8,-0.014298357765581199,0.21933702495947438,0.0,0.0,-0.11438686212464959,1.754696199675795,0.0,0.0,0,1761137311.4377353
73,24,-0.02068055500502742,0.02267006514012607,-0.75,-0.110476410275216,-0.49633332012065806,0.5440815633630257,-18.0,-2.651433846605184,3,1761137340.0115132
74,2,-0.01992271862105511,0.040027921096818075,0.0,0.0,-0.03984543724211022,0.08005584219363615,0.0,0.0,0,1761137340.5690413
75,13,-0.024267868608226353,0.015997004241087322,0.0,0.0,-0.3154822919069426,0.2079610551341352,0.0,0.0,0,1761137341.1352286
76,43,-0.026734580150792112,0.010945809652832659,0.0,0.0,-1.149586946484061,0.47066981507180433,0.0,0.0,0,1761137342.4453616
77,29,-0.02030454245578055,0.0234976852563756,-0.20689655172413793,-0.030959527914037843,-0.588831731217636,0.6814328724348924,-6.0,-0.8978263095070974,1,1761137342.9445243
78,7,-0.029428996839918585,0.006089307588844945,0.0,0.0,-0.2060029778794301,0.042625153121914616,0.0,0.0,0,1761137343.2576358
79,20,-0.01281039005217208,0.10860357995430733,0.0,-0.06641327019482188,-0.2562078010434416,2.1720715990861468,0.0,-1.3282654038964377,0,1761137343.7532763
80,47,-0.03226224059344486,-1.0538733972179377e-05,0.0,-0.06775142457531773,-1.5163253078919086,-0.0004953204966924307,0.0,-3.1843169550399333,0,1761137345.1478674
81,10,-0.013052633244222626,0.19044562945597363,0.0,0.0,-0.13052633244222625,1.9044562945597363,0.0,0.0,0,1761137345.468611
82,80,-0.026722981445474303,0.02550215909302897,0.0,-0.032919302424928375,-2.1378385156379442,2.0401727274423176,0.0,-2.63354419399427,0,1761137376.2305357
83,12,-0.01664548161203511,0.029449015344095036,0.0,-0.00019457827498951035,-0.19974577934442134,0.3533881841291404,0.0,-0.002334939299874124,0,1761137376.570506
84,17,-0.023836930231014783,0.01533785615379322,0.0,0.0,-0.4052278139272513,0.26074355461448473,0.0,0.0,0,1761137378.7056713
85,35,-0.020984348512655227,0.022100078851339983,0.0,0.0,-0.7344521979429329,0.7735027597968994,0.0,0.0,0,1761137379.7733939
86,20,-0.03484655969324868,-0.0006745964552309275,0.0,0.0,-0.6969311938649736,-0.01349192910461855,0.0,0.0,0,1761137380.2482104
87,4,-0.03242193955473647,0.006886576443831921,0.0,0.0,-0.12968775821894588,0.027546305775327684,0.0,0.0,0,1761137380.8262675
88,13,-0.01172605924084558,0.15639415858701583,0.0,-0.18834901580244695,-0.15243877013099255,2.033124061631206,0.0,-2.44853720543181,0,1761137381.3765895
89,7,-0.0268368395017233,0.016955938538831445,0.0,0.0,-0.1878578765120631,0.1186915697718201,0.0,0.0,0,1761137381.8784323
90,2,-0.031645703079251464,0.7762236864976992,0.0,0.0,-0.06329140615850293,1.5524473729953985,0.0,0.0,0,1761137382.5669384
91,4,-0.017680773045330993,0.03912073105445471,0.0,0.0,-0.07072309218132397,0.15648292421781884,0.0,0.0,0,1761137382.8672743
92,5,-0.020147014203702674,0.033325628043475705,0.0,0.0,-0.10073507101851337,0.16662814021737854,0.0,0.0,0,1761137383.3837938
93,18,-0.013728412147206936,0.03691572375919021,0.0,0.0,-0.24711141864972486,0.6644830276654238,0.0,0.0,0,1761137384.5251865
94,16,-0.029467430394070772,0.007642513939491231,-0.375,-0.18253762085195926,-0.47147888630513235,0.1222802230318597,-6.0,-2.9206019336313482,1,1761137384.9845786
95,27,-0.013148522529477765,0.03681549158663843,-0.2222222222222222,-0.10076484471045731,-0.35501010829589963,0.9940182728392376,-6.0,-2.720650807182347,1,1761137414.8857515
96,71,-0.025317140914864648,0.010400969394584122,0.0,0.0,-1.79751700495539,0.7384688270154727,0.0,0.0,0,1761137416.4830623
97,7,-0.016318750790329024,0.03414057263729992,0.0,0.0,-0.11423125553230316,0.23898400846109946,0.0,0.0,0,1761137416.6462874
98,12,-0.011609149927230058,0.1610330211567146,0.0,0.0,-0.1393097991267607,1.9323962538805755,0.0,0.0,0,1761137417.201319
99,35,-0.0336727717352801,-0.001219474072519621,0.0,0.0,-1.1785470107348035,-0.042681592538186736,0.0,0.0,0,1761137418.783835
100,13,-0.029194029923966677,0.007851900588815864,0.0,0.0,-0.3795223890115668,0.10207470765460624,0.0,0.0,0,1761137419.121163
101,17,-0.019952075561083766,0.024930342367559113,0.0,0.0,-0.339185284538424,0.4238158202485049,0.0,0.0,0,1761137419.6670127
102,76,-0.025336036338646173,0.01096540495852464,0.0,0.0,-1.9255387617371091,0.8333707768478726,0.0,0.0,0,1761137421.137437
103,19,-0.02036526649085834,0.02113467886920665,-0.3157894736842105,-0.04494834722953266,-0.3869400633263085,0.4015588985149264,-6.0,-0.8540185973611206,1,1761137421.5311496
104,21,-0.02317080983361656,0.016370092700027254,0.0,0.0,-0.4865870065059477,0.3437719467005724,0.0,0.0,0,1761137450.68893
105,13,-0.029512811766103875,0.0054414789324834685,0.0,0.0,-0.38366655295935037,0.07073922612228509,0.0,0.0,0,1761137450.9405384
106,8,-0.013671752814607935,0.2228415412316409,0.0,0.0,-0.10937402251686348,1.7827323298531272,0.0,0.0,0,1761137451.8283894
107,39,-0.024405563483175026,0.05187232685529175,0.0,0.0,-0.9518169758438261,2.0230207473563784,0.0,0.0,0,1761137452.6852012
108,5,-0.012852964953810195,0.042434112432273643,0.0,-0.01086387972306905,-0.06426482476905097,0.2121705621613682,0.0,-0.05431939861534525,0,1761137452.778595
109,28,-0.02630703440943737,0.010344881461987651,-0.6428571428571429,-0.3582647727004553,-0.7365969634642463,0.2896566809356542,-18.0,-10.031413635612749,3,1761137453.7215462
110,49,-0.02864742775730862,0.006498751648284491,0.0,-0.002589012085340152,-1.4037239601081224,0.31843883076594004,0.0,-0.12686159218166745,0,1761137454.8434074
111,33,-0.034312084837555115,-0.004821087214224568,-0.18181818181818182,-0.045839615935468446,-1.1322987996393188,-0.15909587806941072,-6.0,-1.5127073258704586,1,1761137455.4618716
112,28,-0.03159185738512044,0.0019218186700386314,-0.6428571428571429,-0.29194998035860265,-0.8845720067833723,0.05381092276108168,-18.0,-8.174599450040875,3,1761137456.0514371
113,8,-0.040223550580462515,-0.013517143850902927,0.0,0.0,-0.3217884046437001,-0.10813715080722341,0.0,0.0,0,1761137456.4224944
114,45,-0.028785862496039104,0.03947889394713187,-0.4,-0.015933802607420403,-1.2953638123217597,1.776550227620934,-18.0,-0.717021117333918,3,1761137487.436798
115,21,-0.027453280828219698,0.00915376405780699,0.0,0.0,-0.5765188973926136,0.1922290452139468,0.0,0.0,0,1761137487.8456955
116,52,-0.025274440239932146,0.0121836780517629,-0.23076923076923078,-0.00312095950769826,-1.3142708924764717,0.6335512586916707,-12.0,-0.16228989440030953,2,1761137489.3806162
117,5,-0.015293431838573384,0.03960193349775075,0.0,0.0,-0.07646715919286692,0.19800966748875376,0.0,0.0,0,1761137489.513129
118,32,-0.011163872359953336,0.07575925957331545,-0.1875,-0.050875271253014595,-0.35724391551850676,2.4242963063460943,-6.0,-1.628008680096467,1,1761137490.6779559
119,23,-0.017973377448415425,0.02759467192319556,0.0,0.0,-0.41338768131355474,0.6346774542334979,0.0,0.0,0,1761137491.1653185
120,30,-0.023511658428142977,0.01632529249870746,0.0,-0.04971085389743425,-0.7053497528442894,0.4897587749612238,0.0,-1.4913256169230276,0,1761137491.7113035
121,32,-0.018182777743491776,0.02683942473575543,0.0,0.0,-0.5818488877917368,0.8588615915441737,0.0,0.0,0,1761137492.3378563
122,5,-0.03717740679123353,-0.0008051539680460629,0.0,0.0,-0.18588703395616768,-0.004025769840230314,0.0,0.0,0,1761137492.4868567
123,16,-0.039280557527924406,-0.013708884452599594,0.0,-0.05392517635853166,-0.6284889204467905,-0.2193421512415935,0.0,-0.8628028217365066,0,1761137493.2546377
124,8,-0.02905028750983141,0.008951428213703497,0.0,-0.436001299036494,-0.23240230007865129,0.07161142570962797,0.0,-3.488010392291952,0,1761137493.7546945
125,21,-0.03654861603900238,-0.008879661818925003,0.0,0.0,-0.76752093681905,-0.18647289819742507,0.0,0.0,0,1761137524.8157177
126,25,-0.02042979065505546,0.08476689794188497,-1.44,-0.12615937101372596,-0.5107447663763865,2.119172448547124,-36.0,-3.1539842753431486,6,1761137525.4193494
127,26,-0.01881728340889261,0.07727571061922162,0.0,0.0,-0.4892493686312079,2.009168476099762,0.0,0.0,0,1761137525.873719
128,3,-0.033946800085854954,0.010624007055202389,0.0,0.0,-0.10184040025756486,0.03187202116560717,0.0,0.0,0,1761137525.967646
129,6,-0.01651617203276343,0.2853192349120636,0.0,0.0,-0.09909703219658059,1.7119154094723816,0.0,0.0,0,1761137526.6402795
130,2,-0.024857515445281475,0.03202495351046031,0.0,0.0,-0.04971503089056295,0.06404990702092062,0.0,0.0,0,1761137527.1583006
131,25,-0.02378929969851928,0.019507689903110272,0.0,-0.002583102367272105,-0.594732492462982,0.4876922475777568,0.0,-0.06457755918180262,0,1761137528.068399
132,18,-0.02942268857188407,0.007502639141087018,0.0,-0.06069644570331348,-0.5296083942939133,0.13504750453956632,0.0,-1.0925360226596426,0,1761137528.4005353
133,25,-0.02314779737181827,0.07479293982732237,0.0,-0.0036598063342857716,-0.5786949342954567,1.8698234956830593,0.0,-0.0914951583571443,0,1761137529.398213
134,27,-0.016938225446889724,0.08399576637421344,0.0,-0.3925881433524381,-0.4573320870660226,2.267885692103763,0.0,-10.599879870515828,0,1761137530.2917638
135,14,-0.01320214493890372,0.14139333802566506,0.0,0.0,-0.18483002914465207,1.9795067323593107,0.0,0.0,0,1761137530.6390078
136,15,-0.024279174301576504,0.018741012266542616,0.0,-0.3017192268392777,-0.36418761452364756,0.28111518399813923,0.0,-4.525788402589166,0,1761137531.0278883
137,10,-0.03349328722908326,-6.31610582619624e-05,0.0,0.0,-0.33493287229083263,-0.0006316105826196239,0.0,0.0,0,1761137531.4544425
138,26,-0.014350605537321317,0.030855931237224393,0.0,0.0,-0.37311574397035424,0.8022542121678342,0.0,0.0,0,1761137563.6418324
139,11,-0.04098528219745827,-0.012977078747026109,-0.5454545454545454,-0.06463937158771489,-0.45083810417204095,-0.1427478662172872,-6.0,-0.7110330874648638,1,1761137564.247562
140,10,-0.018189725154854168,0.030566873461278277,0.0,0.0,-0.18189725154854167,0.30566873461278277,0.0,0.0,0,1761137564.7114747
141,19,-0.03453945646540532,-0.005107341523263215,-0.631578947368421,-0.20966485651215003,-0.6562496728427011,-0.0970394889420011,-12.0,-3.9836322737308505,2,1761137565.6724777
142,14,-0.014118328699260252,0.03589540273396597,-0.42857142857142855,-0.08323973795573791,-0.19765660178964353,0.5025356382755236,-6.0,-1.1653563313803308,1,1761137566.4745462
143,10,-0.01031840419308514,0.042626988317273885,-0.6,-0.18325367524997505,-0.1031840419308514,0.42626988317273884,-6.0,-1.8325367524997505,1,1761137566.9471066
144,21,-0.012876377692260844,0.033533506715573834,0.0,0.0,-0.2704039315374777,0.7042036410270505,0.0,0.0,0,1761137567.7211802
145,22,-0.014619831427042316,0.03502218595400562,0.0,0.0,-0.32163629139493094,0.7704880909881237,0.0,0.0,0,1761137568.2242255
146,36,-0.02112987447701928,0.021131208197149313,-0.16666666666666666,-0.13951066686743205,-0.7606754811726941,0.7607234950973752,-6.0,-5.022384007227553,1,1761137568.8529727
147,12,-0.01003658310695833,0.16384821138543698,-0.5,-0.30636822589266366,-0.12043899728349995,1.9661785366252438,-6.0,-3.676418710711964,1,1761137569.179108
148,18,-0.017952616721881733,0.029041544495279632,0.0,0.0,-0.3231471009938712,0.5227478009150334,0.0,0.0,0,1761137569.954836
149,19,-0.01952704096915661,0.023695747614085747,0.0,0.0,-0.3710137784139756,0.4502192046676292,0.0,0.0,0,1761137602.2166944
150,7,-0.02445076783159879,0.025726452930736835,0.0,0.0,-0.17115537482119153,0.18008517051515785,0.0,0.0,0,1761137602.4310858
151,31,-0.028703327400880666,0.006784925265882039,0.0,-0.06884507396296898,-0.8898031494273007,0.21033268324234322,0.0,-2.134197292852038,0,1761137603.7457006
152,31,-0.032577514970827115,0.0005112745549476029,-0.3870967741935484,-0.19681152294210424,-1.0099029640956405,0.015849511203375688,-12.0,-6.101157211205232,2,1761137604.6005988
153,3,-0.02059679329129489,0.032956835044806475,0.0,0.0,-0.061790379873884665,0.09887050513441942,0.0,0.0,0,1761137604.9999866
154,2,-0.007759825880554462,0.7800390405808382,0.0,0.0,-0.015519651761108925,1.5600780811616763,0.0,0.0,0,1761137605.6496565
155,5,-0.030180087242987663,0.009218773685404403,0.0,0.0,-0.15090043621493832,0.04609386842702201,0.0,0.0,0,1761137606.1325805
156,11,-0.009218708980558498,0.1765114919372224,0.0,0.0,-0.10140579878614348,1.9416264113094466,0.0,0.0,0,1761137606.6714032
157,15,-0.010494901392012427,0.039027901227757664,0.0,0.0,-0.1574235208801864,0.5854185184163649,0.0,0.0,0,1761137607.4925034
158,11,-0.011579800158010734,0.1780527050816829,-1.0909090909090908,-0.14019679196689278,-0.12737780173811808,1.9585797558985116,-12.0,-1.5421647116358206,2,1761137607.9266596
159,39,-0.02841673816755817,0.00521960293585893,0.0,-0.08371502509430306,-1.1082527885347686,0.20356451449849827,0.0,-3.2648859786778193,0,1761137640.2983406
160,38,-0.016259633838384628,0.06487055912279878,-0.15789473684210525,-0.022667985681407446,-0.6178660858586159,2.4650812466663536,-6.0,-0.861383455893483,1,1761137641.022172
161,9,-0.014889240960162638,0.20402548441695115,0.0,0.0,-0.13400316864146375,1.8362293597525603,0.0,0.0,0,1761137641.196349
162,26,-0.01208123826803075,0.09137087915423336,-0.23076923076923078,-0.06645803008475902,-0.3141121949687995,2.3756428580100675,-6.0,-1.7279087822037345,1,1761137642.1414106
163,21,-0.015428923147094159,0.10039443148732222,0.0,0.0,-0.32400738608897733,2.1082830612337666,0.0,0.0,0,1761137642.5546758
164,4,-0.023979898260282406,0.02479219419056118,0.0,0.0,-0.09591959304112962,0.09916877676224473,0.0,0.0,0,1761137642.8407445
165,13,-0.017880191800562127,0.03001414752209067,0.0,0.0,-0.23244249340730766,0.3901839177871787,0.0,0.0,0,1761137643.3434784
166,34,-0.019384957629975642,0.02486563838507768,0.0,0.0,-0.6590885594191719,0.8454317050926411,0.0,0.0,0,1761137643.9901881
167,20,-0.021599409523096018,0.020947536451415148,0.0,0.0,-0.4319881904619204,0.41895072902830294,0.0,0.0,0,1761137644.583465
168,30,-0.025144613327779862,0.010875478719544081,0.0,-0.06607210886454208,-0.7543383998333959,0.32626436158632244,0.0,-1.9821632659362625,0,1761137645.3375707
169,27,-0.01352541331772091,0.09017559591456702,-0.2222222222222222,-0.04146252519170882,-0.36518615957846456,2.4347410896933095,-6.0,-1.1194881801761383,1,1761137646.2000873
170,17,-0.02358895331377517,0.016992342034964695,0.0,0.0,-0.4010122063341779,0.2888698145943998,0.0,0.0,0,1761137646.6658132
171,22,-0.02078564348968878,0.08826487359495092,0.0,0.0,-0.45728415677315315,1.94182721908892,0.0,0.0,0,1761137647.1844847
172,4,-0.022424541574604356,0.029713199427865537,0.0,0.0,-0.08969816629841743,0.11885279771146215,0.0,0.0,0,1761137647.3923967
173,10,-0.027742484580760573,0.012080901259096721,-1.2,-0.3792499736890389,-0.27742484580760574,0.12080901259096721,-12.0,-3.792499736890389,2,1761137679.585375
174,11,-0.005729283892677744,0.178987211005781,0.0,0.0,-0.06302212281945518,1.968859321063591,0.0,0.0,0,1761137680.118164
175,19,-0.0115461640866696,0.11599561246695761,0.0,-0.0937213768035602,-0.2193771176467224,2.2039166368721945,0.0,-1.7807061592676439,0,1761137681.1124172
176,16,-0.03458294125016515,-0.0025879458189270108,0.0,0.0,-0.5533270600026424,-0.04140713310283217,0.0,0.0,0,1761137681.8610666
177,21,-0.012167950786808157,0.1092396947284148,0.0,0.0,-0.2555269665229713,2.2940335892967108,0.0,0.0,0,1761137682.5589612
178,21,-0.01545359617264402,0.1039390117489749,0.0,-0.10521187943246371,-0.32452551962552445,2.182719246728473,0.0,-2.209449468081738,0,1761137683.3279233
179,46,-0.02180134789542414,0.019528065287055953,-0.13043478260869565,-0.006332287737347039,-1.0028620031895104,0.8982910032045739,-6.0,-0.2912852359179638,1,1761137684.2622707
180,17,-0.020488266555667163,0.02343603785343549,0.0,-0.17495773815505913,-0.34830053144634177,0.39841264350840333,0.0,-2.9742815486360055,0,1761137684.5743885
181,6,-0.0127808455995147,0.2904139700226485,0.0,-0.16743866823407416,-0.0766850735970882,1.7424838201358912,0.0,-1.004632009404445,0,1761137684.939176
