episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
37,113,-0.011567182317168233,0.015352296040512919,-0.07964601769911504,-0.021542936859120673,-1.3070916018400103,1.7348094525779598,-9.0,-2.434351865080636,3,1761296784.7313251
38,101,-0.0066255684547086215,0.02686162942008793,0.0,0.0,-0.6691824139255708,2.713024571428881,0.0,0.0,0,1761296785.559109
39,82,-0.0053588704263222275,0.03052027636887526,0.0,0.0,-0.43942737495842266,2.5026626622477712,0.0,0.0,0,1761296786.1783178
40,79,-0.007503760785909423,0.030098177156285866,0.0,0.0,-0.5927971020868444,2.3777559953465834,0.0,0.0,0,1761296786.9569688
41,14,-0.008552746198563345,0.0903240605184351,0.0,0.0,-0.11973844677988682,1.2645368472580913,0.0,0.0,0,1761296787.2536705
42,61,-0.0110118910408129,0.03160136784163268,-0.7377049180327869,-0.047005362444184094,-0.6717253534895868,1.9276834383395933,-45.0,-2.8673271090952297,15,1761296788.7539964
43,68,-0.008130305188427892,0.0314007805510336,-0.22058823529411764,-0.09888327315366832,-0.5528607528130967,2.1352530774702845,-15.0,-6.724062574449446,5,1761296867.4925508
44,88,-0.010668490068509945,0.01601335047573364,-0.20454545454545456,-0.02585640015281676,-0.9388271260288752,1.4091748418645602,-18.0,-2.275363213447875,6,1761296868.4751186
45,96,-0.00826217163363843,0.02676426275996094,0.0,0.0,-0.7931684768292894,2.56936922495625,0.0,0.0,0,1761296869.534571
46,74,-0.004380230553079658,0.031748129348078705,0.0,0.0,-0.3241370609278947,2.3493615717578242,0.0,0.0,0,1761296870.3827653
47,107,-0.007273062638482794,0.026015471543718333,0.0,0.0,-0.778217702317659,2.7836554551778616,0.0,0.0,0,1761296871.478521
48,50,-0.005940527836785175,0.037651758864443545,-0.24,-0.0217419227001102,-0.2970263918392588,1.8825879432221773,-12.0,-1.08709613500551,4,1761296871.9559484
49,11,-0.004888198174851808,0.022134337564113152,0.0,0.0,-0.05377017992336989,0.2434777132052447,0.0,0.0,0,1761296945.5807176
50,118,-0.007134236350767335,0.024761016283874986,-0.3305084745762712,-0.03326787322415597,-0.8418398893905455,2.9217999214972483,-39.0,-3.925609040450404,13,1761296947.084548
51,27,-0.004993725966337304,0.05548894963160007,-1.8888888888888888,-0.2605264110122813,-0.1348306010911072,1.4982016400532019,-51.0,-7.0342130973315955,17,1761296947.4169068
52,8,-0.007814073314401359,0.14534119540190804,0.0,0.0,-0.06251258651521087,1.1627295632152643,0.0,0.0,0,1761296947.8734806
53,86,-0.0067435609143837415,0.02800195219844182,-0.3488372093023256,-0.031102272117154044,-0.5799462386370018,2.4081678890659965,-30.0,-2.674795402075248,13,1761296949.5828037
54,60,-0.007481211408650674,0.034330634117175594,0.0,0.0,-0.44887268451904044,2.0598380470305355,0.0,0.0,0,1761297024.0062459
55,103,-0.008048311448664172,0.026289427495509676,-0.32038834951456313,-0.04953692601962697,-0.8289760792124098,2.7078110320374966,-33.0,-5.102303380021578,11,1761297025.3140876
56,153,-0.016063293225844197,0.011095282699298636,-0.23529411764705882,-0.03155288902603774,-2.4576838635541622,1.6975782529926913,-36.0,-4.827592020983775,12,1761297026.5856557
57,74,-0.005412719288329102,0.031587636398295184,-0.04054054054054054,-0.11003373486802573,-0.40054122733635356,2.337485093473844,-3.0,-8.142496380233904,1,1761297027.245482
58,75,-0.009222420152912003,0.029305245851570044,0.0,0.0,-0.6916815114684002,2.1978934388677533,0.0,0.0,0,1761297028.1634219
59,78,-0.005564089919016795,0.030807699931565347,0.0,0.0,-0.43399901368331006,2.403000594662097,0.0,0.0,0,1761297101.9929955
60,54,-0.012117753086225492,0.014604155717272664,0.0,0.0,-0.6543586666561766,0.7886244087327239,0.0,0.0,0,1761297102.8568406
61,140,-0.0074218306567825415,0.02314011546869302,-0.21428571428571427,-0.013852132926453075,-1.0390562919495558,3.239616165617023,-30.0,-1.9392986097034306,10,1761297104.1841264
62,105,-0.006231334632364555,0.02714999859396448,0.0,0.0,-0.6542901363982783,2.8507498523662704,0.0,0.0,0,1761297105.2094507
63,118,-0.007181208723448706,0.02462709039281999,-0.1016949152542373,-0.021239212464933023,-0.8473826293669473,2.9059966663527588,-12.0,-2.5062270708620966,4,1761297106.329996
64,2,-0.00633155974640421,0.5171139334883477,0.0,0.0,-0.01266311949280842,1.0342278669766953,0.0,0.0,0,1761297106.5421677
65,122,-0.008195374610149136,0.023839324088612623,-0.4180327868852459,-0.014756939686630312,-0.9998357024381945,2.90839753881074,-51.0,-1.800346641768898,17,1761297182.8103685
66,28,-0.00480498902865117,0.0550087700686838,0.0,0.0,-0.13453969280223277,1.5402455619231463,0.0,0.0,0,1761297183.0667117
67,56,-0.012371847539628028,0.031905123591258175,-0.5357142857142857,-0.03290373003908671,-0.6928234622191696,1.7866869211104577,-30.0,-1.842608882188856,10,1761297183.8087132
68,77,-0.005492242433552605,0.03024539409059662,-0.07792207792207792,-0.0979700807061764,-0.4229026673835506,2.3288953449759395,-6.0,-7.543696214375583,2,1761297185.1175678
69,31,-0.006511335284879005,0.05055003263127365,0.0,0.0,-0.20185139383124914,1.5670510115694833,0.0,0.0,0,1761297185.5215003
70,37,-0.004898321351228417,0.0452834273967407,0.0,0.0,-0.18123788999545143,1.6754868136794059,0.0,0.0,0,1761297262.5728605
71,115,-0.005590026998756406,0.025469470212978258,-0.4956521739130435,-0.01634173556576634,-0.6428531048569868,2.9289890744925,-57.0,-1.879299590063129,19,1761297264.0396407
72,10,-0.00422950907073643,0.1210309109023838,0.0,0.0,-0.0422950907073643,1.210309109023838,0.0,0.0,0,1761297264.403759
73,104,-0.0063700853333575206,0.027052274914002757,-0.8365384615384616,-0.021863111971942496,-0.6624888746691822,2.813436591056287,-87.0,-2.2737636450820196,29,1761297266.1636422
74,59,-0.008808810493833554,0.033344256886542994,0.0,-0.029500895851517897,-0.5197198191361797,1.9673111563060366,0.0,-1.740552855239556,0,1761297266.9153018
75,46,-0.006080396933081202,0.03991898453464464,0.0,0.0,-0.2796982589217353,1.8362732885936532,0.0,0.0,0,1761297339.5517418
76,101,-0.00731687748924954,0.027038203091145865,-0.1485148514851485,-0.028516966414205102,-0.7390046264142035,2.7308585122057325,-15.0,-2.8802136078347154,5,1761297340.9426177
77,109,-0.007003926905388958,0.02559803952128143,0.0,0.0,-0.7634280326873965,2.790186307819676,0.0,0.0,0,1761297341.823718
78,127,-0.008867294393419977,0.02255041319544665,-0.7086614173228346,-0.07025532337767595,-1.126146387964337,2.8639024758217246,-90.0,-8.922426068964846,30,1761297342.9132142
79,89,-0.006486635890480371,0.02886185644634965,0.0,0.0,-0.577310594252753,2.568705223725119,0.0,0.0,0,1761297343.5935707
80,15,-0.005210881790972712,0.08617487395938378,0.0,0.0,-0.07816322686459068,1.2926231093907568,0.0,0.0,0,1761297343.7735317
81,111,-0.0073400820998799614,0.016759421837026084,-0.16216216216216217,-0.011769196439004013,-0.8147491130866757,1.8602958239098955,-18.0,-1.3063808047294454,6,1761297415.2567027
82,111,-0.012631148656871115,0.014032156761912964,0.0,-0.005059212204309004,-1.4020575009126937,1.557569400572339,0.0,-0.5615725546782995,0,1761297416.8271034
83,105,-0.004891943777249705,0.027907385842864254,-0.05714285714285714,-0.04881921395893439,-0.513654096611219,2.9302755135007468,-6.0,-5.126017465688111,2,1761297417.6713145
84,95,-0.01973357422040597,0.01873958982037876,-0.18947368421052632,-0.03342481447053746,-1.8746895509385673,1.7802610329359823,-18.0,-3.175357374701059,6,1761297418.5607255
85,53,-0.004158676645003366,0.03765010115507404,0.0,0.0,-0.22040986218517838,1.9954553612189243,0.0,0.0,0,1761297491.4613998
86,32,-0.009115454084737616,0.04847267147007283,0.0,0.0,-0.29169453071160373,1.5511254870423306,0.0,0.0,0,1761297492.1405385
87,110,-0.01214496843310838,0.01384189237725381,-0.3,-0.04532625857742605,-1.3359465276419218,1.522608161497919,-33.0,-4.985888443516866,11,1761297493.6940832
88,41,-0.004979063544341572,0.04307422889055421,0.0,-0.04601392077116348,-0.20414160531800446,1.7660433845127228,0.0,-1.8865707516177026,0,1761297494.2959006
89,103,-0.010337019556343538,0.023955941403572555,0.0,-0.03124206568589241,-1.0647130143033845,2.467461964567973,0.0,-3.2179327656469185,0,1761297495.6634848
90,70,-0.004459321888400529,0.03127380522058131,0.0,0.0,-0.312152532188037,2.1891663654406917,0.0,0.0,0,1761297496.3730693
91,133,-0.015908787963510564,0.01826219767197963,-0.8571428571428571,-0.10116013139330414,-2.115868799146905,2.428872290373291,-114.0,-13.45429747530945,38,1761297569.6150506
92,50,-0.006831139079835136,0.036392770377697684,-0.24,-0.054319140071401976,-0.3415569539917568,1.8196385188848843,-12.0,-2.715957003570099,4,1761297570.383063
93,32,-0.004866804706853478,0.04985409481557067,0.0,0.0,-0.1557377506193113,1.5953310340982614,0.0,0.0,0,1761297571.2164936
94,80,-0.0037107097679601824,0.031156813464988158,0.0,0.0,-0.2968567814368146,2.4925450771990527,0.0,0.0,0,1761297572.5956726
95,147,-0.012056939930788057,0.019608656647106586,0.0,0.0,-1.7723701698258443,2.8824725271246683,0.0,0.0,0,1761297573.903022
96,31,-0.0054654192851351065,0.05110683810193789,0.0,0.0,-0.1694279978391883,1.5843119811600745,0.0,0.0,0,1761297650.707845
97,88,-0.006305461584638129,0.017213099697820033,-0.03409090909090909,-0.010267474964710427,-0.5548806194481554,1.514752773408163,-3.0,-0.9035377968945175,1,1761297651.8279226
98,69,-0.006910963977396633,0.03187110367303165,0.0,0.0,-0.4768565144403677,2.1991061534391836,0.0,0.0,0,1761297652.3867185
99,67,-0.007037737780305609,0.03257018954647044,-0.31343283582089554,-0.048451651300762864,-0.4715284312804758,2.1822026996135193,-21.0,-3.246260637151112,7,1761297653.1425304
100,82,-0.005600249087082204,0.030036241047335172,0.0,-0.03823742311480994,-0.45922042514074074,2.462971765881484,0.0,-3.135468695414415,0,1761297654.1177585
101,36,-0.008984975764514127,0.044000155550587394,0.0,-0.012627351257027072,-0.32345912752250855,1.5840055998211462,0.0,-0.4545846452529746,0,1761297654.8190901
102,104,-0.005939432874028321,0.02730250392650442,0.0,0.0,-0.6177010188989454,2.8394604083564596,0.0,0.0,0,1761297725.9703543
103,22,-0.006183361014432345,0.06392269400298677,0.0,-0.07658777386444338,-0.1360339423175116,1.406299268065709,0.0,-1.6849310250177543,0,1761297726.3758645
104,123,-0.006301348934643606,0.02558787702947575,0.0,0.0,-0.7750659189611635,3.147308874625517,0.0,0.0,0,1761297728.274287
105,73,-0.007538612574464708,0.030269773759044324,0.0,0.0,-0.5503187179359237,2.2096934844102356,0.0,0.0,0,1761297729.0221515
106,62,-0.007146885244496223,0.0337204462860896,0.0,-0.000955917823929482,-0.44310688515876584,2.090667669737555,0.0,-0.059266905083627884,0,1761297729.9898412
107,67,-0.005542881801654253,0.032412083105667115,0.0,0.0,-0.37137308071083497,2.1716095680796967,0.0,0.0,0,1761297804.2046883
108,78,-0.006035238822326543,0.030410432105146386,0.0,0.0,-0.47074862814147034,2.372013704201418,0.0,0.0,0,1761297805.1698673
109,103,-0.00431000918851473,0.02813903966254006,0.0,-0.032191387818076574,-0.4439309464170172,2.898321085241626,0.0,-3.315712945261887,0,1761297806.2960255
110,26,-0.004265795336310595,0.05803066916708926,0.0,0.0,-0.11091067874407547,1.5087973983443208,0.0,0.0,0,1761297806.6629918
111,96,-0.017030208058489756,0.02166819008182667,-0.25,-0.021410422845599436,-1.6348999736150165,2.0801462478553603,-24.0,-2.055400593177546,8,1761297808.5695376
112,74,-0.00808065438114121,0.030492185060619962,-0.24324324324324326,-0.023889131560403128,-0.5979684242044495,2.2564216944858773,-18.0,-1.7677957354698315,6,1761297809.358602
113,78,-0.006259008306837629,0.030698533262029395,-0.19230769230769232,-0.04925503031284547,-0.48820264793333507,2.394485594438293,-15.0,-3.8418923644019465,5,1761297881.321035
114,58,-0.004622884152505966,0.0356498125665498,0.0,0.0,-0.26812728084534604,2.0676891288598886,0.0,0.0,0,1761297882.0677853
115,162,-0.016058834994645405,0.016922509114730144,-0.5740740740740741,-0.051978715552279973,-2.601531269132556,2.741446476586283,-93.0,-8.420551919469355,31,1761297883.5965633
116,20,-0.004227794564235776,0.06979107542408414,0.0,0.0,-0.08455589128471552,1.3958215084816827,0.0,0.0,0,1761297884.0308661
117,22,-0.005817854440038836,0.06432782215969603,0.0,-0.11025901623832766,-0.1279927976808544,1.4152120875133125,0.0,-2.4256983572432085,0,1761297884.9247105
118,67,-0.015691437409193997,0.010518919673662476,0.0,-0.01691787790644688,-1.051326306415998,0.7047676181353859,0.0,-1.133497819731941,0,1761297958.0776427
119,87,-0.007632461815950148,0.028490868339334688,-0.3448275862068966,-0.0537384982121803,-0.6640241779876629,2.478705545522118,-30.0,-4.675249344459686,10,1761297959.0660777
120,72,-0.007510102061780859,0.03000071663610414,-1.125,-0.10214417622053557,-0.5407273484482219,2.160051597799498,-81.0,-7.35438068787856,27,1761297959.8907392
121,102,-0.004972430397502754,0.027665559817528544,0.0,0.0,-0.5071879005452808,2.8218871013879117,0.0,0.0,0,1761297961.046175
122,107,-0.005045720537318359,0.026677722249152973,0.0,0.0,-0.5398920974930644,2.854516280659368,0.0,0.0,0,1761297961.8853037
123,77,-0.0060027456184095695,0.03088687006397617,0.0,0.0,-0.46221141261753684,2.378288994926165,0.0,0.0,0,1761297962.645979
124,85,-0.006229491302689393,0.029390872740193075,-0.17647058823529413,-0.04649455546813208,-0.5295067607285984,2.4982241829164114,-15.0,-3.952037214791227,5,1761298040.3043625
125,87,-0.0051592502612733725,0.029505527054427372,0.0,0.0,-0.4488547727307834,2.5669808537351813,0.0,0.0,0,1761298041.355821
126,101,-0.006614484511621264,0.026897548949908676,0.0,0.0,-0.6680629356737476,2.7166524439407764,0.0,0.0,0,1761298042.2810936
127,154,-0.012464808101605662,0.018989328536711085,0.0,0.0,-1.919580447647272,2.9243565946535073,0.0,0.0,0,1761298043.5528188
128,79,-0.008610815719447199,0.0295189382280846,0.0,0.0,-0.6802544418363288,2.3319961200186836,0.0,0.0,0,1761298044.1935916
129,3,-0.003394320148026699,0.35482039671472343,0.0,0.0,-0.010182960444080097,1.0644611901441703,0.0,0.0,0,1761298044.2660792
130,81,-0.003988888262802351,0.03090345251841173,0.0,0.0,-0.32309994928699043,2.5031796539913502,0.0,0.0,0,1761298117.3987458
131,73,-0.004642861177722273,0.03220106961681214,0.0,0.0,-0.33892886597372596,2.350678082027286,0.0,0.0,0,1761298118.1025605
132,51,-0.003642079633732854,0.03826482615142551,-0.35294117647058826,-0.01846775117429186,-0.18574606132037555,1.9515061337227013,-18.0,-0.9418553098888849,6,1761298118.6858616
133,97,-0.007662289806594501,0.027481575204944993,0.0,-0.02296954404091855,-0.7432421112396667,2.6657127948796644,0.0,-2.2280457719690996,0,1761298120.0190945
134,113,-0.009365967467425112,0.021338949431490905,-0.07964601769911504,-0.08558592176353466,-1.0583543238190376,2.4113012857584724,-9.0,-9.671209159279417,3,1761298121.0556507
135,120,-0.005491485593150478,0.02594893323515264,-0.15,-0.016318983857452427,-0.6589782711780574,3.113871988218317,-18.0,-1.958278062894291,6,1761298197.3190756
136,24,-0.007417204197635513,0.05985674236109987,0.0,0.0,-0.17801290074325232,1.436561816666397,0.0,0.0,0,1761298197.5620642
137,81,-0.006695779746408667,0.02846054829968751,-0.6666666666666666,-0.021518694120618718,-0.542358159459102,2.305304412274688,-54.0,-1.743014223770116,18,1761298198.8836193
138,94,-0.008351068591121339,0.026873504865750703,0.0,-0.05494919750850266,-0.7850004475654059,2.5261094573805662,0.0,-5.16522456579925,0,1761298199.7736511
139,55,-0.005464871153562707,0.03615586291302441,-0.9818181818181818,-0.35436726136988456,-0.3005679134459489,1.9885724602163424,-54.0,-19.49019937534365,18,1761298200.6415262
140,102,-0.00400339581941543,0.027706097323145402,0.0,0.0,-0.4083463735803739,2.826021926960831,0.0,0.0,0,1761298275.9012613
141,18,-0.003064381313840538,0.07571244605146793,0.0,0.0,-0.05515886364912968,1.3628240289264226,0.0,0.0,0,1761298276.1038673
142,98,-0.006099327274072638,0.027865413351382016,0.0,-0.015128519525905638,-0.5977340728591185,2.7308105084354377,0.0,-1.4825949135387526,0,1761298277.8395078
143,78,-0.006730748601281951,0.02974380067882732,0.0,0.0,-0.5249983908999922,2.320016452948531,0.0,0.0,0,1761298278.587205
144,22,-0.010452166886220707,0.062071802107703015,0.0,0.0,-0.22994767149685555,1.3655796463694663,0.0,0.0,0,1761298279.165714
145,45,-0.004613762570765397,0.040856343857788205,0.0,0.0,-0.20761931568444286,1.8385354736004693,0.0,0.0,0,1761298279.9748104
146,98,-0.005720458656949106,0.02767441173475912,0.0,0.0,-0.5606049483810124,2.712092350006394,0.0,0.0,0,1761298355.923499
147,97,-0.007837896343385505,0.025513222861501202,0.0,-0.007508389725607323,-0.7602759453083939,2.4747826175656167,0.0,-0.7283138033839104,0,1761298356.744732
148,60,-0.0034655771563719515,0.03571036443539442,0.0,0.0,-0.20793462938231708,2.1426218661236653,0.0,0.0,0,1761298357.389597
149,77,-0.01360979355502664,0.025627637721466548,-0.15584415584415584,-0.02708524875019101,-1.0479541037370512,1.973328104552924,-12.0,-2.085564153764708,4,1761298358.3595085
150,23,-0.006594840422391115,0.062248027930802106,-0.2608695652173913,-0.21837390319875108,-0.15168132971499565,1.4317046424084485,-6.0,-5.022599773571275,2,1761298358.6937475
151,52,-0.008467708706603726,0.017376569408009586,0.0,0.0,-0.4403208527433937,0.9035816092164984,0.0,0.0,0,1761298446.195868
152,87,-0.00668716940372099,0.02893245810108643,-0.3448275862068966,-0.035711565778585995,-0.5817837381237262,2.5171238547945194,-30.0,-3.1069062227369817,10,1761298447.3882396
153,112,-0.007545624022955534,0.025443744638512074,0.0,-0.0785561161773157,-0.8451098905710198,2.8496993995133524,0.0,-8.798285011859358,0,1761298448.397281
154,97,-0.003127770482325038,0.028981207610701602,0.0,0.0,-0.3033937367855287,2.8111771382380555,0.0,0.0,0,1761298449.5141175
155,114,-0.012007567861534481,0.021842460327811054,-0.21052631578947367,-0.02655329065759007,-1.3688627362149308,2.49004047737046,-24.0,-3.027075134965268,8,1761298450.419054
156,48,-0.0043761829492825755,0.039677756046956295,0.0,0.0,-0.21005678156556362,1.9045322902539021,0.0,0.0,0,1761298527.848697
157,123,-0.014688178578562963,0.019653196456145647,-0.3902439024390244,-0.0798721912052704,-1.8066459651632445,2.4173431641059144,-48.0,-9.82427951824826,16,1761298529.8024814
158,24,-0.007076503806911667,0.019215226979518177,0.0,0.0,-0.16983609136588002,0.46116544750843624,0.0,0.0,0,1761298530.2478304
159,41,-0.00602173192268684,0.04277017023447619,0.0,0.0,-0.24689100883016044,1.7535769796135239,0.0,0.0,0,1761298530.8517733
160,51,-0.004994420516120872,0.037895749182533675,-1.5294117647058822,-0.04601995407204565,-0.2547154463221645,1.9326832083092174,-78.0,-2.347017657674328,26,1761298531.5444236
161,75,-0.0043650799003665764,0.03144994428078479,0.0,0.0,-0.32738099252749325,2.3587458210588594,0.0,0.0,0,1761298532.6064906
162,84,-0.007107090217717511,0.028862764995392635,0.0,0.0,-0.5969955782882709,2.4244722596129815,0.0,0.0,0,1761298533.5718384
163,91,-0.010373642321466682,0.013185650596938823,-0.13186813186813187,-0.12615865379392796,-0.9440014512534681,1.199894204321433,-12.0,-11.480437495247445,4,1761298610.5389826
164,7,-0.0038287994901389922,0.1645741900503475,0.0,0.0,-0.026801596430972945,1.1520193303524326,0.0,0.0,0,1761298611.0140815
165,50,-0.003559075505032104,0.039267708639770575,0.0,0.0,-0.1779537752516052,1.9633854319885287,0.0,0.0,0,1761298612.246589
166,29,-0.0024203916875141077,0.05422495041693496,0.0,0.0,-0.07019135893790912,1.5725235620911138,0.0,0.0,0,1761298613.0241654
167,59,-0.004606699645839549,0.0351124188286252,0.0,0.0,-0.2717952791045334,2.071632710888887,0.0,0.0,0,1761298614.109454
168,93,-0.008056778562378858,0.027539458595658456,0.0,-0.02451399271138927,-0.7492804063012337,2.5611696493962364,0.0,-2.279801322159202,0,1761298615.0935519
169,83,-0.005967569604935682,0.029745797743484917,-0.25301204819277107,-0.009615795145438257,-0.4953082772096616,2.4689012127092482,-21.0,-0.7981109970713753,7,1761298693.7959068
170,52,-0.005295166900501932,0.03621278525935433,0.0,0.0,-0.2753486788261005,1.8830648334864248,0.0,0.0,0,1761298694.334147
171,48,-0.00845046113536132,0.034107785887248616,-0.4375,-0.044370586846900366,-0.4056221344973434,1.6371737225879337,-21.0,-2.1297881686512175,7,1761298695.546425
172,39,-0.0084711931697479,0.04178242598931503,-1.0,-0.055767486764779085,-0.3303765336201681,1.6295146135832863,-39.0,-2.1749319838263843,13,1761298696.478862
173,42,-0.005086915340530894,0.04085146287245646,0.0,0.0,-0.21365044430229757,1.7157614406431712,0.0,0.0,0,1761298697.139547
174,95,-0.011251972021568347,0.014222054197364359,-0.15789473684210525,-0.030776813878790676,-1.068937342048993,1.3510951487496141,-15.0,-2.9237973184851143,5,1761298776.1268399
175,28,-0.0051637220009731685,0.054443797062417656,-0.8571428571428571,-0.06676899101601536,-0.14458421602724872,1.5244263177476944,-24.0,-1.86953174844843,8,1761298776.5274968
176,2,-0.005282109562116839,0.031685554864203214,0.0,0.0,-0.010564219124233679,0.06337110972840643,0.0,0.0,0,1761298777.0980382
177,45,-0.005470855650152502,0.04042051093769693,0.0,-0.004785721408215283,-0.2461885042568626,1.8189229921963617,0.0,-0.21535746336968775,0,1761298778.3670862
178,76,-0.002862527598915937,0.03182567243000917,0.0,0.0,-0.2175520975176112,2.4187511046806973,0.0,0.0,0,1761298779.5948074
179,87,-0.005127483464532543,0.02993281009854897,0.0,0.0,-0.44609106141433125,2.6041544785737605,0.0,0.0,0,1761298780.5137935
180,58,-0.005970042548720419,0.03517667915323125,0.0,-0.0741171476552241,-0.3462624678257843,2.0402473908874126,0.0,-4.298794564002998,0,1761298865.7346363
