episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
22,37,-0.008705485098515908,0.043764288410838834,0.0,0.0,-0.3221029486450886,1.619278671201037,0.0,0.0,0,1761296550.910753
23,72,-0.014166686143971121,0.011421229595515768,-0.25,-0.03720142150760531,-1.0200014023659207,0.8223285308771353,-18.0,-2.6785023485475823,6,1761296552.1662571
24,102,-0.01774736376768882,0.009898714298505973,0.0,0.0,-1.8102311043042596,1.0096688584476092,0.0,0.0,0,1761296553.541781
25,85,-0.008889399237075395,0.028437191470621074,0.0,-0.017520063411189286,-0.7555989351514085,2.4171612750027913,0.0,-1.4892053899510893,0,1761296626.9261236
26,72,-0.013927441476150937,0.02756503710476151,-0.041666666666666664,-0.0050197402360737334,-1.0027757862828675,1.9846826715428287,-3.0,-0.3614212969973088,1,1761296627.8477075
27,118,-0.010683717423306557,0.014979405764548303,-0.3559322033898305,-0.03625177551944006,-1.2606786559501737,1.7675698802166997,-42.0,-4.277709511293927,14,1761296629.1092777
28,66,-0.006187370683682991,0.03254942847413817,0.0,0.0,-0.4083664651230774,2.148262279293119,0.0,0.0,0,1761296629.7631702
29,126,-0.008532903120852864,0.022798125280457965,-0.38095238095238093,-0.029745276244926577,-1.0751457932274608,2.8725637853377037,-48.0,-3.7479048068607486,16,1761296631.1944952
30,87,-0.009604739010442771,0.026827629994978223,-0.13793103448275862,-0.005348781510700481,-0.8356122939085211,2.3340038095631055,-12.0,-0.4653439914309419,4,1761296705.9605477
31,52,-0.012158442468806593,0.03458596689382698,0.0,0.0,-0.6322390083779428,1.798470278479003,0.0,0.0,0,1761296706.4743383
32,54,-0.0068093375015985,0.03613495807734307,0.0,0.0,-0.367704225086319,1.9512877361765257,0.0,0.0,0,1761296707.0641274
33,91,-0.011237676628212692,0.014881421343918223,-0.23076923076923078,-0.05254654903402087,-1.022628573167355,1.3542093422965582,-21.0,-4.781735962095899,7,1761296708.1017861
34,18,-0.016554059627847773,0.014803140645995114,0.0,0.0,-0.29797307330125994,0.26645653162791205,0.0,0.0,0,1761296708.4260635
35,114,-0.013510165660711882,0.020606179362184732,-0.6578947368421053,-0.0449725656094191,-1.5401588853211545,2.3491044472890596,-75.0,-5.126872479473777,25,1761296710.0218287
36,48,-0.011815089350550067,0.03622750663750624,0.0,-0.017131541150478474,-0.5671242888264032,1.7389203186002995,0.0,-0.8223139752229668,0,1761296710.5188403
37,68,-0.010146042518581373,0.030662456789552404,0.0,0.0,-0.6899308912635334,2.0850470616895636,0.0,0.0,0,1761296784.5053093
38,16,-0.012648540416332735,0.07928573649085363,0.0,0.0,-0.20237664666132377,1.268571783853658,0.0,0.0,0,1761296784.9426134
39,21,-0.011663334320050052,0.06333370231041399,0.0,0.0,-0.24493002072105108,1.3300077485186939,0.0,0.0,0,1761296785.7857063
40,76,-0.0105054113886127,0.028578070625816496,0.0,0.0,-0.7984112655345652,2.171933367562054,0.0,0.0,0,1761296786.9361634
41,76,-0.009239160760321892,0.029811011931318677,-0.19736842105263158,-0.027403946672517256,-0.7021762177844638,2.2656369067802196,-15.0,-2.0826999471113115,5,1761296787.8101852
42,77,-0.006409617358067219,0.027383735551083865,-0.35064935064935066,-0.044970661456729275,-0.4935405365711759,2.1085476374334577,-27.0,-3.462740932168154,9,1761296788.8767588
43,60,-0.01140129675627774,0.031783787794971444,-0.25,-0.052614191046439114,-0.6840778053766644,1.9070272676982867,-15.0,-3.1568514627863467,5,1761296867.4147706
44,92,-0.004765864011279736,0.028432778166301916,-0.45652173913043476,-0.06961885744612543,-0.4384594890377357,2.6158155912997763,-42.0,-6.40493488504354,14,1761296868.50471
45,131,-0.009095964456676285,0.021166431859836254,-0.29770992366412213,-0.033102084733911095,-1.1915713438245934,2.772802573638549,-39.0,-4.336373100142353,13,1761296869.7253952
46,113,-0.007673695593846843,0.025653488931535365,0.0,0.0,-0.8671276021046932,2.898844249263496,0.0,0.0,0,1761296870.6586783
47,14,-0.0025351777192237136,0.09191703319878856,0.0,0.0,-0.03549248806913199,1.28683846478304,0.0,0.0,0,1761296870.8593667
48,87,-0.00724712742979006,0.028991784116340548,0.0,0.0,-0.6305000863917353,2.5222852181216275,0.0,0.0,0,1761296945.1636636
49,39,-0.014768690993979088,0.014231296273969863,0.0,0.0,-0.5759789487651844,0.5550205546848247,0.0,0.0,0,1761296945.8187983
50,34,-0.007721463195855412,0.04739438601715941,0.0,0.0,-0.262529748659084,1.61140912458342,0.0,0.0,0,1761296946.512384
51,80,-0.005618929958578514,0.030779955885791445,0.0,0.0,-0.4495143966862811,2.4623964708633155,0.0,0.0,0,1761296947.74666
52,130,-0.00972150106236696,0.024156654366676137,0.0,0.0,-1.2637951381077046,3.140365067667898,0.0,0.0,0,1761296948.7684886
53,89,-0.010892589098753581,0.026400683199539376,0.0,0.0,-0.9694404297890687,2.3496608047590044,0.0,0.0,0,1761296949.605488
54,123,-0.009955435626556259,0.021770447718580724,-0.4878048780487805,-0.020070769030094752,-1.2245185820664197,2.677765069385429,-60.0,-2.4687045907016545,20,1761297024.370761
55,133,-0.013823228942099927,0.012369088878267712,-0.13533834586466165,-0.04842583603806479,-1.8384894492992903,1.6450888208096057,-18.0,-6.440636193062617,6,1761297025.461241
56,48,-0.006471845491324116,0.03910074403183183,-0.25,-0.055012221784523176,-0.31064858358355757,1.8768357135279279,-12.0,-2.6405866456571125,4,1761297025.9318502
57,6,-0.0018139318532294838,0.1890898542022237,0.0,0.0,-0.010883591119376902,1.1345391252133423,0.0,0.0,0,1761297026.6715918
58,21,-0.005994657436933299,0.06688607053889081,0.0,0.0,-0.12588780617559928,1.404607481316707,0.0,0.0,0,1761297027.7795608
59,116,-0.005534125880066781,0.026683111017562277,0.0,-0.013883827676658966,-0.6419586020877466,3.0952408780372243,0.0,-1.61052401049244,0,1761297102.2658494
60,19,-0.0075796757868905025,0.07083531735711215,0.0,0.0,-0.14401383995091954,1.3458710297851308,0.0,0.0,0,1761297102.514536
61,96,-0.006938725627509352,0.027706724144725168,-0.125,-0.040123274958415334,-0.6661176602408978,2.6598455178936162,-12.0,-3.851834396007872,4,1761297103.925593
62,68,-0.008290490479631214,0.03220079071943591,0.0,0.0,-0.5637533526149225,2.1896537689216418,0.0,0.0,0,1761297104.8578303
63,35,-0.004908570945206231,0.04709034213643193,0.0,-0.01500142118115684,-0.17179998308221808,1.6481619747751175,0.0,-0.5250497413404894,0,1761297105.675796
64,61,-0.009218562707682409,0.03218110133594823,-0.04918032786885246,-0.07509670314735888,-0.562332325168627,1.963047181492842,-3.0,-4.580898891988891,1,1761297181.6267915
65,65,-0.009044508820975386,0.032283569584175616,0.0,0.0,-0.5878930733634001,2.098432022971415,0.0,0.0,0,1761297182.453531
66,68,-0.005026436929728439,0.03303093580753432,0.0,0.0,-0.34179771122153385,2.246103634912334,0.0,0.0,0,1761297183.3184545
67,119,-0.005379871816496952,0.02421946067957034,0.0,0.0,-0.6402047461631373,2.8821158208688704,0.0,0.0,0,1761297184.270821
68,79,-0.00817467916799536,0.029900045897096182,0.0,0.0,-0.6457996542716334,2.3621036258705983,0.0,0.0,0,1761297185.130006
69,13,-0.01882357376889979,0.08987620322620185,0.0,0.0,-0.2447064589956973,1.168390641940624,0.0,0.0,0,1761297185.3769531
70,69,-0.0058337484893835915,0.032208844163482846,-0.30434782608695654,-0.02467134991204352,-0.40252864576746783,2.222410247280316,-21.0,-1.702323143931003,7,1761297262.824653
71,53,-0.006099934996958419,0.036875411461845344,0.0,0.0,-0.3232965548387962,1.954396807477803,0.0,0.0,0,1761297263.6108596
72,80,-0.006720854070860477,0.03026225998537794,0.0,0.0,-0.5376683256688382,2.420980798830235,0.0,0.0,0,1761297264.9707923
73,89,-0.012827404722849042,0.024795316518157303,-0.23595505617977527,-0.027289599879148866,-1.1416390203335647,2.206783170116,-21.0,-2.428774389244249,7,1761297266.0740411
74,7,-0.002239187976022675,0.1647479298963059,-1.2857142857142858,-0.14951386061459557,-0.015674315832158725,1.1532355092741413,-9.0,-1.046597024302169,3,1761297266.4904075
75,130,-0.009423418173879369,0.022760570140903165,-0.16153846153846155,-0.008138832457315247,-1.225044362604318,2.9588741183174117,-21.0,-1.0580482194509822,7,1761297340.1743748
76,48,-0.00713913199542448,0.03628795514085976,-0.1875,-0.02592789877920376,-0.34267833578037504,1.7418218467612685,-9.0,-1.2445391414017803,3,1761297340.6135702
77,47,-0.012799346540740117,0.03593287581221168,-0.5106382978723404,-0.01901745675144406,-0.6015692874147855,1.6888451631739492,-24.0,-0.8938204673178708,8,1761297341.3810532
78,123,-0.009774820817652054,0.023879070799189554,-0.7317073170731707,-0.0724313240241592,-1.2023029605712026,2.9371257083003153,-90.0,-8.90905285497158,30,1761297342.8943222
79,53,-0.0066553675342308,0.036874782617344226,0.0,0.0,-0.3527344793142324,1.954363478719244,0.0,0.0,0,1761297343.402332
80,109,-0.0074681357396666325,0.025371943522415744,-0.44036697247706424,-0.20568243584772472,-0.814026795623663,2.765541843943316,-48.0,-22.419385507401994,16,1761297414.2368698
81,83,-0.004533051895232578,0.030734173472626688,-0.21686746987951808,-0.015739527767824644,-0.37624330730430394,2.550936398228015,-18.0,-1.3063808047294454,6,1761297415.0605185
82,85,-0.009284274502462045,0.014929557938975511,0.0,0.0,-0.7891633327092737,1.2690124248129184,0.0,0.0,0,1761297416.635463
83,68,-0.007910836321077525,0.03171566528785588,0.0,0.0,-0.5379368698332717,2.1566652395742,0.0,0.0,0,1761297417.4574308
84,82,-0.02155230745112991,0.007249253460593095,0.0,-0.035305502518701,-1.7672892109926528,0.5944387837686338,0.0,-2.8950512065334824,0,1761297418.4511123
85,67,-0.009104470427307854,0.015955655328465813,0.0,-0.009586962329974226,-0.6099995186296262,1.0690289070072094,0.0,-0.6423264761082731,0,1761297491.5611038
86,49,-0.004576423087245032,0.039325895062284365,0.0,0.0,-0.22424473127500658,1.926968858051934,0.0,0.0,0,1761297492.3122287
87,50,-0.005234825775689934,0.038407337263408635,0.0,0.0,-0.2617412887844967,1.9203668631704316,0.0,0.0,0,1761297493.1637743
88,93,-0.010734167991457438,0.0242678352646996,-0.06451612903225806,-0.05840915436725104,-0.9982776232055417,2.2569086796170628,-6.0,-5.432051356154346,2,1761297494.6989791
89,125,-0.017278021877797582,0.018094914014604762,0.0,0.0,-2.1597527347246976,2.261864251825595,0.0,0.0,0,1761297495.7807057
90,34,-0.005653454757258419,0.04815892571785646,0.0,0.0,-0.19221746174678625,1.6374034744071195,0.0,0.0,0,1761297496.137298
91,118,-0.0065319281978884385,0.025771738828461104,-0.1016949152542373,-0.035670988617409694,-0.7707675273508358,3.0410651817584102,-12.0,-4.209176656854344,4,1761297569.517577
92,42,-0.005446097564075439,0.042616644698266676,0.0,-0.030405351360711017,-0.22873609769116843,1.7898990773272003,0.0,-1.2770247571498627,0,1761297570.3038938
93,90,-0.005259894800433493,0.028070814387202554,0.0,0.0,-0.4733905320390144,2.52637329484823,0.0,0.0,0,1761297571.6282253
94,43,-0.005657873479373044,0.04165531189994764,-0.6976744186046512,-0.07552100826983334,-0.24328855961304088,1.7911784116977485,-30.0,-3.2474033556028337,10,1761297572.219561
95,65,-0.008134305961397244,0.032664844121097186,-0.23076923076923078,-0.016882972725647483,-0.5287298874908208,2.123214867871317,-15.0,-1.0973932271670863,5,1761297573.4731154
96,13,-0.013202413812210137,0.01722114191480418,-1.1538461538461537,-0.14394846725403304,-0.17163137955873178,0.22387484489245435,-15.0,-1.8713300743024295,5,1761297650.5595863
97,81,-0.008162325137759134,0.029307821150991776,0.0,0.0,-0.6611483361584898,2.373933513230334,0.0,0.0,0,1761297651.794875
98,47,-0.007333335111980647,0.038768631789096474,-0.3191489361702128,-0.062469375847021294,-0.3446667502630904,1.8221256940875343,-15.0,-2.9360606648100007,5,1761297652.2476807
99,70,-0.007618528433594888,0.03155549780933452,0.0,0.0,-0.5332969903516421,2.208884846653416,0.0,0.0,0,1761297653.1626537
100,136,-0.011653150607572646,0.02027286964858186,0.0,0.0,-1.5848284826298797,2.7571102722071332,0.0,0.0,0,1761297654.4174743
101,17,-0.007683568776232921,0.07764910001627404,0.0,-0.026740273250174976,-0.13062066919595966,1.3200347002766586,0.0,-0.4545846452529746,0,1761297654.6453722
102,117,-0.008008384460842408,0.024902276770709653,0.0,0.0,-0.9369809819185618,2.9135663821730295,0.0,0.0,0,1761297726.064912
103,32,-0.004880756996056654,0.05020113173374388,0.0,0.0,-0.15618422387381292,1.6064362154798042,0.0,0.0,0,1761297726.485335
104,94,-0.01122180212718386,0.025344107355882255,-0.2553191489361702,-0.02091234413230879,-1.0548493999552828,2.382346091452932,-24.0,-1.965760348437026,8,1761297728.0186095
105,54,-0.0055317532649685084,0.03663443780076844,0.0,0.0,-0.29871467630829945,1.9782596412414954,0.0,0.0,0,1761297728.8657556
106,3,-0.004236742449334048,0.35475690754709,0.0,0.0,-0.012710227348002145,1.06427072264127,0.0,0.0,0,1761297729.444512
107,30,-0.004787060262959684,0.052405804238830914,-0.3,-0.062490808061921,-0.14361180788879052,1.5721741271649274,-9.0,-1.87472424185763,3,1761297803.8456311
108,10,-0.004458255643011387,0.12045094699136305,0.0,0.0,-0.04458255643011387,1.2045094699136305,0.0,0.0,0,1761297804.5828693
109,74,-0.0077719568529323315,0.03089712697704409,0.0,0.0,-0.5751248071169925,2.2863873963012624,0.0,0.0,0,1761297806.0858095
110,118,-0.008507785188399031,0.02407552198941684,-0.1016949152542373,-0.048903938381264236,-1.0039186522310857,2.840911594751187,-12.0,-5.77066472898918,4,1761297807.3129442
111,70,-0.010462185564721733,0.029658404993467405,-0.21428571428571427,-0.042983581438332225,-0.7323529895305213,2.0760883495427183,-15.0,-3.0088507006832557,5,1761297808.3235285
112,103,-0.00667033502013813,0.026838857778429117,-0.17475728155339806,-0.015375385031039149,-0.6870445070742274,2.764402351178199,-18.0,-1.5836646581970324,6,1761297880.6025758
113,71,-0.011618020417824946,0.015026348429814474,-0.2112676056338028,-0.05293003729281848,-0.8248794496655711,1.0668707385168277,-15.0,-3.758032647790112,5,1761297881.275238
114,83,-0.005707721642124775,0.03046414437316607,0.0,0.0,-0.4737408962963563,2.528523982972784,0.0,0.0,0,1761297882.2238905
115,197,-0.020152077135809503,0.010787535904783704,-0.4263959390862944,-0.09029548790048295,-3.9699591957544724,2.1251445732423897,-84.0,-17.78821111639514,28,1761297883.7960315
116,102,-0.004851899824325465,0.02735659969920655,0.0,0.0,-0.49489378208119744,2.790373169319068,0.0,0.0,0,1761297884.6502142
117,113,-0.004750693926586604,0.026727154882235264,0.0,0.0,-0.5368284137042862,3.0201685016925848,0.0,0.0,0,1761297957.4587605
118,49,-0.006655310203820539,0.0381500850964206,0.0,-0.0034803741308826876,-0.3261101999872064,1.8693541697246094,0.0,-0.1705383324132517,0,1761297957.9528494
119,69,-0.00524862223918831,0.03312047478436837,0.0,0.0,-0.3621549345039934,2.2853127601214176,0.0,0.0,0,1761297958.9102068
120,49,-0.006754932296282528,0.037623925432605496,0.0,0.0,-0.3309916825178439,1.8435723461976692,0.0,0.0,0,1761297959.7099974
121,112,-0.007749135741181438,0.026064657518345073,0.0,0.0,-0.867903203012321,2.919241642054648,0.0,0.0,0,1761297961.1001434
122,33,-0.005955610306842352,0.04850894084181591,0.0,0.0,-0.19653514012579762,1.600795047779925,0.0,0.0,0,1761297961.4380069
123,46,-0.004670092235860359,0.03932513186283802,0.0,0.0,-0.21482424284957652,1.808956065690549,0.0,0.0,0,1761297962.4231627
124,55,-0.005495995103229152,0.018722348896953053,0.0,0.0,-0.30227973067760333,1.0297291893324179,0.0,0.0,0,1761298040.0689764
125,73,-0.012710185443143195,0.02663741822006357,-0.2054794520547945,-0.033776152028337246,-0.9278435373494532,1.9445315300646406,-15.0,-2.465659098068619,5,1761298041.2657952
126,94,-0.006576490188995212,0.027901103194365232,-0.1595744680851064,-0.0242186173486876,-0.6181900777655499,2.622703700270332,-15.0,-2.2765500307766344,5,1761298042.24299
127,122,-0.01330552369959096,0.02023370115339807,-0.19672131147540983,-0.010386580175946986,-1.623273891350097,2.468511540714564,-24.0,-1.2671627814655322,8,1761298043.413675
128,60,-0.006902971531945785,0.03434312471970323,0.0,0.0,-0.4141782919167471,2.0605874831821938,0.0,0.0,0,1761298044.077957
129,41,-0.005789224680641109,0.04303835744394632,0.0,0.0,-0.23735821190628548,1.7645726552017993,0.0,0.0,0,1761298116.3132534
130,91,-0.006291182716184841,0.028222018369319812,-1.021978021978022,-0.022039047637085894,-0.5724976271728205,2.568203671608103,-93.0,-2.0055533349748162,56,1761298117.4535587
131,61,-0.004616159535928959,0.034877100813560664,0.0,0.0,-0.2815857316916665,2.1275031496272003,0.0,0.0,0,1761298118.0475888
132,69,-0.006327397460536529,0.031595878811336284,-0.2608695652173913,-0.05436662986825334,-0.43659042477702054,2.1801156379822038,-18.0,-3.7512974609094805,6,1761298118.8156388
133,122,-0.008540817606997179,0.024207659301021554,-0.7377049180327869,-0.018110838102553765,-1.041979748053656,2.9533344347246295,-90.0,-2.209522248511559,30,1761298120.2008836
134,102,-0.006964194574398821,0.025649861957173642,-0.5294117647058824,-0.01548652420821584,-0.7103478465886798,2.6162859196317116,-54.0,-1.5796254692380156,18,1761298120.9945624
135,98,-0.005712618558696824,0.028096927070578592,-0.09183673469387756,-0.017428385709802333,-0.5598366187522887,2.753498852916702,-9.0,-1.7079817995606286,3,1761298197.1862323
136,20,-0.009887821060706025,0.06726426284270667,0.0,0.0,-0.1977564212141205,1.3452852568541334,0.0,0.0,0,1761298197.5301275
137,70,-0.01597369530627986,0.011938605329043304,-0.7285714285714285,-0.013089499421381804,-1.1181586714395901,0.8357023730330313,-51.0,-0.9162649594967263,17,1761298198.8298178
138,35,-0.005331142526774512,0.047356862990139414,0.0,0.0,-0.18658998843710792,1.6574902046548794,0.0,0.0,0,1761298199.289873
139,126,-0.009796524102427562,0.021109470278772493,0.0,0.0,-1.2343620369058728,2.6597932551253343,0.0,0.0,0,1761298201.1117003
140,79,-0.004242239518701,0.03079597314854539,0.0,0.0,-0.335136921977379,2.4328818787350857,0.0,0.0,0,1761298275.771093
141,40,-0.02129520683171137,0.007217767753552984,-0.525,-0.04092125589210323,-0.8518082732684549,0.28871071014211935,-21.0,-1.636850235684129,7,1761298276.2790775
142,93,-0.006792059737011876,0.026297807517281772,-0.06451612903225806,-0.04050650306244585,-0.6316615555421045,2.445696099107205,-6.0,-3.767104784807464,2,1761298277.8072712
143,59,-0.0067314966910774765,0.03453233064117047,0.0,0.0,-0.3971583047735711,2.037407507829058,0.0,0.0,0,1761298278.42808
144,88,-0.006286214409794099,0.02947409330423775,0.0,0.0,-0.5531868680618807,2.593720210772922,0.0,0.0,0,1761298279.5526464
145,70,-0.005720114925791136,0.032607163995378184,0.0,0.0,-0.4004080448053795,2.2825014796764727,0.0,0.0,0,1761298354.531503
146,33,-0.0038506923320811614,0.04929006763589376,0.0,0.0,-0.12707284695867832,1.6265722319844942,0.0,0.0,0,1761298355.4244595
147,75,-0.004138383677049787,0.03163350626186203,0.0,0.0,-0.310378775778734,2.3725129696396525,0.0,0.0,0,1761298356.5921564
148,54,-0.006573376503714565,0.036649422909639344,-0.16666666666666666,-0.08552360266955095,-0.3549623312005865,1.9790688371205247,-9.0,-4.618274544155751,3,1761298357.3465488
149,63,-0.006805433171278856,0.03334205156331776,0.0,0.0,-0.42874228979056794,2.1005492484890187,0.0,0.0,0,1761298358.2789335
150,43,-0.004455604991774706,0.041575646370791,0.0,0.0,-0.19159101464631237,1.787752793944013,0.0,0.0,0,1761298358.8832154
151,85,-0.004419518114143306,0.030446100082849537,0.0,0.0,-0.375659039702181,2.5879185070422106,0.0,0.0,0,1761298446.4243245
152,76,-0.004080975088452318,0.03187967537417466,0.0,0.0,-0.3101541067223762,2.422855328437274,0.0,0.0,0,1761298447.3202791
153,88,-0.004582591138915424,0.028355290412581054,0.0,-0.03658342583327454,-0.40326802022455727,2.4952655563071326,0.0,-3.21934147332816,0,1761298448.2004573
154,62,-0.004822878769590706,0.03437755030351818,0.0,0.0,-0.2990184837146238,2.1314081188181273,0.0,0.0,0,1761298449.2960896
155,105,-0.008818601188059485,0.025552919767478744,-0.22857142857142856,-0.01541829784995912,-0.925953124746246,2.683056575585268,-24.0,-1.6189212742457075,8,1761298450.3775785
156,125,-0.007247424699941601,0.023463567730488515,0.0,-0.025568679828902412,-0.9059280874927002,2.932945966311064,0.0,-3.1960849786128014,0,1761298528.399414
157,73,-0.007860186234140587,0.02901361573819085,0.0,0.0,-0.5737935950922629,2.117993948887932,0.0,0.0,0,1761298529.3566697
158,50,-0.004718724384899446,0.038344683723630105,0.0,0.0,-0.2359362192449723,1.9172341861815052,0.0,0.0,0,1761298530.4637554
159,19,-0.0030965227834616597,0.07280898286227963,0.0,0.0,-0.05883393288577153,1.383370674383313,0.0,0.0,0,1761298530.6877244
160,73,-0.012410904492459282,0.02758978351514327,0.0,0.0,-0.9059960279495276,2.014054196605459,0.0,0.0,0,1761298531.6985135
161,60,-0.005692025411462785,0.03508937891421773,0.0,-0.03397406059785476,-0.3415215246877671,2.1053627348530637,0.0,-2.0384436358712854,0,1761298532.4497554
162,59,-0.008418760593804345,0.034071078890833655,0.0,0.0,-0.4967068750344564,2.0101936545591856,0.0,0.0,0,1761298533.3804314
163,150,-0.01303670348100174,0.018920466047850186,-0.36,-0.01328194820958245,-1.955505522150261,2.8380699071775277,-54.0,-1.9922922314373674,18,1761298610.9295454
164,41,-0.0058162698239225576,0.04258598882141553,0.0,0.0,-0.23846706278082486,1.7460255416780368,0.0,0.0,0,1761298611.2911482
165,95,-0.004521822873252265,0.028804440992130902,0.0,-0.035889102327999835,-0.42957317295896513,2.7364218942524356,0.0,-3.4094647211599844,0,1761298612.5685308
166,89,-0.007858388477834242,0.027234590800871407,0.0,0.0,-0.6993965745272475,2.423878581277555,0.0,0.0,0,1761298613.4891021
167,81,-0.006785885950825119,0.02931366795892943,-0.25925925925925924,-0.027912249795348402,-0.5496567620168347,2.374407104673284,-21.0,-2.2608922334232204,7,1761298614.253799
168,163,-0.018733333901273637,0.01460836862133006,0.0,-0.030541635804116368,-3.053533425907603,2.3811640852768,0.0,-4.978286636070968,0,1761298693.1183984
169,36,-0.005855027349077989,0.04659457827057061,0.0,0.0,-0.2107809845668076,1.677404817740542,0.0,0.0,0,1761298693.4910758
170,72,-0.008822554754680748,0.029686084201190715,0.0,-0.02535944637509541,-0.6352239423370138,2.1373980624857314,0.0,-1.8258801390068695,0,1761298694.463969
171,136,-0.021675783576002677,0.006630996964883586,-0.8602941176470589,-0.09257885793686103,-2.947906566336364,0.9018155872241678,-117.0,-12.5907246794131,39,1761298696.1003006
172,43,-0.017610749906173572,0.010730414498347291,-0.9069767441860465,-0.050579813577357774,-0.7572622459654635,0.46140782342893355,-39.0,-2.1749319838263843,13,1761298696.5101347
173,30,-0.004050896344726928,0.05210493013212348,0.0,0.0,-0.12152689034180782,1.5631479039637044,0.0,0.0,0,1761298697.0517373
174,95,-0.010087759720299364,0.025638089188199147,-0.15789473684210525,-0.016404053968209917,-0.9583371734284396,2.435618472878919,-15.0,-1.558385126979942,5,1761298776.1268399
175,18,-0.004717092750608078,0.07507872132957392,0.0,-0.020394451046847444,-0.0849076695109454,1.3514169839323307,0.0,-0.367100118843254,0,1761298776.439761
176,91,-0.0058515491858078025,0.028208020856066142,0.0,0.0,-0.53249097590851,2.566929897902019,0.0,0.0,0,1761298777.8423536
177,28,-0.005668100192448754,0.054134884861653396,-0.75,-0.04977703428611611,-0.1587068053885651,1.515776776126295,-21.0,-1.393756960011251,7,1761298778.2131686
178,54,-0.004306417275213913,0.03709385891894217,0.0,0.0,-0.23254653286155133,2.003068381622877,0.0,0.0,0,1761298779.385147
179,63,-0.004459207096731609,0.03478345296116772,0.0,-0.00012451762478114188,-0.28093004709409136,2.1913575365535665,0.0,-0.007844610361211939,0,1761298780.4029458
180,108,-0.008210252559812463,0.026107875882602882,-0.3611111111111111,-0.027149684234410238,-0.886707276459746,2.8196505953211113,-39.0,-2.9321658973163056,13,1761298866.0642033
