episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
27,32,-0.01826033606957774,0.0,0.0,-0.5843307542264877,0.0,0.0,0,1761126725.4743278
28,8,-0.01118206199661173,0.1875,-0.375,-0.08945649597289385,1.5,-3.0,1,1761126725.6716383
29,16,-0.015286374004885035,0.0,0.0,-0.24458198407816056,0.0,0.0,0,1761126725.9557028
30,12,-0.01376740297742828,0.0,-1.25,-0.16520883572913936,0.0,-15.0,5,1761126726.6492727
31,26,-0.017166373184858336,0.0,0.0,-0.4463257028063167,0.0,0.0,0,1761126727.2722752
32,29,-0.017540995849307302,0.0,-0.10344827586206896,-0.5086888796299117,0.0,-3.0,1,1761126727.6927795
33,20,-0.019806286774881863,0.0,-0.15,-0.39612573549763724,0.0,-3.0,1,1761126738.0816202
34,5,-0.010242872677305333,0.3,0.0,-0.05121436338652667,1.5,0.0,0,1761126738.2505615
35,22,-0.013472111595476882,0.06818181818181818,0.0,-0.2963864551004914,1.5,0.0,0,1761126738.887546
36,17,-0.010366425715222288,0.0,0.0,-0.1762292371587789,0.0,0.0,0,1761126739.1377282
37,10,-0.02431482245717992,0.0,0.0,-0.2431482245717992,0.0,0.0,0,1761126739.2816417
38,16,-0.006608517058676561,0.09375,0.0,-0.10573627293882498,1.5,0.0,0,1761126739.5526605
39,27,-0.00841168198148772,0.05555555555555555,0.0,-0.22711541350016845,1.5,0.0,0,1761126740.067922
40,17,-0.01851269293479651,0.0,0.0,-0.31471577989154065,0.0,0.0,0,1761126740.3987253
41,23,-0.018528374945868457,0.0,-0.2608695652173913,-0.42615262375497454,0.0,-6.0,2,1761126740.897748
42,24,-0.014604634929327441,0.0,0.0,-0.3505112383038586,0.0,0.0,0,1761126751.6364465
43,3,-0.02138025265606538,0.0,0.0,-0.06414075796819614,0.0,0.0,0,1761126751.6995122
44,13,-0.018474042583445777,0.11538461538461539,0.0,-0.2401625535847951,1.5,0.0,0,1761126752.3060338
45,25,-0.011685387783057267,0.06,0.0,-0.29213469457643165,1.5,0.0,0,1761126752.9430254
46,8,-0.01231785043351198,0.1875,-0.375,-0.09854280346809584,1.5,-3.0,1,1761126753.070396
47,23,-0.014520282151864837,0.06521739130434782,0.0,-0.33396648949289126,1.5,0.0,0,1761126753.6480942
48,9,-0.02188949479354467,0.0,0.0,-0.19700545314190204,0.0,0.0,0,1761126753.846426
49,32,-0.013744630759552227,0.0,0.0,-0.4398281843056713,0.0,0.0,0,1761126754.4211493
50,9,-0.016186794189537914,0.0,0.0,-0.14568114770584123,0.0,0.0,0,1761126754.5914426
51,5,-0.006623880963021038,0.3,0.0,-0.03311940481510519,1.5,0.0,0,1761126764.8462992
52,11,-0.01225782196172648,0.0,0.0,-0.1348360415789913,0.0,0.0,0,1761126765.4127579
53,17,-0.011493058983011303,0.08823529411764706,-0.35294117647058826,-0.19538200271119216,1.5,-6.0,2,1761126765.9193997
54,23,-0.011149195178303149,0.06521739130434782,-0.13043478260869565,-0.2564314891009724,1.5,-3.0,1,1761126766.358538
55,28,-0.014476394485861297,0.0,0.0,-0.4053390456041163,0.0,0.0,0,1761126766.89556
56,20,-0.012478433256164361,0.075,0.0,-0.2495686651232872,1.5,0.0,0,1761126767.2011223
57,14,-0.008849131937054708,0.10714285714285714,0.0,-0.12388784711876591,1.5,0.0,0,1761126767.450679
58,13,-0.010886809960161002,0.11538461538461539,0.0,-0.14152852948209302,1.5,0.0,0,1761126767.7362187
59,12,-0.006180945751026321,0.125,0.0,-0.07417134901231585,1.5,0.0,0,1761126768.071457
60,28,-0.009437640675885026,0.05357142857142857,0.0,-0.2642539389247807,1.5,0.0,0,1761126778.8691957
61,9,-0.010229810239847063,0.16666666666666666,0.0,-0.09206829215862357,1.5,0.0,0,1761126779.0378485
62,20,-0.010428282653587483,0.075,0.0,-0.20856565307174968,1.5,0.0,0,1761126779.4509625
63,40,-0.014380392280341162,0.0375,-0.75,-0.5752156912136465,1.5,-30.0,10,1761126780.14577
64,8,-0.016343829817321603,0.0,0.0,-0.13075063853857283,0.0,0.0,0,1761126780.2819247
65,15,-0.008246710849624982,0.1,0.0,-0.12370066274437473,1.5,0.0,0,1761126780.7111871
66,20,-0.010778912993482092,0.0,0.0,-0.21557825986964183,0.0,0.0,0,1761126781.2102697
67,23,-0.008778693462026317,0.06521739130434782,0.0,-0.2019099496266053,1.5,0.0,0,1761126781.5380743
68,24,-0.009663062117283216,0.0625,0.0,-0.23191349081479717,1.5,0.0,0,1761126792.3075426
69,10,-0.019243203339468228,0.15,0.0,-0.1924320333946823,1.5,0.0,0,1761126792.471695
70,24,-0.009866068839523616,0.0625,0.0,-0.23678565214856678,1.5,0.0,0,1761126792.923004
71,14,-0.016788229842147968,0.10714285714285714,0.0,-0.23503521779007153,1.5,0.0,0,1761126793.1746027
72,15,-0.0071901645044148725,0.1,0.0,-0.10785246756622309,1.5,0.0,0,1761126793.4869916
73,16,-0.011679585315065187,0.09375,0.0,-0.186873365041043,1.5,0.0,0,1761126793.8428874
74,3,-0.011952161893593221,0.0,0.0,-0.03585648568077966,0.0,0.0,0,1761126793.947871
75,17,-0.011944206195814785,0.0,0.0,-0.20305150532885136,0.0,0.0,0,1761126794.4712856
76,21,-0.00852693500757573,0.07142857142857142,0.0,-0.17906563515909033,1.5,0.0,0,1761126794.7537649
77,9,-0.012805863142983846,0.16666666666666666,0.0,-0.11525276828685461,1.5,0.0,0,1761126794.9071462
78,21,-0.009650114471562802,0.07142857142857142,0.0,-0.20265240390281886,1.5,0.0,0,1761126795.4188619
79,24,-0.008642540123412442,0.0625,0.0,-0.2074209629618986,1.5,0.0,0,1761126806.4266515
80,1,-0.04777306557226932,1.5,0.0,-0.04777306557226932,1.5,0.0,0,1761126806.4537067
81,11,-0.007367904426262491,0.13636363636363635,0.0,-0.0810469486888874,1.5,0.0,0,1761126807.2181544
82,5,-0.013975149064285094,0.0,0.0,-0.06987574532142547,0.0,0.0,0,1761126807.4651604
83,16,-0.010125686605006928,0.09375,-0.5625,-0.16201098568011085,1.5,-9.0,3,1761126807.9437988
84,4,-0.014731796460854667,0.0,0.0,-0.05892718584341867,0.0,0.0,0,1761126808.161332
85,14,-0.012049834886829706,0.10714285714285714,0.0,-0.1686976884156159,1.5,0.0,0,1761126808.512054
86,40,-0.008288283882143902,0.0375,0.0,-0.33153135528575606,1.5,0.0,0,1761126809.3298137
87,27,-0.010921609197206179,0.05555555555555555,-0.8888888888888888,-0.2948834483245668,1.5,-24.0,8,1761126809.7404468
