episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
20,6,-0.05972052336503114,0.019944835977087752,0.0,-0.35832314019018685,0.11966901586252651,0.0,1760624681.774661
21,34,-0.048281523030353414,0.02086932207893976,0.0,-1.641571783032016,0.7095569506839519,0.0,1760624682.902028
22,30,-0.06712172107688685,0.016650990314351886,-0.03333333333333333,-2.0136516323066056,0.4995297094305566,-1.0,1760624683.5173278
23,23,-0.07145675613067866,0.01740327111291713,-0.043478260869565216,-1.643505391005609,0.400275235597094,-1.0,1760624684.1381269
24,19,-0.04882819877071176,0.02086259577092452,0.0,-0.9277357766435235,0.3963893196475659,0.0,1760624731.2385483
25,7,-0.06056110834592902,0.02160413965652345,0.0,-0.4239277584215031,0.15122897759566417,0.0,1760624731.6422744
26,13,-0.06758885480084716,0.019447908837328273,0.0,-0.878655112411013,0.25282281488526753,0.0,1760624732.4345546
27,35,-0.05598005460139425,0.019393967506740554,0.0,-1.9593019110487988,0.6787888627359194,0.0,1760624733.4371445
28,14,-0.06459391762783638,0.0195599008267715,0.0,-0.9043148467897094,0.273838611574801,0.0,1760624733.7362633
29,49,-0.0780352729261097,0.014334438343275828,0.0,-3.823728373379376,0.7023874788205156,0.0,1760624783.13259
30,36,-0.046841868443729534,0.019869077736358955,0.0,-1.6863072639742633,0.7152867985089224,0.0,1760624783.8407073
31,9,-0.04504919858048731,0.020969123622532494,0.0,-0.40544278722438576,0.18872211260279245,0.0,1760624784.1048844
32,40,-0.060076613049102556,0.018888036424161477,-0.05,-2.4030645219641023,0.7555214569664591,-2.0,1760624785.4413042
33,10,-0.062029034074815616,0.018309956693541504,0.0,-0.6202903407481561,0.18309956693541504,0.0,1760624785.669084
34,9,-0.05137853744179832,0.022082589533599713,0.0,-0.4624068369761849,0.1987433058023974,0.0,1760624834.637983
35,8,-0.061570729081853307,0.6431472007000809,0.0,-0.49256583265482645,5.145177605600647,0.0,1760624835.401648
36,15,-0.06103020918096882,0.017635205714278242,0.0,-0.9154531377145323,0.26452808571417363,0.0,1760624836.0470467
37,47,-0.04170219800629604,0.12172304853095688,0.0,-1.960003306295914,5.720983280954973,0.0,1760624837.2311091
38,31,-0.054120824623763254,0.02008320365758449,0.0,-1.677745563336661,0.6225793133851192,0.0,1760624837.809793
39,19,-0.056014064061809254,0.02082760879217735,-0.05263157894736842,-1.064267217174376,0.39572456705136966,-1.0,1760624888.670417
40,31,-0.041851575761111745,0.18277182816166207,0.0,-1.297398848594464,5.6659266730115245,0.0,1760624889.6178715
41,17,-0.08027225342696245,0.01642119272048965,0.0,-1.3646283082583617,0.27916027624832407,0.0,1760624890.0265665
42,12,-0.07064109071410297,0.01919566608704571,-0.08333333333333333,-0.8476930885692358,0.23034799304454853,-1.0,1760624890.4849875
43,26,-0.034236947110549025,0.21304982657007457,0.0,-0.8901606248742746,5.539295490821939,0.0,1760624891.3047798
44,10,-0.04117533455149371,0.021688804065934368,0.0,-0.41175334551493714,0.2168880406593437,0.0,1760624891.8382835
45,10,-0.06741882248192221,0.018834944245981415,0.0,-0.6741882248192221,0.18834944245981416,0.0,1760624941.691507
46,23,-0.05083100592216898,0.02090238427144748,0.0,-1.1691131362098865,0.480754838243292,0.0,1760624942.516737
47,32,-0.04634276738798256,0.17742496423860862,0.0,-1.482968556415442,5.677598855635476,0.0,1760624943.2293406
48,34,-0.06392181289744628,0.01836229322084153,0.0,-2.1733416385131736,0.6243179695086121,0.0,1760624943.981998
49,7,-0.03321578743097321,0.021874598679227523,0.0,-0.2325105120168125,0.15312219075459266,0.0,1760624944.1412868
50,32,-0.04754303657098138,0.020008958719928933,0.0,-1.521377170271404,0.6402866790377258,0.0,1760624994.3880827
51,32,-0.04995326776758502,0.019984699048038464,-0.09375,-1.5985045685627206,0.6395103695372308,-3.0,1760624995.0300374
52,5,-0.08969895960701484,0.02080688937679901,0.0,-0.4484947980350742,0.10403444688399506,0.0,1760624995.2952955
53,30,-0.041612300477913464,0.020618836967262227,0.0,-1.248369014337404,0.6185651090178668,0.0,1760624996.293191
54,18,-0.056590186187875285,0.01854378645373868,0.0,-1.018623351381755,0.3337881561672963,0.0,1760624996.756851
55,34,-0.04387673214561107,0.019777631238628197,0.0,-1.4918088929507765,0.6724394621133587,0.0,1760624997.480188
56,32,-0.04521734991138297,0.021429191946939402,0.0,-1.4469551971642551,0.6857341423020609,0.0,1760625046.544018
57,26,-0.0626458001142154,0.018493206899468522,0.0,-1.6287908029696005,0.4808233793861816,0.0,1760625047.0441668
58,26,-0.0388290379978528,0.02066514621037452,0.0,-1.0095549879441728,0.5372938014697375,0.0,1760625047.7558386
59,25,-0.05604138259717922,0.019623633501646715,-0.16,-1.4010345649294806,0.4905908375411679,-4.0,1760625048.49439
60,24,-0.0445921419395934,0.02165627940131787,0.0,-1.0702114065502415,0.5197507056316288,0.0,1760625049.177292
61,21,-0.03946754712658361,0.25852290519546495,0.0,-0.8288184896582558,5.428981009104764,0.0,1760625098.8097973
62,7,-0.134765567406388,0.008718265887696492,0.0,-0.9433589718447161,0.06102786121387545,0.0,1760625099.2530127
63,18,-0.05629139617974409,0.0194315104995456,-0.3888888888888889,-1.0132451312353936,0.3497671889918208,-7.0,1760625100.37008
64,22,-0.04173980264079774,0.020386969837420513,0.0,-0.9182756580975503,0.4485133364232513,0.0,1760625101.2889152
65,39,-0.034381504604773065,0.14945904233947652,-0.05128205128205128,-1.3408786795861496,5.828902651239584,-2.0,1760625102.421759
66,25,-0.05452962666495333,0.21889051168001752,-0.04,-1.3632406666238333,5.472262792000438,-1.0,1760625150.5300996
67,30,-0.037545086013856706,0.022047623933965258,0.0,-1.126352580415701,0.6614287180189578,0.0,1760625151.084494
68,35,-0.042332341379194616,0.018016589125177344,0.0,-1.4816319482718117,0.630580619381207,0.0,1760625151.7826493
69,3,-0.06114593562128715,0.024149348664157074,0.0,-0.18343780686386146,0.07244804599247122,0.0,1760625152.0404394
70,6,-0.07915961269146572,0.8533460017774975,0.0,-0.47495767614879436,5.120076010664985,0.0,1760625152.9752607
71,36,-0.0387476941827906,0.15822171666520585,0.0,-1.3949169905804617,5.69598179994741,0.0,1760625154.1744373
72,35,-0.04429512104438568,0.016733167329964806,-0.02857142857142857,-1.5503292365534989,0.5856608565487682,-1.0,1760625204.8253136
73,11,-0.06277456264951191,0.021949768721897328,0.0,-0.690520189144631,0.2414474559408706,0.0,1760625205.0490987
74,35,-0.044651104623834405,0.02089814358289,0.0,-1.5627886618342042,0.73143502540115,0.0,1760625206.001449
75,48,-0.043443046920903804,0.01426226618776219,0.0,-2.0852662522033825,0.6845887770125851,0.0,1760625207.1209645
76,20,-0.05495781205976562,0.02023212777624895,-0.1,-1.0991562411953124,0.40464255552497896,-2.0,1760625207.6730483
77,47,-0.04812210690797951,0.017520734871211377,0.0,-2.261739024675037,0.8234745389469348,0.0,1760625256.4553843
78,9,-0.07119039665755458,0.019446294380804786,0.0,-0.6407135699179912,0.17501664942724307,0.0,1760625256.6555023
79,10,-0.08044677522187943,0.018531395423904702,0.0,-0.8044677522187943,0.18531395423904704,0.0,1760625257.3026288
80,33,-0.03932517555793804,0.17278913100625415,0.0,-1.2977307934119553,5.702041323206387,0.0,1760625258.268836
81,37,-0.050674944626704695,0.020353553892632627,0.0,-1.8749729511880737,0.7530814940274072,0.0,1760625259.2832148
82,28,-0.04573488523641049,0.020214662114511672,0.0,-1.2805767866194937,0.5660105392063268,0.0,1760625307.4023683
83,28,-0.04164811261132777,0.01974264380598941,0.0,-1.1661471531171774,0.5527940265677035,0.0,1760625307.9476657
84,26,-0.031081932968611448,0.021900650145487737,0.0,-0.8081302571838976,0.5694169037826812,0.0,1760625308.7252398
85,30,-0.0382450249733213,0.01601614808539992,0.0,-1.147350749199639,0.48048444256199757,0.0,1760625309.4877522
86,32,-0.045929796501993955,0.02072156871401594,-0.03125,-1.4697534880638066,0.6630901988485101,-1.0,1760625310.4157436
87,8,-0.03068361854154439,0.6466276789774881,0.0,-0.2454689483323551,5.173021431819905,0.0,1760625310.63871
88,33,-0.043734070862004745,0.019229587368225637,0.0,-1.4432243384461565,0.634576383151446,0.0,1760625357.0234528
89,23,-0.04626519714556701,0.23766769613091188,0.0,-1.0640995343480413,5.466357011010973,0.0,1760625357.4918127
90,19,-0.05343627476810337,0.020602053254020546,0.0,-1.015289220593964,0.39143901182639035,0.0,1760625358.2357953
91,23,-0.05401689513487441,0.23672453067032231,0.0,-1.2423885881021115,5.444664205417413,0.0,1760625359.043964
92,24,-0.049562085769237825,0.020685984181924816,0.0,-1.1894900584617079,0.4964636203661956,0.0,1760625406.2006474
93,18,-0.052594338169703624,0.2984267651198132,0.0,-0.9466980870546652,5.371681772156638,0.0,1760625406.8635283
94,31,-0.05151894734837049,0.018527533113205125,0.0,-1.597087367799485,0.5743535265093589,0.0,1760625407.733441
95,3,-0.1502660465978458,0.017483360409455737,0.0,-0.45079813979353733,0.05245008122836721,0.0,1760625407.965407
96,28,-0.04623260316085408,0.021588106719617278,-0.10714285714285714,-1.294512888503914,0.6044669881492838,-3.0,1760625409.3921194
97,32,-0.04897383234321001,0.020443592577912322,0.0,-1.5671626349827203,0.6541949624931943,0.0,1760625409.9880948
98,14,-0.06882774273219357,0.018239736970719667,0.0,-0.9635883982507099,0.2553563175900753,0.0,1760625456.8005178
99,13,-0.06999068154899778,0.01817296885726999,0.0,-0.9098788601369712,0.23624859514450985,0.0,1760625457.3138378
100,17,-0.048896784665332566,0.02072603000590217,0.0,-0.8312453393106536,0.3523425101003369,0.0,1760625457.8820667
101,19,-0.03967881541770362,0.0204910455324297,0.0,-0.7538974929363688,0.3893298651161643,0.0,1760625458.8244298
102,3,-0.12735763251384788,0.016598918816061816,0.0,-0.3820728975415436,0.04979675644818545,0.0,1760625459.4847124
103,40,-0.042066781584640264,0.14361274078658737,-0.025,-1.6826712633856105,5.744509631463495,-1.0,1760625505.1209471
104,3,-0.0379955146519173,0.02440887745999276,0.0,-0.11398654395575189,0.07322663237997828,0.0,1760625505.2987835
105,7,-0.06698978338177566,0.020232220763799567,0.0,-0.4689284836724296,0.14162554534659696,0.0,1760625506.688496
106,37,-0.046017245710861084,0.019794856751174563,0.0,-1.7026380913018602,0.7324096997934588,0.0,1760625507.7239685
107,31,-0.04472276358216516,0.020151273296859788,0.0,-1.38640567104712,0.6246894722026534,0.0,1760625553.0665445
108,25,-0.053563706986580605,0.018887811893155283,0.0,-1.339092674664515,0.4721952973288821,0.0,1760625553.4891806
109,25,-0.04942743474938466,0.020562526506316042,-0.04,-1.2356858687346164,0.5140631626579011,-1.0,1760625554.1824865
110,20,-0.04392530530199786,0.2680887678485663,-0.1,-0.8785061060399573,5.361775356971326,-2.0,1760625554.9517775
111,27,-0.03960680581528764,0.022149021691289537,0.0,-1.0693837570127662,0.5980235856648175,0.0,1760625555.629645
112,3,-0.12929083147075118,0.019658440639014434,0.0,-0.3878724944122536,0.0589753219170433,0.0,1760625555.710744
113,40,-0.040735071040052875,0.016680891514212422,0.0,-1.6294028416021151,0.6672356605684969,0.0,1760625603.0140815
114,14,-0.06484756189244713,0.01966487467798442,-0.07142857142857142,-0.9078658664942597,0.2753082454917819,-1.0,1760625603.319019
115,22,-0.06287483997215289,0.019120522869912546,0.0,-1.3832464793873636,0.420651503138076,0.0,1760625604.1480906
116,3,-0.13689726038012826,0.01731052736001777,0.0,-0.4106917811403848,0.051931582080053315,0.0,1760625604.827053
117,44,-0.0387884305630706,0.015165316219898166,-0.022727272727272728,-1.7066909447751066,0.6672739136755192,-1.0,1760625606.181795
