episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
41,3,-0.06337375415074696,0.3333333333333333,0.0,-0.19012126245224087,1.0,0.0,0,1761056187.555811
42,5,-0.06318209128354611,0.2,-0.2,-0.3159104564177306,1.0,-1.0,1,1761056187.9965904
43,22,-0.061852074085428595,0.045454545454545456,0.0,-1.3607456298794292,1.0,0.0,0,1761056188.7222974
44,18,-0.03242658199190066,0.05555555555555555,-0.05555555555555555,-0.583678475854212,1.0,-1.0,1,1761056237.1535628
45,11,-0.06673936529154945,0.0,-0.2727272727272727,-0.7341330182070439,0.0,-3.0,3,1761056237.466907
46,18,-0.05064676007128881,0.05555555555555555,0.0,-0.9116416812831986,1.0,0.0,0,1761056238.0777538
47,22,-0.03287197192595373,0.045454545454545456,0.0,-0.723183382370982,1.0,0.0,0,1761056238.662501
48,18,-0.04167316900823606,0.05555555555555555,0.0,-0.7501170421482491,1.0,0.0,0,1761056239.1074576
49,6,-0.03700929232475678,0.16666666666666666,0.0,-0.2220557539485407,1.0,0.0,0,1761056239.3705595
50,22,-0.06948641477881336,0.0,-0.045454545454545456,-1.5287011251338938,0.0,-1.0,1,1761056240.3247142
51,15,-0.03631990899386217,0.06666666666666667,0.0,-0.5447986349079326,1.0,0.0,0,1761056240.755389
52,12,-0.03634937850249379,0.08333333333333333,0.0,-0.4361925420299255,1.0,0.0,0,1761056241.0695953
53,10,-0.04831337170380209,0.1,0.0,-0.4831337170380209,1.0,0.0,0,1761056291.640811
54,4,-0.04030369017937352,0.25,0.0,-0.16121476071749408,1.0,0.0,0,1761056291.920865
55,15,-0.040943352200186335,0.06666666666666667,-0.3333333333333333,-0.6141502830027951,1.0,-5.0,5,1761056292.3944414
56,7,-0.10328008862861804,0.0,0.0,-0.7229606204003263,0.0,0.0,0,1761056292.5847623
57,4,-0.04107245419324085,0.25,0.0,-0.1642898167729634,1.0,0.0,0,1761056292.9557893
58,16,-0.044761786180732226,0.0625,-0.0625,-0.7161885788917156,1.0,-1.0,1,1761056293.581537
59,25,-0.03292550014414551,0.04,0.0,-0.8231375036036378,1.0,0.0,0,1761056294.0370536
60,7,-0.04634915457761034,0.14285714285714285,0.0,-0.32444408204327235,1.0,0.0,0,1761056294.1784468
61,6,-0.040602755702820334,0.16666666666666666,0.0,-0.243616534216922,1.0,0.0,0,1761056294.5775754
62,24,-0.05278962063675921,0.041666666666666664,0.0,-1.266950895282221,1.0,0.0,0,1761056345.7796786
63,21,-0.0441433276265739,0.047619047619047616,-0.09523809523809523,-0.927009880158052,1.0,-2.0,2,1761056346.172456
64,15,-0.036493689815484155,0.06666666666666667,-0.13333333333333333,-0.5474053472322623,1.0,-2.0,2,1761056346.4609506
65,25,-0.04228155550331892,0.04,0.0,-1.057038887582973,1.0,0.0,0,1761056347.0841
66,20,-0.033450302236244976,0.05,0.0,-0.6690060447248996,1.0,0.0,0,1761056347.5757177
67,19,-0.03856599615486624,0.05263157894736842,0.0,-0.7327539269424586,1.0,0.0,0,1761056347.9622557
68,21,-0.03670110074025533,0.047619047619047616,0.0,-0.770723115545362,1.0,0.0,0,1761056348.3937402
69,17,-0.0330566461676454,0.058823529411764705,0.0,-0.5619629848499718,1.0,0.0,0,1761056348.7122679
70,20,-0.039246836363948504,0.05,-0.1,-0.7849367272789701,1.0,-2.0,2,1761056349.1414483
71,26,-0.03581009901016543,0.038461538461538464,0.0,-0.9310625742643012,1.0,0.0,0,1761056349.622345
