episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
26,24,-0.058311839908717945,0.041666666666666664,-0.08333333333333333,-1.3994841578092307,1.0,-2.0,2,1761056134.2183616
27,23,-0.05508084362327065,0.0,0.0,-1.266859403335225,0.0,0.0,0,1761056134.6550188
28,6,-0.08517231494838427,0.0,0.0,-0.5110338896903056,0.0,0.0,0,1761056134.863315
29,10,-0.07610146898458907,0.0,0.0,-0.7610146898458907,0.0,0.0,0,1761056135.4655282
30,11,-0.10024263033870925,0.09090909090909091,0.0,-1.1026689337258018,1.0,0.0,0,1761056135.8703413
31,8,-0.05300344625533898,0.0,0.0,-0.42402757004271185,0.0,0.0,0,1761056136.2530298
32,16,-0.06761032903003865,0.0,0.0,-1.0817652644806184,0.0,0.0,0,1761056136.8838198
33,15,-0.045454283098889964,0.06666666666666667,0.0,-0.6818142464833494,1.0,0.0,0,1761056137.3584006
34,3,-0.0970969988518346,0.0,0.0,-0.29129099655550383,0.0,0.0,0,1761056137.5539923
35,17,-0.04731175100845652,0.058823529411764705,0.0,-0.8042997671437608,1.0,0.0,0,1761056138.0091383
36,4,-0.0893403407945651,0.25,0.0,-0.3573613631782604,1.0,0.0,0,1761056185.302415
37,31,-0.044718940708416546,0.03225806451612903,-0.03225806451612903,-1.386287161960913,1.0,-1.0,1,1761056186.197319
38,17,-0.038208626216561604,0.058823529411764705,-0.058823529411764705,-0.6495466456815473,1.0,-1.0,1,1761056186.4954927
39,24,-0.038672040209084754,0.041666666666666664,-0.041666666666666664,-0.9281289650180341,1.0,-1.0,1,1761056186.9317775
40,22,-0.05649958821657986,0.045454545454545456,0.0,-1.242990940764757,1.0,0.0,0,1761056187.3586066
41,24,-0.04959770344928091,0.041666666666666664,0.0,-1.1903448827827419,1.0,0.0,0,1761056187.887449
42,27,-0.05160881697297044,0.037037037037037035,-0.037037037037037035,-1.393438058270202,1.0,-1.0,1,1761056188.3569577
43,5,-0.06408009113516219,0.2,-0.2,-0.32040045567581094,1.0,-1.0,1,1761056188.466155
44,7,-0.04346027062722956,0.14285714285714285,-0.14285714285714285,-0.30422189439060693,1.0,-1.0,1,1761056236.972321
45,11,-0.05840735007357352,0.09090909090909091,0.0,-0.6424808508093087,1.0,0.0,0,1761056237.466907
46,16,-0.039056151787996346,0.0625,-0.0625,-0.6248984286079415,1.0,-1.0,1,1761056238.0473528
47,25,-0.05964608990753033,0.04,-0.12,-1.4911522476882582,1.0,-3.0,3,1761056238.7244403
48,12,-0.05662422493048894,0.08333333333333333,0.0,-0.6794906991658672,1.0,0.0,0,1761056239.0100274
49,9,-0.04654148726778879,0.1111111111111111,0.0,-0.4188733854100991,1.0,0.0,0,1761056239.4191587
50,26,-0.0448283734438198,0.038461538461538464,0.0,-1.1655377095393147,1.0,0.0,0,1761056240.4030273
51,7,-0.046368993607949674,0.14285714285714285,0.0,-0.32458295525564773,1.0,0.0,0,1761056240.627897
52,12,-0.04356070907753174,0.08333333333333333,0.0,-0.5227285089303809,1.0,0.0,0,1761056241.0695953
53,19,-0.04611887690679989,0.05263157894736842,-0.15789473684210525,-0.8762586612291978,1.0,-3.0,3,1761056291.7611842
54,9,-0.03673519638452922,0.1111111111111111,0.0,-0.33061676746076296,1.0,0.0,0,1761056291.9923182
55,19,-0.035580600797983315,0.05263157894736842,0.0,-0.676031415161683,1.0,0.0,0,1761056292.4464664
56,12,-0.052145404020414954,0.08333333333333333,0.0,-0.6257448482449794,1.0,0.0,0,1761056292.6649733
57,12,-0.05229927648175994,0.08333333333333333,0.0,-0.6275913177811193,1.0,0.0,0,1761056293.1019304
58,15,-0.04876749697622449,0.06666666666666667,-0.06666666666666667,-0.7315124546433673,1.0,-1.0,1,1761056293.5671556
59,19,-0.038359470823376804,0.05263157894736842,-0.10526315789473684,-0.7288299456441593,1.0,-2.0,2,1761056293.9500558
60,4,-0.03843261068504808,0.25,0.0,-0.15373044274019232,1.0,0.0,0,1761056294.132366
61,25,-0.047358967930687446,0.04,0.0,-1.183974198267186,1.0,0.0,0,1761056294.8761113
62,16,-0.04610496021916893,0.0625,-0.125,-0.7376793635067029,1.0,-2.0,2,1761056295.1683707
63,21,-0.045869021929801725,0.047619047619047616,0.0,-0.9632494605258363,1.0,0.0,0,1761056346.172456
64,19,-0.03295208595278418,0.05263157894736842,-0.05263157894736842,-0.6260896331028993,1.0,-1.0,1,1761056346.5254729
65,23,-0.0432949309829358,0.043478260869565216,0.0,-0.9957834126075233,1.0,0.0,0,1761056347.05022
66,14,-0.03752073308003416,0.07142857142857142,0.0,-0.5252902631204782,1.0,0.0,0,1761056347.4493067
67,5,-0.0636275305571117,0.0,0.0,-0.3181376527855585,0.0,0.0,0,1761056347.746706
68,2,-0.08667358346636814,0.5,0.0,-0.17334716693273627,1.0,0.0,0,1761056348.0858567
69,21,-0.0369412787439242,0.047619047619047616,0.0,-0.7757668536224083,1.0,0.0,0,1761056348.7756517
