episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
20,12,-0.07834939524396851,0.0,0.0,-0.9401927429276222,0.0,0.0,0,1761056085.418389
21,13,-0.04561092201064546,0.07692307692307693,0.0,-0.592941986138391,1.0,0.0,0,1761056085.8977997
22,12,-0.055550273875092,0.08333333333333333,0.0,-0.666603286501104,1.0,0.0,0,1761056086.386157
23,22,-0.04740358142552236,0.045454545454545456,-0.09090909090909091,-1.0428787913614919,1.0,-2.0,2,1761056087.1222029
24,15,-0.1527871874122857,0.0,0.0,-2.2918078111842854,0.0,0.0,0,1761056087.4466314
25,15,-0.1081421064402308,0.0,0.0,-1.622131596603462,0.0,0.0,0,1761056087.9623103
26,19,-0.07266855684566581,0.05263157894736842,-0.05263157894736842,-1.3807025800676505,1.0,-1.0,1,1761056088.545526
27,20,-0.05692342917813571,0.0,0.0,-1.1384685835627142,0.0,0.0,0,1761056134.6099398
28,15,-0.05414382269533798,0.0,-0.06666666666666667,-0.8121573404300697,0.0,-1.0,1,1761056134.9861634
29,20,-0.040882478993926274,0.05,0.0,-0.8176495798785255,1.0,0.0,0,1761056135.606502
30,22,-0.08575201253289409,0.0,-0.22727272727272727,-1.88654427572367,0.0,-5.0,5,1761056136.0486674
31,20,-0.14471033472884073,0.0,-0.2,-2.894206694576815,0.0,-4.0,4,1761056136.4838111
32,22,-0.03899406785272903,0.045454545454545456,-0.045454545454545456,-0.8578694927600387,1.0,-1.0,1,1761056136.9958847
33,12,-0.03496748608944893,0.08333333333333333,0.0,-0.4196098330733872,1.0,0.0,0,1761056137.2950218
34,9,-0.06278589268579854,0.1111111111111111,0.0,-0.5650730341721868,1.0,0.0,0,1761056137.6462023
35,28,-0.07618746091126449,0.0,0.0,-2.133248905515406,0.0,0.0,0,1761056185.192496
36,20,-0.048446819296303414,0.05,0.0,-0.9689363859260682,1.0,0.0,0,1761056185.5749629
37,11,-0.050027537412142824,0.09090909090909091,0.0,-0.550302911533571,1.0,0.0,0,1761056185.8545237
38,11,-0.07745775375253078,0.09090909090909091,0.0,-0.8520352912778385,1.0,0.0,0,1761056186.407369
39,6,-0.03426029906096179,0.16666666666666666,0.0,-0.20556179436577077,1.0,0.0,0,1761056186.680817
40,6,-0.10470176955139969,0.0,0.0,-0.6282106173083981,0.0,0.0,0,1761056187.0643632
41,15,-0.04057749677944897,0.0,0.0,-0.6086624516917345,0.0,0.0,0,1761056187.772177
42,27,-0.05250732947018671,0.0,0.0,-1.417697895695041,0.0,0.0,0,1761056188.3569577
43,12,-0.061775921208877156,0.0,0.0,-0.7413110545065259,0.0,0.0,0,1761056188.579707
44,15,-0.049804959948067565,0.06666666666666667,0.0,-0.7470743992210135,1.0,0.0,0,1761056237.1061218
45,24,-0.03873206497246647,0.041666666666666664,0.0,-0.9295695593391954,1.0,0.0,0,1761056237.6726956
46,20,-0.04740633496331051,0.05,0.0,-0.9481266992662102,1.0,0.0,0,1761056238.1091766
47,9,-0.06951142853772747,0.0,0.0,-0.6256028568395473,0.0,0.0,0,1761056238.4200735
48,3,-0.05982659087120374,0.3333333333333333,0.0,-0.17947977261361123,1.0,0.0,0,1761056238.8415818
49,17,-0.042483852795073024,0.058823529411764705,0.0,-0.7222254975162414,1.0,0.0,0,1761056239.5750773
50,21,-0.055549099144667775,0.0,0.0,-1.1665310820380232,0.0,0.0,0,1761056240.300401
51,4,-0.05727376097084966,0.25,0.0,-0.22909504388339863,1.0,0.0,0,1761056240.5612185
52,9,-0.05831623477318263,0.1111111111111111,0.0,-0.5248461129586437,1.0,0.0,0,1761056241.0463114
53,6,-0.0854710611250399,0.16666666666666666,0.0,-0.5128263667502394,1.0,0.0,0,1761056291.5864444
54,16,-0.04488438977211328,0.0625,0.0,-0.7181502363538125,1.0,0.0,0,1761056292.105208
55,14,-0.034627682886554705,0.07142857142857142,0.0,-0.48478756041176585,1.0,0.0,0,1761056292.3793232
56,24,-0.04329587473831359,0.041666666666666664,0.0,-1.0391009937195261,1.0,0.0,0,1761056292.8355312
57,14,-0.04208811648842812,0.07142857142857142,0.0,-0.5892336308379936,1.0,0.0,0,1761056293.1604588
58,19,-0.048780162625061255,0.05263157894736842,-0.15789473684210525,-0.9268230898761638,1.0,-3.0,3,1761056293.6205437
59,25,-0.04081162219201007,0.04,0.0,-1.0202905548002519,1.0,0.0,0,1761056294.0370536
60,21,-0.047308087007851815,0.047619047619047616,0.0,-0.9934698271648881,1.0,0.0,0,1761056294.4083931
61,15,-0.04994508701090878,0.06666666666666667,-0.2,-0.7491763051636317,1.0,-3.0,3,1761056294.732258
62,15,-0.048637019692406,0.06666666666666667,0.0,-0.72955529538609,1.0,0.0,0,1761056295.1536956
63,10,-0.0699445417438616,0.0,0.0,-0.699445417438616,0.0,0.0,0,1761056346.004933
64,7,-0.04515133088152481,0.14285714285714285,0.0,-0.3160593161706737,1.0,0.0,0,1761056346.3296278
65,23,-0.03563709103997752,0.043478260869565216,0.0,-0.8196530939194828,1.0,0.0,0,1761056347.05022
66,22,-0.04293450777593894,0.045454545454545456,0.0,-0.9445591710706567,1.0,0.0,0,1761056347.6123247
