feature,index,min,max,mean,std,samples,episode_index
sin_trk_1,22,-0.9999807476997375,0.9999994039535522,-0.017284628721754104,0.726911041584254,2227,18
sin_trk_2,23,-0.9999880790710449,0.9999989867210388,0.015900419857418607,0.7077321176472542,2227,18
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.2850626685790328,0.10851367618790625,2227,18
dist_n_1,25,-0.3948665261268616,0.4488885700702667,-0.25903946062682237,0.12540860691866895,2227,18
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.22216103486963484,0.14791305678125524,2227,18
cos_drift,0,-0.9999932050704956,1.0,0.2995420224060157,0.6642030159969113,2340,19
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.07359473688178615,0.6812338829145934,2340,19
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.06986017974589051,0.29288050133879545,2340,19
risk_0,3,0.014000000432133675,1.0,0.10913420966388596,0.1875801275786073,2340,19
risk_1,4,0.014000000432133675,0.7844794988632202,0.037112058822909307,0.05732279954875079,2340,19
risk_2,5,0.014000000432133675,0.2989111542701721,0.023369476617847235,0.02160836739978431,2340,19
x_r_0,6,-0.39762571454048157,0.9200674295425415,0.03235442906580934,0.1585751579018313,2340,19
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.010541034424726894,0.15641982198561954,2340,19
x_r_2,8,-0.888877272605896,1.1968406438827515,0.005083649687434015,0.1919018169725528,2340,19
y_r_0,9,-0.6307204961776733,0.4369872510433197,0.004963984383826977,0.1082670025503103,2340,19
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.01029157145136026,0.17134374538962782,2340,19
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.00948574235097375,0.209730081125534,2340,19
vx_r_0,12,-0.9412137866020203,0.9412137866020203,0.006190836002994734,0.23306075532143372,2340,19
vx_r_1,13,-0.9475035667419434,0.9475035667419434,-0.00253650023188776,0.2328934937187667,2340,19
vx_r_2,14,-0.9196540713310242,0.9159801006317139,0.002384818780326588,0.2472921014046714,2340,19
vy_r_0,15,-0.9353320598602295,0.9397857785224915,0.003606308459770808,0.23055978828140394,2340,19
vy_r_1,16,-0.9397857785224915,0.9353320598602295,-0.0031965436683965265,0.23792292817239558,2340,19
vy_r_2,17,-0.9106842875480652,0.9106842875480652,0.0017502592679402866,0.24568951001851128,2340,19
cos_trk_0,18,-0.9999978542327881,1.0,0.03251673665826002,0.692820045780246,2340,19
cos_trk_1,19,-1.0,1.0,-0.027285063162527618,0.6910954569172107,2340,19
cos_trk_2,20,-1.0,0.9999978542327881,0.0015507010096768117,0.7094303838202881,2340,19
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,0.004883717340539089,0.7206568288940177,2340,19
sin_trk_1,22,-0.9999807476997375,0.9999994039535522,-0.020235276859385223,0.722260457192851,2340,19
sin_trk_2,23,-0.9999880790710449,0.9999989867210388,0.01370885114686872,0.7049437170464548,2340,19
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.28666750846553063,0.10691905341346289,2340,19
dist_n_1,25,-0.3948665261268616,0.4488885700702667,-0.2608056328946133,0.12330507168837525,2340,19
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.22502797309719172,0.14548604124305609,2340,19
cos_drift,0,-0.9999932050704956,1.0,0.3174735893974426,0.6601214662226635,2435,20
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.073110869199961,0.6771057622247758,2435,20
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.06756318982162747,0.2927751768122285,2435,20
risk_0,3,0.014000000432133675,1.0,0.10815319620508876,0.1854632759903346,2435,20
risk_1,4,0.014000000432133675,0.7844794988632202,0.0367269778348796,0.05643293545120428,2435,20
risk_2,5,0.014000000432133675,0.2989111542701721,0.0232420255531398,0.021469205497564443,2435,20
x_r_0,6,-0.39762571454048157,0.9200674295425415,0.03143646486144298,0.15573301155042849,2435,20
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.010763744293507117,0.1539990702625863,2435,20
x_r_2,8,-0.888877272605896,1.1968406438827515,0.0034493717652613917,0.19006513871287006,2435,20
y_r_0,9,-0.6307204961776733,0.4369872510433197,0.0051738805949015825,0.1073206015698745,2435,20
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.008625370322171368,0.16960188834427345,2435,20
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.009306284995889485,0.2064339750665392,2435,20
vx_r_0,12,-0.9412137866020203,0.9412137866020203,0.006466896086793774,0.2328632648092757,2435,20
vx_r_1,13,-0.9475035667419434,0.9475035667419434,-0.001378068788162614,0.23370609291322472,2435,20
vx_r_2,14,-0.9196540713310242,0.9159801006317139,0.001167103140264101,0.24756156877897353,2435,20
vy_r_0,15,-0.9353320598602295,0.9397857785224915,0.003344816982444807,0.2328281401794236,2435,20
vy_r_1,16,-0.9397857785224915,0.9353320598602295,-0.0033287727414977974,0.23966813657910593,2435,20
vy_r_2,17,-0.9106842875480652,0.9106842875480652,0.004441366730974927,0.2475058622452118,2435,20
cos_trk_0,18,-0.9999978542327881,1.0,0.031489955445749486,0.6891509060127795,2435,20
cos_trk_1,19,-1.0,1.0,-0.02131715989303517,0.688887789915162,2435,20
cos_trk_2,20,-1.0,0.9999978542327881,-0.0015943007059375754,0.7087253909889966,2435,20
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,0.005490931323301558,0.7241958895746052,2435,20
sin_trk_1,22,-0.9999807476997375,0.9999994039535522,-0.019829795354633237,0.7245664004825338,2435,20
sin_trk_2,23,-0.9999880790710449,0.9999989867210388,0.019345201830659617,0.7055084921914737,2435,20
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.28852245197445,0.1054070168300158,2435,20
dist_n_1,25,-0.3948665261268616,0.4488885700702667,-0.2623757844965006,0.12149541634443028,2435,20
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.22708149311291428,0.1433297247812582,2435,20
cos_drift,0,-0.9999932050704956,1.0,0.33606015633540487,0.6554217018362147,2540,21
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.07453642276719373,0.6725157796420992,2540,21
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.06964225882126232,0.29594946108878406,2540,21
risk_0,3,0.014000000432133675,1.0,0.11027335203032751,0.18751466648690293,2540,21
risk_1,4,0.014000000432133675,0.7844794988632202,0.03673527396474704,0.05555976293950769,2540,21
risk_2,5,0.014000000432133675,0.2989111542701721,0.023272029023368144,0.02145393922406645,2540,21
x_r_0,6,-0.39762571454048157,0.9200674295425415,0.030032293790660167,0.15328865895723567,2540,21
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.009921085867484128,0.15194045418101101,2540,21
x_r_2,8,-0.888877272605896,1.1968406438827515,0.0038903667056944366,0.1869922666240735,2540,21
y_r_0,9,-0.6307204961776733,0.4369872510433197,0.005929374165237633,0.10594420038070936,2540,21
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.006899518038103354,0.16721840193654555,2540,21
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.010174454708957925,0.20351476540002386,2540,21
vx_r_0,12,-0.9412137866020203,0.9412137866020203,0.007942532251024564,0.2333052722850122,2540,21
vx_r_1,13,-0.9475035667419434,0.9475035667419434,-0.0007464239718924301,0.2353706811872341,2540,21
vx_r_2,14,-0.9196540713310242,0.9159801006317139,0.002054143355846839,0.24697188478752577,2540,21
vy_r_0,15,-0.9353320598602295,0.9397857785224915,0.0032705426517562097,0.23050837605425187,2540,21
vy_r_1,16,-0.9397857785224915,0.9353320598602295,-0.0024796549725751033,0.23759141982096496,2540,21
vy_r_2,17,-0.9106842875480652,0.9106842875480652,0.004283696442314416,0.24547730670098425,2540,21
cos_trk_0,18,-0.9999978542327881,1.0,0.04023350619194891,0.6947195922796036,2540,21
cos_trk_1,19,-1.0,1.0,-0.01881968624744101,0.69306994665676,2540,21
cos_trk_2,20,-1.0,0.9999978542327881,0.005379543690914771,0.7118030309997821,2540,21
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,0.0040951030207527425,0.7184165880429901,2540,21
sin_trk_1,22,-0.9999807476997375,0.9999994039535522,-0.017310181761296367,0.7206898254046412,2540,21
sin_trk_2,23,-0.9999880790710449,0.9999989867210388,0.02030971377079566,0.702345144990565,2540,21
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.29026663926916796,0.10380578035678714,2540,21
dist_n_1,25,-0.3948665261268616,0.4488885700702667,-0.26412264853222495,0.11955845348183357,2540,21
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.2297374486811384,0.1412841461745334,2540,21
cos_drift,0,-0.9999932050704956,1.0,0.3505112647488987,0.6510340573522221,2638,22
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.07138202239931765,0.6697251777335818,2638,22
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.06652575895051042,0.2951133051171707,2638,22
risk_0,3,0.014000000432133675,1.0,0.11067171079594537,0.18752479561814503,2638,22
risk_1,4,0.014000000432133675,0.7844794988632202,0.03675439816682827,0.05477047792937702,2638,22
risk_2,5,0.014000000432133675,0.2989111542701721,0.023348259021138983,0.021444937680406267,2638,22
x_r_0,6,-0.39762571454048157,0.9200674295425415,0.02872345471461144,0.15191255383317676,2638,22
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.008188280106284926,0.15116404269336195,2638,22
x_r_2,8,-0.888877272605896,1.1968406438827515,0.0030182134505552976,0.18570549450538176,2638,22
y_r_0,9,-0.6307204961776733,0.4369872510433197,0.0068621563721665176,0.10559410587324186,2638,22
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.006458029612724127,0.16538242302874592,2638,22
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.00906497619878824,0.2010460167815118,2638,22
vx_r_0,12,-0.9412137866020203,0.9412137866020203,0.007129713482399483,0.23497204831605142,2638,22
vx_r_1,13,-0.9475035667419434,0.9475035667419434,-0.00048080309289487845,0.23564068276349112,2638,22
vx_r_2,14,-0.9196540713310242,0.9159801006317139,0.0018909226416930908,0.24683874400543734,2638,22
vy_r_0,15,-0.9353320598602295,0.9397857785224915,0.00325668466641792,0.23070648176839276,2638,22
vy_r_1,16,-0.9397857785224915,0.9353320598602295,-0.003999584579209558,0.23840077831080292,2638,22
vy_r_2,17,-0.9106842875480652,0.9106842875480652,0.0016502067237848823,0.24668093766946983,2638,22
cos_trk_0,18,-0.9999978542327881,1.0,0.03585699559889272,0.6979201795430884,2638,22
cos_trk_1,19,-1.0,1.0,-0.018056216758315407,0.693009031668206,2638,22
cos_trk_2,20,-1.0,0.9999978542327881,0.004944579935499591,0.7108738449179716,2638,22
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,0.0019310507820651677,0.7155394460677642,2638,22
sin_trk_1,22,-0.9999807476997375,0.9999994039535522,-0.02255084851634207,0.7206128064693047,2638,22
sin_trk_2,23,-0.9999880790710449,0.9999989867210388,0.01236921493355799,0.703462921289898,2638,22
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.2906141048452186,0.10244113355339043,2638,22
dist_n_1,25,-0.3948665261268616,0.4488885700702667,-0.2646022758980232,0.11772577480292261,2638,22
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.23089846160945568,0.13925562659077387,2638,22
cos_drift,0,-0.9999932050704956,1.0,0.36876714549562206,0.6459689442773835,2774,23
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.07187050894188826,0.6647399970126724,2774,23
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.06529148627884529,0.2926378241371986,2774,23
risk_0,3,0.014000000432133675,1.0,0.11347076369593194,0.19024202574017499,2774,23
risk_1,4,0.014000000432133675,0.7844794988632202,0.038029001920303285,0.05793960005636092,2774,23
risk_2,5,0.014000000432133675,0.2989111542701721,0.024152464360245773,0.022966796368556953,2774,23
x_r_0,6,-0.39762571454048157,0.9200674295425415,0.027116199713574738,0.14899232057340325,2774,23
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.00765473276420695,0.14834770434149966,2774,23
x_r_2,8,-0.888877272605896,1.1968406438827515,0.0030524107814513613,0.1821044404220558,2774,23
y_r_0,9,-0.6307204961776733,0.4369872510433197,0.006469139208308847,0.10366413561579531,2774,23
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.006612595201419145,0.1622405773578691,2774,23
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.00859157211818236,0.1971427208761464,2774,23
vx_r_0,12,-0.9412137866020203,0.9412137866020203,0.004826452353144861,0.23445737103047665,2774,23
vx_r_1,13,-0.9475035667419434,0.9483005404472351,-0.000825597146601029,0.23565323496478136,2774,23
vx_r_2,14,-0.9483005404472351,0.9159801006317139,0.00250311786087645,0.24754833482082586,2774,23
vy_r_0,15,-0.9353320598602295,0.9397857785224915,0.003102807342790656,0.23139120707926075,2774,23
vy_r_1,16,-0.9397857785224915,0.9353320598602295,-0.00478739283228724,0.24070338573518188,2774,23
vy_r_2,17,-0.9106842875480652,0.9106842875480652,0.0010908896388923824,0.24752622081851278,2774,23
cos_trk_0,18,-0.9999978542327881,1.0,0.028299672648664054,0.6972762176315429,2774,23
cos_trk_1,19,-1.0,1.0,-0.018230608880538988,0.6904409256799501,2774,23
cos_trk_2,20,-1.0,0.9999978542327881,0.007329162250388121,0.7097692547574529,2774,23
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.000385124797218286,0.7164950710216734,2774,23
sin_trk_1,22,-0.9999807476997375,0.9999994039535522,-0.021526361912285682,0.7230877694377785,2774,23
sin_trk_2,23,-0.9999880790710449,0.9999989867210388,0.009128298772371724,0.7045928846869486,2774,23
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.2930320498043633,0.10067798351043142,2774,23
dist_n_1,25,-0.3948665261268616,0.4488885700702667,-0.2673630179320801,0.11574621256882542,2774,23
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.23465012569935909,0.1371139755956254,2774,23
cos_drift,0,-0.9999932050704956,1.0,0.3705120573959517,0.6448864610751686,2838,24
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.0758326604125755,0.6643747027467879,2838,24
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.06251312778182012,0.2935642042270495,2838,24
risk_0,3,0.014000000432133675,1.0,0.11220439024849775,0.1885420206545831,2838,24
risk_1,4,0.014000000432133675,0.7844794988632202,0.03793436842507833,0.05745985837067344,2838,24
risk_2,5,0.014000000432133675,0.2989111542701721,0.024090558182516382,0.02284346912118817,2838,24
x_r_0,6,-0.39762571454048157,0.9200674295425415,0.028118691742197107,0.14875350403153037,2838,24
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.010281622898626157,0.1488965926671146,2838,24
x_r_2,8,-0.888877272605896,1.1968406438827515,0.00386035134061538,0.18054680479934923,2838,24
y_r_0,9,-0.6307204961776733,0.4369872510433197,0.005453689970731834,0.10448298005222434,2838,24
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.006387550388805572,0.16164832207332233,2838,24
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.006332157314891453,0.19804986738948868,2838,24
vx_r_0,12,-0.9412137866020203,0.9412137866020203,0.005265690752651827,0.23459395040751413,2838,24
vx_r_1,13,-0.9475035667419434,0.9483005404472351,0.0025319060791231863,0.23674091801479819,2838,24
vx_r_2,14,-0.9483005404472351,0.9159801006317139,0.0032685621353188673,0.24772773513731308,2838,24
vy_r_0,15,-0.9353320598602295,0.9397857785224915,0.001790772248539344,0.23375622358510287,2838,24
vy_r_1,16,-0.9397857785224915,0.9353320598602295,-0.004397037981084063,0.24092627090544425,2838,24
vy_r_2,17,-0.9106842875480652,0.9106842875480652,-0.0018396569642162442,0.24785702396396211,2838,24
cos_trk_0,18,-0.9999978542327881,1.0,0.029388861322338554,0.6945176959341822,2838,24
cos_trk_1,19,-1.0,1.0,-0.007807714177482277,0.6908886354795399,2838,24
cos_trk_2,20,-1.0,0.9999998211860657,0.010565070083164367,0.709545877847635,2838,24
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.003872553580533703,0.7191096177290272,2838,24
sin_trk_1,22,-0.9999807476997375,0.9999994039535522,-0.02168944474421606,0.7228373254351014,2838,24
sin_trk_2,23,-0.9999880790710449,0.9999989867210388,-0.0008043695310669876,0.7048296424125491,2838,24
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.29238106800177494,0.10043742888625734,2838,24
dist_n_1,25,-0.3948665261268616,0.4488885700702667,-0.26676686627216184,0.11510306884518483,2838,24
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.23439531877396988,0.13625714403756262,2838,24
cos_drift,0,-0.9999932050704956,1.0,0.38210335520966676,0.6412911298651844,2927,25
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.07248947794321262,0.6616479868616043,2927,25
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.060446264728235284,0.293446827101038,2927,25
risk_0,3,0.014000000432133675,1.0,0.11240224835762276,0.18941287441541696,2927,25
risk_1,4,0.014000000432133675,0.7966481447219849,0.038370520128163,0.06026823844471361,2927,25
risk_2,5,0.014000000432133675,0.2989111542701721,0.024154886357081486,0.0233482703575854,2927,25
x_r_0,6,-0.39762571454048157,0.9200674295425415,0.02731306635173947,0.1474972605021174,2927,25
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.010729808901974414,0.14762294036743245,2927,25
x_r_2,8,-0.888877272605896,1.1968406438827515,0.003855543790520542,0.17865626318991784,2927,25
y_r_0,9,-0.6307204961776733,0.4369872510433197,0.005305223496406509,0.10330851184855647,2927,25
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.006773852218936765,0.15970504588865236,2927,25
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.005880252308983096,0.1958858942754023,2927,25
vx_r_0,12,-0.9412137866020203,0.9412137866020203,0.005469516139380995,0.2331181050791998,2927,25
vx_r_1,13,-0.9475035667419434,0.9483005404472351,0.003094170101289496,0.23521627203227213,2927,25
vx_r_2,14,-0.9483005404472351,0.9159801006317139,0.0036615713812006862,0.24641979613373596,2927,25
vy_r_0,15,-0.9353320598602295,0.9397857785224915,0.0022289037761238626,0.23426536694256803,2927,25
vy_r_1,16,-0.9397857785224915,0.9353320598602295,-0.004471581180418765,0.24329578969168716,2927,25
vy_r_2,17,-0.9128355979919434,0.9106842875480652,-0.001716756961487645,0.2491197959545897,2927,25
cos_trk_0,18,-0.9999978542327881,1.0,0.02897619184723929,0.693339075011671,2927,25
cos_trk_1,19,-1.0,1.0,-0.005924221334746179,0.6874641662848858,2927,25
cos_trk_2,20,-1.0,0.9999998211860657,0.010514274686468372,0.7061880527093557,2927,25
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.002335414324980887,0.7202619848334562,2927,25
sin_trk_1,22,-0.9999999403953552,0.9999994039535522,-0.01978350927471322,0.7261598683133503,2927,25
sin_trk_2,23,-0.9999880790710449,0.9999989867210388,-0.001126784350435866,0.7081866558564899,2927,25
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.29344318965385513,0.09945535781952457,2927,25
dist_n_1,25,-0.3948665261268616,0.4488885700702667,-0.2681372500442334,0.11393079787951949,2927,25
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.2362571912584585,0.13489241455854184,2927,25
cos_drift,0,-0.9999932050704956,1.0,0.39699762804382016,0.6360129672683452,3044,26
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.07601131371026794,0.6575542571112799,3044,26
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.059769175164523056,0.2925526289118565,3044,26
risk_0,3,0.014000000432133675,1.0,0.11693391712375086,0.1961589382771367,3044,26
risk_1,4,0.014000000432133675,0.7966481447219849,0.04017561855854431,0.06637875575257729,3044,26
risk_2,5,0.014000000432133675,0.5820079445838928,0.024798855852793383,0.02707366190104787,3044,26
x_r_0,6,-0.39762571454048157,0.9200674295425415,0.026138729756054347,0.14517550109481986,3044,26
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.009853003080751387,0.1454002278142991,3044,26
x_r_2,8,-0.888877272605896,1.1968406438827515,0.0036451569105587175,0.17587667309397048,3044,26
y_r_0,9,-0.6307204961776733,0.4369872510433197,0.0048921749820502606,0.10222506267901124,3044,26
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.006720706146876288,0.15737446979361627,3044,26
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.005229303849010011,0.19289780570996845,3044,26
vx_r_0,12,-0.9412137866020203,0.9412137866020203,0.0052044258629391415,0.23448332979465997,3044,26
vx_r_1,13,-0.9475035667419434,0.9483005404472351,0.00406791491317772,0.23714814357732386,3044,26
vx_r_2,14,-0.9483005404472351,0.9159801006317139,0.004189302561246819,0.24709072445892535,3044,26
vy_r_0,15,-0.9353320598602295,0.9397857785224915,0.0016486217299071131,0.23336282535811964,3044,26
vy_r_1,16,-0.9397857785224915,0.9353320598602295,-0.004764523801698655,0.24346098196613924,3044,26
vy_r_2,17,-0.9128355979919434,0.9106842875480652,-0.0019710301133191734,0.24890593102066383,3044,26
cos_trk_0,18,-0.9999978542327881,1.0,0.025031866711514823,0.6972162546145598,3044,26
cos_trk_1,19,-1.0,1.0,-0.005934225805500364,0.6900287429009553,3044,26
cos_trk_2,20,-1.0,0.9999998211860657,0.012262063289286702,0.7047545541448093,3044,26
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.004795314933681781,0.7166368070560181,3044,26
sin_trk_1,22,-0.9999999403953552,0.9999994039535522,-0.019750828987184086,0.7237150731509393,3044,26
sin_trk_2,23,-0.9999988675117493,0.9999989867210388,-0.0006086534373699295,0.70957653769492,3044,26
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.2951939486636203,0.0981905622116617,3044,26
dist_n_1,25,-0.3948665261268616,0.4488885700702667,-0.27035602838926404,0.11251255463381145,3044,26
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.2392407203599981,0.13336027141751575,3044,26
cos_drift,0,-0.9999932050704956,1.0,0.4142014568852435,0.6294603164865564,3180,27
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.08003078790178139,0.6527407748938582,3180,27
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.05932516823752455,0.2921985514556183,3180,27
risk_0,3,0.014000000432133675,1.0,0.11664773651996165,0.19503273176055833,3180,27
risk_1,4,0.014000000432133675,0.7966481447219849,0.040627646963434086,0.06659246850880063,3180,27
risk_2,5,0.014000000432133675,0.5820079445838928,0.025137049123445665,0.0270246896942654,3180,27
x_r_0,6,-0.39762571454048157,0.9200674295425415,0.02488505259974801,0.14295379135021832,3180,27
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.008322078245590097,0.14374727115205413,3180,27
x_r_2,8,-0.888877272605896,1.1968406438827515,0.0028532411900637697,0.17288066860681112,3180,27
y_r_0,9,-0.6307204961776733,0.4369872510433197,0.003815953945596908,0.10188400490138931,3180,27
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.006985817817075029,0.15491211578953487,3180,27
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.005239291494804336,0.1904158809033697,3180,27
vx_r_0,12,-0.9412137866020203,0.9412137866020203,0.005341052720841206,0.23564181863522457,3180,27
vx_r_1,13,-0.9475035667419434,0.9483005404472351,0.0022266962792226027,0.23780486010537766,3180,27
vx_r_2,14,-0.9483005404472351,0.9159801006317139,0.004006477523708647,0.24464114212320026,3180,27
vy_r_0,15,-0.9353320598602295,0.9397857785224915,0.0005741384457671419,0.23364717511745767,3180,27
vy_r_1,16,-0.9397857785224915,0.9353320598602295,-0.004796523451156229,0.24348937069522997,3180,27
vy_r_2,17,-0.9128355979919434,0.9106842875480652,-0.0013177978374919932,0.24965321429549364,3180,27
cos_trk_0,18,-0.9999998211860657,1.0,0.024966925799091634,0.6982870683359768,3180,27
cos_trk_1,19,-1.0,1.0,-0.011508772969028077,0.6913269583753063,3180,27
cos_trk_2,20,-1.0,0.9999998211860657,0.011228572429522432,0.701496155380938,3180,27
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.009078378390559989,0.7155443712917634,3180,27
sin_trk_1,22,-0.9999999403953552,0.9999994039535522,-0.018603211874695987,0.7224284873609137,3180,27
sin_trk_2,23,-0.9999988675117493,0.9999989867210388,0.002722410791850675,0.7128002339870502,3180,27
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.2961308849067209,0.09662255352679337,3180,27
dist_n_1,25,-0.3948665261268616,0.4488885700702667,-0.2720309037628928,0.11080346128688788,3180,27
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.2414963832591459,0.13124360310663735,3180,27
cos_drift,0,-0.9999932050704956,1.0,0.42482974423953024,0.6252303339921075,3288,28
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.08297683764724063,0.6495912486770854,3288,28
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.05671158103996046,0.29105764202361456,3288,28
risk_0,3,0.014000000432133675,1.0,0.11816278613232518,0.19654804063277315,3288,28
risk_1,4,0.014000000432133675,0.7966481447219849,0.0414652752201695,0.06957640563961225,3288,28
risk_2,5,0.014000000432133675,0.5820079445838928,0.025331456684099533,0.028181755901173514,3288,28
x_r_0,6,-0.4283848702907562,0.9200674295425415,0.024037118341604987,0.14179896897622363,3288,28
x_r_1,7,-0.6982928514480591,0.8319299817085266,0.009032230351320263,0.14202955365835213,3288,28
x_r_2,8,-0.888877272605896,1.1968406438827515,0.000676144409054772,0.17191159222453917,3288,28
y_r_0,9,-0.6307204961776733,0.4369872510433197,0.002574993021575421,0.10146638010222762,3288,28
y_r_1,10,-0.7220704555511475,0.9516790509223938,-0.00750294659486154,0.15337606194917508,3288,28
y_r_2,11,-0.8254778981208801,1.1096628904342651,0.003577268768073176,0.18882205805421634,3288,28
vx_r_0,12,-0.9412137866020203,0.9412137866020203,0.00554739737340805,0.23488667200346763,3288,28
vx_r_1,13,-0.9475035667419434,0.9483005404472351,0.0034067584542654384,0.23828086522988162,3288,28
vx_r_2,14,-0.9483005404472351,0.9159801006317139,0.0006439456069473559,0.24636354697401058,3288,28
vy_r_0,15,-0.9353320598602295,0.9397857785224915,0.0004571032389359385,0.2358649342504776,3288,28
vy_r_1,16,-0.9397857785224915,0.9353320598602295,-0.006461767861380075,0.24352486905705165,3288,28
vy_r_2,17,-0.9128355979919434,0.9106842875480652,-0.003044520193603223,0.24957843033623672,3288,28
cos_trk_0,18,-0.9999998211860657,1.0,0.024031662319888267,0.6941933634023176,3288,28
cos_trk_1,19,-1.0,1.0,-0.007524976789980842,0.6910643341947862,3288,28
cos_trk_2,20,-1.0,0.9999998211860657,0.0016821852437724342,0.7041658691777184,3288,28
sin_trk_0,21,-0.9999999403953552,0.9999999403953552,-0.007225969863839617,0.7195622803327785,3288,28
sin_trk_1,22,-0.9999999403953552,0.9999994039535522,-0.026107937520409137,0.7224927962945933,3288,28
sin_trk_2,23,-0.9999988675117493,0.9999989867210388,-0.0018384796575094428,0.7102453417334381,3288,28
dist_n_0,24,-0.39902031421661377,0.342299222946167,-0.2969478985182183,0.09596192644398777,3288,28
dist_n_1,25,-0.3948665261268616,0.4488885700702667,-0.27330527850102204,0.1095338397825804,3288,28
dist_n_2,26,-0.3983291685581207,0.5831321477890015,-0.24235874123865936,0.12993410664901509,3288,28
cos_drift,0,-0.9999932050704956,1.0,0.43598018949112466,0.6216138440396407,3384,29
sin_drift,1,-0.9999998807907104,0.9999996423721313,0.08075338667380301,0.6459364338324024,3384,29
airspeed_norm,2,-0.89214688539505,1.0000131130218506,-0.055595029226744544,0.29083488725784507,3384,29
risk_0,3,0.014000000432133675,1.0,0.11859035756148344,0.19742078819248735,3384,29
risk_1,4,0.014000000432133675,0.7966481447219849,0.041577774901702516,0.06898282808602382,3384,29
