episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
53,60,-0.011580643063927204,0.04850265262909478,0.0,0.0,-0.6948385838356322,2.9101591577456865,0.0,0.0,0,False,True,False,1761311582.1923873
54,24,-0.0062647726777901105,0.019281603719042518,0.0,0.0,-0.15035454426696265,0.46275848925702046,0.0,0.0,0,False,False,True,1761311582.8233829
55,15,-0.013059983486142318,0.0176301083949323,0.0,0.0,-0.19589975229213477,0.2644516259239845,0.0,0.0,0,False,False,True,1761311583.7590518
56,36,-0.01204106627363291,0.07075416739611545,-0.5,-0.048029372216611695,-0.43347838585078474,2.547150026260156,-18.0,-1.729057399798021,6,False,True,False,1761311584.7824264
57,41,-0.005678824412928126,0.06709993515013675,0.0,0.0,-0.23283180093005315,2.7510973411556066,0.0,0.0,0,False,True,False,1761311586.0389032
58,70,-0.007256232333674268,0.04551940498060725,0.0,-0.07407340954978556,-0.5079362633571988,3.186358348642507,0.0,-5.185138668484989,0,False,True,False,1761311638.9987998
59,43,-0.007696349285951552,0.017970237311202855,0.0,-0.09504005377842938,-0.33094301929591674,0.7727202043817227,0.0,-4.086722312472463,0,False,False,True,1761311639.9340725
60,110,-0.005434566167431044,0.036306071527017966,0.0,-0.012260121615269097,-0.5978022784174148,3.993667867971976,0.0,-1.3486133776796005,0,False,True,False,1761311641.3912725
61,69,-0.006770411057029361,0.04664561619356846,0.0,0.0,-0.4671583629350259,3.2185475173562237,0.0,0.0,0,False,True,False,1761311642.1819813
62,79,-0.008469307171194856,0.04075987906961407,0.0,-0.009986332754559181,-0.6690752665243936,3.2200304464995115,0.0,-0.7889202876101753,0,False,True,False,1761311643.1958501
63,67,-0.007188400646801303,0.04746457734499886,0.0,0.0,-0.4816228433356873,3.180126682114923,0.0,0.0,0,False,True,False,1761311643.9545596
64,86,-0.006933914313973217,0.03963158679051803,0.0,-0.04562073578142238,-0.5963166310016966,3.4083164639845505,0.0,-3.9233832772023245,0,False,True,False,1761311696.1003327
65,72,-0.012227241867778675,0.04238507820607229,-1.0,-0.1058710608419914,-0.8803614144800646,3.051725630837205,-72.0,-7.62271638062338,24,True,True,False,1761311697.0553563
66,88,-0.006258854970025857,0.04022379811646822,0.0,0.0,-0.5507792373622754,3.5396942342492035,0.0,0.0,0,False,True,False,1761311697.8616555
67,94,-0.007888724024475801,0.038206684582730924,0.0,0.0,-0.7415400583007253,3.591428350776707,0.0,0.0,0,False,True,False,1761311698.733355
68,73,-0.007488148027041907,0.0437022958628032,-0.0821917808219178,-0.02058553206971998,-0.5466348059740592,3.1902675979846338,-6.0,-1.5027438410895586,2,False,True,False,1761311699.7055516
69,104,-0.00817070480403019,0.03598104068349146,0.0,-0.04820265048847715,-0.8497532996191398,3.7420282310831112,0.0,-5.013075650801623,0,False,True,False,1761311758.31007
70,99,-0.007999894258095813,0.036488127382862924,0.0,-0.05792199880567711,-0.7919895315514854,3.6123246109034297,0.0,-5.734277881762034,0,False,True,False,1761311759.3926337
71,101,-0.005402626926359575,0.03762979861226026,0.0,-0.02414624098195943,-0.545665319562317,3.800609659838287,0.0,-2.4387703391779025,0,False,True,False,1761311760.5369036
72,47,-0.008613719480127012,0.017806159532694394,0.0,0.0,-0.4048448155659696,0.8368894980366366,0.0,0.0,0,False,False,True,1761311761.696059
73,127,-0.018963866203427625,0.02555769775798158,0.0,-0.0703039784090294,-2.4084110078353085,3.2458276152636607,0.0,-8.928605257946733,0,False,True,False,1761311763.492625
74,49,-0.009558386469924383,0.057485843769315176,0.0,0.0,-0.4683609370262948,2.8168063446964435,0.0,0.0,0,False,True,False,1761311817.4414773
75,61,-0.009147677787449193,0.04948656906142486,-0.39344262295081966,-0.03617774880552842,-0.5580083450344008,3.0186807127469164,-24.0,-2.2068426771372334,8,False,True,False,1761311818.2752147
76,44,-0.006357063496216073,0.06274641462275438,0.0,0.0,-0.2797107938335072,2.7608422434011923,0.0,0.0,0,False,True,False,1761311819.1218374
77,71,-0.005840564287840523,0.04580269865182345,0.0,0.0,-0.4146800644366771,3.251991604279465,0.0,0.0,0,False,True,False,1761311820.5269992
78,52,-0.007680903634490747,0.05527999747491111,0.0,0.0,-0.39940698899351884,2.8745598686953775,0.0,0.0,0,False,True,False,1761311821.4257476
79,57,-0.004772617780913512,0.05366210072456067,0.0,-0.011751296744119486,-0.27203921351207017,3.0587397412999584,0.0,-0.6698239144148107,0,False,True,False,1761311822.3388257
80,16,-0.00427329008698705,0.14489894686295585,0.0,0.0,-0.0683726413917928,2.3183831498072935,0.0,0.0,0,False,True,False,1761311822.9009938
81,110,-0.007540078254624606,0.035436171163939406,0.0,0.0,-0.8294086080087066,3.897978828033335,0.0,0.0,0,False,True,False,1761311876.9951146
82,69,-0.004954838487411577,0.04754169277139637,0.0,0.0,-0.3418838556313988,3.2803768012263492,0.0,0.0,0,False,True,False,1761311877.4937942
83,50,-0.0056248833756667085,0.05819809002013721,0.0,0.0,-0.2812441687833354,2.9099045010068605,0.0,0.0,0,False,True,False,1761311877.9624064
84,88,-0.0072528656603309035,0.039088537315348004,-0.2727272727272727,-0.08146415382391373,-0.6382521781091195,3.4397912837506244,-24.0,-7.168845536504408,8,False,True,False,1761311879.0454233
85,55,-0.004532762246297675,0.05521709120744696,0.0,0.0,-0.24930192354637212,3.0369400164095826,0.0,0.0,0,False,True,False,1761311879.6034424
86,107,-0.005725047005518279,0.03638047156142687,0.0,-8.201523718908464e-05,-0.6125800295904559,3.892710457072675,0.0,-0.008775630379232057,0,False,True,False,1761311880.7522657
87,48,-0.007566618272558411,0.05915263740965517,0.0,0.0,-0.36319767708280376,2.839326595663448,0.0,0.0,0,False,True,False,1761311932.5593262
88,80,-0.006843436965875807,0.042526692151372204,0.0,0.0,-0.5474749572700646,3.4021353721097762,0.0,0.0,0,False,True,False,1761311933.479316
89,3,-0.009452560738946958,0.687611249915545,0.0,0.0,-0.028357682216840874,2.062833749746635,0.0,0.0,0,False,True,False,1761311933.6120138
90,47,-0.006151067507736964,0.06040055346154997,0.0,0.0,-0.2891001728636373,2.8388260126928486,0.0,0.0,0,False,True,False,1761311934.8110728
91,6,-0.008725719326885532,0.3543605032729186,-2.5,-0.07548687280141511,-0.052354315961313194,2.1261630196375116,-15.0,-0.45292123680849067,5,False,True,False,1761311935.070782
92,70,-0.005521168730999451,0.04642393036930466,0.0,-0.0459348732196865,-0.38648181116996155,3.249675125851326,0.0,-3.215441125378055,0,False,True,False,1761311936.6595175
93,83,-0.008982883869922489,0.04024940337335283,-0.14457831325301204,-0.06463629137810782,-0.7455793612035666,3.3407004799882847,-12.0,-5.364812184382949,4,False,True,False,1761311937.75458
94,49,-0.003760519412325012,0.059393086349056844,-0.12244897959183673,-0.011807917406321705,-0.1842654512039256,2.910261231103785,-6.0,-0.5785879529097635,2,False,True,False,1761311989.8084004
95,72,-0.010661829071445377,0.015412757603697567,0.0,-0.048144127594263446,-0.7676516931440671,1.1097185474662248,0.0,-3.466377186786968,0,False,False,True,1761311990.9200127
96,47,-0.004954443913468195,0.06081739817922237,0.0,0.0,-0.23285886393300517,2.8584177144234513,0.0,0.0,0,False,True,False,1761311991.5433784
97,60,-0.005137804357047818,0.05139963175179651,0.0,0.0,-0.30826826142286906,3.0839779051077905,0.0,0.0,0,False,True,False,1761311992.4911013
98,88,-0.006322375190615606,0.03955542138093397,0.0,0.0,-0.5563690167741733,3.4808770815221894,0.0,0.0,0,False,True,False,1761311993.5893176
99,45,-0.004658047358895626,0.06316722096998907,0.0,0.0,-0.20961213115030317,2.842524943649508,0.0,0.0,0,False,True,False,1761311994.2581737
100,87,-0.008334537597072894,0.039248061750555674,-0.2413793103448276,-0.04662028976934705,-0.7251047709453418,3.4145813722983434,-21.0,-4.055965209933193,7,False,True,False,1761312050.9367747
101,79,-0.009078814166517096,0.041455375384575895,0.0,-0.06907592993035647,-0.7172263191548506,3.2749746553814956,0.0,-5.456998464498161,0,False,True,False,1761312051.7528822
102,108,-0.00559541807050807,0.03580292658912631,0.0,0.0,-0.6043051516148716,3.8667160716256417,0.0,0.0,0,False,True,False,1761312052.6315043
103,19,-0.0069832574084232515,0.01941321824467714,0.0,0.0,-0.13268189076004178,0.36885114664886565,0.0,0.0,0,False,False,True,1761312052.8728998
104,85,-0.009251709588635311,0.016351540604583104,0.0,-0.3573064568642594,-0.7863953150340014,1.3898809513895638,0.0,-30.371048833462048,0,False,False,True,1761312054.884241
105,28,-0.008518173186768374,0.08915100870732576,0.0,0.0,-0.23850884922951446,2.4962282438051213,0.0,0.0,0,False,True,False,1761312055.2441566
106,49,-0.02436898778022931,0.046438165383607406,-1.2857142857142858,-0.029243347007981372,-1.1940804012312363,2.275470103796763,-63.0,-1.4329240033910873,21,False,True,False,1761312108.1131964
107,74,-0.0047443721673171,0.04526093443214442,0.0,0.0,-0.3510835403814654,3.349309147978687,0.0,0.0,0,False,True,False,1761312108.9189396
108,32,-0.006831874434457267,0.07977699472105618,0.0,-0.04412604870442116,-0.21861998190263254,2.5528638310737977,0.0,-1.4120335585414772,0,False,True,False,1761312109.504417
109,27,-0.0056909690680961595,0.09127702483910302,0.0,-0.2592132070616858,-0.15365616483859632,2.4644796706557814,0.0,-6.998756590665517,0,False,True,False,1761312110.26633
110,98,-0.005487382183111566,0.03682032707869393,-0.15306122448979592,-0.02768183335811622,-0.5377634539449334,3.6083920537120058,-15.0,-2.7128196690953894,5,False,True,False,1761312111.680354
111,25,-0.005637388797429662,0.09863604112703094,-0.24,-0.3749654732081148,-0.14093471993574155,2.4659010281757734,-6.0,-9.37413683020287,2,False,True,False,1761312112.1185346
112,26,-0.006377351781667332,0.09535114279755263,0.0,0.0,-0.16581114632335064,2.4791297127363685,0.0,0.0,0,False,True,False,1761312112.8128843
113,77,-0.0065806569271151995,0.04379605353760679,0.0,0.0,-0.5067105833878703,3.372296122395723,0.0,0.0,0,False,True,False,1761312165.3482692
114,43,-0.0051209215462971,0.06494682431996215,0.0,0.0,-0.22019962649077532,2.792713445758373,0.0,0.0,0,False,True,False,1761312165.8863542
115,44,-0.007856393103682767,0.06250917032288142,0.0,0.0,-0.3456812965620418,2.7504034942067825,0.0,0.0,0,False,True,False,1761312166.6621199
116,81,-0.017059140561449238,0.035205108399628544,-0.4444444444444444,-0.05731928743695981,-1.3817903854773883,2.851613780369912,-36.0,-4.642862282393745,12,False,True,False,1761312168.1061924
117,31,-0.006042643929514504,0.08280105358477158,0.0,0.0,-0.18732196181494962,2.566832661127919,0.0,0.0,0,False,True,False,1761312168.6607034
118,157,-0.014015176307130653,0.024986233032350102,-0.9936305732484076,-0.09373796226216206,-2.2003826802195126,3.922838586078966,-156.0,-14.716860075159444,52,False,True,False,1761312221.4598272
119,87,-0.005264872040499369,0.04098510861361774,0.0,0.0,-0.4580438675234451,3.5657044493847434,0.0,0.0,0,False,True,False,1761312222.5426624
120,85,-0.007668671580093563,0.040617512262603794,0.0,-0.018334899147575086,-0.6518370843079528,3.4524885423213223,0.0,-1.5584664275438822,0,False,True,False,1761312223.425232
121,5,-0.007254545961234845,0.4222689894580493,0.0,0.0,-0.03627272980617422,2.1113449472902466,0.0,0.0,0,False,True,False,1761312223.7024353
122,85,-0.00852663019401098,0.017162054323396396,0.0,0.0,-0.7247635664909332,1.4587746174886937,0.0,0.0,0,False,False,True,1761312225.0831676
123,72,-0.017464319435166964,0.010152470789838093,-0.8333333333333334,-0.029974948035907317,-1.2574309993320214,0.7309778968683427,-60.0,-2.1581962585853267,20,False,False,True,1761312225.8991518
124,69,-0.005671332272487185,0.046625865697046326,0.0,0.0,-0.39132192680161576,3.2171847330961967,0.0,0.0,0,True,True,False,1761312277.9539318
125,2,-0.0022742444986136173,1.017106756519597,0.0,0.0,-0.004548488997227235,2.034213513039194,0.0,0.0,0,False,True,False,1761312278.1143377
126,58,-0.006973152248093091,0.05231139270488496,0.0,0.0,-0.40444283038939927,3.0340607768833276,0.0,0.0,0,False,True,False,1761312279.3099504
127,76,-0.0047084129725466104,0.044900085260539714,0.0,-0.025003903053425897,-0.35783938591354236,3.4124064798010183,0.0,-1.900296632060368,0,False,True,False,1761312280.4909873
128,66,-0.0061716861912081,0.048132970240143506,0.0,-0.03993615326675123,-0.40733128861973456,3.176776035849471,0.0,-2.635786115605581,0,False,True,False,1761312281.307295
129,58,-0.009337370081965864,0.01558080577501101,0.0,-0.049885990231995254,-0.5415674647540201,0.9036867349506386,0.0,-2.893387433455725,0,False,False,True,1761312282.200334
130,106,-0.006136600409013808,0.03670639109634906,0.0,0.0,-0.6504796433554636,3.8908774562130004,0.0,0.0,0,False,True,False,1761312339.2943108
131,17,-0.009001730746617758,0.13592817088107093,0.0,0.0,-0.1530294226925019,2.3107789049782057,0.0,0.0,0,False,True,False,1761312339.5090332
132,62,-0.0076867390412837,0.04906621593833857,0.0,-0.05371423165882794,-0.4765778205595894,3.0421053881769913,0.0,-3.330282362847332,0,True,True,False,1761312340.7634287
133,5,-0.0035178561375982798,0.02664481359186064,0.0,0.0,-0.0175892806879914,0.1332240679593032,0.0,0.0,0,False,False,True,1761312341.5845742
134,19,-0.01981864751033204,0.010075331570266082,-2.3684210526315788,-0.0698287582349491,-0.37655430269630874,0.19143129983505558,-45.0,-1.326746406464033,19,False,False,True,1761312342.6389031
135,64,-0.007318781034888921,0.04813376141096258,0.0,-0.01729366734776305,-0.4684019862328909,3.080560730301605,0.0,-1.1067947102568352,0,False,True,False,1761312343.9297907
136,25,-0.004623298486899994,0.09894997414317735,0.0,0.0,-0.11558246217249984,2.473749353579434,0.0,0.0,0,False,True,False,1761312396.2540154
137,104,-0.005744380051786337,0.03729621956157384,0.0,-0.006870331441280468,-0.597415525385779,3.8788068344036795,0.0,-0.7145144698931687,0,False,True,False,1761312397.7907143
138,2,-0.004891048223732546,0.03179294760727461,0.0,0.0,-0.009782096447465092,0.06358589521454922,0.0,0.0,0,True,False,True,1761312397.843627
139,99,-0.008423575366963192,0.03715049493834783,-0.030303030303030304,-0.039470220720099924,-0.8339339613293559,3.677898998896435,-3.0,-3.9075518512898926,1,False,True,False,1761312399.4287584
140,54,-0.004829757321925431,0.018735724000932905,0.0,0.0,-0.2608068953839733,1.0117290960503769,0.0,0.0,0,False,False,True,1761312400.0234594
141,69,-0.004964765572884779,0.04755828704049396,0.0,0.0,-0.34256882452904974,3.281521805794083,0.0,0.0,0,True,True,False,1761312401.078055
142,109,-0.015249004165380097,0.030011426039681276,-0.22018348623853212,-0.11357636038612427,-1.6621414540264305,3.271245438325259,-24.0,-12.379823282087546,8,False,True,False,1761312453.683998
143,123,-0.006787531646928913,0.03333603113344285,-0.34146341463414637,-0.018658536233465046,-0.8348663925722563,4.10033182941347,-42.0,-2.2949999567162007,21,False,True,False,1761312455.0214598
144,32,-0.0045545454341479625,0.08181948021974517,0.0,0.0,-0.1457454538927348,2.6182233670318453,0.0,0.0,0,True,True,False,1761312455.3662808
145,88,-0.006296778209845258,0.04070320417683967,0.0,0.0,-0.5541164824663827,3.5818819675618907,0.0,0.0,0,False,True,False,1761312456.4830313
146,15,-0.004181832707731237,0.15334595224605074,0.0,0.0,-0.06272749061596856,2.300189283690761,0.0,0.0,0,False,True,False,1761312456.6809633
147,44,-0.006078654787098992,0.0184150065759901,0.0,-0.0029779326927931323,-0.26746081063235566,0.8102602893435644,0.0,-0.13102903848289782,0,False,False,True,1761312509.3338635
148,101,-0.0071648159935891065,0.037007795553874505,-0.0891089108910891,-0.07985400512765045,-0.7236464153524997,3.737787350941325,-9.0,-8.065254517892695,3,False,True,False,1761312510.2546337
149,100,-0.008083106444097338,0.03582430090613841,0.0,-0.056434564497530815,-0.8083106444097339,3.5824300906138413,0.0,-5.6434564497530815,0,False,True,False,1761312511.2022665
150,79,-0.006763148894331581,0.042510651795618,-0.1518987341772152,-0.0541632108852219,-0.5342887626521949,3.358341491853822,-12.0,-4.27889365993253,4,False,True,False,1761312512.033085
151,56,-0.006660860010809428,0.053837503176063096,0.0,0.0,-0.373008160605328,3.0149001778595332,0.0,0.0,0,False,True,False,1761312512.5960252
152,121,-0.007899238344983883,0.033293286969102956,-0.1487603305785124,-0.07755748328398725,-0.9558078397430497,4.028487723261458,-18.0,-9.384455477362456,6,False,True,False,1761312513.899534
153,130,-0.010451139993424114,0.030116187493710186,0.0,-0.029438509596384763,-1.3586481991451347,3.915104374182324,0.0,-3.827006247530019,0,False,True,False,1761312567.4442527
154,34,-0.003802130507833291,0.07818237619554354,0.0,0.0,-0.1292724372663319,2.6582007906484804,0.0,0.0,0,False,True,False,1761312567.7805257
155,95,-0.005058272782801524,0.03942428268865799,0.0,0.0,-0.4805359143661448,3.745306855422509,0.0,0.0,0,False,True,False,1761312568.8492775
