episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
293,23,-0.007352770319217885,0.019143294758908583,0.0,-0.1815248384723752,-0.16911371734201136,0.4402957794548974,0.0,-4.17507128486463,0,True,False,False,1761314412.4483147
294,1,-0.0029231760370588234,0.03431682390376034,0.0,0.0,-0.0029231760370588234,0.03431682390376034,0.0,0.0,0,True,False,False,1761314412.4851117
295,15,-0.003238155315236679,0.021150612206127704,0.0,-0.01158814659285448,-0.04857232972855019,0.3172591830919156,0.0,-0.1738221988928172,0,True,False,False,1761314412.6998384
296,33,-0.004502427474956773,0.01943146098596085,-0.09090909090909091,-0.03544129449286281,-0.14858010667357352,0.641238212536708,-3.0,-1.1695627182644728,1,True,False,False,1761314413.0495687
297,63,-0.003882007564461,0.049373368775415025,0.0,0.0,-0.244566476561043,3.1105222328511464,0.0,0.0,0,False,True,False,1761314413.7097397
298,37,-0.005696218498596222,0.018063855145436267,-0.08108108108108109,-0.06988222525623951,-0.21076008444806021,0.6683626403811419,-3.0,-2.5856423344808617,1,True,False,False,1761314414.1116138
299,15,-0.002530714451989076,0.019629032910011272,-0.2,-0.09053784603808485,-0.03796071677983614,0.2944354936501691,-3.0,-1.3580676905712727,1,True,False,False,1761314414.2893806
300,1,-0.002906595900944846,0.034318361362681626,0.0,0.0,-0.002906595900944846,0.034318361362681626,0.0,0.0,0,True,False,False,1761314414.3224041
301,30,-0.005490353912638029,0.08525900357061796,0.0,0.0,-0.1647106173791409,2.5577701071185386,0.0,0.0,0,False,True,False,1761314414.6560786
302,102,-0.006683439587721031,0.037022184800026135,0.0,0.0,-0.6817108379475452,3.776262849602666,0.0,0.0,0,False,True,False,1761314416.1052482
303,44,-0.009353550095622103,0.016903929000088382,0.0,0.0,-0.41155620420737254,0.7437728760038889,0.0,0.0,0,False,False,True,1761314416.5087059
304,3,-0.002304922558792985,0.03062567255727139,-1.0,-0.3249264891797951,-0.006914767676378955,0.09187701767181417,-3.0,-0.9747794675393853,1,True,False,False,1761314417.0110254
305,90,-0.0074735029886531775,0.03777244229489069,0.0,-0.0015346540023208365,-0.672615268978786,3.399519806540162,0.0,-0.1381188602088753,0,False,True,False,1761314418.0136755
306,13,-0.004458380187392998,0.021411911996708922,0.0,0.0,-0.057958942436108975,0.278354855957216,0.0,0.0,0,True,False,False,1761314538.3391924
307,107,-0.008846661880228517,0.035034406662552524,0.0,0.0,-0.9465928211844514,3.7486815128931203,0.0,0.0,0,False,True,False,1761314539.0988111
308,4,-0.0018629804517635699,0.02881533403609915,0.0,0.0,-0.0074519218070542795,0.1152613361443966,0.0,0.0,0,True,False,False,1761314539.1630676
309,1,-0.0029463190247978463,0.034313898604694915,-3.0,0.0,-0.0029463190247978463,0.034313898604694915,-3.0,0.0,1,True,False,False,1761314539.1952667
310,1,-0.002910270048316736,0.03431848184424835,0.0,0.0,-0.002910270048316736,0.03431848184424835,0.0,0.0,0,True,False,False,1761314539.2267158
311,11,-0.008736913728748243,0.02008130331454695,0.0,0.0,-0.09610605101623067,0.22089433646001644,0.0,0.0,0,True,False,False,1761314539.3462892
312,14,-0.004136877466198994,0.1627145544335114,0.0,-0.06777309998836081,-0.05791628452678592,2.2780037620691598,0.0,-0.9488233998370513,0,False,True,True,1761314539.4941707
313,87,-0.006575186328054573,0.04024561115303649,0.0,-0.0541918108255307,-0.5720412105407479,3.5013681703141746,0.0,-4.714687541821171,0,False,True,False,1761314540.6611743
314,21,-0.0054119252215694205,0.020067160169555606,0.0,0.0,-0.11365042965295782,0.42141036356066774,0.0,0.0,0,True,False,False,1761314540.992647
315,1,-0.0028981711623893448,0.034319146048483296,0.0,0.0,-0.0028981711623893448,0.034319146048483296,0.0,0.0,0,True,False,False,1761314541.027336
316,7,-0.004709407259021343,0.30753268402412826,0.0,0.0,-0.0329658508131494,2.152728788168898,0.0,0.0,0,False,True,False,1761314541.1118066
317,79,-0.006521627200927764,0.04286259016207822,0.0,0.0,-0.5152085488732934,3.386144622804179,0.0,0.0,0,False,True,False,1761314542.1300564
318,38,-0.009774755922534491,0.017153839101313507,0.0,-0.006580579567157529,-0.37144072505631065,0.6518458858499132,0.0,-0.2500620235519861,0,False,False,True,1761314542.5039847
319,32,-0.007809042289498989,0.0805364549144698,0.0,0.0,-0.24988935326396766,2.5771665572630336,0.0,0.0,0,False,True,False,1761314542.8589888
320,4,-0.00342354628752508,0.02845303534214208,0.0,0.0,-0.01369418515010032,0.11381214136856832,0.0,0.0,0,True,False,False,1761314543.3199642
321,45,-0.005437108697588197,0.06279778783164915,0.0,0.0,-0.24466989139146886,2.8259004524242113,0.0,0.0,0,False,True,False,1761314543.7346578
322,76,-0.005370913504709915,0.04304843611681307,0.0,0.0,-0.4081894263579535,3.2716811448777934,0.0,0.0,0,False,True,False,1761314544.3780432
323,53,-0.006967236346072054,0.05515516383246696,0.0,0.0,-0.36926352634181886,2.9232236831207485,0.0,0.0,0,False,True,False,1761314545.2710285
324,22,-0.0048747853286021875,0.020041511788019183,0.0,-0.16535942851172633,-0.10724527722924813,0.440913259336422,0.0,-3.6379074272579794,0,True,False,False,1761314545.8927736
325,7,-0.006845113740316366,0.02328124586230751,0.0,0.0,-0.047915796182214566,0.16296872103615256,0.0,0.0,0,True,False,False,1761314545.9864788
326,1,-0.0029112677864438,0.03431823014342861,0.0,0.0,-0.0029112677864438,0.03431823014342861,0.0,0.0,0,True,False,False,1761314546.0209239
327,26,-0.007042597993516956,0.018573894858119264,0.0,0.0,-0.18310754783144084,0.4829212663111009,0.0,0.0,0,True,False,False,1761314546.26983
328,58,-0.007764870238197819,0.05022615891579882,0.0,-0.00025849571478175806,-0.4503624738154735,2.9131172171163313,0.0,-0.014992751457341968,0,False,True,False,1761314546.9078302
329,11,-0.0024019924136698635,0.022549226961430004,0.0,0.0,-0.026421916550368497,0.24804149657573005,0.0,0.0,0,True,False,False,1761314547.5300028
330,15,-0.004457249424195445,0.1529600952239448,0.0,0.0,-0.06685874136293168,2.294401428359172,0.0,0.0,0,False,True,False,1761314547.742153
331,29,-0.0049117059192320105,0.018997837468472393,0.0,-0.34490282425872815,-0.1424394716577283,0.5509372865856994,0.0,-10.002181903503116,0,True,False,False,1761314548.6211648
332,16,-0.006043728454690707,0.020281793563490552,0.0,0.0,-0.09669965527505131,0.32450869701584883,0.0,0.0,0,True,False,False,1761314548.807244
333,1,-0.0014982222784619037,0.03458279116281404,0.0,-0.07099169180610503,-0.0014982222784619037,0.03458279116281404,0.0,-0.07099169180610503,0,True,False,False,1761314548.8461797
334,10,-0.003747605753621741,0.021768569971425244,-0.3,-0.10213224442113282,-0.03747605753621741,0.21768569971425245,-3.0,-1.0213224442113282,1,True,False,False,1761314548.9649856
335,1,-0.002894460895114216,0.0343197632589769,-3.0,0.0,-0.002894460895114216,0.0343197632589769,-3.0,0.0,1,True,False,False,1761314549.0294693
336,21,-0.00453688293077621,0.019001721654530138,0.0,0.0,-0.09527454154630043,0.3990361547451329,0.0,0.0,0,True,False,False,1761314549.3054285
337,25,-0.0038204793605081046,0.018875494104731595,-0.12,-0.04818845987869157,-0.09551198401270261,0.47188735261828985,-3.0,-1.2047114969672892,1,True,False,False,1761314665.5742495
338,48,-0.00517081393728146,0.059890930630333926,0.0,0.0,-0.24819906898951005,2.8747646702560283,0.0,0.0,0,False,True,False,1761314666.0965276
339,1,-0.0029185870633196306,0.034317309023008225,-3.0,0.0,-0.0029185870633196306,0.034317309023008225,-3.0,0.0,1,True,False,False,1761314666.411019
340,29,-0.004712516107193653,0.08729157915941314,0.0,0.0,-0.13666296710861595,2.531455795622981,0.0,0.0,0,False,True,False,1761314666.74809
341,62,-0.005544084956186133,0.0179457641831199,0.0,0.0,-0.34373326728354026,1.1126373793534339,0.0,0.0,0,True,False,False,1761314667.7890966
342,63,-0.0069018122178377776,0.04913337447968915,0.0,0.0,-0.43481416972378,3.0954025922204162,0.0,0.0,0,False,True,False,1761314668.5265994
343,97,-0.005830941363645307,0.03835462037602547,0.0,0.0,-0.5656013122735948,3.72039817647447,0.0,0.0,0,False,True,False,1761314669.5846593
344,9,-0.0036785654471015636,0.022990806520805616,0.0,0.0,-0.03310708902391407,0.20691725868725055,0.0,0.0,0,True,False,False,1761314669.6925812
345,12,-0.005032320240383201,0.02158457529274847,0.0,0.0,-0.06038784288459841,0.2590149035129816,0.0,0.0,0,True,False,False,1761314669.8314073
346,1,-0.00327099088328698,0.03427368477636222,0.0,0.0,-0.00327099088328698,0.03427368477636222,0.0,0.0,0,True,False,False,1761314669.8652096
347,33,-0.004365392070826503,0.019099188482830674,0.0,-0.040937348886564195,-0.1440579383372746,0.6302732199334122,0.0,-1.3509325132566183,0,True,False,False,1761314670.207275
348,22,-0.006565178859488875,0.109333354522676,0.0,0.0,-0.14443393490875525,2.4053337994988717,0.0,0.0,0,False,True,False,1761314670.4328756
349,21,-0.0067715429748915305,0.11339665160074926,0.0,0.0,-0.14220240247272214,2.3813296836157343,0.0,0.0,0,False,True,False,1761314671.3582866
350,1,-0.0030603985038532054,0.03429958150693313,-3.0,0.0,-0.0030603985038532054,0.03429958150693313,-3.0,0.0,1,True,False,False,1761314671.9541001
351,4,-0.0031442791615972467,0.02848210384351435,0.0,0.0,-0.012577116646388987,0.1139284153740574,0.0,0.0,0,True,False,False,1761314672.0175722
352,36,-0.00488401631517274,0.07368932949764988,0.0,0.0,-0.17582458734621864,2.6528158619153954,0.0,0.0,0,False,True,False,1761314672.380201
353,87,-0.005370934443074519,0.040910900391411945,0.0,0.0,-0.4672712965474831,3.559248334052839,0.0,0.0,0,False,True,False,1761314673.4216478
354,116,-0.005450713220638699,0.034124505763503725,0.0,-0.006911200863675968,-0.6322827335940892,3.9584426685664322,0.0,-0.8016993001864122,0,False,True,False,1761314674.303953
355,1,-0.0029424762005607614,0.034314291088551,-3.0,0.0,-0.0029424762005607614,0.034314291088551,-3.0,0.0,1,True,False,False,1761314674.3466842
356,80,-0.006151512239257318,0.04282072597087149,0.0,-0.021830237288532568,-0.4921209791405855,3.4256580776697194,0.0,-1.7464189830826053,0,False,True,False,1761314675.1400447
357,37,-0.007334501549384667,0.01808560622594783,0.0,0.0,-0.2713765573272327,0.6691674303600698,0.0,0.0,0,True,False,False,1761314675.761985
358,10,-0.004490912006997669,0.022220364133380688,0.0,0.0,-0.04490912006997669,0.22220364133380688,0.0,0.0,0,True,False,False,1761314675.9124386
359,19,-0.0033074157853305113,0.020538631068349213,0.0,0.0,-0.06284089992127971,0.39023399029863504,0.0,0.0,0,True,False,False,1761314676.134211
360,102,-0.007095947932194052,0.03720692585534478,0.0,0.0,-0.7237866890837933,3.7951064372451677,0.0,0.0,0,False,True,False,1761314794.3037405
361,52,-0.008181475784979216,0.05514115453288074,0.0,0.0,-0.42543674081891925,2.8673400357097982,0.0,0.0,0,False,True,False,1761314794.9059224
362,1,-0.003002562814174244,0.03430664848327303,-3.0,0.0,-0.003002562814174244,0.03430664848327303,-3.0,0.0,1,True,False,False,1761314795.5374448
363,24,-0.007429607303959674,0.0181867382214586,0.0,0.0,-0.17831057529503216,0.4364817173150064,0.0,0.0,0,True,False,False,1761314795.8974488
364,16,-0.00697458599752379,0.14440729158221602,0.0,0.0,-0.11159337596038064,2.3105166653154563,0.0,0.0,0,False,True,False,1761314796.0906048
365,1,-0.0029206905900328256,0.034316463823957255,0.0,0.0,-0.0029206905900328256,0.034316463823957255,0.0,0.0,0,True,False,False,1761314796.6439836
366,29,-0.004525453926057721,0.01892570219616607,-0.10344827586206896,-0.046427595550419795,-0.1312381638556739,0.548845363688816,-3.0,-1.346400270962174,1,True,False,False,1761314796.9842932
367,108,-0.007470367614105784,0.034657293531153516,0.0,0.0,-0.8067997023234247,3.74298770136458,0.0,0.0,0,False,True,False,1761314797.9015872
368,1,-0.002935098983474245,0.03431474372007526,0.0,0.0,-0.002935098983474245,0.03431474372007526,0.0,0.0,0,True,False,False,1761314797.9480484
369,1,-0.0029642782665322714,0.03431128061494726,-3.0,0.0,-0.0029642782665322714,0.03431128061494726,-3.0,0.0,1,True,False,False,1761314798.0008268
370,17,-0.004531866559664603,0.020658790141253804,0.0,-0.20995892450691114,-0.07704173151429825,0.3511994324013147,0.0,-3.5693017166174896,0,True,False,False,1761314798.2406313
371,30,-0.003998757928895252,0.08592358749316051,0.0,-0.017913085393660624,-0.11996273786685754,2.577707624794815,0.0,-0.5373925618098188,0,False,True,False,1761314798.5748508
372,46,-0.005329342778805875,0.06210154917757908,0.0,0.0,-0.24514976782507025,2.856671262168638,0.0,0.0,0,False,True,False,1761314799.0796592
373,3,-0.002254830216122987,0.03063674801484288,0.0,0.0,-0.006764490648368961,0.09191024404452863,0.0,0.0,0,True,False,False,1761314799.4725606
374,6,-0.0030937905038863817,0.02542117060176589,0.0,0.0,-0.01856274302331829,0.15252702361059534,0.0,0.0,0,True,False,False,1761314799.5499866
375,20,-0.004545931304287848,0.020219606836276226,-0.15,-0.06241659790190916,-0.09091862608575696,0.40439213672552454,-3.0,-1.2483319580381833,1,True,False,False,1761314799.7495842
376,1,-0.0029264685695313693,0.034315856871580674,0.0,0.0,-0.0029264685695313693,0.034315856871580674,0.0,0.0,0,True,False,False,1761314799.7885163
377,1,-0.0014114909208331732,0.03459302057932434,-3.0,0.0,-0.0014114909208331732,0.03459302057932434,-3.0,0.0,1,True,False,False,1761314799.8342054
378,13,-0.004466939142439854,0.1738852698035327,0.0,0.0,-0.0580702088517181,2.260508507445925,0.0,0.0,0,False,True,False,1761314799.9737594
379,10,-0.006258114917187191,0.02177130000140637,-0.3,-0.21876197981635032,-0.06258114917187191,0.21771300001406368,-3.0,-2.187619798163503,1,True,False,False,1761314800.8113084
380,42,-0.005764472732072552,0.01856390228610371,0.0,0.0,-0.24210785474704719,0.7796838960163559,0.0,0.0,0,True,False,False,1761314801.3662121
381,106,-0.005370889897440258,0.03700047568535167,0.0,0.0,-0.5693143291286673,3.922050422647277,0.0,0.0,0,False,True,False,1761314802.3575623
382,17,-0.00895369392062687,0.1350710309003247,0.0,0.0,-0.1522127966506568,2.2962075253055203,0.0,0.0,0,False,True,False,1761314802.537728
383,66,-0.008873563013628842,0.04620808659541176,0.0,-0.009687475354025797,-0.5856551588995036,3.049733715297176,0.0,-0.6393733733657027,0,False,True,False,1761314803.902991
384,40,-0.004584193859663684,0.01932174822506754,0.0,0.0,-0.18336775438654737,0.7728699290027017,0.0,0.0,0,True,False,False,1761314804.6757033
385,6,-0.006938622859101898,0.024021273609647526,-0.5,-0.14323390179277476,-0.04163173715461139,0.14412764165788516,-3.0,-0.8594034107566485,1,True,False,False,1761314804.7897441
386,50,-0.006049618603721536,0.05756265177045904,0.0,0.0,-0.3024809301860768,2.878132588522952,0.0,0.0,0,False,True,False,1761314805.2490194
387,8,-0.006018686154210214,0.022702194981337742,-0.375,-0.11938222386789003,-0.04814948923368171,0.18161755985070194,-3.0,-0.9550577909431203,1,True,False,False,1761314805.4320467
388,102,-0.005002600185051125,0.03794161540645888,0.0,0.0,-0.5102652188752147,3.8700447714588053,0.0,0.0,0,False,True,False,1761314923.4183776
389,26,-0.0051662065855003865,0.01972834540156017,0.0,0.0,-0.13432137122301005,0.5129369804405643,0.0,0.0,0,True,False,False,1761314923.6695168
390,5,-0.003821567368730189,0.026478544136327286,0.0,0.0,-0.019107836843650944,0.13239272068163643,0.0,0.0,0,True,False,False,1761314923.759665
391,38,-0.0077477946536502924,0.016643156133932857,0.0,-0.02357312717326821,-0.2944161968387111,0.6324399330894486,0.0,-0.895778832584192,0,True,False,False,1761314924.1839085
392,1,-0.0028959409315837156,0.03432010411708619,-3.0,0.0,-0.0028959409315837156,0.03432010411708619,-3.0,0.0,1,True,False,False,1761314924.222287
393,1,-0.0028995816992503985,0.03431921489711187,-3.0,0.0,-0.0028995816992503985,0.03431921489711187,-3.0,0.0,1,True,False,False,1761314924.253224
394,118,-0.006189937264050842,0.034266007760482324,0.0,0.0,-0.7304125971579994,4.043388915736914,0.0,0.0,0,False,True,False,1761314925.146265
395,100,-0.005795340866174354,0.03730754175291609,0.0,0.0,-0.5795340866174354,3.7307541752916094,0.0,0.0,0,False,True,False,1761314926.0205965
396,4,-0.0027190070519685213,0.02863686630458484,0.0,0.0,-0.010876028207874085,0.11454746521833936,0.0,0.0,0,True,False,False,1761314926.1056333
397,82,-0.007658995400310328,0.01720649914617655,-0.036585365853658534,-0.04539578641219308,-0.628037622825447,1.4109329299864772,-3.0,-3.7224544857998327,1,True,False,False,1761314926.9685395
398,23,-0.003176743481682238,0.019574213175423936,0.0,0.0,-0.07306510007869148,0.4502069030347505,0.0,0.0,0,True,False,False,1761314927.2335
399,13,-0.005701987160882978,0.0209242901054178,0.0,-0.12371032904085327,-0.07412583309147872,0.2720157713704314,0.0,-1.6082342775310925,0,True,False,False,1761314927.401688
400,111,-0.005163797492261741,0.033701145670935934,0.0,0.0,-0.5731815216410533,3.7408271694738886,0.0,0.0,0,False,True,False,1761314928.3879108
401,4,-0.0022958759899098244,0.028822789404798974,0.0,-0.02938384116073446,-0.009183503959639298,0.1152911576191959,0.0,-0.11753536464293785,0,True,False,False,1761314928.5050905
402,28,-0.005549526696556812,0.018166053592115046,0.0,0.0,-0.15538674750359074,0.5086495005792213,0.0,0.0,0,True,False,False,1761314928.7982056
403,57,-0.005101132357323602,0.05369658747110193,0.0,0.0,-0.2907645443674453,3.06070548585281,0.0,0.0,0,False,True,False,1761314929.3368285
404,84,-0.005544269021921057,0.041435603804376574,0.0,-0.003850024005056998,-0.46571859784136876,3.480590719567632,0.0,-0.32340201642478783,0,False,True,False,1761314930.3989508
405,7,-0.010514806134732348,0.021353531764857214,0.0,0.0,-0.07360364294312643,0.1494747223540005,0.0,0.0,0,True,False,False,1761314930.5187426
406,26,-0.004588410083720043,0.01969370817205938,0.0,0.0,-0.11929866217672112,0.5120364124735439,0.0,0.0,0,True,False,False,1761314930.886299
407,27,-0.0063759181896426605,0.018813436114377313,-0.1111111111111111,-0.03606630948266552,-0.17214979112035184,0.5079627750881874,-3.0,-0.9737903560319692,1,True,False,False,1761314931.2555103
408,1,-0.0029224296490670066,0.03431646650902187,0.0,-0.3693163932857079,-0.0029224296490670066,0.03431646650902187,0.0,-0.3693163932857079,0,True,False,False,1761314931.3049939
409,1,-0.0029015002216106383,0.03431918810069323,-3.0,0.0,-0.0029015002216106383,0.03431918810069323,-3.0,0.0,1,True,False,False,1761314931.3517237
410,20,-0.003367518179134566,0.11993055464973516,0.0,0.0,-0.06735036358269132,2.3986110929947033,0.0,0.0,0,False,True,False,1761314931.639922
411,14,-0.005282970647027272,0.02101373983113593,-0.21428571428571427,-0.09484991012078067,-0.07396158905838181,0.294192357635903,-3.0,-1.3278987416909294,1,True,False,False,1761314931.9031017
412,3,-0.00240948400355125,0.030598916688104476,0.0,0.0,-0.00722845201065375,0.09179675006431343,0.0,0.0,0,True,False,False,1761314931.982428
413,23,-0.006873981631960807,0.018116636767172855,0.0,-0.0004604912557463815,-0.15810157753509857,0.4166826456449757,0.0,-0.010591298882166774,0,True,False,False,1761314932.3033733
414,66,-0.009090644147206643,0.046863613359529495,0.0,0.0,-0.5999825137156384,3.0929984817289466,0.0,0.0,0,False,True,False,1761314932.8858883
415,112,-0.005521468792452292,0.03556084101606304,0.0,0.0,-0.6184045047546567,3.9828141937990607,0.0,0.0,0,False,True,False,1761314933.9658642
416,45,-0.00545875889128488,0.06222269531795618,0.0,0.0,-0.24564415010781962,2.800021289308028,0.0,0.0,0,False,True,False,1761314934.4992528
417,82,-0.0075105566919812655,0.014710499414044618,-0.036585365853658534,-0.22106461489555107,-0.6158656487424637,1.2062609519516587,-3.0,-18.12729842143519,1,True,False,False,1761315052.869332
418,1,-0.0029616518977042417,0.0343117442231029,-3.0,0.0,-0.0029616518977042417,0.0343117442231029,-3.0,0.0,1,True,False,False,1761315052.9107804
419,2,-0.0016017054670177644,0.032605150894296275,0.0,0.0,-0.003203410934035529,0.06521030178859255,0.0,0.0,0,True,False,False,1761315052.9638753
420,72,-0.007941460684288042,0.04454464089191755,0.0,-0.009243031669794566,-0.571785169268739,3.2072141442180637,0.0,-0.6654982802252087,0,False,True,False,1761315053.615171
421,2,-0.0015946218559016894,0.03260327126799811,0.0,0.0,-0.003189243711803379,0.06520654253599623,0.0,0.0,0,True,False,False,1761315053.67298
422,13,-0.005280387685921228,0.1735824414592197,0.0,0.0,-0.06864503991697596,2.256571738969856,0.0,0.0,0,False,True,False,1761315053.8203163
423,55,-0.007316158524457998,0.01765735393053093,0.0,0.0,-0.4023887188451899,0.9711544661792012,0.0,0.0,0,True,False,False,1761315055.052514
424,51,-0.005764815591302255,0.0568946423241748,0.0,-0.028046251061268786,-0.294005595156415,2.901626758532915,0.0,-1.4303588041247082,0,False,True,False,1761315055.5149276
425,17,-0.005157094245117068,0.020569187640172504,0.0,0.0,-0.08767060216699016,0.3496761898829326,0.0,0.0,0,True,False,False,1761315055.9532077
426,105,-0.004622500176718081,0.03707933915500563,0.0,-0.014409530482134473,-0.48536251855539847,3.8933306112755908,0.0,-1.5130007006241197,0,False,True,False,1761315056.797838
427,48,-0.004600593829319571,0.018758332741403604,0.0,0.0,-0.22082850380733943,0.900399971587373,0.0,0.0,0,True,False,False,1761315057.272602
428,26,-0.007115180248810073,0.018387012477719674,0.0,-0.09334921126361652,-0.1849946864690619,0.47806232442071156,0.0,-2.4270794928540296,0,True,False,False,1761315057.5342872
429,23,-0.005979455120428948,0.019736215261191722,-0.13043478260869565,-0.049990711366434376,-0.1375274677698658,0.4539329510074096,-3.0,-1.1497863614279906,1,True,False,False,1761315057.7731357
430,56,-0.005666838349725403,0.05365892452598964,0.0,0.0,-0.31734294758462256,3.0048997734554197,0.0,0.0,0,False,True,False,1761315058.3794315
431,48,-0.004099826759824052,0.060408705744676,0.0,0.0,-0.19679168447155448,2.899617875744448,0.0,0.0,0,False,True,False,1761315059.1528244
432,110,-0.004443992630889748,0.036130548934657655,0.0,0.0,-0.4888391893978723,3.974360382812342,0.0,0.0,0,False,True,False,1761315060.240015
433,41,-0.004384086476260316,0.06723487109765713,0.0,0.0,-0.17974754552667294,2.7566297150039425,0.0,0.0,0,False,True,False,1761315060.6696427
434,29,-0.004525841491720964,0.01865746435978225,0.0,0.0,-0.13124940325990797,0.5410664664336853,0.0,0.0,0,True,False,False,1761315061.63931
435,30,-0.004499161077919812,0.01718493871854511,-0.1,-0.03307802985325764,-0.13497483233759436,0.5155481615563533,-3.0,-0.9923408955977292,1,True,False,False,1761315062.0608797
436,57,-0.004566402789349317,0.0525825570246583,0.0,0.0,-0.26028495899291104,2.997205750405523,0.0,0.0,0,False,True,False,1761315062.5535374
437,51,-0.005385306856968745,0.05756054570859531,0.0,0.0,-0.27465064970540604,2.9355878311383607,0.0,0.0,0,False,True,False,1761315063.4523351
438,9,-0.006638709728279106,0.022298173601361167,0.0,-0.11622206838721011,-0.05974838755451195,0.2006835624122505,0.0,-1.045998615484891,0,True,False,False,1761315063.9049797
439,89,-0.005605934688219971,0.04019513916352932,0.0,-0.003042440729707977,-0.49892818725157745,3.5773673855541097,0.0,-0.27077722494400996,0,False,True,False,1761315181.1012323
440,42,-0.0059524401257118765,0.01871726164358613,0.0,0.0,-0.2500024852798988,0.7861249890306176,0.0,0.0,0,True,False,False,1761315181.6682637
441,11,-0.005664343604683291,0.0214020607929835,0.0,0.0,-0.0623077796515162,0.23542266872281847,0.0,0.0,0,True,False,False,1761315181.8627613
442,28,-0.004567159667293976,0.019662444278340584,-0.10714285714285714,-0.5094692675527368,-0.1278804706842313,0.5505484397935364,-3.0,-14.26513949147663,1,True,False,False,1761315182.1906345
443,26,-0.00350839195676871,0.02031035013258741,-0.11538461538461539,-0.0877087899995098,-0.09121819087598645,0.5280691034472726,-3.0,-2.280428539987255,1,True,False,False,1761315182.4427595
444,72,-0.003396224180393388,0.04634458897303148,0.0,0.0,-0.24452814098832393,3.3368104060582664,0.0,0.0,0,False,True,False,1761315183.18065
445,25,-0.003930974010664068,0.019458659140823852,-0.12,-0.0422152987361142,-0.0982743502666017,0.4864664785205963,-3.0,-1.055382468402855,1,True,False,False,1761315183.66063
446,66,-0.005619084949486273,0.046360936694457684,0.0,0.0,-0.370859606666094,3.0598218218342073,0.0,0.0,0,False,True,False,1761315184.218176
447,12,-0.005392507593747623,0.021446487725482227,0.0,0.0,-0.06471009112497147,0.2573578527057867,0.0,0.0,0,True,False,False,1761315184.535825
448,1,-0.0029458929938926933,0.03431395012419047,0.0,0.0,-0.0029458929938926933,0.03431395012419047,0.0,0.0,0,True,False,False,1761315184.5689027
449,83,-0.0045289853776419925,0.0426579880016174,0.0,-0.001509870212294083,-0.37590578634428534,3.540613004134244,0.0,-0.1253192276204089,0,False,True,False,1761315185.2163303
450,15,-0.002339983323845588,0.020729204802387987,0.0,0.0,-0.03509974985768382,0.3109380720358198,0.0,0.0,0,True,False,False,1761315185.5592995
451,8,-0.005017600025468432,0.023295760011960126,-0.375,-0.12944943614028695,-0.040140800203747454,0.186366080095681,-3.0,-1.0355954891222956,1,True,False,False,1761315185.666267
452,87,-0.0070789687802991705,0.04070882773955737,0.0,0.0,-0.6158702838860278,3.541668013341491,0.0,0.0,0,False,True,False,1761315186.492791
453,119,-0.004765458915401865,0.03501487891660105,0.0,0.0,-0.567089610932822,4.166770591075525,0.0,0.0,0,False,True,False,1761315187.5576947
454,55,-0.007435533564067775,0.05237969522240092,0.0,0.0,-0.40895434602372766,2.8808832372320508,0.0,0.0,0,False,True,False,1761315188.1160324
455,11,-0.004335198091244579,0.021196229422620085,0.0,0.0,-0.04768717900369037,0.23315852364882095,0.0,0.0,0,True,False,False,1761315188.675336
456,18,-0.003146812715134747,0.02073622784409089,0.0,-0.04130475731034509,-0.05664262887242545,0.37325210119363605,0.0,-0.7434856315862116,0,True,False,False,1761315188.9416163
457,68,-0.00696200507339279,0.046801847047306874,0.0,0.0,-0.4734163449907097,3.1825255992168673,0.0,0.0,0,False,True,False,1761315189.538004
458,11,-0.004568964779580972,0.20200825061882977,0.0,0.0,-0.050258612575390695,2.2220907568071273,0.0,0.0,0,False,True,False,1761315189.9289162
459,25,-0.009225424503154831,0.018200428421622065,0.0,0.0,-0.2306356125788708,0.45501071054055164,0.0,0.0,0,True,False,False,1761315190.3052201
460,1,-0.0029610732922357498,0.034311895840022255,0.0,0.0,-0.0029610732922357498,0.034311895840022255,0.0,0.0,0,True,False,False,1761315190.3582797
461,53,-0.004451561687113737,0.056495091071030006,0.0,0.0,-0.23593276941702807,2.9942398267645904,0.0,0.0,0,False,True,False,1761315190.9925807
462,87,-0.004843277629687198,0.041547159123781936,0.0,0.0,-0.4213651537827863,3.6146028437690285,0.0,0.0,0,False,True,False,1761315312.9541955
463,99,-0.004280699843408624,0.038284857173974195,0.0,0.0,-0.42378928449745373,3.790200860223445,0.0,0.0,0,False,True,False,1761315313.615535
464,1,-0.00307216442392025,0.034298279988683344,0.0,0.0,-0.00307216442392025,0.034298279988683344,0.0,0.0,0,True,False,False,1761315313.6503005
465,4,-0.0038114990458121816,0.0283287199661737,0.0,0.0,-0.015245996183248726,0.1133148798646948,0.0,0.0,0,True,False,False,1761315313.708387
466,3,-0.00274494998002226,0.030547780513477507,0.0,-0.06573565213317405,-0.00823484994006678,0.09164334154043252,0.0,-0.19720695639952215,0,True,False,False,1761315313.7935593
467,62,-0.00641778905674888,0.05026242696117995,0.0,-0.021206520062552962,-0.39790292151843054,3.1162704715931566,0.0,-1.3148042438782837,0,False,True,False,1761315314.4562984
