episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
342,20,-0.00923232564136181,0.11788682154243726,0.0,0.0,-0.1846465128272362,2.357736430848745,0.0,0.0,0,False,True,False,1761314668.0658078
343,94,-0.008068538923621816,0.03830860016695992,0.0,0.0,-0.7584426588204508,3.601008415694233,0.0,0.0,0,False,True,False,1761314669.570027
344,9,-0.004215877691259453,0.023042674320175753,0.0,0.0,-0.03794289922133508,0.20738406888158178,0.0,0.0,0,True,False,False,1761314669.6925812
345,12,-0.004373782300495013,0.02159553874065558,-0.25,-0.09575803287509581,-0.052485387605940154,0.25914646488786697,-3.0,-1.1490963945011496,1,True,False,False,1761314669.8314073
346,1,-0.0028922819866416998,0.03432016223605405,0.0,0.0,-0.0028922819866416998,0.03432016223605405,0.0,0.0,0,True,False,False,1761314669.8652096
347,33,-0.004549418565848231,0.019645674207383328,0.0,0.0,-0.1501308126729916,0.6483072488436498,0.0,0.0,0,True,False,False,1761314670.207275
348,103,-0.006116963795891394,0.036778039965296494,0.0,-0.0742903240801764,-0.6300472709768136,3.7881381164255385,0.0,-7.651903380258169,0,False,True,False,1761314671.05525
349,78,-0.007027146425412918,0.04309988860450289,0.0,0.0,-0.5481174211822076,3.3617913111512254,0.0,0.0,0,False,True,False,1761314671.764274
350,1,-0.0028980138627174353,0.0343192567480608,0.0,0.0,-0.0028980138627174353,0.0343192567480608,0.0,0.0,0,True,False,False,1761314671.9541001
351,4,-0.0030856590726454987,0.02859514260323076,0.0,0.0,-0.012342636290581995,0.11438057041292304,0.0,0.0,0,True,False,False,1761314672.0175722
352,53,-0.01040157500478332,0.053638364068667635,0.0,-0.002773722681208296,-0.551283475253516,2.8428332956393847,0.0,-0.1470073021040397,0,False,True,False,1761314672.5112627
353,87,-0.007376233145312309,0.04033909644530128,0.0,0.0,-0.6417322836421709,3.5095013907412116,0.0,0.0,0,False,True,False,1761314673.4216478
354,51,-0.006890400202077809,0.05666117215291456,0.0,-0.0157195941213022,-0.35141041030596826,2.8897197797986425,0.0,-0.8016993001864122,0,False,True,False,1761314673.9533596
355,1,-0.0029989104823619902,0.034307118808714954,0.0,0.0,-0.0029989104823619902,0.034307118808714954,0.0,0.0,0,True,False,False,1761314674.3466842
356,95,-0.0068795072355221434,0.017297491448535693,0.0,0.0,-0.6535531873746037,1.643261687610891,0.0,0.0,0,False,False,True,1761314675.2403457
357,34,-0.00666280472192306,0.07618284179642135,0.0,-0.048184328934381265,-0.22653536054538403,2.590216621078326,0.0,-1.638267183768963,0,False,True,False,1761314675.7367418
358,10,-0.006166559407886929,0.02154699152407826,-0.3,-0.12267627479697762,-0.06166559407886929,0.21546991524078263,-3.0,-1.2267627479697762,1,True,False,False,1761314675.9124386
359,19,-0.006732741393105152,0.019350713883193035,0.0,0.0,-0.1279220864689979,0.36766356378066767,0.0,0.0,0,True,False,False,1761314676.134211
360,101,-0.005662954806132374,0.03707411664333845,0.0,0.0,-0.5719584354193697,3.7444857809771834,0.0,0.0,0,False,True,False,1761314794.2977257
361,34,-0.0054277367203062026,0.0777088140926538,0.0,0.0,-0.1845430484904109,2.6420996791502294,0.0,0.0,0,False,True,False,1761314794.7175071
362,1,-0.0031348677828715284,0.03429035311321005,0.0,0.0,-0.0031348677828715284,0.03429035311321005,0.0,0.0,0,True,False,False,1761314795.5374448
363,24,-0.01031334224946078,0.01663743062487108,0.0,0.0,-0.2475202139870587,0.3992983349969059,0.0,0.0,0,True,False,False,1761314795.8974488
364,91,-0.0061786278233700925,0.03954642595959261,0.0,0.0,-0.5622551319266784,3.5987247623229273,0.0,0.0,0,False,True,False,1761314796.6029646
365,1,-0.0029258876114680466,0.03431584203213256,0.0,-0.04339501160192229,-0.0029258876114680466,0.03431584203213256,0.0,-0.04339501160192229,0,True,False,False,1761314796.6439836
366,29,-0.004447718148387083,0.019719943342276548,-0.10344827586206896,-0.046427595550419795,-0.1289838263032254,0.5718783569260198,-3.0,-1.346400270962174,1,True,False,False,1761314796.9842932
367,87,-0.005932346378903107,0.04083066826877558,0.0,0.0,-0.5161141349645703,3.552268139383475,0.0,0.0,0,False,True,False,1761314797.7702713
368,1,-0.0029464452862780267,0.03431377389064871,0.0,0.0,-0.0029464452862780267,0.03431377389064871,0.0,0.0,0,True,False,False,1761314797.9480484
369,1,-0.0029681952857680653,0.03431093384699957,0.0,-0.008284615255511267,-0.0029681952857680653,0.03431093384699957,0.0,-0.008284615255511267,0,True,False,False,1761314798.0008268
370,17,-0.0038908205600655045,0.02049707135088774,0.0,-0.20995892450691114,-0.06614394952111358,0.3484502129650916,0.0,-3.5693017166174896,0,True,False,False,1761314798.2406313
371,33,-0.003593327019044716,0.019739483210051742,0.0,0.0,-0.11857979162847562,0.6514029459317074,0.0,0.0,0,True,False,False,1761314798.5987594
372,97,-0.00490540407948685,0.03854240675057748,0.0,0.0,-0.47582419571022444,3.738613454806016,0.0,0.0,0,False,True,False,1761314799.4139934
373,3,-0.002403979031643176,0.030598985999273094,0.0,0.0,-0.007211937094929528,0.09179695799781928,0.0,0.0,0,True,False,False,1761314799.4725606
374,6,-0.0033574399812408996,0.025337971221915872,-0.5,-0.24590945345146617,-0.020144639887445397,0.15202782733149522,-3.0,-1.475456720708797,1,True,False,False,1761314799.5499866
375,20,-0.003286161047114394,0.02050895337584452,-0.15,-0.06241659790190916,-0.06572322094228789,0.41017906751689037,-3.0,-1.2483319580381833,1,True,False,False,1761314799.7495842
376,1,-0.002894442596084195,0.034319613054423215,0.0,0.0,-0.002894442596084195,0.034319613054423215,0.0,0.0,0,True,False,False,1761314799.7885163
377,1,-0.002895275367087307,0.034319492534963913,0.0,0.0,-0.002895275367087307,0.034319492534963913,0.0,0.0,0,True,False,False,1761314799.8342054
378,75,-0.009490901515661083,0.04316417719413532,0.0,0.0,-0.7118176136745812,3.2373132895601486,0.0,0.0,0,False,True,False,1761314800.4376242
379,10,-0.007634157311109187,0.02063038069345009,0.0,-0.04934656680574721,-0.07634157311109187,0.2063038069345009,0.0,-0.49346566805747216,0,True,False,False,1761314800.8113084
380,42,-0.007330671693285186,0.016386032042583227,0.0,0.0,-0.3078882111179778,0.6882133457884956,0.0,0.0,0,True,False,False,1761314801.3662121
381,6,-0.007123275764350879,0.35413260183871625,0.0,0.0,-0.04273965458610527,2.1247956110322974,0.0,0.0,0,False,True,False,1761314801.4796875
382,101,-0.005406142501427205,0.03722680941757297,0.0,-0.004401254547604983,-0.5460203926441477,3.7599077511748695,0.0,-0.44452670930810334,0,False,True,False,1761314803.224284
383,90,-0.008295326670920564,0.03823652543574107,0.0,-0.007104148592952252,-0.7465794003828508,3.441287289216696,0.0,-0.6393733733657027,0,False,True,False,1761314804.0856616
384,40,-0.006190701942785297,0.01768372383425646,-0.075,-0.11119176852781518,-0.24762807771141188,0.7073489533702585,-3.0,-4.447670741112607,1,True,False,False,1761314804.6757033
385,6,-0.002730209292798672,0.025511840097979688,0.0,0.0,-0.016381255756792033,0.15307104058787813,0.0,0.0,0,True,False,False,1761314804.7897441
386,52,-0.006660402217057843,0.056593227304434196,0.0,0.0,-0.34634091528700783,2.942847819830578,0.0,0.0,0,False,True,False,1761314805.2622416
387,8,-0.005949400258834471,0.022963164627261293,-0.375,-0.11938222386789003,-0.04759520207067577,0.18370531701809034,-3.0,-0.9550577909431203,1,True,False,False,1761314805.4320467
388,43,-0.007302662614190941,0.06379903544168837,0.0,0.0,-0.31401449241021046,2.7433585239925997,0.0,0.0,0,False,True,False,1761314805.8191872
389,26,-0.005720500886484062,0.019741059323509166,0.0,-0.004285446134340578,-0.14873302304858563,0.5132675424112383,0.0,-0.11142159949285502,0,True,False,False,1761314923.6695168
390,5,-0.003910340614648095,0.026528438579549875,-0.6,-0.18852281154006387,-0.019551703073240473,0.13264219289774937,-3.0,-0.9426140577003194,1,True,False,False,1761314923.759665
391,38,-0.005374391392812098,0.01866068811490744,0.0,0.0,-0.20422687292685973,0.7091061483664827,0.0,0.0,0,True,False,False,1761314924.1839085
392,1,-0.001577603248621505,0.034577279501609104,0.0,0.0,-0.001577603248621505,0.034577279501609104,0.0,0.0,0,True,False,False,1761314924.222287
393,1,-0.0028976512288438265,0.03431998674181891,0.0,0.0,-0.0028976512288438265,0.03431998674181891,0.0,0.0,0,True,False,False,1761314924.253224
394,56,-0.00600610869125226,0.05337365799765812,0.0,0.0,-0.33634208671012655,2.9889248478688546,0.0,0.0,0,False,True,False,1761314924.7510962
395,28,-0.008038617305657136,0.08901276062103389,0.0,-0.3832800634720926,-0.22508128455839982,2.4923572973889487,0.0,-10.731841777218593,0,False,True,False,1761314925.5107317
396,4,-0.006584107201762781,0.027369241198650363,-0.75,-0.23306743620660447,-0.026336428807051122,0.10947696479460145,-3.0,-0.9322697448264179,1,True,False,False,1761314926.1056333
397,43,-0.004098658864206942,0.019520955442879073,0.0,-0.029963404192656713,-0.17624233116089852,0.8394010840438002,0.0,-1.2884263802842386,0,False,False,True,1761314926.6861563
398,23,-0.00476568008599522,0.01916482806315904,-0.13043478260869565,-0.1924796094015105,-0.10961064197789006,0.4407910454526579,-3.0,-4.427031016234741,1,True,False,False,1761314927.2335
399,13,-0.0036506014253884205,0.02174884098438261,0.0,0.0,-0.04745781853004947,0.2827349327969739,0.0,0.0,0,True,False,False,1761314927.401688
400,82,-0.006223223154531535,0.04204921607132664,0.0,0.0,-0.5103042986715859,3.4480357178487844,0.0,0.0,0,False,True,False,1761314928.1934733
401,4,-0.004684374146086696,0.028150237970002268,-0.75,-0.35920225208950696,-0.018737496584346786,0.11260095188000907,-3.0,-1.4368090083580278,1,True,False,False,1761314928.5050905
402,28,-0.003195739631662839,0.019137801872114953,-0.10714285714285714,-0.04963151001817737,-0.0894807096865595,0.5358584524192187,-3.0,-1.3896822805089664,1,True,False,False,1761314928.7982056
403,93,-0.006951860543654214,0.03833698895469245,0.0,-0.13178981346686716,-0.646523030559842,3.5653399727863984,0.0,-12.256452652418645,0,False,True,False,1761314929.592713
404,77,-0.004436449309929933,0.04427574163725446,0.0,0.0,-0.3416065968646048,3.4092321060685933,0.0,0.0,0,False,True,False,1761314930.3603582
405,7,-0.002279431709775883,0.02462692236534417,0.0,0.0,-0.015956021968431183,0.1723884565574092,0.0,0.0,0,True,False,False,1761314930.5187426
406,26,-0.004637676380980324,0.01974463538108077,0.0,0.0,-0.12057958590548842,0.5133605199081,0.0,0.0,0,True,False,False,1761314930.886299
407,27,-0.005003950068011225,0.019116384458691977,0.0,0.0,-0.13510665183630308,0.5161423803846834,0.0,0.0,0,True,False,False,1761314931.2555103
408,1,-0.0029160938922049213,0.034317681217546525,-3.0,0.0,-0.0029160938922049213,0.034317681217546525,-3.0,0.0,1,True,False,False,1761314931.3049939
409,1,-0.002906018032855214,0.03431865171408188,0.0,0.0,-0.002906018032855214,0.03431865171408188,0.0,0.0,0,True,False,False,1761314931.3517237
410,24,-0.005068591785753665,0.01937806421106351,-0.125,-0.04138360501345663,-0.12164620285808797,0.46507354106552423,-3.0,-0.9932065203229591,1,True,False,False,1761314931.683975
411,14,-0.005446941033492077,0.02085223478798177,0.0,0.0,-0.07625717446888908,0.2919312870317448,0.0,0.0,0,True,False,False,1761314931.9031017
412,3,-0.005109901022697913,0.029878666907583156,0.0,0.0,-0.015329703068093739,0.08963600072274946,0.0,0.0,0,True,False,False,1761314931.982428
413,23,-0.005353088393010766,0.019771474753554057,-0.13043478260869565,-0.1836861808429167,-0.12312103303924761,0.4547439193317433,-3.0,-4.224782159387084,1,True,False,False,1761314932.3033733
414,9,-0.010995185298509933,0.2410352851835221,0.0,0.0,-0.0989566676865894,2.169317566651699,0.0,0.0,0,False,True,False,1761314932.4635525
415,61,-0.006696704845295633,0.050490107151956655,0.0,-0.0003758571333271633,-0.40849899556303365,3.0798965362693558,0.0,-0.02292728513295696,0,False,True,False,1761314933.6063302
416,12,-0.006903464315201005,0.18576192989564724,0.0,0.0,-0.08284157178241205,2.229143158747767,0.0,0.0,0,False,True,False,1761314934.1665883
417,82,-0.005520362530943663,0.017738834648699603,0.0,-0.04333193979716145,-0.4526697275373804,1.4545844411933675,0.0,-3.5532190633672385,0,True,False,False,1761315052.869332
418,1,-0.002909818078928358,0.034318538729085635,-3.0,0.0,-0.002909818078928358,0.034318538729085635,-3.0,0.0,1,True,False,False,1761315052.9107804
419,2,-0.001603079854509386,0.032602035317513045,-1.5,-0.28963815890317807,-0.003206159709018772,0.06520407063502609,-3.0,-0.5792763178063561,1,True,False,False,1761315052.9638753
420,46,-0.005353520787395551,0.06206041512710677,0.0,-0.0033495641292544966,-0.24626195622019537,2.8547790958469115,0.0,-0.15407994994570684,0,False,True,False,1761315053.4232621
421,2,-0.004750036148883643,0.03183051636555728,0.0,-0.04950868615377974,-0.009500072297767287,0.06366103273111456,0.0,-0.09901737230755948,0,True,False,False,1761315053.67298
422,67,-0.006691390720005612,0.047622925153477366,0.0,0.0,-0.448323178240376,3.1907359852829837,0.0,0.0,0,False,True,False,1761315054.2581646
423,55,-0.005583095861288277,0.018300201154510497,0.0,-0.015716278554246045,-0.30707027237085527,1.0065110634980774,0.0,-0.8643953204835324,0,True,False,False,1761315055.052514
424,52,-0.005628739209680791,0.056060288847780505,0.0,0.0,-0.29269443890340113,2.9151350200845862,0.0,0.0,0,False,True,False,1761315055.5214365
425,17,-0.0035120193054583686,0.02070554999025851,0.0,0.0,-0.05970432819279227,0.3519943498343947,0.0,0.0,0,True,False,False,1761315055.9532077
426,95,-0.005421262518329723,0.03884819780532398,0.0,0.0,-0.5150199392413237,3.6905787915057786,0.0,0.0,0,False,True,False,1761315056.747151
427,48,-0.005882434945667612,0.018180354722622773,0.0,-0.029806612024480875,-0.28235687739204535,0.8726570266858931,0.0,-1.430717377175082,0,True,False,False,1761315057.272602
428,26,-0.010564892697118088,0.017371658091442383,-0.11538461538461539,-0.1323832614804064,-0.2746872101250703,0.45166311037750195,-3.0,-3.4419647984905666,1,True,False,False,1761315057.5342872
429,23,-0.0034638916074416657,0.02018044156153376,0.0,-0.016284239365979766,-0.07966950697115831,0.46415015591527653,0.0,-0.3745375054175346,0,True,False,False,1761315057.7731357
430,38,-0.005563008446779681,0.0705247658414447,0.0,-0.06531473839831937,-0.2113943209776279,2.679941101974898,0.0,-2.4819600591361364,0,False,True,False,1761315058.210362
431,38,-0.0038397461277941925,0.071284332838111,0.0,-0.002380218067077747,-0.14591035285617932,2.708804647848218,0.0,-0.09044828654895438,0,False,True,False,1761315059.0790389
432,10,-0.004602051948684638,0.2207198279520779,0.0,0.0,-0.04602051948684638,2.207198279520779,0.0,0.0,0,False,True,False,1761315059.604425
433,47,-0.0062028785909237095,0.06055713572115438,0.0,-0.04739006127327921,-0.29153529377341436,2.8461853788942557,0.0,-2.227332879844123,0,False,True,False,1761315060.7196267
434,29,-0.0039920986024699545,0.01887276149704428,-0.10344827586206896,-0.08869311378156983,-0.11577085947162868,0.5473100834142841,-3.0,-2.572100299665525,1,True,False,False,1761315061.63931
435,30,-0.007146665262891921,0.017996789551430217,-0.1,-0.03307802985325764,-0.21439995788675761,0.5399036865429065,-3.0,-0.9923408955977292,1,True,False,False,1761315062.0608797
436,94,-0.005959454354547986,0.03909006519812786,0.0,-0.010774702427858248,-0.5601887093275106,3.674466128624019,0.0,-1.0128220282186753,0,False,True,False,1761315062.8579419
437,6,-0.003451481644434352,0.35562718032003576,0.0,0.0,-0.02070888986660611,2.1337630819202147,0.0,0.0,0,False,True,False,1761315063.0890038
438,9,-0.004465797634610123,0.022809992639036356,-0.3333333333333333,-0.2188185425406862,-0.040192178711491104,0.2052899337513272,-3.0,-1.9693668828661757,1,True,False,False,1761315063.9049797
439,37,-0.005252321985441544,0.07286181851484397,0.0,-0.053456527862354906,-0.19433591346133713,2.695887285049227,0.0,-1.9778915309071314,0,False,True,False,1761315180.6877046
440,42,-0.007423058840600678,0.018266930760628904,-0.07142857142857142,-0.019540468866776833,-0.3117684713052285,0.767211091946414,-3.0,-0.820699692404627,1,True,False,False,1761315181.6682637
441,11,-0.00446691895694595,0.021751363182218243,0.0,0.0,-0.04913610852640545,0.23926499500440068,0.0,0.0,0,True,False,False,1761315181.8627613
442,28,-0.004221615614845196,0.019655357447333766,0.0,-0.06959420509990882,-0.11820523721566549,0.5503500085253454,0.0,-1.948637742797447,0,True,False,False,1761315182.1906345
443,26,-0.005405143502923194,0.01860384303537915,-0.11538461538461539,-0.06193904931868363,-0.14053373107600303,0.48369991891985786,-3.0,-1.6104152822857745,1,True,False,False,1761315182.4427595
444,37,-0.007793836253922684,0.07204890028107204,0.0,0.0,-0.28837194139513933,2.6658093103996654,0.0,0.0,0,False,True,False,1761315182.8703866
445,25,-0.005409474516437115,0.019091421674258147,-0.12,-0.042191245434307106,-0.13523686291092787,0.47728554185645367,-3.0,-1.0547811358576777,1,True,False,False,1761315183.66063
446,83,-0.006781166667843134,0.041716699758790755,0.0,-0.050816185966552775,-0.5628368334309801,3.4624860799796324,0.0,-4.2177434352238805,0,False,True,False,1761315184.3229015
447,12,-0.00444397546028824,0.02143578494964249,-0.25,-0.1154567337570858,-0.05332770552345888,0.25722941939570987,-3.0,-1.3854808050850296,1,True,False,False,1761315184.535825
448,1,-0.0020451461953742917,0.034504672136554615,0.0,0.0,-0.0020451461953742917,0.034504672136554615,0.0,0.0,0,True,False,False,1761315184.5689027
449,26,-0.007915650624670933,0.09434710631955821,0.0,0.0,-0.20580691624144426,2.4530247643085135,0.0,0.0,0,False,True,False,1761315184.8213067
450,15,-0.004778351570147649,0.021007455930631795,0.0,0.0,-0.07167527355221473,0.3151118389594769,0.0,0.0,0,True,False,False,1761315185.5592995
451,8,-0.0039563361054368775,0.023009669773429053,0.0,0.0,-0.03165068884349502,0.18407735818743243,0.0,0.0,0,True,False,False,1761315185.666267
452,58,-0.006058020794152403,0.0524834492843335,0.0,0.0,-0.3513652060608394,3.044040058491343,0.0,0.0,0,False,True,False,1761315186.3129373
453,57,-0.00448398058674657,0.05366041666689714,0.0,-0.0012262824839347729,-0.2555868934445545,3.058643750013137,0.0,-0.06989810158428206,0,False,True,False,1761315187.162677
454,90,-0.0044483798433617725,0.040518791121794254,0.0,-0.03208172451322398,-0.40035418590255956,3.6466912009614827,0.0,-2.887355206190158,0,False,True,False,1761315188.3477654
455,11,-0.003216075230902811,0.022491766944999145,0.0,0.0,-0.03537682753993092,0.24740943639499058,0.0,0.0,0,True,False,False,1761315188.675336
456,18,-0.008529645326433752,0.01780843952736103,-0.16666666666666666,-0.38164900392789575,-0.15353361587580755,0.3205519114924985,-3.0,-6.869682070702123,1,True,False,False,1761315188.9416163
457,90,-0.005487678258797822,0.03978866643734239,0.0,0.0,-0.493891043291804,3.5809799793608152,0.0,0.0,0,False,True,False,1761315189.6723475
458,14,-0.0061814867024148285,0.020207302074413597,-0.21428571428571427,-0.40931686536538386,-0.0865408138338076,0.28290222904179035,-3.0,-5.730436115115374,1,True,False,False,1761315189.9640267
459,25,-0.006325992685267474,0.019138756480780988,-0.12,-0.04194085288404072,-0.15814981713168685,0.4784689120195247,-3.0,-1.0485213221010181,1,True,False,False,1761315190.3052201
460,1,-0.0029956809928448165,0.03430745486126452,0.0,0.0,-0.0029956809928448165,0.03430745486126452,0.0,0.0,0,True,False,False,1761315190.3582797
461,9,-0.0048152518622314915,0.24297914032176213,0.0,0.0,-0.043337266760083426,2.186812262895859,0.0,0.0,0,False,True,False,1761315190.5156212
462,37,-0.006665477799895108,0.07242814918484544,0.0,0.0,-0.246622678596119,2.6798415198392815,0.0,0.0,0,False,True,False,1761315191.64395
463,39,-0.004173328299171283,0.07046006456893603,0.0,0.0,-0.16275980366768003,2.747942518188505,0.0,0.0,0,False,True,False,1761315313.3155725
464,1,-0.0029091620998015254,0.03431822461473821,-3.0,0.0,-0.0029091620998015254,0.03431822461473821,-3.0,0.0,1,True,False,False,1761315313.6512992
465,4,-0.0071228483497116635,0.02702624946699872,-0.75,-0.27105097871607575,-0.028491393398846654,0.10810499786799488,-3.0,-1.084203914864303,1,True,False,False,1761315313.708387
466,3,-0.0024017726950923074,0.03059906143729174,0.0,0.0,-0.007205318085276922,0.09179718431187522,0.0,0.0,0,True,False,False,1761315313.7935593
467,87,-0.005656092788831076,0.040379729334297496,0.0,0.0,-0.4920800726283036,3.513036452083882,0.0,0.0,0,False,True,False,1761315314.616364
468,24,-0.004567630185047156,0.10290286739159653,0.0,0.0,-0.10962312444113174,2.4696688173983166,0.0,0.0,0,False,True,False,1761315314.9388125
469,51,-0.004992793099567968,0.05755960829548041,0.0,0.0,-0.25463244807796637,2.935540023069501,0.0,0.0,0,False,True,False,1761315315.8508983
470,66,-0.005495777418969446,0.018184303709644887,-0.045454545454545456,-0.022191575770645226,-0.36272130965198346,1.2001640448365625,-3.0,-1.464644000862585,1,True,False,False,1761315317.0124376
471,1,-0.0029569475345628503,0.03431256924045434,0.0,0.0,-0.0029569475345628503,0.03431256924045434,0.0,0.0,0,True,False,False,1761315317.0685995
472,26,-0.004403521597946056,0.09617137802490297,0.0,0.0,-0.11449156154659747,2.5004558286474774,0.0,0.0,0,False,True,False,1761315317.3682668
473,65,-0.00528502686166099,0.04895809843132375,0.0,-0.023783242025005452,-0.34352674600796435,3.182276398036044,0.0,-1.5459107316253544,0,False,True,False,1761315318.299169
474,18,-0.0035147686413837097,0.02052424168847918,0.0,-0.23884022554099843,-0.06326583554490678,0.36943635039262523,0.0,-4.299124059737972,0,True,False,False,1761315318.7656403
475,54,-0.005752408993988432,0.05516616125396946,0.0,0.0,-0.3106300856753753,2.978972707714351,0.0,0.0,0,False,True,False,1761315319.2812219
476,55,-0.006443685402413984,0.05419997679253702,0.0,0.0,-0.3544026971327691,2.980998723589536,0.0,0.0,0,False,True,False,1761315320.196052
477,2,-0.0016028057979586968,0.03260295022112497,0.0,0.0,-0.0032056115959173937,0.06520590044224994,0.0,0.0,0,True,False,False,1761315320.2704139
478,23,-0.007172295218200384,0.018456775601567343,-0.13043478260869565,-0.055644024356723866,-0.16496279001860883,0.42450583883604887,-3.0,-1.2798125602046488,1,True,False,False,1761315320.568785
479,33,-0.0048675036594598795,0.07879503282438553,0.0,0.0,-0.16062762076217602,2.6002360832047224,0.0,0.0,0,False,True,False,1761315320.897556
480,1,-0.0029361337328046213,0.03431463245826927,0.0,0.0,-0.0029361337328046213,0.03431463245826927,0.0,0.0,0,True,False,False,1761315321.34452
481,98,-0.003986000603530913,0.03897217619834885,0.0,0.0,-0.39062805914602944,3.819273267438187,0.0,0.0,0,False,True,False,1761315322.115577
482,23,-0.005778399852290546,0.10561969057374786,0.0,-0.043602468597358016,-0.13290319660268257,2.4292528831962006,0.0,-1.0028567777392343,0,True,True,False,1761315322.3573802
483,16,-0.0060060600909869555,0.019833188009096663,0.0,0.0,-0.09609696145579129,0.3173310081455466,0.0,0.0,0,True,False,False,1761315322.5234659
484,83,-0.0047644937804735546,0.042378529491484684,0.0,0.0,-0.39545298377930505,3.517417947793229,0.0,0.0,0,False,True,False,1761315323.3358612
485,117,-0.004996889981919099,0.03512469075459862,0.0,-0.014018647082227761,-0.5846361278845346,4.109588818288039,0.0,-1.640181708620648,0,False,True,False,1761315441.163289
486,14,-0.005062882678844748,0.020323800363606353,-0.21428571428571427,-0.11445810362364339,-0.07088035750382647,0.28453320509048896,-3.0,-1.6024134507310075,1,True,False,False,1761315441.3478203
487,1,-0.002938164467958685,0.034314765106988165,-3.0,0.0,-0.002938164467958685,0.034314765106988165,-3.0,0.0,1,True,False,False,1761315441.3863595
488,62,-0.005123229379448888,0.05038511086868585,0.0,0.0,-0.31764022152583105,3.1238768738585225,0.0,0.0,0,False,True,False,1761315441.9358137
489,32,-0.004957199665221446,0.01899018150992634,0.0,0.0,-0.15863038928708628,0.6076858083176429,0.0,0.0,0,True,False,False,1761315442.2973855
490,9,-0.0034229055687055566,0.02315411699897201,-0.3333333333333333,-0.1443688805524239,-0.030806150118350008,0.2083870529907481,-3.0,-1.299319924971815,1,True,False,False,1761315442.4120793
491,27,-0.005156100928330835,0.09294395416797228,0.0,0.0,-0.13921472506493254,2.5094867625352517,0.0,0.0,0,False,True,False,1761315442.6773849
492,28,-0.004053183959749304,0.019759781630793838,0.0,0.0,-0.11348915087298049,0.5532738856622275,0.0,0.0,0,True,False,False,1761315443.2343633
493,75,-0.004278426480682453,0.04491844330409027,0.0,-0.03957941336762222,-0.320881986051184,3.36888324780677,0.0,-2.968456002571666,0,False,True,False,1761315443.9130912
494,1,-0.0029524857875521267,0.034312943457774026,-3.0,0.0,-0.0029524857875521267,0.034312943457774026,-3.0,0.0,1,True,False,False,1761315444.2235332
495,15,-0.004287288072370421,0.020971441721334517,0.0,0.0,-0.06430932108555631,0.31457162582001774,0.0,0.0,0,True,False,False,1761315444.3872578
496,6,-0.0036163606536047496,0.025061212034980795,-0.5,-0.14146583529544968,-0.0216981639216285,0.15036727220988477,-3.0,-0.8487950117726981,1,True,False,False,1761315444.4722607
497,35,-0.006906756375287382,0.07508485792786293,0.0,-0.031287794748962,-0.24173647313505836,2.6279700274752025,0.0,-1.0950728162136698,0,False,True,False,1761315444.8216434
498,66,-0.006379087251663817,0.048019038971929474,0.0,-0.055981959441880336,-0.4210197586098119,3.1692565721473454,0.0,-3.694809323164102,0,False,True,False,1761315445.8273737
499,22,-0.006637404242778958,0.01934125441974044,-0.13636363636363635,-0.04231391829048751,-0.14602289334113708,0.42550759723428966,-3.0,-0.9309062023907252,1,True,False,False,1761315446.3370523
500,4,-0.001862266791389543,0.02881457037416435,-0.75,-0.3539477772563288,-0.007449067165558172,0.1152582814966574,-3.0,-1.4157911090253152,1,True,False,False,1761315446.3985634
501,39,-0.00377924815082787,0.018491128889572904,0.0,-0.015279250597000202,-0.14739067788228694,0.7211540266933433,0.0,-0.5958907732830079,0,True,False,False,1761315446.7803862
502,1,-0.0029064710201863555,0.034318885466039895,0.0,0.0,-0.0029064710201863555,0.034318885466039895,0.0,0.0,0,True,False,False,1761315446.8287082
503,19,-0.005869337711604485,0.020161386885805557,0.0,0.0,-0.11151741652048522,0.3830663508303056,0.0,0.0,0,False,False,True,1761315447.0971625
504,22,-0.005973604600026411,0.01931517141363883,-0.13636363636363635,-0.059457902161409365,-0.13141930120058104,0.42493377110005426,-3.0,-1.308073847551006,1,True,False,False,1761315447.9531233
505,5,-0.003084082247715964,0.026675065021996257,0.0,0.0,-0.015420411238579821,0.1333753251099813,0.0,0.0,0,True,False,False,1761315448.0222986
506,70,-0.004474093825612121,0.018438879486418338,0.0,0.0,-0.3131865677928485,1.2907215640492837,0.0,0.0,0,True,False,False,1761315448.789324
507,108,-0.005549955040468239,0.03600467993712666,0.0,-0.004828565783863811,-0.5993951443705697,3.888505433209679,0.0,-0.5214851046572916,0,False,True,False,1761315449.8479912
508,26,-0.0071711722739841634,0.09258524688543207,0.0,0.0,-0.18645047912358825,2.4072164190212337,0.0,0.0,0,False,True,False,1761315450.1585433
509,77,-0.007180812901826597,0.042859937429910795,0.0,0.0,-0.552922593440648,3.3002151821031314,0.0,0.0,0,False,True,False,1761315451.425152
510,2,-0.0046074850966469376,0.031868125409439174,-1.5,-0.2265565342299394,-0.009214970193293875,0.06373625081887835,-3.0,-0.4531130684598788,1,True,False,False,1761315451.695961
511,86,-0.005337254049677711,0.0414849308441682,0.0,0.0,-0.4590038482722832,3.567704052598465,0.0,0.0,0,False,True,False,1761315565.6709447
512,45,-0.00585719125619615,0.06270758261067046,0.0,0.0,-0.2635736065288267,2.821841217480171,0.0,0.0,0,False,True,False,1761315566.211125
