episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
459,23,-0.013137862525515204,0.12834959107606178,-0.5217391304347826,0.0,-0.3021708380868497,2.952040594749421,-12.0,0.0,2,1761156978.938874
460,19,-0.013004889299443573,0.06946662628613909,-0.3157894736842105,-0.04106620897555482,-0.24709289668942788,1.3198658994366426,-6.0,-0.7802579705355416,1,1761156979.2516773
461,9,-0.009986222814045622,0.24172710482332901,0.0,0.0,-0.0898760053264106,2.175543943409961,0.0,0.0,0,1761156979.4274862
462,20,-0.0070645865833809714,0.1601664627825457,0.0,0.0,-0.14129173166761944,3.203329255650914,0.0,0.0,0,1761156979.966707
463,14,-0.007307734759751547,0.1880312762342514,-0.8571428571428571,0.0,-0.10230828663652165,2.6324378672795197,-12.0,0.0,2,1761156980.3477662
464,11,-0.006878944504274581,0.21940463008372496,0.0,-0.04797171338059955,-0.07566838954702039,2.4134509309209746,0.0,-0.527688847186595,0,1761156980.6578655
465,17,-0.007009098585183978,0.16910684087808397,0.0,0.0,-0.11915467594812762,2.8748162949274274,0.0,0.0,0,1761156981.134648
466,22,-0.011415527990657474,0.14222227794757034,-0.8181818181818182,-0.060880729510888625,-0.2511416157944644,3.1288901148465476,-18.0,-1.3393760492395497,3,1761156981.5884686
467,19,-0.007885095744582718,0.16231494998269613,0.0,0.0,-0.14981681914707165,3.0839840496712263,0.0,0.0,0,1761156981.9609568
468,26,-0.010829005500076467,0.1224053373143918,-0.46153846153846156,-0.04998019625063278,-0.28155414300198817,3.1825387701741867,-12.0,-1.2994851025164524,2,1761156982.645038
469,21,-0.021767975281444425,0.10736889082670098,0.0,-0.21066008613821682,-0.45712748091033295,2.2547467073607206,0.0,-4.423861808902553,0,1761156983.0680542
470,24,-0.011653626510770669,0.0771772724658354,-1.0,-0.0765179753865984,-0.27968703625849606,1.8522545391800498,-24.0,-1.8364314092783613,4,1761156983.5916405
471,18,-0.018140475646768905,0.13118230088178104,0.0,0.0,-0.3265285616418403,2.3612814158720585,0.0,0.0,0,1761156984.125178
472,13,-0.006277605124070045,0.19968918111312828,0.0,0.0,-0.08160886661291059,2.5959593544706676,0.0,0.0,0,1761156984.3732839
473,17,-0.01014864407331996,0.16451321451389647,0.0,-0.00876207631042607,-0.17252694924643933,2.79672464673624,0.0,-0.14895529727724321,0,1761156984.8484306
474,22,-0.010847235584232813,0.1415510488844685,-0.2727272727272727,0.0,-0.2386391828531219,3.1141230754583074,-6.0,0.0,1,1761156985.2333937
475,21,-0.0156696793281231,0.1334998171367418,0.0,0.0,-0.3290632658905851,2.803496159871578,0.0,0.0,0,1761156985.5785656
476,21,-0.012259895309421124,0.13927480935649297,-1.1428571428571428,-0.03151552475392627,-0.2574578014978436,2.9247709964863526,-24.0,-0.6618260198324517,4,1761156986.104638
477,26,-0.008666862243927754,0.12155081055110525,0.0,0.0,-0.22533841834212162,3.1603210743287367,0.0,0.0,0,1761156986.5653865
478,11,-0.007844187518569839,0.22152364056265708,0.0,0.0,-0.08628606270426822,2.436760046189228,0.0,0.0,0,1761156986.7986348
479,16,-0.008041904640567393,0.17465211241420123,0.0,0.0,-0.1286704742490783,2.7944337986272196,0.0,0.0,0,1761156987.1690059
480,32,-0.012748380929387978,0.11000249375698713,-0.1875,-0.0454631505238942,-0.4079481897404153,3.5200798002235882,-6.0,-1.4548208167646144,1,1761156987.7510834
481,22,-0.010407308893264787,0.14236402430454026,-0.2727272727272727,0.0,-0.22896079565182534,3.1320085346998856,-6.0,0.0,1,1761156988.126476
482,13,-0.008692943127045322,0.19358158843053896,-0.46153846153846156,-0.32186994849206724,-0.11300826065158918,2.5165606495970065,-6.0,-4.184309330396874,1,1761156988.569518
483,10,-0.0124772412776861,0.22446797221688097,0.0,0.0,-0.124772412776861,2.2446797221688097,0.0,0.0,0,1761156988.855455
484,21,-0.006871974234048175,0.14303530072745574,0.0,0.0,-0.14431145891501168,3.0037413152765704,0.0,0.0,0,1761156989.3197079
485,24,-0.015590701346039555,0.11045157992655907,-0.5,-0.02346837526295591,-0.3741768323049493,2.6508379182374178,-12.0,-0.5632410063109419,2,1761156989.926561
486,6,-0.00893242909935214,0.3310813509356181,0.0,0.0,-0.05359457459611284,1.9864881056137085,0.0,0.0,0,1761156990.0647547
487,20,-0.006065378406898597,0.15943865012045372,0.0,0.0,-0.12130756813797194,3.1887730024090746,0.0,0.0,0,1761157058.9857068
488,28,-0.010581353641462956,0.1244954082497964,-0.6428571428571429,-0.03228463955157644,-0.29627790196096276,3.485871430994299,-18.0,-0.9039699074441403,3,1761157059.418796
489,29,-0.011033799396865865,0.12323726412666101,-0.6206896551724138,-0.05806782140233893,-0.3199801825091101,3.5738806596731694,-18.0,-1.683966820667829,3,1761157059.8820772
490,23,-0.015968763017827587,0.11901506684352696,0.0,0.0,-0.3672815494100345,2.73734653740112,0.0,0.0,0,1761157060.289111
491,13,-0.00692315609358101,0.20199256730889148,0.0,0.0,-0.09000102921655313,2.6259033750155893,0.0,0.0,0,1761157060.6504376
492,21,-0.006686350779211712,0.14488503208705514,0.0,0.0,-0.14041336636344595,3.042585673828158,0.0,0.0,0,1761157061.0748284
493,28,-0.01225987509690494,0.11724237106121674,0.0,-0.02207252825289856,-0.3432765027133383,3.2827863897140688,0.0,-0.6180307910811597,0,1761157061.6680546
494,7,-0.010006782767877939,0.2882385731173032,0.0,0.0,-0.07004747937514558,2.0176700118211226,0.0,0.0,0,1761157061.802115
495,26,-0.011882612589021081,0.12717572995610088,0.0,-0.01965274653796978,-0.3089479273145481,3.306568978858623,0.0,-0.5109714099872142,0,1761157062.5206904
496,22,-0.006803210816446145,0.1436344018834513,0.0,0.0,-0.14967063796181518,3.1599568414359287,0.0,0.0,0,1761157062.9284742
497,9,-0.006980782371376819,0.0881287631303293,0.0,0.0,-0.06282704134239137,0.7931588681729637,0.0,0.0,0,1761157063.241291
498,12,-0.0065461661802080255,0.21073871668553934,0.0,0.0,-0.07855399416249631,2.528864600226472,0.0,0.0,0,1761157063.6469216
499,6,-0.009954206285152353,0.3309951048374183,0.0,0.0,-0.05972523771091412,1.9859706290245096,0.0,0.0,0,1761157063.9179347
500,13,-0.011591257263407668,0.18951563703052857,0.0,-0.03334763751544078,-0.15068634442429968,2.4637032813968713,0.0,-0.4335192877007301,0,1761157064.3707297
501,20,-0.00962462988110727,0.1527754628427875,-0.6,-0.0044202068141572836,-0.1924925976221454,3.0555092568557503,-12.0,-0.08840413628314567,2,1761157064.9237251
502,12,-0.007896149444452091,0.20735754543410923,0.0,0.0,-0.0947537933334251,2.4882905452093107,0.0,0.0,0,1761157065.1889641
503,9,-0.007925489299470179,0.24839682708737604,0.0,0.0,-0.07132940369523161,2.2355714437863843,0.0,0.0,0,1761157065.5044513
504,18,-0.007974658732991599,0.1670532530522108,-0.6666666666666666,0.0,-0.14354385719384877,3.0069585549397946,-12.0,0.0,2,1761157065.9795468
505,28,-0.011364111723608947,0.12420673490614877,0.0,-0.032643472791085364,-0.3181951282610505,3.4777885773721655,0.0,-0.9140172381503903,0,1761157066.4880846
506,11,-0.014091214115950068,0.20684162752962718,0.0,0.0,-0.15500335527545075,2.275257902825899,0.0,0.0,0,1761157066.685298
507,21,-0.008658242384204509,0.1525882477377876,0.0,-0.004562721404743962,-0.1818230900682947,3.2043532024935395,0.0,-0.09581714949962321,0,1761157067.1193693
508,15,-0.005476371546440955,0.1813743179448902,0.0,0.0,-0.08214557319661432,2.720614769173353,0.0,0.0,0,1761157067.494074
509,5,-0.01270761205269538,0.3763607953519257,0.0,-0.1268921297788323,-0.0635380602634769,1.8818039767596284,0.0,-0.6344606488941615,0,1761157067.7981017
510,16,-0.009461658814977835,0.16733812071125204,0.0,-0.01487611494694063,-0.15138654103964536,2.6774099313800326,0.0,-0.23801783915105007,0,1761157068.3405294
511,11,-0.014045546225006107,0.07303860689303238,-1.6363636363636365,-0.046813289361867794,-0.15450100847506718,0.8034246758233561,-18.0,-0.5149461829805457,3,1761157068.7048328
512,14,-0.008939860740243498,0.1800160587479608,0.0,-0.00895496238793608,-0.12515805036340896,2.520224822471451,0.0,-0.1253694734311051,0,1761157069.1736019
513,23,-0.006641076310767799,0.15264998034648447,-0.2608695652173913,-0.04070141331444939,-0.15274475514765937,3.5109495479691426,-6.0,-0.936132506232336,1,1761157069.8574784
514,6,-0.01540857259356953,0.07719203129781572,0.0,0.0,-0.09245143556141718,0.4631521877868944,0.0,0.0,0,1761157070.0087662
515,10,-0.009468098715076399,0.23120751012396354,0.0,0.0,-0.09468098715076398,2.3120751012396354,0.0,0.0,0,1761157070.4107096
516,4,-0.009226078951374634,0.45164916325927085,0.0,0.0,-0.036904315805498536,1.8065966530370834,0.0,0.0,0,1761157070.6152737
517,24,-0.015112338914547845,0.11935140004584616,-0.25,-0.02751227316307468,-0.3626961339491483,2.8644336011003078,-6.0,-0.6602945559137923,1,1761157071.276935
518,7,-0.00881155266938212,0.29842003520028454,0.0,0.0,-0.061680868685674836,2.0889402464019917,0.0,0.0,0,1761157071.5294046
519,21,-0.009720675534373458,0.14688504934089983,0.0,0.0,-0.20413418622184262,3.084586036158896,0.0,0.0,0,1761157072.181646
520,23,-0.01309526167047185,0.1268677858556563,0.0,-0.044124786831505336,-0.30119101842085255,2.9179590746800947,0.0,-1.0148700971246227,0,1761157141.4582572
521,1,-0.022951746488863837,1.5,0.0,0.0,-0.022951746488863837,1.5,0.0,0.0,0,1761157141.4936838
522,17,-0.011925977544015857,0.07173260316396249,0.0,-0.10093572053798788,-0.20274161824826958,1.2194542537873623,0.0,-1.715907249145794,0,1761157142.3157887
523,11,-0.0050307205120917325,0.22404955035202967,0.0,0.0,-0.05533792563300906,2.4645450538723264,0.0,0.0,0,1761157142.5530188
524,39,-0.014760964766634252,0.07771794317584609,0.0,-0.03138450188549592,-0.5756776258987358,3.030999783857997,0.0,-1.223995573534341,0,1761157143.4044626
525,8,-0.008095356767172449,0.26941981236452195,0.0,0.0,-0.06476285413737959,2.1553584989161756,0.0,0.0,0,1761157143.5480678
526,15,-0.010295738961174694,0.17606791346323508,-0.8,0.0,-0.1544360844176204,2.6410187019485263,-12.0,0.0,3,1761157144.2226868
527,16,-0.008768146934506987,0.17373846246351743,0.0,-0.007419031282375272,-0.1402903509521118,2.779815399416279,0.0,-0.11870450051800435,0,1761157144.6146038
528,24,-0.013243514783580221,0.12786830423267312,0.0,-0.021372634398848955,-0.3178443548059253,3.0688393015841546,0.0,-0.5129432255723749,0,1761157145.1170752
529,17,-0.004383265321625619,0.1663195522069621,0.0,0.0,-0.07451551046763553,2.8274323875183556,0.0,0.0,0,1761157145.3995337
530,3,-0.002990099747955211,0.5764376657164924,0.0,0.0,-0.008970299243865634,1.729312997149477,0.0,0.0,0,1761157145.5619712
531,3,-0.008257872515911714,0.5709795696248389,0.0,0.0,-0.02477361754773514,1.7129387088745165,0.0,0.0,0,1761157146.0338612
532,1,-0.046385675500338515,1.5,0.0,0.0,-0.046385675500338515,1.5,0.0,0.0,0,1761157146.3658938
533,11,-0.01882925968337992,0.18962092663052424,-1.0909090909090908,0.0,-0.2071218565171791,2.0858301929357665,-12.0,0.0,2,1761157146.953686
534,5,-0.00794097752326448,0.3786290761486245,0.0,0.0,-0.039704887616322404,1.8931453807431227,0.0,0.0,0,1761157147.2137215
535,12,-0.006971805156429491,0.2040547022574428,0.0,0.0,-0.08366166187715389,2.4486564270893134,0.0,0.0,0,1761157147.702927
536,30,-0.015015254133853545,0.10644219773102395,-0.4,-0.022348869796450715,-0.45045762401560635,3.1932659319307186,-12.0,-0.6704660938935214,2,1761157148.4184558
537,11,-0.011577044839598732,0.07349989238967071,-0.5454545454545454,-0.10766750930774639,-0.12734749323558606,0.8084988162863778,-6.0,-1.1843426023852104,1,1761157148.614208
538,14,-0.007507930343348563,0.18249235232088243,0.0,0.0,-0.10511102480687988,2.554892932492354,0.0,0.0,0,1761157149.0498052
539,15,-0.008314910081019608,0.18502660649847966,0.0,0.0,-0.12472365121529412,2.775399097477195,0.0,0.0,0,1761157149.4767334
540,20,-0.011208669442085019,0.14467893601440213,0.0,-0.11294771827671979,-0.22417338884170038,2.8935787202880423,0.0,-2.2589543655343958,0,1761157149.8483825
541,11,-0.008258036459219608,0.21960902928760728,0.0,0.0,-0.09083840105141569,2.41569932216368,0.0,0.0,0,1761157150.0971887
542,11,-0.005568369116521363,0.22393128579981986,0.0,0.0,-0.061252060281734994,2.4632441437980184,0.0,0.0,0,1761157150.4006743
543,27,-0.00829429914504261,0.11208009898893695,0.0,-0.002760812958148181,-0.22394607691615048,3.0261626727012976,0.0,-0.07454194987000089,0,1761157151.034055
544,19,-0.006493658663258773,0.16590786504177496,0.0,-0.01974527646316416,-0.12337951460191668,3.152249435793724,0.0,-0.375160252800119,0,1761157151.3091698
545,9,-0.013701401641754424,0.23493219579755095,0.0,0.0,-0.12331261477578982,2.1143897621779586,0.0,0.0,0,1761157151.4799092
546,16,-0.009280332720058659,0.07557417228767487,0.0,0.0,-0.14848532352093854,1.2091867566027978,0.0,0.0,0,1761157151.997806
547,14,-0.010720808538650525,0.18257820103760558,-0.42857142857142855,-0.05155511436325421,-0.15009131954110735,2.556094814526478,-6.0,-0.7217716010855589,1,1761157152.4421864
548,24,-0.007218758318772812,0.1498628260282622,0.0,0.0,-0.1732501996505475,3.596707824678293,0.0,0.0,0,1761157152.9822836
549,17,-0.0076597458399970805,0.16852754181545904,0.0,0.0,-0.13021567927995037,2.864968210862804,0.0,0.0,0,1761157153.276132
550,23,-0.006262149088340626,0.14584003491634817,-0.2608695652173913,-0.017421472300286674,-0.1440294290318344,3.354320803076008,-6.0,-0.4006938629065935,1,1761157153.6578171
551,18,-0.009562972479831629,0.1611577349673331,0.0,-0.05941514051996909,-0.1721335046369693,2.9008392294119956,0.0,-1.0694725293594436,0,1761157154.0820506
552,22,-0.006907987692385189,0.15111444838374916,0.0,0.0,-0.15197572923247415,3.3245178644424813,0.0,0.0,0,1761157154.5714927
553,8,-0.01737772457728975,0.06505590120907001,-1.5,0.0,-0.139021796618318,0.5204472096725601,-12.0,0.0,2,1761157154.7244177
554,21,-0.005585669420115168,0.15428364852813023,0.0,0.0,-0.11729905782241853,3.239956619090735,0.0,0.0,0,1761157155.2821624
555,5,-0.006797439240533406,0.3798319203176262,0.0,0.0,-0.03398719620266703,1.899159601588131,0.0,0.0,0,1761157224.4105299
556,8,-0.021851593081544482,0.04902423889786954,-2.25,-0.06000535426060228,-0.17481274465235586,0.3921939111829563,-18.0,-0.48004283408481824,3,1761157224.8990464
557,36,-0.011990258854266517,0.09722379059040819,-0.16666666666666666,-0.08168328774612263,-0.43164931875359464,3.5000564612546947,-6.0,-2.9405983588604148,1,1761157225.8024876
558,11,-0.011053343787210868,0.212930581906671,0.0,0.0,-0.12158678165931955,2.342236400973381,0.0,0.0,0,1761157226.0267203
559,6,-0.006734216784206584,0.3323676547386509,0.0,0.0,-0.040405300705239504,1.9942059284319054,0.0,0.0,0,1761157226.3499498
560,4,-0.005966134326082607,0.45476782056114984,0.0,0.0,-0.023864537304330427,1.8190712822445994,0.0,0.0,0,1761157226.6177535
561,17,-0.0252557165681271,0.10616569190184542,0.0,0.0,-0.42934718165816066,1.8048167623313722,0.0,0.0,0,1761157227.2969916
562,10,-0.0037464527977804063,0.23074813549228096,0.0,0.0,-0.037464527977804064,2.3074813549228095,0.0,0.0,0,1761157227.4867256
563,16,-0.01143332207528014,0.16470619295364497,-0.375,-0.060623480965869156,-0.18293315320448225,2.6352990872583195,-6.0,-0.9699756954539065,1,1761157227.8121505
564,2,-0.013331266352930951,0.8084393798362427,0.0,0.0,-0.026662532705861903,1.6168787596724854,0.0,0.0,0,1761157227.9785998
565,19,-0.006735584896463478,0.16252555519996698,0.0,0.0,-0.1279761130328061,3.0879855487993724,0.0,0.0,0,1761157228.5807705
566,22,-0.008983939322737451,0.14677109986928796,-0.5454545454545454,0.0,-0.1976466651002239,3.228964197124335,-12.0,0.0,2,1761157229.1367598
567,18,-0.016464851810532012,0.13402033324175688,-0.3333333333333333,0.0,-0.2963673325895762,2.412365998351624,-6.0,0.0,1,1761157229.4269264
568,15,-0.006901916870242136,0.18063222242343546,0.0,0.0,-0.10352875305363204,2.709483336351532,0.0,0.0,0,1761157229.7672672
569,21,-0.018176334315007703,0.11216169616914377,0.0,-0.015314681397885293,-0.38170302061516176,2.355395619552019,0.0,-0.32160830935559115,0,1761157230.1962416
570,19,-0.007311930118911993,0.16546765576854325,0.0,0.0,-0.13892667225932787,3.1438854596023216,0.0,0.0,0,1761157230.7143772
571,20,-0.005379408334100055,0.1635722850830003,0.0,0.0,-0.10758816668200111,3.271445701660006,0.0,0.0,0,1761157231.1673336
572,26,-0.007253730883995281,0.13827223314798195,0.0,-0.01672551294294581,-0.18859700298387733,3.595078061847531,0.0,-0.43486333651659104,0,1761157231.6824424
573,11,-0.007365235953675082,0.21878674785059957,0.0,0.0,-0.0810175954904259,2.4066542263565953,0.0,0.0,0,1761157231.9183974
574,14,-0.005812629474237669,0.18771675020301576,0.0,0.0,-0.08137681263932736,2.6280345028422207,0.0,0.0,0,1761157232.4662187
575,34,-0.01635694386926551,0.09485668462003644,-0.5294117647058824,-0.028237490391857717,-0.5561360915550273,3.225127277081239,-18.0,-0.9600746733231624,4,1761157233.1050978
576,22,-0.010219965270906866,0.13930074138826612,-0.8181818181818182,-0.030932695400631705,-0.22483923595995106,3.064616310541855,-18.0,-0.6805192988138975,4,1761157233.4781544
577,8,-0.005249132570643658,0.2733749928926147,0.0,0.0,-0.041993060565149266,2.1869999431409175,0.0,0.0,0,1761157233.8524058
578,17,-0.011733816554354463,0.15425632541047654,0.0,-0.06154287213951766,-0.19947488142402586,2.622357531978101,0.0,-1.0462288263718003,0,1761157234.449254
579,22,-0.019516516805102833,0.11857025548449206,-1.6363636363636365,-0.033042621835513444,-0.42936336971226235,2.608545620658825,-36.0,-0.7269376803812958,8,1761157235.070299
580,23,-0.008337674275789173,0.1487219307733742,0.0,0.0,-0.19176650834315095,3.4206044077876068,0.0,0.0,0,1761157235.78593
581,34,-0.007138766562859322,0.09998411202644233,0.0,-0.048780301651903994,-0.24271806313721694,3.3994598088990395,0.0,-1.6585302561647357,0,1761157236.5038805
582,8,-0.01023861886468041,0.26737048491390336,0.0,0.0,-0.08190895091744328,2.138963879311227,0.0,0.0,0,1761157236.698716
583,22,-0.009332118426909826,0.14303691798540633,0.0,-0.018084925765314872,-0.20530660539201614,3.1468121956789394,0.0,-0.3978683668369272,0,1761157237.2761734
584,18,-0.0045299127905665355,0.159917891765848,0.0,0.0,-0.08153843023019763,2.878522051785264,0.0,0.0,0,1761157237.6127162
585,18,-0.010185173962772721,0.1519270201788067,-2.0,-0.05504327221825532,-0.18333313132990897,2.7346863632185205,-36.0,-0.9907788999285958,6,1761157237.9430363
586,16,-0.006053811300125788,0.17772252116627443,0.0,-0.03137969025469259,-0.09686098080201261,2.843560338660391,0.0,-0.5020750440750814,0,1761157238.2395744
587,25,-0.00405938317955692,0.14989152374156647,0.0,0.0,-0.101484579488923,3.747288093539162,0.0,0.0,0,1761157238.5921118
588,33,-0.021701416311029367,0.0652059353641164,-0.7272727272727273,0.0,-0.7161467382639691,2.1517958670158412,-24.0,0.0,4,1761157307.2713804
589,16,-0.0067373357361693595,0.1762954879094864,0.0,0.0,-0.10779737177870975,2.8207278065517825,0.0,0.0,0,1761157307.541257
590,28,-0.010642951370272205,0.11983732142164637,0.0,0.0,-0.29800263836762175,3.3554449998060982,0.0,0.0,0,1761157308.0568597
591,34,-0.016786641877866795,0.09518997192198639,-0.5294117647058824,-0.05554799763961118,-0.570745823847471,3.2364590453475373,-18.0,-1.88863191974678,3,1761157308.5589824
592,28,-0.013425458517368394,0.11127938737803267,0.0,-0.0013544503056267033,-0.375912838486315,3.1158228465849147,0.0,-0.037924608557547694,0,1761157309.029214
593,16,-0.009486408420912541,0.17466404132000135,-0.75,0.0,-0.15178253473460065,2.7946246611200216,-12.0,0.0,2,1761157309.371824
594,24,-0.014761870036512121,0.12366893199997947,0.0,-0.03038975361553634,-0.3542848808762909,2.9680543679995073,0.0,-0.7293540867728722,0,1761157309.9325225
595,16,-0.009700550071352562,0.16819759317305377,0.0,0.0,-0.15520880114164098,2.6911614907688604,0.0,0.0,0,1761157310.2715726
596,10,-0.005347079663192125,0.23459544052514225,0.0,0.0,-0.053470796631921245,2.3459544052514225,0.0,0.0,0,1761157310.6674333
597,24,-0.010286678487575874,0.1432348775183171,0.0,0.0,-0.24688028370182097,3.4376370604396103,0.0,0.0,0,1761157311.2400737
598,20,-0.00630155240600386,0.16273988903394293,0.0,0.0,-0.1260310481200772,3.2547977806788584,0.0,0.0,0,1761157311.5839744
599,19,-0.01248858524200027,0.14491048992110264,-0.9473684210526315,-0.04874373382285907,-0.23728311959800513,2.7532993085009503,-18.0,-0.9261309426343223,3,1761157311.9350698
600,2,-0.007552195395182618,0.8162711473875387,0.0,0.0,-0.015104390790365236,1.6325422947750774,0.0,0.0,0,1761157312.1918075
601,33,-0.011370991379382056,0.10744842286995285,-0.18181818181818182,-0.025866245195744597,-0.37524271551960786,3.545797954708444,-6.0,-0.8535860914595716,1,1761157313.0078623
602,9,-0.007998212663075127,0.24761443687131646,0.0,0.0,-0.07198391396767614,2.228529931841848,0.0,0.0,0,1761157313.1825671
603,3,-0.018098325550210986,0.5650371539583173,0.0,0.0,-0.05429497665063296,1.695111461874952,0.0,0.0,0,1761157313.4546812
604,23,-0.010126769749852809,0.1427106407417473,0.0,0.0,-0.23291570424661462,3.282344737060188,0.0,0.0,0,1761157314.3177018
605,22,-0.007579639203447461,0.15321239466273592,0.0,0.0,-0.16675206247584415,3.3706726825801905,0.0,0.0,0,1761157314.841395
606,12,-0.006046518906931655,0.20734864293158453,0.0,0.0,-0.07255822688317985,2.4881837151790145,0.0,0.0,0,1761157315.215554
607,5,-0.006217028865608916,0.3838776960190809,0.0,0.0,-0.03108514432804458,1.9193884800954044,0.0,0.0,0,1761157315.4876902
608,9,-0.008029029843127066,0.24614595279790719,0.0,-0.07858128987136594,-0.07226126858814359,2.2153135751811646,0.0,-0.7072316088422934,0,1761157315.8537734
609,15,-0.00913451517388402,0.18079182712939942,-1.2,-0.012636881939649154,-0.13701772760826028,2.7118774069409914,-18.0,-0.18955322909473732,3,1761157316.338687
610,15,-0.012207293587964152,0.07375714190102303,0.0,-0.02818505086302368,-0.18310940381946228,1.1063571285153455,0.0,-0.4227757629453552,0,1761157316.8143651
611,7,-0.012033619970486848,0.2837805794415137,0.0,0.0,-0.08423533979340793,1.986464056090596,0.0,0.0,0,1761157317.0317686
612,4,-0.004268183886154463,0.4540072014518669,0.0,0.0,-0.017072735544617853,1.8160288058074676,0.0,0.0,0,1761157317.2051308
613,13,-0.028667218550418264,0.01831259413681565,0.0,0.0,-0.37267384115543745,0.23806372377860346,0.0,0.0,0,1761157317.9750955
614,18,-0.019160535850424376,0.050164325768088006,-1.6666666666666667,-0.02525602985342548,-0.34488964530763877,0.9029578638255841,-30.0,-0.4546085373616586,5,1761157318.5176759
615,13,-0.005526859945128622,0.20299913046425508,0.0,0.0,-0.07184917928667209,2.638988696035316,0.0,0.0,0,1761157318.9662125
616,17,-0.010969287702399607,0.16447452359437317,-0.35294117647058826,-0.010247535871097705,-0.1864778909407933,2.7960669011043437,-6.0,-0.17420810980866097,1,1761157319.3617952
617,10,-0.00522014388099071,0.23496669056007752,0.0,0.0,-0.0522014388099071,2.3496669056007753,0.0,0.0,0,1761157319.5430014
618,21,-0.008668005781778497,0.14298831789871935,0.0,0.0,-0.18202812141734845,3.0027546758731063,0.0,0.0,0,1761157320.0011544
619,27,-0.017674693054686382,0.10281031214577631,0.0,0.0,-0.47721671247653236,2.7758784279359605,0.0,0.0,0,1761157320.4725032
620,28,-0.011975697430498405,0.12318081018174919,-0.6428571428571429,-0.0231640321038544,-0.3353195280539553,3.449062685088977,-18.0,-0.6485928989079232,3,1761157320.9522927
621,11,-0.029478422026198027,0.012848493267812212,0.0,0.0,-0.3242626422881783,0.14133342594593434,0.0,0.0,0,1761157392.9344869
622,19,-0.01089932980231491,0.15012386291961474,-0.631578947368421,-0.03945589571892736,-0.2070872662439833,2.8523533954726803,-12.0,-0.7496620186596198,2,1761157393.532104
623,4,-0.0057585827449433,0.45416255114693316,0.0,0.0,-0.0230343309797732,1.8166502045877326,0.0,0.0,0,1761157393.8932552
624,27,-0.012686018142396905,0.12143872271345796,-0.2222222222222222,-0.027682834012753874,-0.34252248984471645,3.2788455132633647,-6.0,-0.7474365183443547,1,1761157394.4808383
625,16,-0.0051752402912095844,0.1712973330369654,0.0,0.0,-0.08280384465935335,2.7407573285914464,0.0,0.0,0,1761157394.7680306
626,26,-0.015983425054546842,0.11104793844093283,-0.23076923076923078,-0.02446791227463819,-0.4155690514182179,2.8872463994642534,-6.0,-0.636165719140593,1,1761157395.2964234
627,30,-0.009127156848892315,0.11708413714453404,-0.2,0.0,-0.27381470546676945,3.512524114336021,-6.0,0.0,1,1761157395.8724947
628,16,-0.006460949744381216,0.17921338877468634,0.0,0.0,-0.10337519591009946,2.8674142203949815,0.0,0.0,0,1761157396.160935
629,13,-0.011316557894644615,0.19196452029780003,0.0,0.0,-0.14711525263038,2.4955387638714006,0.0,0.0,0,1761157396.5310988
630,8,-0.004607071898909176,0.27376502743640113,0.0,0.0,-0.03685657519127341,2.190120219491209,0.0,0.0,0,1761157396.8804107
631,16,-0.0064107740858138935,0.16538959538305173,0.0,0.0,-0.1025723853730223,2.6462335261288277,0.0,0.0,0,1761157397.282685
632,24,-0.009754616535962672,0.14111781759831007,-0.25,0.0,-0.23411079686310415,3.386827622359442,-6.0,0.0,1,1761157397.8492694
633,8,-0.015503219397615505,0.24580928697535065,0.0,0.0,-0.12402575518092404,1.9664742958028052,0.0,0.0,0,1761157398.0418837
634,2,-0.022018636009470696,0.8043468787381268,0.0,0.0,-0.04403727201894139,1.6086937574762536,0.0,0.0,0,1761157398.2424397
635,22,-0.0061947393036110915,0.1544043434896037,0.0,0.0,-0.13628426467944402,3.3968955567712813,0.0,0.0,0,1761157398.8455644
636,4,-0.006051599848283772,0.4530274078839813,0.0,0.0,-0.024206399393135087,1.8121096315359253,0.0,0.0,0,1761157398.9617667
637,20,-0.008121592476747208,0.1523567026932326,0.0,0.0,-0.16243184953494416,3.0471340538646516,0.0,0.0,0,1761157399.517754
638,12,-0.00677746342443648,0.20734056524317201,0.0,0.0,-0.08132956109323776,2.488086782918064,0.0,0.0,0,1761157399.751523
639,9,-0.009895516838991782,0.24383956334211787,-0.6666666666666666,0.0,-0.08905965155092604,2.1945560700790607,-6.0,0.0,1,1761157399.9926946
640,17,-0.004629376746533298,0.17684792728862686,0.0,0.0,-0.07869940469106607,3.0064147639066565,0.0,0.0,0,1761157400.5806258
641,21,-0.005638594137807156,0.15489282608468904,0.0,0.0,-0.11841047689395028,3.2527493477784697,0.0,0.0,0,1761157401.1942127
642,32,-0.018805646799644846,0.08616192477021167,0.0,-0.02511789223227007,-0.6017806975886351,2.7571815926467735,0.0,-0.8037725514326423,0,1761157401.6577313
643,21,-0.005147834338998401,0.1502482853375349,0.0,-0.007812259733009865,-0.10810452111896642,3.1552139920882327,0.0,-0.16405745439320715,0,1761157401.988523
644,25,-0.004787666967195624,0.14512976056319085,-0.24,-0.005040604212518321,-0.1196916741798906,3.6282440140797716,-6.0,-0.12601510531295804,1,1761157402.4876373
645,4,-0.016393152077259512,0.44868339832445403,0.0,0.0,-0.06557260830903805,1.7947335932978161,0.0,0.0,0,1761157402.6032434
