episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
41,15,-0.04222277305678238,-0.03573679022241958,-0.8,-0.022628671635791145,-0.6333415958517358,-0.5360518533362937,-12.0,-0.3394300745368672,2,1761155871.3535163
42,13,-0.02595665698437307,0.03238708768199724,0.0,0.0,-0.3374365407968499,0.4210321398659641,0.0,0.0,0,1761155871.7168772
43,16,-0.03625955958552351,-0.010208025135874467,0.0,0.0,-0.5801529533683761,-0.16332840217399147,0.0,0.0,0,1761155921.2272758
44,16,-0.023904194255184016,0.032924608455403376,0.0,0.0,-0.38246710808294426,0.526793735286454,0.0,0.0,0,1761155921.9125
45,22,-0.03696628962709936,-0.014472028142816845,-0.2727272727272727,-0.007751340342894008,-0.8132583717961859,-0.3183846191419706,-6.0,-0.17052948754366817,1,1761155922.8055043
46,2,-0.0155570023925743,0.09293668202272826,0.0,0.0,-0.0311140047851486,0.1858733640454565,0.0,0.0,0,1761155923.2393546
47,7,-0.028206940571010298,0.01857174644537829,-1.7142857142857142,0.0,-0.19744858399707207,0.13000222511764803,-12.0,0.0,2,1761155924.1349545
48,20,-0.013452707641850008,0.07558793515731996,-0.3,-0.05762364516870092,-0.2690541528370002,1.5117587031463993,-6.0,-1.1524729033740184,1,1761155924.922789
49,11,-0.015982450313765304,0.06405852325269933,0.0,0.0,-0.17580695345141836,0.7046437557796926,0.0,0.0,0,1761155925.1966152
50,15,-0.045728959774466546,-0.025553738661650026,-0.8,-0.04703960022796068,-0.6859343966169982,-0.3833060799247504,-12.0,-0.7055940034194101,2,1761155926.0367177
51,5,-0.029861645858938857,0.02372262207605109,0.0,0.0,-0.14930822929469428,0.11861311038025546,0.0,0.0,0,1761155926.257881
52,15,-0.02273310095540301,0.03904516259311418,-0.8,-0.013419909083293833,-0.34099651433104516,0.5856774388967126,-12.0,-0.2012986362494075,2,1761155926.6634438
53,22,-0.012599323979835557,0.13719207276884476,0.0,0.0,-0.27718512755638225,3.018225600914585,0.0,0.0,0,1761155927.215807
54,44,-0.027623813358519152,0.018988788461720793,0.0,-0.00021118719519171617,-1.2154477877748426,0.835506692315715,0.0,-0.009292236588435511,0,1761155927.9160655
55,21,-0.025507773096490632,0.028219670553794877,-0.2857142857142857,0.0,-0.5356632350263033,0.5926130816296924,-6.0,0.0,1,1761155928.348954
56,19,-0.008726591780407175,0.16102459357678978,-0.631578947368421,-0.09232104375691196,-0.16580524382773634,3.0594672779590057,-12.0,-1.7540998313813272,2,1761155928.8061988
57,17,-0.009174670934414824,0.1717065585325861,0.0,-0.06729386732256824,-0.155969405885052,2.919011495053964,0.0,-1.1439957444836601,0,1761155930.1951132
58,41,-0.026810280421776245,0.018436144427048523,-0.2926829268292683,0.0,-1.099221497292826,0.7558819215089895,-12.0,0.0,2,1761155931.7870476
59,13,-0.021679045260222036,0.04528934777461128,0.0,0.0,-0.28182758838288646,0.5887615210699466,0.0,0.0,0,1761155932.0282252
60,23,-0.027888440584629876,0.0209269349587612,-0.2608695652173913,-0.016918715676422915,-0.6414341334464871,0.4813195040515076,-6.0,-0.38913046055772704,1,1761155932.7061877
61,29,-0.024120196127827172,0.03292283164402802,0.0,-0.05133262790595029,-0.699485687706988,0.9547621176768125,0.0,-1.4886462092725585,0,1761155985.7841878
62,45,-0.025440189283867327,0.028693075563206882,0.0,0.0,-1.1448085177740297,1.2911884003443097,0.0,0.0,0,1761155986.5905595
63,31,-0.019577695605335423,0.04406479286982917,-0.5806451612903226,-0.014936033531649509,-0.6069085637653981,1.3660085789647043,-18.0,-0.46301703948113476,4,1761155987.0741172
64,26,-0.013041048892625251,0.12984664362345258,-0.46153846153846156,-0.017634808349193978,-0.3390672712082565,3.376012734209767,-12.0,-0.4585050170790434,2,1761155987.6457415
65,13,-0.014149049961520934,0.17511435506368164,0.0,0.0,-0.18393764949977215,2.2764866158278614,0.0,0.0,0,1761155988.0826612
66,19,-0.011307698500803492,0.1504083046656204,0.0,-0.02596273021734101,-0.21484627151526636,2.8577577886467878,0.0,-0.49329187412947917,0,1761155988.458826
67,21,-0.010696637078601651,0.14534558316111662,0.0,0.0,-0.22462937865063468,3.0522572463834488,0.0,0.0,0,1761155989.1299524
68,11,-0.017364510687464772,0.19262775901681745,0.0,0.0,-0.1910096175621125,2.118905349184992,0.0,0.0,0,1761155989.3671386
69,3,-0.019787180034441427,0.5712474311557415,0.0,0.0,-0.05936154010332428,1.7137422934672244,0.0,0.0,0,1761155989.767728
70,11,-0.017760313363672422,0.05628889063469418,0.0,0.0,-0.19536344700039665,0.619177796981636,0.0,0.0,0,1761155990.601686
71,8,-0.02139669008732034,0.04882026594474091,0.0,0.0,-0.17117352069856273,0.3905621275579273,0.0,0.0,0,1761155991.270089
72,11,-0.020061918061967464,0.05373125337544866,0.0,0.0,-0.2206810986816421,0.5910437871299352,0.0,0.0,0,1761155991.8006146
73,34,-0.015521475595543415,0.050315807958777006,-0.17647058823529413,0.0,-0.5277301702484761,1.7107374705984182,-6.0,0.0,1,1761155992.3633242
74,11,-0.009387834296750651,0.08396077527765661,0.0,0.0,-0.10326617726425716,0.9235685280542227,0.0,0.0,0,1761155992.5692155
75,17,-0.008408377240080868,0.1687926566674991,-1.0588235294117647,-0.05286306391355826,-0.14294241308137476,2.869475163347485,-18.0,-0.8986720865304904,3,1761155993.2864432
76,34,-0.02043695458765558,0.04536757559950067,-0.17647058823529413,0.0,-0.6948564559802898,1.5424975703830228,-6.0,0.0,1,1761155994.1988988
77,22,-0.0143350505447374,0.0703053318087073,0.0,0.0,-0.3153711119842228,1.5467172997915604,0.0,0.0,0,1761155994.806967
78,82,-0.023429304527829167,0.04361801509041175,-0.07317073170731707,-0.004695313413823155,-1.9212029712819916,3.5766772374137634,-6.0,-0.3850156999334987,1,1761155996.2553866
79,31,-0.025196992840592635,0.07143358439565028,0.0,0.0,-0.7811067780583717,2.2144411162651587,0.0,0.0,0,1761155996.8220372
80,7,-0.014273835898722054,0.07452281284655872,0.0,0.0,-0.09991685129105438,0.521659689925911,0.0,0.0,0,1761155996.99747
81,5,-0.011288100829831385,0.38008215628849895,0.0,0.0,-0.056440504149156925,1.9004107814424949,0.0,0.0,0,1761155997.4314044
82,12,-0.022785828007586162,0.03879976038131913,0.0,-0.004419579392785858,-0.27342993609103394,0.4655971245758296,0.0,-0.053034952713430304,0,1761155998.1368659
83,18,-0.009401828987757467,0.16263805320297056,0.0,0.0,-0.16923292177963442,2.92748495765347,0.0,0.0,0,1761155998.994081
84,4,-0.01075340687066998,0.09190744350783517,-1.5,-0.3564440050888627,-0.04301362748267992,0.3676297740313407,-6.0,-1.4257760203554508,1,1761156056.2248907
85,28,-0.0148374074591929,0.06117986249429785,-0.42857142857142855,-0.046601942390303706,-0.41544740885740117,1.7130361498403397,-12.0,-1.3048543869285039,2,1761156056.868269
86,3,-0.012518720648910612,0.5634042515409231,0.0,0.0,-0.037556161946731836,1.6902127546227694,0.0,0.0,0,1761156056.9610105
87,6,-0.03428807766936459,0.012500384369380247,0.0,0.0,-0.20572846601618755,0.07500230621628148,0.0,0.0,0,1761156057.6119125
88,15,-0.009929844009561964,0.1748762103390456,0.0,0.0,-0.14894766014342947,2.623143155085684,0.0,0.0,0,1761156058.110885
89,18,-0.011548953354840248,0.1569538101086305,0.0,-0.026539091138168134,-0.20788116038712445,2.825168581955349,0.0,-0.4777036404870264,0,1761156058.6190503
90,25,-0.013404427809393816,0.07186283519868493,0.0,0.0,-0.3351106952348454,1.7965708799671232,0.0,0.0,0,1761156059.066901
91,17,-0.012487037961099928,0.1570582357923804,0.0,0.0,-0.21227964533869878,2.669990008470467,0.0,0.0,0,1761156059.3994079
92,16,-0.0213733841209774,0.0486551995940237,0.0,0.0,-0.3419741459356384,0.7784831935043792,0.0,0.0,0,1761156059.8581836
93,15,-0.011924926918256529,0.17870210600907735,0.0,0.0,-0.17887390377384793,2.68053159013616,0.0,0.0,0,1761156060.2873502
94,26,-0.01811874283884966,0.11038910987828242,-0.46153846153846156,0.0,-0.47108731381009117,2.870116856835343,-12.0,0.0,2,1761156060.9289668
95,20,-0.012563925898121367,0.14642604791596062,0.0,0.0,-0.25127851796242734,2.928520958319212,0.0,0.0,0,1761156061.3016455
96,17,-0.03395447943048818,-0.005302323722355108,-0.35294117647058826,-0.03933697129126988,-0.577226150318299,-0.09013950328003684,-6.0,-0.668728511951588,1,1761156061.8317702
97,11,-0.009646238722802484,0.08638849308324792,-0.5454545454545454,-0.06001552725354959,-0.10610862595082732,0.9502734239157271,-6.0,-0.6601707997890455,1,1761156062.3766148
98,26,-0.008311092404298906,0.13150960202831222,0.0,0.0,-0.21608840251177155,3.4192496527361174,0.0,0.0,0,1761156063.0709345
99,16,-0.025425378935997306,0.029579350556146095,0.0,0.0,-0.4068060629759569,0.4732696088983375,0.0,0.0,0,1761156063.4046936
100,18,-0.01021544936977849,0.16026364692319905,0.0,0.0,-0.18387808865601282,2.884745644617583,0.0,0.0,0,1761156063.7700632
101,9,-0.01283445040670233,0.23185602549221462,-0.6666666666666666,0.0,-0.11551005366032098,2.0867042294299316,-6.0,0.0,1,1761156064.05384
102,22,-0.010741778174248404,0.14228976073529004,0.0,-0.0502560532642983,-0.2363191198334649,3.130374736176381,0.0,-1.1056331718145627,0,1761156064.6141627
103,21,-0.01247945780298577,0.14557856464742383,-0.5714285714285714,-0.020264144304020223,-0.26206861386270114,3.0571498575959004,-12.0,-0.4255470303844247,3,1761156065.054512
104,3,-0.02268808675203646,0.060702201050412574,0.0,-0.0987718450975749,-0.06806426025610939,0.18210660315123772,0.0,-0.2963155352927247,0,1761156065.2480204
105,19,-0.024125538982112463,0.03694547263307629,0.0,0.0,-0.4583852406601368,0.7019639800284496,0.0,0.0,0,1761156066.085646
106,18,-0.013621584337895447,0.06547036347251188,0.0,0.0,-0.24518851808211803,1.1784665425052139,0.0,0.0,0,1761156066.5390844
107,21,-0.010570275469775023,0.08117078994381367,0.0,0.0,-0.2219757848652755,1.704586588820087,0.0,0.0,0,1761156066.890521
108,6,-0.010211341851643001,0.3301231235107673,0.0,0.0,-0.06126805110985801,1.9807387410646036,0.0,0.0,0,1761156067.017184
109,4,-0.020658890562513302,0.06799645626370285,0.0,0.0,-0.08263556225005321,0.2719858250548114,0.0,0.0,0,1761156067.5135913
110,12,-0.00618833356709684,0.21010964164124213,0.0,0.0,-0.07426000280516208,2.5213156996949055,0.0,0.0,0,1761156068.1732037
111,11,-0.01109282550748192,0.08361545327694629,-0.5454545454545454,-0.021894815623178836,-0.12202108058230111,0.9197699860464091,-6.0,-0.2408429718549672,1,1761156068.5827277
112,28,-0.0178628392030929,0.10045793311004925,-0.21428571428571427,0.0,-0.5001594976866012,2.812822127081379,-6.0,0.0,1,1761156069.2584734
113,4,-0.028809168457825277,0.04614264905051998,0.0,0.0,-0.11523667383130111,0.1845705962020799,0.0,0.0,0,1761156069.643151
114,9,-0.013611745555888994,0.07653907258260967,0.0,-0.07345311032029604,-0.12250571000300095,0.688851653243487,0.0,-0.6610779928826643,0,1761156070.0358467
115,1,-0.02436454413655127,1.5,0.0,0.0,-0.02436454413655127,1.5,0.0,0.0,0,1761156133.642361
116,15,-0.013417059612022964,0.16885072784509975,0.0,0.0,-0.20125589418034445,2.5327609176764962,0.0,0.0,0,1761156134.2837481
117,21,-0.009447241607778005,0.14776420739699536,0.0,0.0,-0.19839207376333812,3.1030483553369024,0.0,0.0,0,1761156134.8391066
118,13,-0.008281494292692222,0.19107800472614533,0.0,0.0,-0.10765942580499889,2.4840140614398893,0.0,0.0,0,1761156135.3199027
119,31,-0.011885835730400503,0.05330278058592477,0.0,0.0,-0.36846090764241557,1.6523861981636678,0.0,0.0,0,1761156135.9978113
120,22,-0.010126827379302665,0.1405785634088356,0.0,0.0,-0.22279020234465863,3.092728394994383,0.0,0.0,0,1761156136.3812993
121,19,-0.009878293532833036,0.1590178451919973,0.0,0.0,-0.1876875771238277,3.0213390586479485,0.0,0.0,0,1761156136.7761853
122,13,-0.012241648157504743,0.07301269245987355,0.0,-0.04732035373488666,-0.15914142604756165,0.9491650019783561,0.0,-0.6151645985535266,0,1761156137.1452
123,17,-0.009527348173966383,0.16954615433764364,0.0,0.0,-0.1619649189574285,2.8822846237399418,0.0,0.0,0,1761156137.4821157
124,16,-0.011055738586504046,0.17129449180813983,0.0,-0.035745787019781414,-0.17689181738406473,2.740711868930237,0.0,-0.5719325923165026,0,1761156137.8669238
125,30,-0.02630730896153662,0.022180069105804643,0.0,0.0,-0.7892192688460986,0.6654020731741392,0.0,0.0,0,1761156138.335324
126,15,-0.006281016641888653,0.1835799503167953,0.0,0.0,-0.09421524962832979,2.7536992547519294,0.0,0.0,0,1761156138.5879486
127,22,-0.015137088195983039,0.06505567386810118,0.0,0.0,-0.33301594031162685,1.431224825098226,0.0,0.0,0,1761156139.0078323
128,21,-0.008344585802375779,0.15404219563677796,-0.5714285714285714,-0.0012456951635282012,-0.17523630184989133,3.2348861083723373,-12.0,-0.026159598434092227,2,1761156139.5370934
129,16,-0.00860265070289158,0.17233459321622055,0.0,-0.0030621089953908097,-0.13764241124626528,2.757353491459529,0.0,-0.048993743926252956,0,1761156139.9503417
130,7,-0.012015721964971365,0.29154424166241427,0.0,0.0,-0.08411005375479956,2.0408096916369,0.0,0.0,0,1761156140.2816427
131,17,-0.006594847609871591,0.1704222757189991,-0.35294117647058826,-0.038476851391180344,-0.11211240936781704,2.8971786872229845,-6.0,-0.6541064736500659,1,1761156140.874852
132,5,-0.009511756654364113,0.3770845059138991,0.0,0.0,-0.047558783271820566,1.8854225295694955,0.0,0.0,0,1761156141.236338
133,7,-0.015209588629346429,0.0721808919070998,0.0,0.0,-0.106467120405425,0.5052662433496986,0.0,0.0,0,1761156141.67853
134,15,-0.0049299774115657185,0.18819236906153738,0.0,0.0,-0.07394966117348578,2.822885535923061,0.0,0.0,0,1761156142.2102563
135,3,-0.01599751859112222,0.5725347799088122,0.0,0.0,-0.047992555773366655,1.7176043397264364,0.0,0.0,0,1761156142.3968425
136,16,-0.009479163387847107,0.17400694939314026,0.0,0.0,-0.15166661420555372,2.7841111902902442,0.0,0.0,0,1761156143.1081471
137,25,-0.00960564545344592,0.13171273514014065,0.0,0.0,-0.24014113633614798,3.292818378503516,0.0,0.0,0,1761156143.6432693
138,9,-0.014426168024523373,0.07809545996464624,0.0,0.0,-0.12983551222071035,0.7028591396818162,0.0,0.0,0,1761156143.8192677
139,27,-0.009406819118528364,0.13018196773785565,0.0,0.0,-0.25398411620026584,3.5149131289221023,0.0,0.0,0,1761156144.3916986
140,11,-0.012436676147704717,0.1981303103319153,0.0,0.0,-0.1368034376247519,2.1794334136510685,0.0,0.0,0,1761156144.5913668
141,13,-0.009851767942921804,0.1913614735217341,0.0,0.0,-0.12807298325798344,2.4876991557825434,0.0,0.0,0,1761156145.0921142
142,28,-0.01118508508917416,0.12246078381609893,0.0,0.0,-0.31318238249687647,3.42890194685077,0.0,0.0,0,1761156145.6079893
143,22,-0.009725385830844074,0.1425048720108997,0.0,0.0,-0.21395848827856961,3.1351071842397937,0.0,0.0,0,1761156145.9819489
144,8,-0.011476836798887516,0.2663112009432178,0.0,0.0,-0.09181469439110013,2.1304896075457425,0.0,0.0,0,1761156146.1681879
145,11,-0.01536261753543214,0.19737077562539287,0.0,0.0,-0.16898879288975355,2.1710785318793215,0.0,0.0,0,1761156146.6603234
146,17,-0.010790547397751116,0.08266816630560514,0.0,0.0,-0.18343930576176898,1.4053588271952873,0.0,0.0,0,1761156147.2705717
147,10,-0.020491360920868125,0.054343008586504385,0.0,0.0,-0.20491360920868124,0.5434300858650438,0.0,0.0,0,1761156215.5919454
148,22,-0.008622630354327816,0.149714366567939,-0.5454545454545454,0.0,-0.18969786779521197,3.2937160644946575,-12.0,0.0,2,1761156216.1076267
149,21,-0.007005253877813418,0.15409812329903963,0.0,0.0,-0.14711033143408178,3.236060589279832,0.0,0.0,0,1761156216.6311004
150,20,-0.007594084072390264,0.16053442642404378,0.0,0.0,-0.15188168144780528,3.2106885284808757,0.0,0.0,0,1761156217.065246
151,6,-0.008981752303379964,0.3321254335974023,0.0,0.0,-0.05389051382027979,1.992752601584414,0.0,0.0,0,1761156217.2377536
152,10,-0.008742133110311887,0.2326299608573253,0.0,0.0,-0.08742133110311888,2.326299608573253,0.0,0.0,0,1761156217.8962898
153,20,-0.008774402258264157,0.15655329636240067,0.0,0.0,-0.17548804516528313,3.1310659272480135,0.0,0.0,0,1761156218.4752011
154,24,-0.006714721529572659,0.14862164503265526,-0.25,-0.007079111042388591,-0.1611533167097438,3.5669194807837266,-6.0,-0.16989866501732617,1,1761156218.93736
155,15,-0.015813154251823232,0.16717966119257302,0.0,0.0,-0.23719731377734848,2.507694917888595,0.0,0.0,0,1761156219.2375748
156,10,-0.012498627995204514,0.22194814415403777,0.0,0.0,-0.12498627995204514,2.2194814415403776,0.0,0.0,0,1761156219.5356498
157,25,-0.010851830987017029,0.1262499574189984,-0.48,-0.022944503514657887,-0.2712957746754257,3.15624893547496,-12.0,-0.5736125878664472,2,1761156220.2218723
158,17,-0.013324009084062552,0.15164396316729897,-0.35294117647058826,0.0,-0.22650815442906339,2.5779473738440823,-6.0,0.0,1,1761156220.6051357
159,9,-0.01973913695679089,0.060493466776143104,0.0,0.0,-0.177652232611118,0.5444412009852879,0.0,0.0,0,1761156221.1579082
160,13,-0.013103483880790598,0.19278733339737147,0.0,0.0,-0.17034529045027777,2.506235334165829,0.0,0.0,0,1761156221.6732976
161,13,-0.009597556475596866,0.18792376272509623,-0.46153846153846156,-0.01992961638217924,-0.12476823418275926,2.443008915426251,-6.0,-0.25908501296833014,1,1761156222.0391512
162,18,-0.011820514842846368,0.15484663221386183,-0.3333333333333333,-0.03179932451844837,-0.21276926717123462,2.7872393798495128,-6.0,-0.5723878413320707,1,1761156222.501124
163,14,-0.008707212794005813,0.18713923856950299,0.0,0.0,-0.12190097911608137,2.619949339973042,0.0,0.0,0,1761156222.742185
164,13,-0.016040791000982428,0.0669870398059422,-0.46153846153846156,-0.04983239992445527,-0.20853028301277157,0.8708315174772485,-6.0,-0.6478211990179185,1,1761156223.1134443
165,9,-0.010979450296961714,0.24548050069763816,0.0,0.0,-0.09881505267265542,2.2093245062787434,0.0,0.0,0,1761156223.3850048
166,3,-0.019688076818325028,0.0757332264851076,0.0,0.0,-0.05906423045497508,0.2271996794553228,0.0,0.0,0,1761156223.7722003
167,22,-0.010177629091028338,0.14285111013584703,0.0,-0.06883151738029848,-0.22390784000262343,3.1427244229886346,0.0,-1.5142933823665665,0,1761156224.3933804
168,11,-0.008873835982593671,0.21951217285503946,0.0,0.0,-0.09761219580853038,2.414633901405434,0.0,0.0,0,1761156224.6064134
169,11,-0.010245783936099557,0.21531088203817808,-0.5454545454545454,-0.01668275203398485,-0.11270362329709513,2.368419702419959,-6.0,-0.18351027237383333,1,1761156224.956952
170,14,-0.012606275657344785,0.1791068578419636,0.0,0.0,-0.17648785920282697,2.50749600978749,0.0,0.0,0,1761156225.3818738
171,8,-0.03091037425913845,0.01534939556966753,0.0,0.0,-0.2472829940731076,0.12279516455734024,0.0,0.0,0,1761156225.6290605
172,13,-0.00975412902435538,0.08450095326801461,0.0,0.0,-0.12680367731661996,1.09851239248419,0.0,0.0,0,1761156226.0936143
173,9,-0.008106067316972063,0.24003493233461937,0.0,0.0,-0.07295460585274857,2.1603143910115743,0.0,0.0,0,1761156226.532207
174,23,-0.014052665575480974,0.13190576517997607,0.0,0.0,-0.3232113082360624,3.0338325991394495,0.0,0.0,0,1761156227.101236
175,13,-0.005442437101331963,0.19687235785338092,0.0,0.0,-0.07075168231731552,2.559340652093952,0.0,0.0,0,1761156227.4083073
176,11,-0.01087200906890084,0.2145894905389324,0.0,0.0,-0.11959209975790924,2.3604843959282564,0.0,0.0,0,1761156227.796347
177,24,-0.011454062882688578,0.1372223732779987,-0.25,-0.01938679246705347,-0.2748975091845259,3.2933369586719685,-6.0,-0.4652830192092833,1,1761156228.4692512
178,7,-0.012172815124770224,0.27615958250967504,-1.7142857142857142,-0.17126812439223138,-0.08520970587339156,1.9331170775677253,-12.0,-1.1988768707456197,2,1761156228.6368265
179,31,-0.01635568179575269,0.056944016215902664,-0.1935483870967742,-0.046631725514063624,-0.5070261356683334,1.7652645026929825,-6.0,-1.4455834909359724,1,1761156229.4719117
180,8,-0.01902142901115874,0.05787658958388714,0.0,0.0,-0.15217143208926992,0.4630127166710971,0.0,0.0,0,1761156298.6672087
181,21,-0.007988313579324294,0.15366430896576083,0.0,0.0,-0.16775458516581018,3.2269504882809774,0.0,0.0,0,1761156299.216514
182,18,-0.006545587648509594,0.16903585067481097,0.0,0.0,-0.1178205776731727,3.0426453121465977,0.0,0.0,0,1761156299.517805
183,13,-0.0077264269993376775,0.1992660049833179,0.0,0.0,-0.10044355099138981,2.5904580647831326,0.0,0.0,0,1761156299.9331899
184,3,-0.016468041835726577,0.07855134115506633,0.0,0.0,-0.049404125507179736,0.23565402346519898,0.0,0.0,0,1761156300.1518714
185,10,-0.009900001557315189,0.2333988848982343,0.0,-0.01034988618596341,-0.09900001557315188,2.333988848982343,0.0,-0.10349886185963411,0,1761156300.7640517
186,9,-0.009051847666487915,0.24384264934456276,0.0,0.0,-0.08146662899839123,2.1945838441010648,0.0,0.0,0,1761156301.1011374
187,16,-0.006640735361691255,0.1725091950168557,0.0,0.0,-0.10625176578706008,2.760147120269691,0.0,0.0,0,1761156301.5801752
