episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
65,6,-0.008132760112508361,0.023549505980421343,0.0,0.0,-0.048796560675050164,0.14129703588252807,0.0,0.0,0,True,False,False,1761334596.730311
66,20,-0.0041603005251488814,0.02023748575601293,0.0,0.0,-0.08320601050297763,0.4047497151202586,0.0,0.0,0,True,False,False,1761334596.9380546
67,45,-0.006414712665009112,0.018305825483337215,0.0,0.0,-0.28866206992541005,0.8237621467501747,0.0,0.0,0,True,False,False,1761334597.4032888
68,1,-0.003078206190142973,0.03429743689325776,-6.0,0.0,-0.003078206190142973,0.03429743689325776,-6.0,0.0,1,True,False,False,1761334597.4442317
69,10,-0.0037584250245754737,0.02258262396826407,0.0,0.0,-0.037584250245754736,0.2258262396826407,0.0,0.0,0,True,False,False,1761334597.5758514
70,1,-0.0029112665017001767,0.03431800926299866,0.0,0.0,-0.0029112665017001767,0.03431800926299866,0.0,0.0,0,True,False,False,1761334597.623998
71,1,-0.0028919347476489034,0.034319832767073954,0.0,0.0,-0.0028919347476489034,0.034319832767073954,0.0,0.0,0,True,False,False,1761334597.6772244
72,9,-0.002537878932232524,0.023262531980418794,0.0,0.0,-0.022840910390092718,0.20936278782376916,0.0,0.0,0,True,False,False,1761334597.8183703
73,30,-0.0058845785455172855,0.017969788761433944,0.0,0.0,-0.17653735636551857,0.5390936628430183,0.0,0.0,0,True,False,False,1761334598.1992683
74,119,-0.009396570896073762,0.03177564230141079,0.0,-0.051215157775013884,-1.1181919366327777,3.781301433867884,0.0,-6.094603775226652,0,False,True,False,1761334599.3263655
75,40,-0.007089788336623428,0.01698636389069805,0.0,0.0,-0.28359153346493715,0.679454555627922,0.0,0.0,0,True,False,False,1761334599.799159
76,5,-0.004367818430915711,0.4225991860105037,0.0,-2.910783639027946,-0.021839092154578556,2.1129959300525187,0.0,-14.55391819513973,0,False,True,False,1761334599.9156115
77,1,-0.0029108639209579675,0.034317698416204134,0.0,0.0,-0.0029108639209579675,0.034317698416204134,0.0,0.0,0,True,False,False,1761334600.524194
78,53,-0.007753278826862103,0.016276805749536803,-0.11320754716981132,-0.13941804229893884,-0.41092377782369144,0.8626707047254505,-6.0,-7.389156241843759,1,True,False,False,1761334726.8747237
79,6,-0.005170665116732581,0.02484021316301029,0.0,0.0,-0.031023990700395486,0.14904127897806174,0.0,0.0,0,True,False,False,1761334726.9801118
80,1,-0.0029213798669563726,0.03431647922683467,-6.0,0.0,-0.0029213798669563726,0.03431647922683467,-6.0,0.0,1,True,False,False,1761334727.016168
81,23,-0.009797929979994657,0.01761223113812755,0.0,0.0,-0.22535238953987713,0.40508131617693366,0.0,0.0,0,True,False,False,1761334727.2487905
82,26,-0.005847729497890053,0.019283780214308637,0.0,0.0,-0.15204096694514138,0.5013782855720246,0.0,0.0,0,True,False,False,1761334727.520772
83,5,-0.002379976680888237,0.026866133757389908,-1.2,-1.351578104035163,-0.011899883404441185,0.13433066878694955,-6.0,-6.757890520175815,1,True,False,False,1761334727.61736
84,63,-0.008959228634519124,0.04688091137408577,0.0,-1.0658402379851593,-0.5644314039747048,2.9534974165674033,0.0,-67.14793499306504,0,False,True,True,1761334728.2476828
85,120,-0.008414327723877794,0.03311919099906087,0.0,-0.2813297606934474,-1.0097193268653353,3.9743029198873043,0.0,-33.75957128321369,0,False,True,False,1761334729.6025198
86,71,-0.01305394193863126,0.04216780710587983,0.0,0.0,-0.9268298776428195,2.993914304517468,0.0,0.0,0,False,True,False,1761334730.4367797
87,42,-0.005986352150341186,0.06501970963790119,0.0,-0.09568049816606486,-0.2514267903143298,2.7308278047918497,0.0,-4.018580922974724,0,False,True,False,1761334731.0180585
88,39,-0.009752278427758481,0.06750907539385834,0.0,0.0,-0.38033885868258077,2.632853940360475,0.0,0.0,0,False,True,False,1761334731.577226
89,69,-0.013733592184807577,0.04297352862472035,0.0,0.0,-0.9476178607517228,2.965173475105704,0.0,0.0,0,False,True,False,1761334732.7214613
90,131,-0.011320773189398918,0.02995663642558671,0.0,-0.18092117252228826,-1.4830212878112583,3.924319371751859,0.0,-23.700673600419762,0,False,True,False,1761334734.164536
91,21,-0.006513128115679243,0.018095020094801156,0.0,0.0,-0.1367756904292641,0.3799954219908243,0.0,0.0,0,True,False,False,1761334734.4544637
92,20,-0.009168698055003442,0.01794013829658775,0.0,0.0,-0.18337396110006884,0.358802765931755,0.0,0.0,0,True,False,False,1761334734.7416534
93,44,-0.008865832173578832,0.01732707785943526,-0.13636363636363635,-0.20116806049854452,-0.3900966156374686,0.7623914258151514,-6.0,-8.85139466193596,1,True,False,False,1761334735.2815542
94,85,-0.008627558576083936,0.03992442791688607,0.0,0.0,-0.7333424789671346,3.393576372935316,0.0,0.0,0,False,True,False,1761334736.0395029
95,26,-0.0048006061750353645,0.019535931330942332,-0.23076923076923078,-0.515850348694185,-0.12481576055091947,0.5079342146045006,-6.0,-13.41210906604881,1,True,False,False,1761334736.465459
96,15,-0.007247124866068575,0.01961133844715641,-0.4,-0.52079000460245,-0.10870687299102863,0.2941700767073462,-6.0,-7.811850069036749,1,True,False,False,1761334736.7533343
97,1,-0.00293242039845946,0.03431565148885318,0.0,0.0,-0.00293242039845946,0.03431565148885318,0.0,0.0,0,True,False,False,1761334736.8061433
98,103,-0.006269691304137369,0.03335185901130098,0.0,-0.16823243114167571,-0.645778204326149,3.435241478164001,0.0,-17.3279404075926,0,False,True,False,1761334737.7908103
99,17,-0.0035782399240115023,0.02094770657856496,-0.35294117647058826,-0.2693577961333304,-0.06083007870819554,0.35611101183560434,-6.0,-4.579082534266616,1,True,False,False,1761334737.9835403
100,12,-0.004951889773148892,0.021455291879627542,-0.5,-0.8455327582914434,-0.059422677277786703,0.2574635025555305,-6.0,-10.14639309949732,1,True,False,False,1761334738.1259387
101,16,-0.012348885701603543,0.14155970766388484,0.0,0.0,-0.1975821712256567,2.2649553226221575,0.0,0.0,0,False,True,False,1761334738.323879
102,40,-0.009983668793091488,0.06458628663378777,0.0,0.0,-0.3993467517236595,2.583451465351511,0.0,0.0,0,False,True,False,1761334862.6083026
103,47,-0.01038698298828116,0.015836750787211737,0.0,0.0,-0.4881882004492145,0.7443272869989517,0.0,0.0,0,True,False,False,1761334863.6533031
104,19,-0.003268704589914661,0.12476753614722247,0.0,0.0,-0.062105387208378555,2.370583186797227,0.0,0.0,0,False,True,False,1761334863.8931186
105,18,-0.0069475638182690475,0.019639009920386363,0.0,-0.07957840844554981,-0.12505614872884285,0.35350217856695454,0.0,-1.4324113520198967,0,True,False,False,1761334864.6664722
106,3,-0.006399613267157093,0.6876215308056844,0.0,0.0,-0.019198839801471277,2.0628645924170534,0.0,0.0,0,False,True,False,1761334864.72575
107,3,-0.002298475510752666,0.030627044298997912,0.0,0.0,-0.006895426532257999,0.09188113289699373,0.0,0.0,0,True,False,False,1761334865.5595636
108,107,-0.0063713094775091714,0.034799385035378994,0.0,0.0,-0.6817301140934814,3.7235341987855524,0.0,0.0,0,False,True,False,1761334866.5918765
109,1,-0.002902805943323757,0.03431861654004087,-6.0,0.0,-0.002902805943323757,0.03431861654004087,-6.0,0.0,1,True,False,False,1761334866.6823788
110,1,-0.0028969276959695477,0.03431983023495322,0.0,0.0,-0.0028969276959695477,0.03431983023495322,0.0,0.0,0,True,False,False,1761334866.7333212
111,48,-0.0070726831019098406,0.05858813503062218,0.0,-0.0038526534373033235,-0.33948878889167233,2.8122304814698644,0.0,-0.18492736499055953,0,False,True,False,1761334867.2174952
112,39,-0.007215011293335167,0.06909419489251452,0.0,-0.5972226537762155,-0.2813854404400715,2.6946736008080663,0.0,-23.291683497272405,0,False,True,False,1761334868.0531416
113,119,-0.007305561969986166,0.031066881139816375,0.0,-0.0999955171751822,-0.8693618744283538,3.6969588556381487,0.0,-11.899466543846682,0,False,True,False,1761334869.1439507
114,62,-0.0063171840025406266,0.04896748523130105,0.0,0.0,-0.3916654081575188,3.035984084340665,0.0,0.0,0,False,True,False,1761334869.7499921
115,1,-0.0029262156713759056,0.03431602637584863,0.0,0.0,-0.0029262156713759056,0.03431602637584863,0.0,0.0,0,True,False,False,1761334870.1423905
116,9,-0.011356878011641751,0.01986848672070112,-0.6666666666666666,-0.6389334330399676,-0.10221190210477576,0.1788163804863101,-6.0,-5.750400897359709,1,True,False,False,1761334870.2601607
117,3,-0.006765393497175861,0.0290443585518968,0.0,0.0,-0.020296180491527583,0.0871330756556904,0.0,0.0,0,True,False,False,1761334870.3120036
118,48,-0.007675534849385862,0.05839974703717598,0.0,0.0,-0.3684256727705214,2.803187857784447,0.0,0.0,0,False,True,False,1761334870.7665875
119,46,-0.009498595881040307,0.01640121547842335,-0.13043478260869565,-0.08253521263112228,-0.4369354105278541,0.7544559120074741,-6.0,-3.796619781031625,1,True,False,False,1761334871.5705862
120,113,-0.00918456429395724,0.03387935029200031,0.0,-0.011191252642861658,-1.037855765217168,3.8283665829960345,0.0,-1.2646115486433673,0,False,True,False,1761334872.6294296
121,66,-0.008512838199360872,0.04710806177623655,0.0,-2.0213563815348388,-0.5618473211578175,3.109132077231612,0.0,-133.40952118129937,0,False,True,False,1761334873.1914382
122,9,-0.0051902291559286695,0.021731819805070465,0.0,0.0,-0.046712062403358026,0.19558637824563418,0.0,0.0,0,True,False,False,1761335002.5296798
123,1,-0.002808184041983593,0.03434951615604809,0.0,0.0,-0.002808184041983593,0.03434951615604809,0.0,0.0,0,True,False,False,1761335002.5731745
124,26,-0.00829921597137157,0.01837502715124629,-0.23076923076923078,-0.2215865760834695,-0.21577961525566083,0.47775070593240354,-6.0,-5.761250978170207,1,True,False,False,1761335002.8389654
125,69,-0.00652805026513283,0.01682195522023673,0.0,0.0,-0.4504354682941653,1.1607149101963345,0.0,0.0,0,True,False,False,1761335003.4272919
126,1,-0.002898842618572828,0.034319134544670504,-6.0,0.0,-0.002898842618572828,0.034319134544670504,-6.0,0.0,1,True,False,False,1761335003.4732947
127,38,-0.00810007264550159,0.017766684519045974,0.0,0.0,-0.3078027605290604,0.675134011723747,0.0,0.0,0,True,False,False,1761335003.9053812
128,1,-0.002924732920988698,0.03431600827471648,0.0,0.0,-0.002924732920988698,0.03431600827471648,0.0,0.0,0,True,False,False,1761335003.9611273
129,1,-0.0029421752943392743,0.034314375528700536,0.0,-0.4611180694207008,-0.0029421752943392743,0.034314375528700536,0.0,-0.4611180694207008,0,True,False,False,1761335004.009482
130,3,-0.0024231734152405167,0.030598515792379783,0.0,0.0,-0.0072695202457215505,0.09179554737713935,0.0,0.0,0,True,False,False,1761335004.087304
131,43,-0.006516580721325988,0.018678864151852822,-0.13953488372093023,-0.21957108144469473,-0.2802129710170175,0.8031911585296713,-6.0,-9.441556502121873,1,True,False,False,1761335004.6709814
132,5,-0.003449106563345379,0.026584167066952567,0.0,-0.2868818286281686,-0.017245532816726895,0.13292083533476284,0.0,-1.434409143140843,0,True,False,False,1761335004.7719672
133,102,-0.008226481481337535,0.0360520779486114,0.0,0.0,-0.8391011110964286,3.6773119507583627,0.0,0.0,0,False,True,False,1761335005.574858
134,35,-0.008453267719148871,0.01755101875144672,-0.17142857142857143,-1.5880977104113247,-0.2958643701702105,0.6142856563006351,-6.0,-55.58341986439637,1,True,False,False,1761335005.9204998
135,41,-0.0040671866489015674,0.06726800398094533,0.0,0.0,-0.16675465260496428,2.7579881632187586,0.0,0.0,0,False,True,False,1761335006.2956116
136,4,-0.008740251565265929,0.026119187343723815,0.0,0.0,-0.034961006261063715,0.10447674937489526,0.0,0.0,0,True,False,False,1761335006.791701
137,21,-0.010184835582345505,0.01564587014505742,-0.2857142857142857,-0.24007200586292157,-0.2138815472292556,0.3285632730462058,-6.0,-5.041512123121353,1,True,False,False,1761335007.045325
138,37,-0.005626633220775548,0.01848198314731855,0.0,0.0,-0.20818542916869526,0.6838333764507863,0.0,0.0,0,True,False,False,1761335007.5308263
139,8,-0.003994000767722823,0.02353317463350596,0.0,0.0,-0.031952006141782584,0.18826539706804768,0.0,0.0,0,True,False,False,1761335007.6690748
140,2,-0.004206195880547701,0.032042875954271466,-3.0,-1.027096114771263,-0.008412391761095402,0.06408575190854293,-6.0,-2.054192229542526,1,True,False,False,1761335007.725874
141,28,-0.007524074083507774,0.017597393964515765,0.0,0.0,-0.21067407433821767,0.49272703100644144,0.0,0.0,0,True,False,False,1761335008.045254
142,70,-0.008624423980813596,0.016800202553577597,0.0,0.0,-0.6037096786569517,1.1760141787504317,0.0,0.0,0,False,False,True,1761335008.6510222
143,63,-0.006875378546830643,0.0489047236352388,0.0,0.0,-0.4331488484503305,3.0809975890200447,0.0,0.0,0,False,True,False,1761335009.5461755
144,42,-0.008386142829877015,0.01677995168641748,-0.14285714285714285,-0.5671825796895243,-0.3522179988548346,0.7047579708295342,-6.0,-23.82166834696002,1,True,False,False,1761335010.295853
145,18,-0.008222452838087306,0.018060348676174565,-0.3333333333333333,-0.48638174583284827,-0.14800415108557152,0.32508627617114216,-6.0,-8.754871424991268,1,True,False,False,1761335010.5582793
146,22,-0.003999454897040482,0.020168832902569708,-0.2727272727272727,-0.36082509371278654,-0.08798800773489061,0.44371432385653353,-6.0,-7.938152061681303,1,True,False,False,1761335010.8930464
147,19,-0.0080035509847493,0.018779566654877393,0.0,0.0,-0.1520674687102367,0.3568117664426705,0.0,0.0,0,True,False,False,1761335011.1851964
148,110,-0.010001418352586139,0.015467765357140725,0.0,-0.5719344841688089,-1.1001560187844752,1.7014541892854798,0.0,-62.91279325856898,0,False,False,True,1761335012.1481411
149,51,-0.0061093914179648,0.05588161060709797,0.0,0.0,-0.3115789623162048,2.8499621409619964,0.0,0.0,0,False,True,False,1761335012.8446293
150,72,-0.008006485972584082,0.01727124617997807,0.0,0.0,-0.5764669900260538,1.2435297249584212,0.0,0.0,0,False,False,True,1761335013.8773167
151,24,-0.008034766002464633,0.01898686670856071,-0.25,-0.3620415057415221,-0.1928343840591512,0.45568480100545705,-6.0,-8.688996137796531,1,True,False,False,1761335014.2086568
152,9,-0.005754415534153189,0.021993353445805885,-0.6666666666666666,-1.1353007634840413,-0.05178973980737871,0.19794018101225297,-6.0,-10.217706871356372,1,True,False,False,1761335139.4701493
153,108,-0.006776823530911556,0.03561496714312053,0.0,-0.1536701962598942,-0.7318969413384481,3.846416451457017,0.0,-16.596381196068574,0,False,True,False,1761335140.2995343
154,36,-0.008601712760151278,0.01631884845351163,0.0,0.0,-0.309661659365446,0.5874785443264188,0.0,0.0,0,True,False,False,1761335140.6388865
155,19,-0.005754858590323685,0.019928886477976818,0.0,0.0,-0.10934231321615001,0.37864884308155955,0.0,0.0,0,False,False,True,1761335140.8341897
156,40,-0.007415184315223142,0.06620566379743208,0.0,0.0,-0.29660737260892567,2.648226551897283,0.0,0.0,0,False,True,False,1761335141.651091
157,10,-0.01967536954655596,0.013460797615652437,0.0,0.0,-0.1967536954655596,0.13460797615652437,0.0,0.0,0,False,False,True,1761335142.1160872
158,89,-0.008352509253313711,0.036664856047512406,0.0,-0.4793591240028649,-0.7433733235449204,3.263172188228604,0.0,-42.662962036254974,0,False,True,False,1761335143.7527268
159,55,-0.006096599389282284,0.05387662183625801,0.0,0.0,-0.3353129664105256,2.9632142009941904,0.0,0.0,0,False,True,False,1761335144.4498773
160,1,-0.001046845692630317,0.034630002364361534,-6.0,0.0,-0.001046845692630317,0.034630002364361534,-6.0,0.0,1,True,False,False,1761335144.6550598
161,12,-0.0052491963494287995,0.021348038373871336,-0.5,-0.8949834294478521,-0.0629903561931456,0.25617646048645604,-6.0,-10.739801153374225,1,True,False,False,1761335144.7853634
162,78,-0.006048277974247014,0.04309426457643074,0.0,0.0,-0.4717656819912671,3.3613526369615974,0.0,0.0,0,False,True,False,1761335145.5442915
163,4,-0.005407528682546289,0.5228454996928282,0.0,0.0,-0.021630114730185154,2.091381998771313,0.0,0.0,0,False,True,False,1761335145.8609898
164,89,-0.011330624441494066,0.037023202434797106,0.0,-0.3651782234066666,-1.0084255752929718,3.295065016696942,0.0,-32.50086188319333,0,False,True,False,1761335146.7601864
165,13,-0.007705700236068416,0.019959597733800936,0.0,0.0,-0.10017410306888941,0.25947477053941215,0.0,0.0,0,True,False,False,1761335147.1249716
166,11,-0.007496613571855049,0.020950613026468945,0.0,-0.36849039898066865,-0.08246274929040553,0.2304567432911584,0.0,-4.053394388787355,0,True,False,False,1761335147.266319
167,39,-0.010552627926897385,0.06750503680143514,0.0,0.0,-0.411552489148998,2.6326964352559705,0.0,0.0,0,False,True,False,1761335147.6406546
168,89,-0.005832530496738182,0.0399843748985226,0.0,-0.1258579240623632,-0.5190952142096982,3.5586093659685116,0.0,-11.201355241550326,0,False,True,False,1761335148.6476457
169,53,-0.004742546434261455,0.055646043678246424,0.0,0.0,-0.25135496101585714,2.9492403149470605,0.0,0.0,0,False,True,False,1761335149.2002678
170,46,-0.00900569397892364,0.0604177432130129,0.0,0.0,-0.4142619230304874,2.7792161877985935,0.0,0.0,0,False,True,False,1761335149.9869883
171,7,-0.006803701307514668,0.3067981590131371,0.0,0.0,-0.047625909152602675,2.14758711309196,0.0,0.0,0,False,True,False,1761335150.2654133
