episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
51,19,-0.006665196974479176,0.01859591262373837,-0.15789473684210525,-0.06685504990049916,-0.12663874251510435,0.353322339851029,-3.0,-1.270245948109484,1,True,False,False,1761313199.0757046
52,1,-0.0028964145927342384,0.03431998144728121,0.0,0.0,-0.0028964145927342384,0.03431998144728121,0.0,0.0,0,True,False,False,1761313199.1122253
53,2,-0.004650391406765899,0.031857530296631076,0.0,0.0,-0.009300782813531798,0.06371506059326215,0.0,0.0,0,True,False,False,1761313199.1499445
54,1,-0.002963793718974705,0.034311268047817034,0.0,0.0,-0.002963793718974705,0.034311268047817034,0.0,0.0,0,True,False,False,1761313199.1829903
55,35,-0.01652695369494427,0.012860786670627669,0.0,-0.009632928244840194,-0.5784433793230495,0.45012753347196843,0.0,-0.33715248856940677,0,True,False,False,1761313199.5765924
56,22,-0.005975185586634868,0.018602667311642517,-0.13636363636363635,-0.08916824242795902,-0.1314540829059671,0.40925868085613537,-3.0,-1.9617013334150986,1,True,False,False,1761313199.8211298
57,1,-0.0029194188544025856,0.034316624793277795,0.0,-0.12828042503594309,-0.0029194188544025856,0.034316624793277795,0.0,-0.12828042503594309,0,True,False,False,1761313199.8834836
58,3,-0.002187760625418855,0.03065180885002672,0.0,0.0,-0.006563281876256565,0.09195542655008015,0.0,0.0,0,True,False,False,1761313199.961053
59,176,-0.025336115161912386,0.016446320412280918,0.0,-0.01172036973738016,-4.45915626849658,2.8945523925614416,0.0,-2.062785073778908,0,False,True,False,1761313293.99419
60,62,-0.010604806280741112,0.013963375980538848,-0.04838709677419355,-0.028887675221532103,-0.657497989405949,0.8657293107934085,-3.0,-1.7910358637349904,1,True,False,False,1761313294.6935782
61,126,-0.018552791456214322,0.008888952515213561,0.0,0.0,-2.3376517234830048,1.1200080169169087,0.0,0.0,0,False,False,True,1761313295.8335993
62,15,-0.0036924503117071543,0.01912738707037144,-0.2,-0.12268899022294066,-0.055386754675607316,0.2869108060555716,-3.0,-1.84033485334411,1,True,False,False,1761313296.4235895
63,21,-0.04043348273495814,-0.0019839834441830588,0.0,0.0,-0.849103137434121,-0.04166365232784423,0.0,0.0,0,False,False,True,1761313296.6490026
64,45,-0.012437851309551728,0.058530248629935305,0.0,0.0,-0.5597033089298278,2.6338611883470886,0.0,0.0,0,False,True,True,1761313297.8817868
65,6,-0.013525759019848984,0.351803182703918,0.0,0.0,-0.0811545541190939,2.110819096223508,0.0,0.0,0,False,True,False,1761313298.400296
66,42,-0.016537925052630662,0.012320869567623778,0.0,0.0,-0.6945928522104878,0.5174765218401987,0.0,0.0,0,False,False,True,1761313300.2496743
67,153,-0.0196374218301778,0.007859211235097198,0.0,-0.00931562873362501,-3.0045255400172035,1.2024593189698713,0.0,-1.4252911962446266,0,False,False,True,1761313301.7328498
68,1,-0.002904400069552601,0.03431877825532581,-3.0,0.0,-0.002904400069552601,0.03431877825532581,-3.0,0.0,1,True,False,False,1761313301.783183
69,24,-0.005728097562829093,0.019201569751097297,-0.125,-0.11027172679941755,-0.13747434150789822,0.46083767402633513,-3.0,-2.646521443186021,1,True,False,False,1761313302.027165
70,11,-0.00817253633087475,0.019874432122057983,0.0,0.0,-0.08989789963962225,0.2186187533426378,0.0,0.0,0,True,False,False,1761313302.1579158
71,159,-0.023111514509509247,0.005378691106431212,0.0,-0.028339448285635904,-3.6747308070119704,0.8552118859225627,0.0,-4.505972277416109,0,False,False,True,1761313303.4083571
72,2,-0.00474531776283281,0.03183182435079174,-1.5,-0.2095017290129583,-0.00949063552566562,0.06366364870158348,-3.0,-0.4190034580259166,1,True,False,False,1761313303.7096303
73,4,-0.003690541280690504,0.028364596826433136,-0.75,-0.2302328554540196,-0.014762165122762017,0.11345838730573254,-3.0,-0.9209314218160785,1,True,False,False,1761313407.0693338
74,46,-0.010956729977619255,0.05738432280128477,0.0,0.0,-0.5040095789704857,2.6396788488590994,0.0,0.0,0,False,True,False,1761313407.520188
75,34,-0.01151856816412866,0.015760053894533173,0.0,0.0,-0.39163131758037445,0.5358418324141279,0.0,0.0,0,True,False,False,1761313408.4202888
76,25,-0.0055503587338220865,0.09753839674399252,0.0,0.0,-0.13875896834555215,2.438459918599813,0.0,0.0,0,False,True,False,1761313408.6784565
77,14,-0.006573159438122803,0.020047868633568642,-0.21428571428571427,-0.06388620877653504,-0.09202423213371924,0.280670160869961,-3.0,-0.8944069228714906,1,True,False,False,1761313408.943043
78,114,-0.010549473993653172,0.014091670585872174,0.0,0.0,-1.2026400352764617,1.6064504467894278,0.0,0.0,0,False,False,True,1761313409.9804192
79,28,-0.0059747203566311,0.016393449843379006,0.0,0.0,-0.16729216998567079,0.45901659561461217,0.0,0.0,0,True,False,False,1761313410.4057472
80,103,-0.006599465102859136,0.03634402035406303,0.0,-0.0069277963452558,-0.679744905594491,3.743434096468492,0.0,-0.7135630235613474,0,False,True,False,1761313411.2285018
81,22,-0.019388702188537523,0.010889321291011207,0.0,0.0,-0.42655144814782553,0.23956506840224656,0.0,0.0,0,True,False,False,1761313411.661494
82,134,-0.013847241146716368,0.011035834069698025,0.0,-0.00016681172175140587,-1.8555303136599932,1.4788017653395353,0.0,-0.022352770714688386,0,False,False,True,1761313412.5186565
83,33,-0.006861399414054245,0.01668266740330717,0.0,0.0,-0.22642618066379008,0.5505280243091366,0.0,0.0,0,True,False,False,1761313412.862541
84,2,-0.0016007189328884318,0.03260648879887784,0.0,0.0,-0.0032014378657768635,0.06521297759775568,0.0,0.0,0,True,False,False,1761313412.9241629
85,79,-0.00993337639755394,0.040381214407913604,0.0,-0.018592752559084564,-0.7847367354067613,3.1901159382251745,0.0,-1.4688274521676805,0,False,True,False,1761313413.5811481
86,10,-0.006819019255482649,0.021653269058515924,0.0,-0.019242857758118834,-0.06819019255482649,0.21653269058515923,0.0,-0.19242857758118834,0,True,False,False,1761313413.9006424
87,28,-0.013002633373075181,0.014095711073441633,0.0,-0.14071611744482718,-0.3640737344461051,0.3946799100563657,0.0,-3.940051288455161,0,False,False,True,1761313414.1728482
88,1,-0.0029107063898685366,0.034318313275039314,-3.0,0.0,-0.0029107063898685366,0.034318313275039314,-3.0,0.0,1,True,False,False,1761313415.1020386
89,16,-0.0118772571907898,0.016477012020020318,0.0,0.0,-0.1900361150526368,0.2636321923203251,0.0,0.0,0,True,False,False,1761313415.2893584
90,27,-0.005820877546752596,0.018012948945468548,0.0,0.0,-0.1571636937623201,0.4863496215276508,0.0,0.0,0,True,False,False,1761313415.568063
91,6,-0.0033038083371873697,0.025135322584325714,0.0,0.0,-0.019822850023124217,0.1508119355059543,0.0,0.0,0,True,False,False,1761313415.6489267
92,57,-0.01008409046882029,0.016224245757351794,-0.05263157894736842,-0.056226059421826326,-0.5747931567227565,0.9247820081690523,-3.0,-3.2048853870441008,1,True,False,False,1761313416.1541579
93,1,-0.002941913699586722,0.03431434354314522,-3.0,0.0,-0.002941913699586722,0.03431434354314522,-3.0,0.0,1,True,False,False,1761313416.1923919
94,111,-0.009313860249718232,0.016107270972470614,0.0,0.0,-1.0338384877187239,1.7879070779442383,0.0,0.0,0,False,False,True,1761313417.3309312
95,1,-0.0028950162167125245,0.03431962154143453,0.0,0.0,-0.0028950162167125245,0.03431962154143453,0.0,0.0,0,True,False,False,1761313417.382009
96,1,-0.0029094262866131986,0.034318172050780804,-3.0,0.0,-0.0029094262866131986,0.034318172050780804,-3.0,0.0,1,True,False,False,1761313417.4293616
97,7,-0.004859248020791352,0.30750379504626757,0.0,0.0,-0.034014736145539466,2.152526565323873,0.0,0.0,0,False,True,False,1761313417.5230489
98,24,-0.007984435932138828,0.01322103682834939,0.0,0.0,-0.19162646237133185,0.31730488388038536,0.0,0.0,0,True,False,False,1761313527.0094206
99,57,-0.010250701611644465,0.05098270246605143,0.0,0.0,-0.5842899918637345,2.9060140405649317,0.0,0.0,0,False,True,False,1761313527.4961364
100,118,-0.010230297963283104,0.01485914878279469,0.0,-0.016640493327674376,-1.2071751596674063,1.7533795563697734,0.0,-1.9635782126655763,0,False,False,True,1761313529.0848465
101,6,-0.0024332501915744252,0.35565826072887646,0.0,0.0,-0.014599501149446551,2.1339495643732587,0.0,0.0,0,False,True,False,1761313529.1744506
102,77,-0.005954716937906974,0.04191165144611817,0.0,-0.00019597896626143087,-0.458513204218837,3.227197161351099,0.0,-0.015090380402130177,0,False,True,False,1761313529.8720913
103,51,-0.009788937059361779,0.016191429277184904,0.0,-0.017932063610034014,-0.4992357900274507,0.8257628931364301,0.0,-0.9145352441117348,0,True,False,False,1761313530.4229794
104,73,-0.007311366413249658,0.042679920690374636,0.0,0.0,-0.5337297481672251,3.1156342103973484,0.0,0.0,0,False,True,False,1761313531.2561908
105,10,-0.003421635103446014,0.22048290279726412,0.0,0.0,-0.03421635103446014,2.2048290279726412,0.0,0.0,0,False,True,False,1761313531.8058777
106,33,-0.010023598351245824,0.016514529669445943,0.0,0.0,-0.3307787455911122,0.5449794790917161,0.0,0.0,0,True,False,False,1761313532.9327729
107,64,-0.01593290750048214,0.010844255756151456,0.0,0.0,-1.019706080030857,0.6940323683936932,0.0,0.0,0,True,False,False,1761313533.515613
108,85,-0.0067358295375565865,0.03994669062972138,0.0,0.0,-0.5725455106923099,3.3954687035263174,0.0,0.0,0,False,True,False,1761313534.1297357
109,73,-0.014802451824803347,0.013094653366646355,0.0,-0.041562491883577114,-1.0805789832106443,0.9559096957651839,0.0,-3.0340619075011293,0,False,False,True,1761313534.825349
110,1,-0.002931513429115715,0.03431520481939554,0.0,0.0,-0.002931513429115715,0.03431520481939554,0.0,0.0,0,True,False,False,1761313535.2024758
111,1,-0.0029471799092033596,0.03431374949258337,-3.0,0.0,-0.0029471799092033596,0.03431374949258337,-3.0,0.0,1,True,False,False,1761313535.245569
112,7,-0.005199593473540603,0.023529698686537044,0.0,0.0,-0.03639715431478422,0.16470789080575932,0.0,0.0,0,True,False,False,1761313535.332347
113,28,-0.011486850818034211,0.01561539203320216,-0.10714285714285714,-0.04939804193408446,-0.3216318229049579,0.4372309769296605,-3.0,-1.3831451741543648,1,True,False,False,1761313535.6125696
114,3,-0.006510961189177676,0.029147941016975782,-1.0,-0.36086178552039555,-0.01953288356753303,0.08744382305092735,-3.0,-1.0825853565611867,1,True,False,False,1761313535.665165
115,2,-0.0016014764569008398,0.0326054839638269,0.0,-0.017473094752996216,-0.0032029529138016795,0.0652109679276538,0.0,-0.03494618950599243,0,True,False,False,1761313535.7110345
116,10,-0.003409407102541496,0.02243175788612839,0.0,0.0,-0.03409407102541496,0.2243175788612839,0.0,0.0,0,True,False,False,1761313535.825086
117,61,-0.013507083815852883,0.04649816076917983,0.0,0.0,-0.8239321127670258,2.8363878069199693,0.0,0.0,0,False,True,False,1761313536.3891315
118,10,-0.008120579274780784,0.020856821230505408,-0.3,-0.14168966555173693,-0.08120579274780784,0.20856821230505407,-3.0,-1.4168966555173692,1,True,False,False,1761313647.6041389
119,21,-0.00358725102869571,0.019643760435381963,-0.14285714285714285,-0.05858631224687852,-0.07533227160260991,0.4125189691430212,-3.0,-1.2303125571844489,1,True,False,False,1761313647.8748674
120,130,-0.011414749379075677,0.028837625837454296,0.0,-0.07676353781992129,-1.4839174192798381,3.7488913588690584,0.0,-9.979259916589768,0,False,True,False,1761313649.043126
121,33,-0.006220027262180941,0.0181790139655153,-0.09090909090909091,-0.16368878615373061,-0.20526089965197106,0.5999074608620049,-3.0,-5.401729943073111,1,True,False,False,1761313649.4334745
122,3,-0.004013469830093656,0.03019610141589346,0.0,0.0,-0.012040409490280967,0.09058830424768038,0.0,0.0,0,True,False,False,1761313649.503754
123,1,-0.003013836444096749,0.03430536111070215,-3.0,0.0,-0.003013836444096749,0.03430536111070215,-3.0,0.0,1,True,False,False,1761313649.5474033
124,1,-0.0029442982022749864,0.03431368208354768,-3.0,0.0,-0.0029442982022749864,0.03431368208354768,-3.0,0.0,1,True,False,False,1761313649.59108
125,19,-0.006302693455990223,0.019991206600075855,0.0,0.0,-0.11975117566381424,0.37983292540144126,0.0,0.0,0,True,False,False,1761313649.8649077
126,98,-0.009207870853465245,0.03578157182271485,0.0,0.0,-0.9023713436395939,3.506594038626056,0.0,0.0,0,False,True,False,1761313650.7590911
127,13,-0.003591032503144215,0.021571212272342325,-0.23076923076923078,-0.2562146805953356,-0.0466834225408748,0.28042575954045024,-3.0,-3.3307908477393626,1,True,False,False,1761313650.9597933
128,28,-0.007978170212092706,0.017928768812656513,0.0,0.0,-0.22338876593859575,0.5020055267543824,0.0,0.0,0,True,False,False,1761313651.2912128
129,13,-0.0028276513268113857,0.0212390376986243,0.0,0.0,-0.03675946724854801,0.2761074900821159,0.0,0.0,0,True,False,False,1761313651.4418924
130,97,-0.008302738250477063,0.03714671850906335,0.0,0.0,-0.8053656102962752,3.603231695379145,0.0,0.0,0,False,True,False,1761313652.2299395
131,3,-0.0021966824614101537,0.030649302704646313,-1.0,-0.2901016987253886,-0.006590047384230462,0.09194790811393894,-3.0,-0.8703050961761658,1,True,False,False,1761313652.420063
132,1,-0.002935180725021742,0.03431512359350619,0.0,0.0,-0.002935180725021742,0.03431512359350619,0.0,0.0,0,True,False,False,1761313652.4532347
133,28,-0.012069646940738185,0.01631811648861724,0.0,-0.03299323322117925,-0.3379501143406692,0.4569072616812827,0.0,-0.9238105301930191,0,True,False,False,1761313652.7229097
134,1,-0.002909161404170724,0.034318285658009984,0.0,0.0,-0.002909161404170724,0.034318285658009984,0.0,0.0,0,True,False,False,1761313652.7592537
135,27,-0.0057038533989822995,0.01907009711836008,0.0,0.0,-0.15400404177252208,0.5148926221957222,0.0,0.0,0,True,False,False,1761313653.0370095
136,1,-0.0029425789082967338,0.03431418489949789,0.0,0.0,-0.0029425789082967338,0.03431418489949789,0.0,0.0,0,True,False,False,1761313653.0893729
137,22,-0.0067189111924840705,0.018810441616163482,0.0,0.0,-0.14781604623464956,0.4138297155555966,0.0,0.0,0,True,False,False,1761313653.3303978
138,125,-0.013426986887644559,0.028339567669586053,0.0,0.0,-1.6783733609555698,3.5424459586982566,0.0,0.0,0,False,True,False,1761313654.3736188
139,1,-0.0020060594385743077,0.03451273742035932,0.0,0.0,-0.0020060594385743077,0.03451273742035932,0.0,0.0,0,True,False,False,1761313654.4122367
140,59,-0.010627612845907044,0.04851606382347965,0.0,-0.0020003501065753177,-0.6270291579085155,2.8624477655852996,0.0,-0.11802065628794374,0,False,True,False,1761313654.9623091
141,16,-0.005045738348161046,0.020779153780169354,0.0,-0.09588227082459183,-0.08073181357057674,0.33246646048270967,0.0,-1.5341163331934693,0,True,False,False,1761313655.2883124
142,53,-0.010341468660271507,0.015857882708836223,-0.05660377358490566,-0.028642817041747027,-0.5480978389943899,0.8404677835683199,-3.0,-1.5180693032125925,1,True,False,False,1761313655.751178
143,18,-0.013653806556172782,0.014946694189175306,0.0,0.0,-0.24576851801111008,0.2690404954051555,0.0,0.0,0,True,False,False,1761313655.9525104
144,26,-0.007309831834929548,0.01815352879572232,-0.11538461538461539,-0.05434088663616443,-0.19005562770816825,0.47199174868878035,-3.0,-1.4128630525402752,1,True,False,False,1761313656.2203941
145,21,-0.013900778111227367,0.014247731648892698,0.0,0.0,-0.2919163403357747,0.29920236462674665,0.0,0.0,0,False,False,True,1761313656.4532242
146,1,-0.002934370914116643,0.034315330968996305,0.0,0.0,-0.002934370914116643,0.034315330968996305,0.0,0.0,0,True,False,False,1761313656.8930717
147,27,-0.007381463698225406,0.01883084534043765,0.0,0.0,-0.19929951985208597,0.5084328241918166,0.0,0.0,0,True,False,False,1761313657.1666963
148,32,-0.009870846133458339,0.016545701938291794,-0.09375,-0.17018694465358344,-0.31586707627066685,0.5294624620253374,-3.0,-5.44598222891467,1,True,False,False,1761313657.5618916
149,1,-0.0029570384044616867,0.03431208499632499,0.0,0.0,-0.0029570384044616867,0.03431208499632499,0.0,0.0,0,True,False,False,1761313657.613281
150,40,-0.009517733076352463,0.015978264731253473,0.0,0.0,-0.38070932305409855,0.6391305892501389,0.0,0.0,0,True,False,False,1761313657.9622245
151,9,-0.0031201213689243355,0.023023835380241886,-0.3333333333333333,-0.14006270205638657,-0.02808109232031902,0.20721451842217697,-3.0,-1.260564318507479,1,True,False,False,1761313658.0771823
152,1,-0.00292367435368523,0.0343163419873469,0.0,0.0,-0.00292367435368523,0.0343163419873469,0.0,0.0,0,True,False,False,1761313658.1118386
153,7,-0.0026731686068529226,0.024539006533766346,0.0,0.0,-0.01871218024797046,0.17177304573636443,0.0,0.0,0,True,False,False,1761313658.201585
154,77,-0.021189402481317305,0.033339886556355065,0.0,0.0,-1.6315839910614325,2.56717126483934,0.0,0.0,0,False,True,False,1761313658.8937242
155,48,-0.010640868731577354,0.057113860465864634,0.0,0.0,-0.510761699115713,2.7414653023615023,0.0,0.0,0,False,True,False,1761313772.682279
156,33,-0.011593243080375992,0.015852764745754342,-0.09090909090909091,-0.040703847280090605,-0.38257702165240776,0.5231412366098933,-3.0,-1.34322696024299,1,True,False,False,1761313773.179549
157,10,-0.004694303260432636,0.02239607846387983,-0.3,-0.09138830210581653,-0.04694303260432636,0.22396078463879832,-3.0,-0.9138830210581652,1,True,False,False,1761313773.3658078
158,20,-0.007092314657433154,0.01893064829149045,0.0,-0.005219757360844774,-0.14184629314866307,0.378612965829809,0.0,-0.1043951472168955,0,False,False,True,1761313773.6794083
159,17,-0.0048781320558976965,0.02006120190251203,-0.17647058823529413,-0.11197748233351465,-0.08292824495026084,0.34104043234270454,-3.0,-1.903617199669749,1,True,False,False,1761313774.8337493
160,2,-0.00246994582157116,0.03245337280054039,-1.5,-0.15606869195195208,-0.00493989164314232,0.06490674560108078,-3.0,-0.31213738390390416,1,True,False,False,1761313774.8897715
161,1,-0.00292977183880495,0.034315917558118025,0.0,0.0,-0.00292977183880495,0.034315917558118025,0.0,0.0,0,True,False,False,1761313774.9338436
162,24,-0.004592867223378116,0.01935884664861931,-0.125,-0.05280544669320677,-0.11022881336107478,0.46461231956686344,-3.0,-1.2673307206369624,1,True,False,False,1761313775.2080894
163,45,-0.006366737486067662,0.0176850196806138,-0.06666666666666667,-0.06079536977241055,-0.28650318687304477,0.795825885627621,-3.0,-2.7357916397584745,1,True,False,False,1761313775.5957932
164,54,-0.007730461199743148,0.05412367885353997,0.0,0.0,-0.41744490478613,2.9226786580911583,0.0,0.0,0,False,True,False,1761313776.0901773
165,2,-0.0016010043342791146,0.032606175452827846,0.0,0.0,-0.0032020086685582293,0.06521235090565569,0.0,0.0,0,True,False,False,1761313776.6734564
166,22,-0.003669491771047292,0.01973722859688695,-0.13636363636363635,-0.08491503128303494,-0.08072881896304042,0.4342190291315129,-3.0,-1.8681306882267688,1,True,False,False,1761313776.904979
167,3,-0.001313695202956906,0.03081635586744051,0.0,0.0,-0.003941085608870718,0.09244906760232152,0.0,0.0,0,True,False,False,1761313776.9575455
168,1,-0.0004970733429374389,0.03466628234152491,0.0,0.0,-0.0004970733429374389,0.03466628234152491,0.0,0.0,0,True,False,False,1761313776.9912071
169,42,-0.004662304676593068,0.018358681258136698,0.0,0.0,-0.19581679641690886,0.7710646128417413,0.0,0.0,0,True,False,False,1761313777.4075246
