episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
306,21,-0.0038724408661442306,0.019613653868003317,-0.14285714285714285,-0.05032565260668951,-0.08132125818902884,0.4118867312280696,-3.0,-1.0568387047404797,1,True,False,False,1761314410.6018991
307,1,-0.0029088375108098316,0.034318147046679126,-3.0,0.0,-0.0029088375108098316,0.034318147046679126,-3.0,0.0,1,True,False,False,1761314410.6370935
308,30,-0.009740037754144655,0.0817934208338612,0.0,-0.059524894375118875,-0.29220113262433967,2.453802625015836,0.0,-1.7857468312535663,0,False,True,False,1761314410.9287493
309,7,-0.0026452143658041204,0.024596273699527105,0.0,0.0,-0.018516500560628844,0.17217391589668973,0.0,0.0,0,True,False,False,1761314411.4817955
310,5,-0.003845026073086943,0.026509708139618747,0.0,-0.031946876698120685,-0.019225130365434714,0.13254854069809374,0.0,-0.15973438349060343,0,True,False,False,1761314411.5566602
311,91,-0.0041235953529133425,0.04048281673550501,-0.03296703296703297,-0.043069290685149926,-0.3752471771151142,3.683936322930956,-3.0,-3.9193054523486435,1,True,True,False,1761314412.3079488
312,32,-0.00520799954952525,0.01776241674251915,-0.09375,-0.04360031517474304,-0.166655985584808,0.5683973357606128,-3.0,-1.3952100855917773,1,True,False,False,1761314412.632454
313,57,-0.0067738090166499995,0.051957694465724416,0.0,0.0,-0.38610711394904995,2.9615885845462917,0.0,0.0,0,False,True,False,1761314413.2892394
314,9,-0.004202826744399911,0.02299428747228174,0.0,-0.04273404788762331,-0.0378254406995992,0.20694858725053566,0.0,-0.3846064309886098,0,True,False,False,1761314413.9070668
315,23,-0.0054249193708943,0.01938284733764907,-0.13043478260869565,-0.04662820675660329,-0.1247731455305689,0.4458054887659286,-3.0,-1.0724487554018758,1,True,False,False,1761314414.2526433
316,23,-0.004411271809028941,0.0200063731098965,-0.13043478260869565,-0.11804518568064219,-0.10145925160766564,0.46014658152761945,-3.0,-2.7150392706547706,1,True,False,False,1761314414.5215755
317,1,-0.002905110421022626,0.034318582576243095,0.0,0.0,-0.002905110421022626,0.034318582576243095,0.0,0.0,0,True,False,False,1761314414.5626752
318,1,-0.0029313998130947685,0.03431547273788493,0.0,0.0,-0.0029313998130947685,0.03431547273788493,0.0,0.0,0,True,False,False,1761314414.609919
319,88,-0.00986057211955223,0.01546899126008514,0.0,-0.10940453290342936,-0.8677303465205963,1.3612712308874924,0.0,-9.627598895501784,0,True,False,False,1761314415.4765773
320,20,-0.005912685381794798,0.019833914225085954,0.0,0.0,-0.11825370763589596,0.3966782845017191,0.0,0.0,0,True,False,False,1761314415.696046
321,75,-0.009053224473867834,0.04267644173578578,0.0,0.0,-0.6789918355400876,3.2007331301839335,0.0,0.0,0,False,True,False,1761314416.2775605
322,97,-0.006825325557792339,0.037422552171331884,0.0,-0.008733737384919948,-0.6620565791058569,3.6299875606191927,0.0,-0.847172526337235,0,False,True,False,1761314417.2885664
323,6,-0.00657833785073695,0.3549933545106849,0.0,0.0,-0.0394700271044217,2.1299601270641095,0.0,0.0,0,False,True,False,1761314417.5571048
324,16,-0.005025015783851432,0.14472383352173615,0.0,0.0,-0.08040025254162292,2.3155813363477784,0.0,0.0,0,False,True,False,1761314418.2406697
325,18,-0.008243981724373116,0.017704407191334624,-0.16666666666666666,-0.11353304223415035,-0.1483916710387161,0.3186793294440232,-3.0,-2.0435947602147064,1,True,False,False,1761314538.7157798
326,49,-0.005140927820649359,0.05916931632892105,0.0,0.0,-0.2519054632118186,2.8992965001171314,0.0,0.0,0,False,True,False,1761314539.2847986
327,93,-0.005621349085818035,0.03960250874478438,0.0,-0.015298289858622216,-0.5227854649810773,3.6830333132649473,0.0,-1.422740956851866,0,False,True,False,1761314540.8506193
328,60,-0.006303423153891813,0.01716275397437899,0.0,0.0,-0.37820538923350877,1.0297652384627394,0.0,0.0,0,False,False,True,1761314541.484722
329,12,-0.007340056845390533,0.02028846372687625,-0.25,-0.13013015839215172,-0.0880806821446864,0.243461564722515,-3.0,-1.5615619007058206,1,True,False,False,1761314541.6708672
330,47,-0.00581716763186643,0.016379070818578357,0.0,-0.05275912008607235,-0.2734068786977222,0.7698163284731827,0.0,-2.4796786440454004,0,True,False,False,1761314542.1035638
331,3,-0.003984109826347637,0.03020228396626538,0.0,0.0,-0.011952329479042909,0.09060685189879614,0.0,0.0,0,True,False,False,1761314542.158608
332,23,-0.006234772172248298,0.018824239215477177,0.0,-0.06596015317849918,-0.14339975996171084,0.43295750195597504,0.0,-1.5170835231054811,0,True,False,False,1761314542.4868476
333,93,-0.007444479954482628,0.03859865567364086,0.0,0.0,-0.6923366357668844,3.5896749776486,0.0,0.0,0,False,True,False,1761314543.5703793
334,1,-0.002895205208927249,0.034319846459927916,0.0,0.0,-0.002895205208927249,0.034319846459927916,0.0,0.0,0,True,False,False,1761314543.8118074
335,1,-0.0029359766727784825,0.03431479453476416,0.0,0.0,-0.0029359766727784825,0.03431479453476416,0.0,0.0,0,True,False,False,1761314543.8456748
336,1,-0.0030482281558515756,0.03430103838272519,0.0,0.0,-0.0030482281558515756,0.03430103838272519,0.0,0.0,0,True,False,False,1761314543.8784716
337,48,-0.005986569149665444,0.059172766714727515,0.0,0.0,-0.2873553191839413,2.8402928023069207,0.0,0.0,0,False,True,False,1761314544.3780432
338,1,-0.002927744682155074,0.03431567747560904,0.0,0.0,-0.002927744682155074,0.03431567747560904,0.0,0.0,0,True,False,False,1761314544.673728
339,3,-0.0020554367952454575,0.03067891325443665,-1.0,-0.24704979376702427,-0.006166310385736373,0.09203673976330995,-3.0,-0.7411493813010728,1,True,False,False,1761314544.7268462
340,16,-0.010181186505895841,0.018976075863063015,0.0,0.0,-0.16289898409433345,0.30361721380900825,0.0,0.0,0,False,False,True,1761314544.9972916
341,115,-0.005951897954678596,0.03455400339769671,0.0,-0.0004356670922561474,-0.6844682647880386,3.9737103907351212,0.0,-0.050101715609456955,0,False,True,False,1761314546.5490496
342,5,-0.004092553246971666,0.026434054228175262,-0.6,-0.4438491171028547,-0.020462766234858328,0.13217027114087632,-3.0,-2.2192455855142734,1,True,False,False,1761314546.7342257
343,37,-0.005910122774688223,0.07246041054202285,0.0,0.0,-0.21867454266346426,2.6810351900548453,0.0,0.0,0,False,True,False,1761314547.2992742
344,41,-0.0033306627212598503,0.01793586690901586,-0.07317073170731707,-0.02170003956693464,-0.13655717157165387,0.7353705432696502,-3.0,-0.8897016222443201,1,True,False,False,1761314548.4209042
345,11,-0.0023166793715504075,0.02231538712120988,-0.2727272727272727,-0.24560355088540972,-0.02548347308705448,0.24546925833330868,-3.0,-2.701639059739507,1,True,False,False,1761314548.5491214
346,14,-0.0034828748302957358,0.021287644341438466,-0.21428571428571427,-0.12206437648079693,-0.0487602476241403,0.29802702078013854,-3.0,-1.708901270731157,1,True,False,False,1761314548.7209396
347,23,-0.004526823233473284,0.10629886138272454,0.0,0.0,-0.10411693436988553,2.4448738118026645,0.0,0.0,0,False,True,False,1761314549.030468
348,109,-0.005851693996227867,0.0358467687896336,0.0,-0.042761955273315215,-0.6378346455888375,3.9072977980700627,0.0,-4.6610531247913585,0,False,True,False,1761314666.0387752
349,63,-0.010613771222976368,0.015194816688422076,0.0,0.0,-0.6686675870475112,0.9572734513705908,0.0,0.0,0,False,False,True,1761314666.589841
350,13,-0.006052383947894492,0.17316009387943312,0.0,0.0,-0.07868099132262839,2.2510812204326305,0.0,0.0,0,False,True,False,1761314666.7379715
351,11,-0.0057355861323400694,0.02164367043891957,0.0,0.0,-0.06309144745574076,0.23808037482811528,0.0,0.0,0,True,False,False,1761314666.9890077
352,1,-0.0017015590807351144,0.03455594362591918,-3.0,0.0,-0.0017015590807351144,0.03455594362591918,-3.0,0.0,1,True,False,False,1761314667.0351393
353,35,-0.012211063599114422,0.015430303550658204,0.0,0.0,-0.4273872259690048,0.5400606242730371,0.0,0.0,0,False,False,True,1761314667.461714
354,49,-0.007888425364334595,0.01718038043256628,0.0,-0.022343479529516097,-0.38653284285239514,0.8418386411957477,0.0,-1.0948304969462888,0,False,False,True,1761314668.2723644
355,44,-0.006498318980961221,0.06287082723230161,0.0,0.0,-0.28592603516229376,2.766316398221271,0.0,0.0,0,False,True,False,1761314669.0214093
356,1,-0.002914982301962746,0.03431787179305945,0.0,0.0,-0.002914982301962746,0.03431787179305945,0.0,0.0,0,True,False,False,1761314669.2941926
357,71,-0.007400372933273848,0.04506087059221748,0.0,-0.05547554397432423,-0.5254264782624432,3.199321812047441,0.0,-3.9387636221770204,0,False,True,False,1761314669.903
358,2,-0.0029625642099399448,0.03244018267881826,0.0,0.0,-0.0059251284198798895,0.06488036535763653,0.0,0.0,0,True,False,False,1761314670.0854454
359,10,-0.005778364701877231,0.02182912349025421,0.0,0.0,-0.05778364701877231,0.2182912349025421,0.0,0.0,0,True,False,False,1761314670.201988
360,49,-0.007618076616536552,0.017848497671407032,-0.061224489795918366,-0.024317950474631044,-0.3732857542102911,0.8745763858989446,-3.0,-1.1915795732569212,1,True,False,False,1761314670.6697366
361,36,-0.0037068013436497246,0.07457915813609282,0.0,0.0,-0.1334448483713901,2.6848496928993417,0.0,0.0,0,False,True,False,1761314671.1270812
362,96,-0.005787229027457788,0.038384804285655855,0.0,0.0,-0.5555739866359477,3.684941211422962,0.0,0.0,0,False,True,False,1761314672.5273774
363,39,-0.005841757215954703,0.06982046562953957,0.0,0.0,-0.22782853142223342,2.722998159552043,0.0,0.0,0,False,True,False,1761314673.0667317
364,3,-0.0023047878386632595,0.03062577749321921,0.0,0.0,-0.0069143635159897784,0.09187733247965763,0.0,0.0,0,True,False,False,1761314673.6276472
365,5,-0.003443014362023155,0.026618804905531278,0.0,0.0,-0.017215071810115775,0.1330940245276564,0.0,0.0,0,True,False,False,1761314673.6977372
366,38,-0.0044853738890163405,0.01864172709892004,-0.07894736842105263,-0.04213078761388167,-0.17044420778262093,0.7083856297589615,-3.0,-1.6009699293275035,1,True,False,False,1761314674.057559
367,102,-0.007167320932331964,0.036045613898441256,0.0,-0.08387241531499164,-0.7310667350978604,3.6766526176410084,0.0,-8.554986362129148,0,False,True,False,1761314675.1724796
368,6,-0.00394481374039662,0.025218487770098424,-0.5,-0.12364954896328624,-0.02366888244237972,0.15131092662059054,-3.0,-0.7418972937797175,1,True,False,False,1761314675.2863164
369,2,-0.0016011223056983063,0.032606070338200066,-1.5,-0.2843437415193452,-0.0032022446113966125,0.06521214067640013,-3.0,-0.5686874830386904,1,True,False,False,1761314675.3425994
370,11,-0.004460134982618846,0.20226916934319206,0.0,0.0,-0.04906148480880731,2.2249608627751125,0.0,0.0,0,False,True,False,1761314675.5082211
371,100,-0.005157740762422469,0.037610456427319514,0.0,-0.04966613992377666,-0.5157740762422469,3.7610456427319514,0.0,-4.966613992377666,0,False,True,False,1761314676.7080753
372,27,-0.006377447679911847,0.0924117821647185,0.0,0.0,-0.17219108735761987,2.4951181184473996,0.0,0.0,0,False,True,False,1761314794.0904953
373,16,-0.0047306765562039966,0.019675049498377117,-0.1875,-0.09119043763576098,-0.07569082489926394,0.3148007919740339,-3.0,-1.4590470021721758,1,True,False,False,1761314794.8732376
374,40,-0.005637418240348746,0.06867258405179218,0.0,0.0,-0.22549672961394984,2.746903362071687,0.0,0.0,0,False,True,False,1761314795.211946
375,19,-0.004553501692239183,0.020053113967053875,-0.15789473684210525,-0.0750817932577873,-0.08651653215254448,0.38100916537402363,-3.0,-1.4265540718979586,1,True,False,False,1761314795.443609
376,19,-0.006547820555705803,0.12441654494422562,0.0,0.0,-0.12440859055841025,2.3639143539402867,0.0,0.0,0,False,True,False,1761314795.6459148
377,28,-0.0040091660284489955,0.02007615009864652,0.0,0.0,-0.11225664879657186,0.5621322027621025,0.0,0.0,0,True,False,False,1761314796.5567844
378,4,-0.0062999972313330516,0.02747168592794791,0.0,0.0,-0.025199988925332206,0.10988674371179163,0.0,0.0,0,True,False,False,1761314796.6201742
379,14,-0.005965618407870059,0.1602933358815346,0.0,0.0,-0.08351865771018083,2.2441067023414845,0.0,0.0,0,False,True,False,1761314796.7871823
380,35,-0.006858738292333244,0.01804711121496686,-0.08571428571428572,-0.12762798751235296,-0.24005584023166354,0.6316488925238402,-3.0,-4.466979562932353,1,True,False,False,1761314797.7519555
381,31,-0.011100256807307482,0.014504409489913423,0.0,0.0,-0.34410796102653196,0.4496366941873161,0.0,0.0,0,True,False,False,1761314798.1401677
382,7,-0.004809547958126564,0.02378942838568914,-0.42857142857142855,-0.3911950638537875,-0.03366683570688595,0.16652599869982398,-3.0,-2.7383654469765126,1,True,False,False,1761314798.229236
383,9,-0.0064037819201765355,0.021464676014788433,-0.3333333333333333,-0.26310269565780564,-0.05763403728158882,0.1931820841330959,-3.0,-2.3679242609202507,1,True,False,False,1761314798.338496
384,77,-0.005780604928975752,0.04405841696650837,0.0,0.0,-0.4451065795311329,3.3924981064211446,0.0,0.0,0,False,True,False,1761314799.078661
385,3,-0.0034614029344175383,0.03035140550931925,-1.0,-0.3209980801096917,-0.010384208803252614,0.09105421652795775,-3.0,-0.9629942403290751,1,True,False,False,1761314799.295694
386,22,-0.006898082477955716,0.10923000581017085,0.0,0.0,-0.15175781451502574,2.4030601278237587,0.0,0.0,0,False,True,False,1761314799.5306706
387,74,-0.006449379743543629,0.04388071938966827,0.0,0.0,-0.47725410102222854,3.2471732348354516,0.0,0.0,0,False,True,False,1761314800.6966248
388,26,-0.005276283606206947,0.09576364583724958,0.0,0.0,-0.13718337376138062,2.4898547917684892,0.0,0.0,0,False,True,False,1761314801.1259027
389,20,-0.0065779944440256905,0.11889274546589701,0.0,-0.31010070384890576,-0.13155988888051381,2.37785490931794,0.0,-6.202014076978115,0,False,True,False,1761314801.5662885
390,4,-0.0018663618857748788,0.028806450521435795,-0.75,-0.22772633327222186,-0.007465447543099515,0.11522580208574318,-3.0,-0.9109053330888874,1,True,False,False,1761314802.206244
391,1,-0.0030931559465746804,0.034295481766980995,0.0,0.0,-0.0030931559465746804,0.034295481766980995,0.0,0.0,0,True,False,True,1761314802.2405078
392,21,-0.005083018400241926,0.019889289874411076,0.0,-0.049206118492011536,-0.10674338640508045,0.4176750873626326,0.0,-1.0333284883322422,0,True,False,False,1761314802.4622114
393,1,-0.0029518401826355367,0.0343131165617504,0.0,0.0,-0.0029518401826355367,0.0343131165617504,0.0,0.0,0,True,False,False,1761314802.498604
394,2,-0.0015713086825008555,0.03260129250188937,0.0,0.0,-0.003142617365001711,0.06520258500377873,0.0,0.0,0,True,False,False,1761314802.5402448
395,88,-0.005585982708734911,0.04057240484093057,0.0,-0.0178426052975357,-0.4915664783686722,3.57037162600189,0.0,-1.5701492661831415,0,False,True,False,1761314803.2409525
396,1,-0.0029213972420484777,0.03431681979360546,0.0,0.0,-0.0029213972420484777,0.03431681979360546,0.0,0.0,0,True,False,False,1761314803.4954865
397,75,-0.007212283544379082,0.04370092275684465,0.0,0.0,-0.5409212658284311,3.277569206763349,0.0,0.0,0,False,True,False,1761314804.2489974
398,19,-0.007803985615888452,0.12343177380405938,0.0,0.0,-0.14827572670188058,2.345203702277128,0.0,0.0,0,False,True,False,1761314804.6757033
399,4,-0.0034067379738957895,0.028458271535938884,0.0,0.0,-0.013626951895583158,0.11383308614375554,0.0,0.0,0,True,False,False,1761314923.2861001
400,6,-0.0050007583489020836,0.024632537169336926,-0.5,-0.17052879768890397,-0.0300045500934125,0.14779522301602155,-3.0,-1.0231727861334239,1,True,False,False,1761314923.3641887
401,18,-0.006397490573886077,0.020063840927966117,0.0,0.0,-0.11515483032994939,0.3611491367033901,0.0,0.0,0,True,False,False,1761314923.5957613
402,9,-0.003117581593747224,0.023286057245865546,0.0,0.0,-0.028058234343725015,0.2095745152127899,0.0,0.0,0,True,False,False,1761314923.731586
403,96,-0.0067950611838663655,0.03768086789052911,0.0,0.0,-0.6523258736511711,3.6173633174907946,0.0,0.0,0,False,True,False,1761314924.6251023
404,13,-0.007809655446964316,0.019880392151184808,0.0,0.0,-0.1015255208105361,0.2584450979654025,0.0,0.0,0,True,False,False,1761314924.7932189
405,6,-0.005200312729877196,0.024880433652826106,0.0,0.0,-0.031201876379263176,0.14928260191695664,0.0,0.0,0,True,False,False,1761314924.8688927
406,1,-0.002927084212635584,0.03431624059034388,0.0,0.0,-0.002927084212635584,0.03431624059034388,0.0,0.0,0,True,False,False,1761314924.9035048
407,51,-0.0038146132543248313,0.019423649175145833,0.0,0.0,-0.1945452759705664,0.9906061079324375,0.0,0.0,0,True,False,False,1761314925.3528824
408,22,-0.005039497729285532,0.01966350180222158,-0.13636363636363635,-0.0784734314259547,-0.1108689500442817,0.43259703964887475,-3.0,-1.7264154913710033,1,True,False,False,1761314925.5729866
409,5,-0.005101636647497085,0.4225641870105802,0.0,0.0,-0.025508183237485427,2.112820935052901,0.0,0.0,0,False,True,False,1761314925.6700935
410,1,-0.002929502341057283,0.03431557697443299,0.0,0.0,-0.002929502341057283,0.03431557697443299,0.0,0.0,0,True,False,False,1761314926.2443907
411,9,-0.005492772673861568,0.022121415942482094,0.0,0.0,-0.049434954064754115,0.19909274348233885,0.0,0.0,0,True,False,False,1761314926.346552
412,109,-0.006640635198842317,0.0358218882664584,0.0,0.0,-0.7238292366738126,3.9045858210439657,0.0,0.0,0,False,True,False,1761314927.2702568
413,13,-0.0033405639695613413,0.17428043407259122,0.0,0.0,-0.04342733160429744,2.265645642943686,0.0,0.0,0,False,True,False,1761314927.4724414
414,3,-0.0022350252393117972,0.030641119212208506,0.0,0.0,-0.006705075717935391,0.09192335763662551,0.0,0.0,0,True,False,False,1761314927.7401361
415,27,-0.005232765539443931,0.01874713592640435,0.0,0.0,-0.14128466956498614,0.5061726700129174,0.0,0.0,0,True,False,False,1761314928.0691538
416,23,-0.005889996290124631,0.01898846285351539,0.0,0.0,-0.1354699146728665,0.436734645630854,0.0,0.0,0,True,False,False,1761314928.2977765
417,35,-0.011305435588892332,0.015398614983734588,0.0,-0.07037216678877067,-0.3956902456112316,0.5389515244307106,0.0,-2.4630258376069736,0,False,False,True,1761314928.63438
418,4,-0.0026279307391767915,0.028657165042765137,0.0,0.0,-0.010511722956707166,0.11462866017106055,0.0,0.0,0,False,False,True,1761314929.091438
419,1,-0.0009324876824214183,0.034640774961463006,-3.0,0.0,-0.0009324876824214183,0.034640774961463006,-3.0,0.0,1,True,False,False,1761314929.8441584
420,4,-0.00530265485534937,0.027913307940982734,0.0,0.0,-0.02121061942139748,0.11165323176393094,0.0,0.0,0,True,False,False,1761314929.916778
421,23,-0.0052893535020070185,0.10565948067893753,0.0,0.0,-0.12165513054616142,2.4301680556155634,0.0,0.0,0,False,True,False,1761314930.2080271
422,111,-0.005160653064695172,0.03588532068985624,0.0,-0.00042232065900219565,-0.5728324901811641,3.9832705965740427,0.0,-0.04687759314924372,0,False,True,False,1761314931.3109744
423,25,-0.005576763047575264,0.09879268559200753,0.0,0.0,-0.1394190761893816,2.4698171398001882,0.0,0.0,0,False,True,False,1761314931.6322613
424,13,-0.00461737046073238,0.020867318079634548,0.0,-0.06362264907626496,-0.06002581598952094,0.27127513503524914,0.0,-0.8270944379914444,0,True,False,False,1761314931.8724303
425,88,-0.007361728837510877,0.039889022922255025,0.0,0.0,-0.6478321377009572,3.5102340171584423,0.0,0.0,0,False,True,True,1761314932.6283672
426,35,-0.005480693151841291,0.07568188309823626,0.0,0.0,-0.1918242603144452,2.648865908438269,0.0,0.0,0,False,True,False,1761314933.16881
427,67,-0.0054973507224616,0.04718916393956517,0.0,0.0,-0.3683224984049272,3.161673983950866,0.0,0.0,0,False,True,False,1761314934.2702093
428,79,-0.005330013047238093,0.04319940189207299,0.0,-0.007530413790170154,-0.42107103073180935,3.4127527494737664,0.0,-0.5949026894234422,0,False,True,False,1761315053.1507447
429,67,-0.006882497386243499,0.017757131124172123,0.0,-0.019461952853524655,-0.4611273248783145,1.1897277853195323,0.0,-1.3039508411861518,0,True,False,False,1761315053.939541
430,48,-0.004064210231313808,0.06054972005667406,0.0,-0.03862388359552205,-0.1950820911030628,2.906386562720355,0.0,-1.8539464125850584,0,False,True,False,1761315054.4148433
431,1,-0.0009673085189195815,0.03463720190197139,0.0,0.0,-0.0009673085189195815,0.03463720190197139,0.0,0.0,0,True,False,False,1761315054.6995895
432,9,-0.0046243181954825924,0.022714201205822446,0.0,0.0,-0.04161886375934333,0.20442781085240203,0.0,0.0,0,True,False,False,1761315054.8447316
433,22,-0.00338860873266215,0.02038651556462312,0.0,0.0,-0.0745493921185673,0.44850334242170864,0.0,0.0,0,True,False,False,1761315055.1433384
434,95,-0.004163807078224672,0.03923008434857413,0.0,0.0,-0.3955616724313438,3.7268580131145423,0.0,0.0,0,False,True,False,1761315055.9255672
435,71,-0.005210244359506332,0.046313779784179436,0.0,-0.000714754858191995,-0.3699273495249496,3.28827836467674,0.0,-0.05074759493163164,0,False,True,False,1761315056.6462245
436,2,-0.001601879026575921,0.03260481541502602,0.0,0.0,-0.003203758053151842,0.06520963083005205,0.0,0.0,0,True,False,False,1761315056.867621
437,44,-0.007102212731487221,0.017729909442119527,0.0,0.0,-0.3124973601854377,0.7801160154532593,0.0,0.0,0,True,False,False,1761315057.358899
438,40,-0.005990721530354802,0.06837721459920768,0.0,0.0,-0.23962886121419208,2.735088583968307,0.0,0.0,0,False,True,False,1761315057.8659306
439,22,-0.006705068807228628,0.017967094351511094,0.0,0.0,-0.14751151375902982,0.3952760757332441,0.0,0.0,0,True,False,False,1761315058.7056062
440,3,-0.0021934418226985486,0.03064961673462722,0.0,0.0,-0.006580325468095646,0.09194885020388166,0.0,0.0,0,True,False,False,1761315058.7811449
441,88,-0.004979823181259454,0.03946461498947006,0.0,-0.014255685652633233,-0.438224439950832,3.4728861190733653,0.0,-1.2545003374317245,0,False,True,False,1761315059.53018
442,87,-0.005932326483473865,0.04031055617429142,0.0,-0.033534265492982065,-0.5161124040622262,3.5070183871633533,0.0,-2.9174810978894397,0,False,True,False,1761315060.4296527
443,32,-0.006481076427640481,0.08074806153406094,0.0,-0.05451674358938044,-0.2073944456844954,2.58393796908995,0.0,-1.744535794860174,0,False,True,False,1761315060.8700845
444,8,-0.00366483235067895,0.02370800324412778,-0.375,-0.1757246032807227,-0.0293186588054316,0.18966402595302223,-3.0,-1.4057968262457816,1,True,False,False,1761315061.6082442
445,15,-0.0037807912630053566,0.019514749398358466,-0.2,-0.06307603795975458,-0.056711868945080346,0.292721240975377,-3.0,-0.9461405693963187,1,True,False,False,1761315061.8541834
446,6,-0.005300145989498919,0.02445225683844976,0.0,0.0,-0.03180087593699351,0.14671354103069856,0.0,0.0,0,True,False,False,1761315061.971086
447,40,-0.006087165451914741,0.017961940611767625,0.0,0.0,-0.24348661807658964,0.718477624470705,0.0,0.0,0,True,False,False,1761315062.4525301
448,2,-0.003044915998536361,0.032416103741495506,0.0,0.0,-0.006089831997072722,0.06483220748299101,0.0,0.0,0,True,False,False,1761315062.4978287
449,4,-0.001859902061418795,0.028783308092437232,-0.75,-0.20741640398071948,-0.00743960824567518,0.11513323236974893,-3.0,-0.8296656159228779,1,True,False,False,1761315062.5585475
450,1,-0.0032067952289789536,0.03428154938210898,0.0,0.0,-0.0032067952289789536,0.03428154938210898,0.0,0.0,0,True,False,False,1761315062.5911748
451,3,-0.00242004857603229,0.030598575733815154,0.0,0.0,-0.00726014572809687,0.09179572720144547,0.0,0.0,0,True,False,False,1761315062.640896
452,106,-0.00479746990510447,0.036596054887775675,0.0,0.0,-0.5085318099410738,3.8791818181042217,0.0,0.0,0,False,True,False,1761315063.7505717
453,52,-0.0060040561954912185,0.055640632930276615,0.0,-0.03550391930128567,-0.31221092216554336,2.893312912374384,0.0,-1.846203803666855,0,False,True,False,1761315064.3454337
454,13,-0.0047900435770977,0.021229093259471362,-0.23076923076923078,-0.13481500517494335,-0.06227056650227011,0.2759782123731277,-3.0,-1.7525950672742636,1,True,False,False,1761315064.8385787
455,14,-0.004292167606313064,0.021113064980333527,0.0,0.0,-0.060090346488382906,0.2955829097246694,0.0,0.0,0,True,False,False,1761315180.4344883
456,69,-0.005853857056584399,0.04716383530347909,0.0,0.0,-0.40391613690432354,3.2543046359400574,0.0,0.0,0,False,True,False,1761315181.2229278
457,1,-0.002898927421003384,0.03431904185138923,-3.0,0.0,-0.002898927421003384,0.03431904185138923,-3.0,0.0,1,True,False,False,1761315181.380773
458,17,-0.0050023179123187675,0.1371813303672528,0.0,0.0,-0.08503940450941905,2.3320826162432975,0.0,0.0,0,False,True,False,1761315181.598449
459,27,-0.005172397071994545,0.019639724412032634,0.0,0.0,-0.13965472094385273,0.5302725591248811,0.0,0.0,0,True,False,False,1761315182.3877578
460,44,-0.006473950026519424,0.017710747198766596,0.0,0.0,-0.28485380116685466,0.7792728767457302,0.0,0.0,0,False,False,True,1761315182.823626
461,4,-0.004314594051563711,0.028330752146155963,0.0,0.0,-0.017258376206254845,0.11332300858462385,0.0,0.0,0,True,False,False,1761315183.326264
462,76,-0.005131261131871434,0.04482692802738188,0.0,-0.014173043245340172,-0.38997584602222896,3.4068465300810225,0.0,-1.077151286645853,0,False,True,False,1761315183.977014
463,16,-0.003540396439847296,0.020156304420371626,0.0,-0.03419602962903539,-0.05664634303755674,0.322500870725946,0.0,-0.5471364740645662,0,True,False,False,1761315184.3038776
464,15,-0.003371094689218128,0.02137559348237032,0.0,0.0,-0.050566420338271925,0.32063390223555477,0.0,0.0,0,True,False,False,1761315184.4752119
465,70,-0.006233873243137437,0.04624505041627444,0.0,0.0,-0.4363711270196206,3.237153529139211,0.0,0.0,0,False,True,False,1761315185.082803
466,49,-0.005319633298185759,0.018969455625798375,0.0,0.0,-0.2606620316111022,0.9295033256641204,0.0,0.0,0,True,False,False,1761315185.870333
467,36,-0.0039953318894681246,0.01891378175508379,-0.08333333333333333,-0.061986060561681,-0.14383194802085247,0.6808961431830165,-3.0,-2.231498180220516,1,True,False,False,1761315186.2294393
468,5,-0.00478881291544356,0.42254110278037055,0.0,0.0,-0.023944064577217802,2.1127055139018527,0.0,0.0,0,False,True,False,1761315186.3329833
469,12,-0.0074850207017547596,0.01916820676338678,0.0,0.0,-0.08982024842105711,0.23001848116064139,0.0,0.0,0,True,False,False,1761315186.5159583
470,39,-0.005087365642416902,0.07014505197788602,0.0,0.0,-0.19840726005425915,2.735657027137555,0.0,0.0,0,False,True,False,1761315186.8807383
471,61,-0.0055206064145058645,0.01772081194102984,-0.04918032786885246,-0.027440038307007718,-0.33675699128485775,1.0809695284028202,-3.0,-1.6738423367274708,1,True,False,False,1761315187.8014917
472,3,-0.0031308143927127746,0.6883769667440068,0.0,0.0,-0.009392443178138324,2.0651309002320204,0.0,0.0,0,False,True,False,1761315187.8590205
473,1,-0.0015953776893188557,0.03457258506374883,0.0,-0.3029437805771552,-0.0015953776893188557,0.03457258506374883,0.0,-0.3029437805771552,0,True,False,False,1761315188.2173018
474,19,-0.004283970239043798,0.020098493901386977,0.0,0.0,-0.08139543454183215,0.3818713841263526,0.0,0.0,0,True,False,False,1761315188.4218237
475,108,-0.006315557562038647,0.03604969695630405,0.0,0.0,-0.6820802167001738,3.8933672712808374,0.0,0.0,0,False,True,False,1761315189.438621
476,12,-0.005807574781877233,0.1865692740365763,0.0,0.0,-0.0696908973825268,2.2388312884389157,0.0,0.0,0,False,True,False,1761315189.5756314
477,1,-0.00232832503967608,0.034446470790680195,-3.0,0.0,-0.00232832503967608,0.034446470790680195,-3.0,0.0,1,True,False,False,1761315189.800972
