episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
87,13,-0.04561287754892814,0.07692307692307693,0.0,-0.5929674081360659,1.0,0.0,0,1761058272.1497526
88,17,-0.03710234854932399,0.058823529411764705,-0.17647058823529413,-0.6307399253385079,1.0,-3.0,3,1761058272.4707959
89,1,-0.09328741222442864,1.0,0.0,-0.09328741222442864,1.0,0.0,0,1761058272.606051
90,13,-0.040966835559869096,0.07692307692307693,0.0,-0.5325688622782982,1.0,0.0,0,1761058273.2261455
91,16,-0.04218319384565426,0.0625,0.0,-0.6749311015304682,1.0,0.0,0,1761058273.7466135
92,20,-0.04686168082976089,0.05,0.0,-0.9372336165952178,1.0,0.0,0,1761058274.1592193
93,11,-0.04734711412890911,0.09090909090909091,0.0,-0.5208182554180002,1.0,0.0,0,1761058274.4784877
94,10,-0.03874132397267549,0.1,0.0,-0.3874132397267549,1.0,0.0,0,1761058325.5990694
95,16,-0.05155566677155795,0.0625,-0.4375,-0.8248906683449272,1.0,-7.0,7,1761058326.0667112
96,8,-0.03749742042727093,0.125,0.0,-0.29997936341816744,1.0,0.0,0,1761058326.3223732
97,10,-0.02819435128472276,0.1,0.0,-0.2819435128472276,1.0,0.0,0,1761058326.8720284
98,24,-0.052564338621138344,0.041666666666666664,0.0,-1.2615441269073202,1.0,0.0,0,1761058327.4522042
99,5,-0.06155391049902299,0.2,0.0,-0.30776955249511495,1.0,0.0,0,1761058327.5650816
100,10,-0.04219064539829894,0.1,0.0,-0.4219064539829894,1.0,0.0,0,1761058328.0108945
101,16,-0.034671396534117424,0.0625,0.0,-0.5547423445458788,1.0,0.0,0,1761058328.5588596
102,17,-0.04515237631314197,0.058823529411764705,-0.11764705882352941,-0.7675903973234135,1.0,-2.0,2,1761058329.0690024
103,20,-0.03983359862592016,0.05,0.0,-0.7966719725184033,1.0,0.0,0,1761058380.432631
104,3,-0.05555445723904895,0.3333333333333333,0.0,-0.16666337171714685,1.0,0.0,0,1761058380.5378613
105,13,-0.06109861150101744,0.07692307692307693,-0.15384615384615385,-0.7942819495132267,1.0,-2.0,2,1761058381.186731
106,18,-0.044355999508369895,0.05555555555555555,0.0,-0.7984079911506581,1.0,0.0,0,1761058381.6598961
107,7,-0.03294071864543638,0.14285714285714285,0.0,-0.23058503051805465,1.0,0.0,0,1761058381.8069499
108,13,-0.03553168436549121,0.07692307692307693,0.0,-0.4619118967513857,1.0,0.0,0,1761058382.267144
109,24,-0.03688263610056298,0.041666666666666664,0.0,-0.8851832664135115,1.0,0.0,0,1761058382.9585874
110,11,-0.042366417844102354,0.09090909090909091,0.0,-0.4660305962851259,1.0,0.0,0,1761058383.2024894
111,5,-0.024067955121956107,0.2,0.0,-0.12033977560978054,1.0,0.0,0,1761058383.4234173
112,7,-0.09446807213186838,0.14285714285714285,0.0,-0.6612765049230787,1.0,0.0,0,1761058383.832896
113,19,-0.03686409344661472,0.05263157894736842,-0.10526315789473684,-0.7004177754856796,1.0,-2.0,2,1761058435.4194036
114,4,-0.04028753633181609,0.25,0.0,-0.16115014532726435,1.0,0.0,0,1761058435.5431912
115,3,-0.054043525092754056,0.3333333333333333,0.0,-0.16213057527826216,1.0,0.0,0,1761058435.8425562
116,23,-0.032470403915989474,0.043478260869565216,0.0,-0.7468192900677579,1.0,0.0,0,1761058436.7758238
117,5,-0.031117340300844554,0.2,0.0,-0.15558670150422277,1.0,0.0,0,1761058436.9622245
118,13,-0.056572820794377705,0.07692307692307693,0.0,-0.7354466703269101,1.0,0.0,0,1761058437.3483338
119,3,-0.0642080279259351,0.3333333333333333,0.0,-0.1926240837778053,1.0,0.0,0,1761058437.604754
120,23,-0.029079912713541073,0.043478260869565216,0.0,-0.6688379924114447,1.0,0.0,0,1761058438.3183126
