episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
39,97,-0.0035382247194447,-0.0051169480568423,-0.0309278350515463,-0.0094426169545405,-0.3432077977861431,-0.4963439615137051,-3.0,-0.915933844590432,1,False,True,1762939395.5861125,pid_33088,KL005
41,139,-0.0018870640699717,0.0016775249894655,0.0,0.0,-0.2623019057260693,0.2331759735357115,0.0,0.0,0,False,True,1762939395.6160765,pid_36748,KL004
36,201,-0.002711007262614,-0.0026478161525515,-0.0149253731343283,-0.0059077603920478,-0.5449124597854317,-0.5322110466628523,-3.0,-1.187459838801625,1,False,True,1762939395.844352,pid_2208,KL005
42,36,-0.0031782485505923,-0.0035716422065109,0.0,0.0,-0.1144169478213229,-0.128579119434393,0.0,0.0,0,False,True,1762939396.0877774,pid_34632,KL004
44,77,-0.0027181636236232,-0.0025838959498321,0.0,0.0,-0.2092985990189889,-0.198959988137075,0.0,0.0,0,False,True,1762939396.112034,pid_38428,KL003
39,108,-0.0031390701043926,-0.0037762744709227,0.0,-0.0016071502630429,-0.3390195712744049,-0.407837642859661,0.0,-0.1735722284086398,0,False,True,1762939396.3136446,pid_33088,KL002
40,76,-0.0030464879963572,-0.0023874223023885,0.0,0.0,-0.2315330877231516,-0.1814440949815324,0.0,0.0,0,False,True,1762939396.3261926,pid_35764,KL002
42,89,-0.0030626121420194,-0.0037383376087426,0.0,0.0,-0.2725724806397331,-0.3327120471780986,0.0,0.0,0,False,True,1762939396.498189,pid_18296,KL004
39,121,-0.0028396005564754,-0.0034996280561247,0.0,-0.0158520618309106,-0.3435916673335318,-0.4234549947910929,0.0,-1.9180994815401928,0,False,True,1762939396.5162406,pid_27716,KL005
42,142,-0.0030429262337405,-0.0032035714790169,0.0,0.0,-0.4320955251911589,-0.454907150020404,0.0,0.0,0,False,True,1762939396.7235255,pid_37376,KL001
42,14,-0.0029934481462938,-0.0018610869516309,0.0,0.0,-0.0419082740481133,-0.0260552173228337,0.0,0.0,0,False,True,1762939396.7290542,pid_36748,KL003
39,48,-0.0028374011881322,-0.0016686386437215,0.0,-0.0078227245622284,-0.1361952570303464,-0.0800946548986325,0.0,-0.3754907789869664,0,False,True,1762939396.7568386,pid_43900,KL006
41,153,-0.0023560843570049,-0.0011563245951931,-0.0392156862745098,-0.015386900796796,-0.3604809066217621,-0.1769176630645551,-6.0,-2.3541958219098027,2,False,True,1762939396.9501562,pid_22372,KL003
42,100,-0.0025896916398103,-0.0013334729841227,0.0,0.0,-0.2589691639810346,-0.1333472984122722,0.0,0.0,0,False,True,1762939397.1975632,pid_18296,KL001
39,122,-0.0036236486241913,-0.0063391638093583,0.0,-0.0014227231836773,-0.4420851321513476,-0.7733779847417209,0.0,-0.1735722284086398,0,False,True,1762939397.3932238,pid_33088,KL006
42,104,-0.0022400409163172,-0.001189307262045,0.0,0.0,-0.2329642552969921,-0.1236879552526807,0.0,0.0,0,False,True,1762939397.6122916,pid_18296,KL002
44,98,-0.0037195378313735,-0.005620560927632,-0.0306122448979591,-0.0108153511770127,-0.3645147074746079,-0.5508149709079404,-3.0,-1.0599044153472454,1,False,True,1762939397.6411302,pid_38428,KL006
41,81,-0.0031918297158205,-0.0038884020122369,0.0,-0.0136795749130494,-0.2585382069814676,-0.3149605629911929,0.0,-1.108045567957009,0,False,True,1762939397.860985,pid_31592,KL002
44,102,-0.0027710434936543,-0.001556283106202,0.0,-0.0130814906090923,-0.2826464363527446,-0.1587408768326066,0.0,-1.3343120421274175,0,False,True,1762939398.0640233,pid_38428,KL002
41,36,-0.0026726009791365,-0.0021062036000055,-0.0833333333333333,-0.0832248848036922,-0.096213635248914,-0.0758233296001997,-3.0,-2.9960958529329225,1,False,True,1762939398.0924838,pid_37664,KL002
39,67,-0.0030328412093834,-0.0034221538346398,0.0,0.0,-0.2032003610286926,-0.2292843069208687,0.0,0.0,0,False,True,1762939398.3542662,pid_43900,KL005
40,103,-0.0022990660368341,-0.0013359553348006,0.0,0.0,-0.2368038017939164,-0.1376033994844674,0.0,0.0,0,False,True,1762939398.3742912,pid_35764,KL005
39,328,-0.0028223590182786,-0.0021392276424858,0.0,-0.0016879362163341,-0.9257337579954052,-0.7016666667353575,0.0,-0.5536430789575931,0,False,True,1762939398.5432694,pid_37808,KL002
39,153,-0.0028499681433833,-0.0017463584268718,0.0,0.0,-0.4360451259376467,-0.2671928393113879,0.0,0.0,0,False,True,1762939398.5472677,pid_19620,KL005
40,107,-0.0019173457648246,0.0009351199457517,0.0,0.0,-0.2051559968362388,0.1000578341954332,0.0,0.0,0,False,True,1762939398.775974,pid_35764,KL006
40,400,-0.0022478452568178,3.7145375690442185e-06,0.0,0.0,-0.8991381027271368,0.0014858150276176,0.0,0.0,0,False,True,1762939398.794655,pid_17300,KL002
41,179,-0.002784553117282,-0.0022593835951136,0.0,-2.762507844227681e-05,-0.4984350079934922,-0.4044296635253438,0.0,-0.0049448890411675,0,False,True,1762939398.990843,pid_22372,KL004
41,3,-0.0004133086779697,0.0513222973926033,0.0,0.0,-0.0012399260339091,0.15396689217781,0.0,0.0,0,True,False,1762939399.0003402,pid_17300,KL005
37,43,-0.0035772998174869,-0.0036813393959351,0.0,0.0,-0.153823892151939,-0.1582975940252127,0.0,0.0,0,False,True,1762939399.0054498,pid_2208,KL003
41,97,-0.0020834364167551,-0.000691212190667,0.0,-0.0156379370478974,-0.2020933324252452,-0.0670475824947034,0.0,-1.5168798936460552,0,False,True,1762939399.0064628,pid_31592,KL003
41,57,-0.003576249823052,-0.0044578197497955,-0.0526315789473684,-0.0312925263141005,-0.203846239913964,-0.2540957257383461,-3.0,-1.7836739999037323,1,False,True,1762939399.191677,pid_41764,KL005
42,80,-0.0028434311690837,-0.0027255269678052,0.0,0.0,-0.2274744935266975,-0.2180421574244189,0.0,0.0,0,False,True,1762939399.2065916,pid_34632,KL001
41,56,-0.0028742838826189,-0.0018760365024271,-0.0535714285714285,-0.0162555286422949,-0.1609598974266584,-0.1050580441359188,-3.0,-0.910309603968516,1,False,True,1762939412.0754995,pid_37664,KL005
40,122,-0.0019220704728271,-0.0022648291662975,-0.0245901639344262,-0.0132194685912253,-0.2344925976849163,-0.2763091582883036,-3.0,-1.612775168129497,1,False,True,1762939412.2682092,pid_35764,KL004
41,59,-0.0020276761711887,0.0001762261943332,-0.0508474576271186,-0.0154289763384494,-0.1196328941001364,0.0103973454656631,-3.0,-0.910309603968516,1,False,True,1762939412.2792294,pid_37664,KL003
40,46,-0.0034642857636343,-0.0041115630742119,0.0,0.0,-0.159357145127181,-0.1891319014137494,0.0,0.0,0,False,True,1762939412.306844,pid_27716,KL003
40,125,-0.0027737814603448,-0.001796390186929,-0.048,-0.0129022013450359,-0.3467226825431033,-0.2245487733661253,-6.0,-1.612775168129497,2,False,True,1762939412.4892626,pid_35764,KL001
41,71,-0.0028431424402169,-0.0020337381156528,-0.0422535211267605,-0.0251221690127286,-0.2018631132554032,-0.1443954062113516,-3.0,-1.7836739999037323,1,False,True,1762939412.500267,pid_41764,KL002
43,48,-0.0027616292068382,-0.0018770371245266,0.0,0.0,-0.1325582019282341,-0.0900977819772775,0.0,0.0,0,False,True,1762939412.677402,pid_37376,KL004
40,24,-0.0027137043826998,-0.0008670402431457,0.0,0.0,-0.0651289051847965,-0.020808965835498,0.0,0.0,0,False,True,1762939412.679402,pid_37808,KL002
43,53,-0.0031309036513859,-0.0037088479636475,-0.0566037735849056,-0.0190272257022465,-0.1659378935234579,-0.1965689420733214,-3.0,-1.0084429622190654,1,False,True,1762939413.0862515,pid_37376,KL001
42,69,-0.0024636634457147,-0.0009490963332743,0.0,0.0,-0.1699927777543169,-0.0654876469959334,0.0,0.0,0,False,True,1762939413.1072564,pid_36748,KL002
42,102,-0.0027885894637124,-0.002018644086698,0.0,0.0,-0.2844361252986666,-0.2059016968431964,0.0,0.0,0,False,True,1762939413.2492993,pid_34632,KL005
40,34,-0.0020137082063089,0.0002367217004314,0.0,0.0,-0.068466079014503,0.0080485378146708,0.0,0.0,0,False,True,1762939413.2888014,pid_37808,KL003
41,32,-0.0034309944772525,-0.0053093839543546,0.0,0.0,-0.1097918232720821,-0.1699002865393493,0.0,0.0,0,False,True,1762939413.454161,pid_17300,KL001
39,107,-0.0025537154106073,-0.0019835137642783,0.0,0.0,-0.2732475489349876,-0.2122359727777835,0.0,0.0,0,False,True,1762939413.467165,pid_43900,KL004
44,148,-0.0028004394962033,-0.00282402215707,0.0,0.0,-0.4144650454380978,-0.4179552792463674,0.0,0.0,0,False,True,1762939413.6518629,pid_38428,KL001
40,41,-0.0011496863235792,-0.0018018829527296,0.0,0.0,-0.0471371392667511,-0.0738772010619152,0.0,0.0,0,False,True,1762939413.8569725,pid_37808,KL005
41,91,-0.0027931288637334,-0.0039047685178337,-0.0329670329670329,-0.0098065424751854,-0.2541747265997454,-0.3553339351228755,-3.0,-0.8923953652418732,1,False,True,1762939413.860975,pid_41764,KL003
37,79,-0.002235609075143,0.000171492125239,0.0,-0.0304528436670999,-0.1766131169363007,0.0135478778938811,0.0,-2.4057746497008976,0,False,True,1762939413.900783,pid_2208,KL005
39,318,-0.0025195552982003,0.0010336886569023,0.0,-0.0005971929524641,-0.8012185848277233,0.3287129928949356,0.0,-0.1899073588836071,0,False,True,1762939414.0754294,pid_40200,KL006
42,161,-0.0022000247133711,0.0006580253217245,0.0,0.0,-0.3542039788527574,0.1059420767976524,0.0,0.0,0,False,True,1762939414.0845983,pid_18296,KL003
40,74,-0.0027268979116995,-0.0010767968401359,0.0,0.0,-0.2017904454657632,-0.0796829661700566,0.0,0.0,0,False,True,1762939414.327061,pid_27716,KL001
41,89,-0.0034559346350312,-0.0045562478744143,-0.0337078651685393,-0.0179561942303557,-0.3075781825177856,-0.4055060608228736,-3.0,-1.5981012865016655,1,False,True,1762939414.3310783,pid_37664,KL004
41,98,-0.0025255442792663,1.0920205973790042e-05,0.0,-0.0372207968350726,-0.247503339368105,0.0010701801854314,0.0,-3.647638089837116,0,False,True,1762939414.3345497,pid_41764,KL001
41,225,-0.0024364588836671,-0.0005203696104151,-0.0133333333333333,-0.0118595075055368,-0.5482032488251122,-0.1170831623434065,-3.0,-2.668389188745781,1,False,True,1762939414.5644815,pid_22372,KL002
39,122,-0.0026347437674777,-0.0025171944521236,-0.0245901639344262,-0.0178186541870897,-0.3214387396322894,-0.3070977231590837,-3.0,-2.1738758108249456,1,False,True,1762939414.565482,pid_43900,KL001
39,126,-0.0030520475931764,-0.0022990198426676,0.0,-0.0029800855475156,-0.3845579967402277,-0.2896765001761298,0.0,-0.3754907789869664,0,False,True,1762939414.7735195,pid_43900,KL003
39,210,-0.0030983826792995,-0.0031243475532628,0.0,0.0,-0.6506603626529047,-0.656112986185196,0.0,0.0,0,False,True,1762939414.961123,pid_19620,KL004
41,54,-0.0034610994776519,-0.0041021719406593,0.0,0.0,-0.1868993717932049,-0.2215172847956034,0.0,0.0,0,False,True,1762939414.9791396,pid_17300,KL006
37,94,-0.003565502952808,-0.0050027904514698,0.0,0.0,-0.3351572775639542,-0.4702623024381669,0.0,0.0,0,False,True,1762939414.994516,pid_2208,KL002
45,18,-0.0021711682214941,-0.0006035793597915,0.0,0.0,-0.0390810279868939,-0.0108644284762484,0.0,0.0,0,False,True,1762939414.9981155,pid_38428,KL001
42,98,-0.0029015867770323,-0.0033595399859805,0.0,-0.00213019024404,-0.2843555041491739,-0.3292349186260929,0.0,-0.2087586439159289,0,False,True,1762939415.1954734,pid_36748,KL004
40,19,-0.0007571096517603,-0.0032886747303978,0.0,0.0,-0.0143850833834468,-0.0624848198775597,0.0,0.0,0,False,True,1762939415.4403634,pid_40200,KL002
41,114,-0.0033387580435723,-0.004813568324549,-0.0263157894736842,-0.0082094683794315,-0.3806184169672466,-0.5487467889985863,-3.0,-0.9358793952551914,1,False,True,1762939415.655522,pid_41764,KL004
45,28,-0.0030326630869955,-0.0017529275150083,0.0,0.0,-0.0849145664358759,-0.0490819704202343,0.0,0.0,0,False,True,1762939415.701771,pid_38428,KL004
37,106,-0.0034255366221809,-0.0053730556819173,-0.0283018867924528,-0.0318513110246801,-0.3631068819511799,-0.569543902283244,-3.0,-3.376238968616092,1,False,True,1762939415.8995862,pid_2208,KL004
42,144,-0.0024034799542932,0.0003656403184241,0.0,0.0,-0.3461011134182301,0.0526522058530813,0.0,0.0,0,False,True,1762939416.2975576,pid_34632,KL006
41,73,-0.0032464220859775,-0.0020261664133443,0.0,0.0,-0.2369888122763581,-0.1479101481741348,0.0,0.0,0,False,True,1762939416.3303344,pid_17300,KL002
42,26,-0.0011404800736615,-0.0034559697991822,0.0,-0.1031150337336524,-0.0296524819152004,-0.0898552147787397,0.0,-2.6809908770749638,0,False,True,1762939416.5801983,pid_22372,KL004
42,118,-0.0026749835620179,-0.0023927677817194,0.0,0.0,-0.3156480603181207,-0.2823465982428976,0.0,0.0,0,False,True,1762939416.7508342,pid_36748,KL006
39,218,-0.0026095072357466,-0.000637553767,-0.0137614678899082,-0.0356346570082484,-0.5688725773927693,-0.1389867212060188,-3.0,-7.768355227798169,1,False,True,1762939416.7563412,pid_33088,KL001
41,61,-0.0021248091079901,0.0008297485249413,0.0,0.0,-0.1296133555873969,0.050614660021421,0.0,0.0,0,False,True,1762939416.7843828,pid_35764,KL002
43,38,-0.002440498405851,-0.0018515965717293,0.0,0.0,-0.0927389394223411,-0.0703606697257139,0.0,0.0,0,False,True,1762939416.7899928,pid_18296,KL002
40,84,-0.003531980485865,-0.0042683751865445,0.0,0.0,-0.2966863608126617,-0.3585435156697436,0.0,0.0,0,False,True,1762939416.9812522,pid_37808,KL001
41,135,-0.0031570844131203,-0.0045367249788145,0.0,-0.0270195414062008,-0.4262063957712406,-0.6124578721399672,0.0,-3.647638089837116,0,False,True,1762939417.1884084,pid_41764,KL006
43,119,-0.0019345816187855,-0.0015820315448761,-0.0252100840336134,-0.0139533724137803,-0.2302152126354748,-0.1882617538402597,-3.0,-1.6604513172398654,1,False,True,1762939418.146739,pid_37376,KL006
40,53,-0.0030583323496975,-0.0042157107803154,0.0,0.0,-0.1620916145339717,-0.223432671356721,0.0,0.0,0,False,True,1762939418.1783242,pid_40200,KL005
40,124,-0.0019521240088538,-0.0008710857748785,0.0,0.0,-0.2420633770978741,-0.1080146360849456,0.0,0.0,0,False,True,1762939418.1978369,pid_27716,KL002
40,54,-0.0033368817908295,-0.0043085388708357,0.0,0.0,-0.1801916167047934,-0.2326610990251327,0.0,0.0,0,False,True,1762939418.3886015,pid_40200,KL003
43,54,-0.0033731162934788,-0.0037406979284378,-0.0555555555555555,-0.0693033640015308,-0.1821482798478585,-0.2019976881356457,-3.0,-3.742381656082667,1,False,True,1762939418.3912497,pid_18296,KL004
41,188,-0.0025489071891372,-0.0010638807724852,0.0,0.0,-0.4791945515577998,-0.2000095852272331,0.0,0.0,0,False,True,1762939418.3949246,pid_31592,KL006
42,49,-0.0024865683111463,-0.0016065591718666,0.0,-0.0547140995321421,-0.1218418472461703,-0.0787213994214679,0.0,-2.6809908770749638,0,False,True,1762939418.6128757,pid_22372,KL002
43,60,-0.0011057472649401,0.0072015218917187,0.0,0.0,-0.0663448358964061,0.4320913135031222,0.0,0.0,0,True,False,1762939418.8565109,pid_18296,KL003
39,177,-0.0030650645442534,-0.0027799807163712,-0.0169491525423728,-0.0122817842419488,-0.5425164243328545,-0.492056586797717,-3.0,-2.1738758108249456,1,False,True,1762939418.8738446,pid_43900,KL002
41,197,-0.0032312051215458,-0.0039430490695525,-0.015228426395939,-0.0048265607417963,-0.6365474089445334,-0.7767806667018577,-3.0,-0.9508324661338764,1,False,True,1762939419.121789,pid_31592,KL005
45,70,-0.0030729141325607,-0.0046463337854638,0.0,0.0,-0.2151039892792495,-0.3252433649824669,0.0,0.0,0,False,True,1762939419.1380095,pid_38428,KL006
40,52,-0.0022590895656289,-0.0014019845896057,-0.0576923076923076,-0.0285639501166626,-0.1174726574127031,-0.0729031986594983,-3.0,-1.4853254060664571,1,False,True,1762939419.1475186,pid_19620,KL002
41,92,-0.0030462522390942,-0.0031425003110272,0.0,0.0,-0.2802552059966751,-0.2891100286145108,0.0,0.0,0,False,True,1762939419.7378006,pid_35764,KL001
42,60,-0.0023275456793901,-0.0025859245547051,0.0,0.0,-0.1396527407634082,-0.1551554732823088,0.0,0.0,0,False,True,1762939419.7478015,pid_22372,KL005
41,154,-0.0024226107636696,-0.0007114208711222,-0.0194805194805194,-0.0194551678761878,-0.3730820576051278,-0.1095588141528315,-3.0,-2.9960958529329225,1,False,True,1762939419.9222236,pid_37664,KL001
39,254,-0.0026080952158465,0.0003783463677064,-0.0236220472440944,-0.0162456750617776,-0.6624561848250304,0.0960999773974379,-6.0,-4.126401465691529,2,False,True,1762939420.181687,pid_33088,KL004
43,143,-0.003130697472685,-0.0037281733906357,-0.0209790209790209,-0.014897778169078,-0.4476897385939585,-0.5331287948609112,-3.0,-2.130382278178156,1,False,True,1762939420.3896065,pid_37376,KL003
42,35,-0.0005919391488533,0.0106642434091141,0.0,-0.0275903946545895,-0.0207178702098672,0.3732485193189953,0.0,-0.9656638129106346,0,True,False,1762939420.4338863,pid_41764,KL003
40,15,-0.0019579702471974,0.0006256644577581,0.0,0.0,-0.0293695537079611,0.0093849668663724,0.0,0.0,0,False,True,1762939420.4369054,pid_43900,KL002
40,69,-0.0024479085102687,-0.0008121019425864,-0.0434782608695652,-0.0215264551603834,-0.1689056872085433,-0.0560350340384676,-3.0,-1.4853254060664571,1,False,True,1762939420.8504329,pid_19620,KL003
42,197,-0.00298630531345,-0.0030221656183562,-0.015228426395939,-0.0049360335251133,-0.5883021467496538,-0.5953666268161905,-3.0,-0.9723986044473272,1,False,True,1762939420.8816829,pid_34632,KL003
40,22,-0.0019888259408806,0.000405150954182,-0.2727272727272727,-0.0136830692308281,-0.0437541706993737,0.0089133209920048,-6.0,-0.3010275230782203,2,False,True,1762939421.093418,pid_43900,KL005
40,159,-0.0027714150791634,-0.0019129638036801,0.0,0.0,-0.440654997586989,-0.304161244785151,0.0,0.0,0,False,True,1762939421.3444324,pid_27716,KL006
42,176,-0.0033862296576329,-0.0045518638053677,0.0,-0.0011861286586132,-0.5959764197434069,-0.8011280297447219,0.0,-0.2087586439159289,0,False,True,1762939421.7847052,pid_36748,KL005
43,163,-0.0032230694302057,-0.0045732256796481,-0.0184049079754601,-0.0061867666393807,-0.5253603171235424,-0.7454357857826505,-3.0,-1.0084429622190654,1,False,True,1762939421.786799,pid_37376,KL002
38,400,-0.0023915416526929,0.0003398757068386,-0.0075,-0.0075294545752105,-0.956616661077166,0.1359502827354444,-3.0,-3.0117818300842063,1,False,True,1762939422.009337,pid_40708,KL006
40,96,-0.0027100743151023,-0.0029203272685963,0.0,-0.006814830893162,-0.2601671342498286,-0.2803514177852484,0.0,-0.654223765743561,0,False,True,1762939422.0123444,pid_40200,KL006
43,97,-0.002751346441409,-0.0016878811664595,0.0,-0.0114766816449217,-0.2668806048166776,-0.1637244731465721,0.0,-1.11323811955741,0,False,True,1762939422.0305622,pid_18296,KL001
41,138,-0.0034876908993848,-0.0056336344810705,0.0,0.0,-0.4813013441151037,-0.7774415583877385,0.0,0.0,0,False,True,1762939422.0395727,pid_17300,KL003
37,183,-0.0032233577548519,-0.0040180630382496,-0.0491803278688524,-0.0184493932711261,-0.5898744691379096,-0.7353055359996818,-9.0,-3.376238968616092,3,False,True,1762939422.525822,pid_2208,KL006
41,189,-0.0030457436469825,-0.0023364650098907,-0.0158730158730158,-0.0084555623624426,-0.5756455492797061,-0.4415918868693502,-3.0,-1.5981012865016655,1,False,True,1762939422.5288208,pid_37664,KL006
40,105,-0.0030071453152034,-0.0035938544029955,0.0,0.0,-0.3157502580963617,-0.3773547123145296,0.0,0.0,0,False,True,1762939422.7141008,pid_40200,KL001
42,64,-0.003715563692441,-0.0022665200149809,0.0,0.0,-0.237796076316224,-0.1450572809587776,0.0,0.0,0,False,True,1762939422.7161007,pid_41764,KL001
40,36,-0.0028465435680348,-0.00240328762867,0.0,0.0,-0.1024755684492555,-0.0865183546321228,0.0,0.0,0,False,True,1762939422.9687526,pid_33088,KL001
37,189,-0.0029804005400233,-0.0030859884088962,0.0,-0.0135137244487047,-0.5632957020644137,-0.5832518092813955,0.0,-2.554093920805194,0,False,True,1762939422.9862795,pid_2208,KL001
40,41,-0.0026238644996752,-0.0006376290518,0.0,0.0,-0.1075784444866857,-0.0261427911238016,0.0,0.0,0,False,True,1762939423.4530818,pid_33088,KL005
40,54,-0.0032440674178752,-0.0038650534221703,0.0,-0.0219430935315873,-0.1751796405652628,-0.2087128847972006,0.0,-1.1849270507057148,0,False,True,1762939423.486246,pid_43900,KL003
40,190,-0.0017861906258501,-0.0016915089119238,0.0,0.0,-0.3393762189115247,-0.3213866932655226,0.0,0.0,0,False,True,1762939423.7701025,pid_27716,KL004
45,127,-0.0029280884178773,-0.0026286611077998,0.0,0.0,-0.3718672290704284,-0.3338399606905803,0.0,0.0,0,False,True,1762939424.0155294,pid_38428,KL002
42,59,-0.003402598422285,-0.0039759594897461,0.0,0.0,-0.2007533069148188,-0.2345816098950236,0.0,0.0,0,False,True,1762939424.0317924,pid_31592,KL006
45,130,-0.0033862122798791,-0.0044017720823764,0.0,0.0,-0.4402075963842846,-0.5722303707089413,0.0,0.0,0,False,True,1762939424.2472522,pid_38428,KL003
40,199,-0.0031683234143065,-0.0048393679966913,0.0,0.0,-0.630496359447005,-0.9630342313415808,0.0,0.0,0,False,True,1762939424.4914515,pid_27716,KL005
41,153,-0.0023661957321753,0.0010414778227095,0.0,0.0,-0.3620279470228282,0.1593461068745611,0.0,0.0,0,False,True,1762939424.7001152,pid_35764,KL003
42,122,-0.0033329061493665,-0.0037830086211123,0.0,0.0,-0.4066145502227221,-0.4615270517757011,0.0,0.0,0,False,True,1762939424.703328,pid_22372,KL003
41,156,-0.0025759447254371,-0.0016734277485732,0.0,-0.0106220785068347,-0.4018473771681955,-0.2610547287774326,0.0,-1.6570442470662243,0,False,True,1762939424.9821446,pid_35764,KL005
41,178,-0.0030448953639184,-0.0035712272292565,0.0,0.0,-0.5419913747774854,-0.6356784468076722,0.0,0.0,0,False,True,1762939425.232546,pid_17300,KL004
40,181,-0.0034570714562835,-0.0030813833964599,0.0,0.0,-0.625729933587323,-0.5577303947592483,0.0,0.0,0,False,True,1762939425.240462,pid_37808,KL006
42,73,-0.0018809888598509,-0.0007970913152781,0.0,0.0,-0.1373121867691219,-0.058187666015308,0.0,0.0,0,False,True,1762939425.2434647,pid_31592,KL003
42,34,-0.0015943176972012,0.0019691421355375,0.0,0.0,-0.0542068017048431,0.0669508326082782,0.0,0.0,0,False,True,1762939425.4707594,pid_37664,KL002
38,29,-0.0024542357469803,-0.0001211471503756,0.0,0.0,-0.0711728366624288,-0.0035132673608926,0.0,0.0,0,False,True,1762939425.4812758,pid_2208,KL002
39,47,-0.002406221220306,-0.0012519049421362,0.0,0.0,-0.1130923973543841,-0.0588395322804043,0.0,0.0,0,False,True,1762939426.07916,pid_40708,KL006
40,76,-0.0028668559843124,-0.0025399209382387,0.0,0.0,-0.2178810548077428,-0.1930339913061443,0.0,0.0,0,False,True,1762939426.340933,pid_33088,KL004
38,44,-0.0019978154105807,0.0001948225676993,0.0,0.0,-0.087903878065555,0.0085721929787714,0.0,0.0,0,False,True,1762939426.816687,pid_2208,KL006
40,82,-0.0036896486588518,-0.0061051750203955,0.0,0.0,-0.3025511900258494,-0.5006243516724387,0.0,0.0,0,False,True,1762939426.8196905,pid_33088,KL003
45,158,-0.0028817620031495,-0.0027742725205219,0.0,0.0,-0.4553183964976335,-0.4383350582424743,0.0,0.0,0,False,True,1762939426.8312094,pid_38428,KL005
41,26,-0.0036042191551359,-0.004489742657278,0.0,0.0,-0.0937096980335335,-0.1167333090892304,0.0,0.0,0,False,True,1762939426.838899,pid_27716,KL001
42,148,-0.0021780926718636,-0.0002098252032715,0.0,0.0,-0.3223577154358256,-0.0310541300841882,0.0,0.0,0,False,True,1762939427.07943,pid_22372,KL001
40,89,-0.0020902352351495,0.000502097662659,0.0,0.0,-0.186030935928307,0.0446866919766537,0.0,0.0,0,False,True,1762939427.6381404,pid_33088,KL002
42,99,-0.0025891744037969,-0.002098169921956,0.0,-0.0125110418167713,-0.2563282659758984,-0.2077188222736523,0.0,-1.2385931398603596,0,False,True,1762939427.67004,pid_31592,KL002
46,12,-0.0026131079808497,-0.0010933674054131,0.0,0.0,-0.0313572957701966,-0.0131204088649583,0.0,0.0,0,False,True,1762939427.8841386,pid_38428,KL001
41,194,-0.0029211468638682,-0.0023290535102292,0.0,-0.0330818533459884,-0.5667024915904421,-0.4518363809844833,0.0,-6.417879549121769,0,False,True,1762939428.1428788,pid_35764,KL004
40,98,-0.0032458871126225,-0.0034774395445413,0.0,0.0,-0.3180969370370137,-0.3407890753650567,0.0,0.0,0,False,True,1762939428.3306408,pid_33088,KL006
38,63,-0.0033855127050956,-0.0031489617136597,0.0,0.0,-0.2132873004210245,-0.1983845879605648,0.0,0.0,0,False,True,1762939428.3647254,pid_2208,KL005
42,108,-0.0030012341631396,-0.0029760801375953,-0.0277777777777777,-0.0119552453656562,-0.3241332896190853,-0.3214166548602934,-3.0,-1.2911664994908725,1,False,True,1762939428.3654866,pid_31592,KL005
43,173,-0.0029460986285666,-0.0034017942126651,0.0,0.0,-0.509675062742027,-0.5885103987910689,0.0,0.0,0,False,True,1762939428.3703916,pid_18296,KL006
42,263,-0.0026228811019971,-0.0010870781760875,0.0,0.0,-0.6898177298252492,-0.2859015603110126,0.0,0.0,0,False,True,1762939429.1250114,pid_36748,KL001
40,227,-0.002245093563788,0.000134471363793,0.0,0.0,-0.50963623897988,0.0305249995810307,0.0,0.0,0,False,True,1762939429.350633,pid_37808,KL004
43,11,-0.0015627893355979,-0.000720735092228,-0.2727272727272727,0.0,-0.0171906826915775,-0.0079280860145085,-3.0,0.0,1,False,True,1762939430.1069434,pid_36748,KL003
42,154,-0.0026812653206162,-0.0017088165162143,-0.0194805194805194,-0.0077004399645508,-0.4129148593748969,-0.2631577434970124,-3.0,-1.1858677545408365,1,False,True,1762939430.3440733,pid_41764,KL006
46,43,-0.0012031550140447,0.0024452115768049,0.0,0.0,-0.0517356656039248,0.105144097802613,0.0,0.0,0,False,True,1762939430.3775845,pid_38428,KL002
40,185,-0.0024291980486216,-0.0005831165492958,0.0,0.0,-0.4494016389950042,-0.1078765616197409,0.0,0.0,0,False,True,1762939430.5834205,pid_19620,KL001
41,71,-0.0026476266483771,-0.0019653482041987,0.0,0.0,-0.187981492034779,-0.139539722498114,0.0,0.0,0,False,True,1762939430.6104314,pid_27716,KL006
43,21,-0.0021532447960546,-0.0002115060813373,-0.2857142857142857,-0.0489958236093261,-0.0452181407171467,-0.0044416277080852,-6.0,-1.02891229579585,2,False,True,1762939430.84576,pid_36748,KL002
42,98,-0.0032788630082656,-0.0045231387730464,0.0,-0.0139212283217864,-0.3213285748100336,-0.4432675997585507,0.0,-1.3642803755350703,0,False,True,1762939430.8552806,pid_37664,KL003
39,105,-0.0031652860642476,-0.0034371166601063,0.0,-0.0319899903278317,-0.3323550367460037,-0.3608972493111651,0.0,-3.3589489844223355,0,False,True,1762939430.8624086,pid_40708,KL003
39,108,-0.0031075808797634,-0.0038836250309933,0.0,0.0,-0.3356187350144506,-0.4194315033472826,0.0,0.0,0,False,True,1762939431.142464,pid_40708,KL005
41,25,-0.0013971829050735,0.0016815394789623,0.0,0.0,-0.0349295726268381,0.0420384869740591,0.0,0.0,0,False,True,1762939431.3387144,pid_37808,KL005
