episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
20,13,-0.0029793117446164667,0.021077337433421918,-0.23076923076923078,-0.08393933979589643,-0.03873105268001407,0.2740053866344849,-3.0,-1.0912114173466536,1,True,False,False,1761313006.6111553
21,1,-0.0030618391547760776,0.034299292344753485,0.0,0.0,-0.0030618391547760776,0.034299292344753485,0.0,0.0,0,True,False,False,1761313006.7433352
22,118,-0.024107980509308,0.004664797276259472,0.0,-0.02753447845710139,-2.844741700098344,0.5504460785986177,0.0,-3.249068457937964,0,False,False,True,1761313007.8901918
23,1,-0.0028985419185819606,0.03431924650588192,0.0,0.0,-0.0028985419185819606,0.03431924650588192,0.0,0.0,0,True,False,False,1761313008.847668
24,15,-0.006336568357442559,0.020084357346756353,-0.2,-0.058643241677385945,-0.09504852536163838,0.3012653602013453,-3.0,-0.8796486251607891,1,True,False,False,1761313009.007355
25,261,-0.02703363300045463,0.011521407719395532,0.0,-0.005928866491571177,-7.055778213118659,3.0070874147622337,0.0,-1.5474341543000771,0,False,True,False,1761313010.9689548
26,1,-0.002025236333828518,0.03450256697791798,0.0,0.0,-0.002025236333828518,0.03450256697791798,0.0,0.0,0,True,False,False,1761313011.0162306
27,77,-0.015627907805412473,0.011249537116916328,0.0,0.0,-1.2033489010167604,0.8662143580025572,0.0,0.0,0,False,False,True,1761313011.6614978
28,33,-0.02314880652504106,0.006787190508241988,0.0,-0.04848857777905426,-0.763910615326355,0.22397728677198558,0.0,-1.6001230667087905,0,True,False,False,1761313012.044687
29,10,-0.00528274582021729,0.021506672523198146,-0.3,-0.20443094540323065,-0.052827458202172904,0.21506672523198145,-3.0,-2.0443094540323066,1,True,False,False,1761313012.1657221
30,54,-0.007578870982473514,0.017165641779684798,0.0,-0.08095755146237925,-0.40925903305356975,0.926944656102979,0.0,-4.37170777896848,0,False,False,True,1761313012.7477303
31,24,-0.00615123226412734,0.019302422990366965,0.0,0.0,-0.14762957433905616,0.46325815176880714,0.0,0.0,0,False,False,True,1761313095.2233024
32,1,-0.0030521232847489296,0.034300629718153675,0.0,0.0,-0.0030521232847489296,0.034300629718153675,0.0,0.0,0,True,False,False,1761313097.129252
33,31,-0.005305226893117137,0.01698228722489092,0.0,-0.057040146243570254,-0.16446203368663126,0.5264509039716185,0.0,-1.7682445335506778,0,True,False,False,1761313097.4373734
34,1,-0.000763431872163523,0.0346525599400912,0.0,-0.04799345068518473,-0.000763431872163523,0.0346525599400912,0.0,-0.04799345068518473,0,True,False,False,1761313097.4880586
35,265,-0.01746835155203055,0.015482441027251107,0.0,-0.03252796385281338,-4.629113161288096,4.102846872221543,0.0,-8.619910420995547,0,False,True,False,1761313099.2692978
36,62,-0.014155750164828352,0.01211559825955283,0.0,0.0,-0.8776565102193579,0.7511670920922755,0.0,0.0,0,False,False,True,1761313099.968403
37,1,-0.002923229225728874,0.034316413083613995,0.0,0.0,-0.002923229225728874,0.034316413083613995,0.0,0.0,0,True,False,False,1761313101.825317
38,1,-0.0029680844621709545,0.03431091106029993,-3.0,0.0,-0.0029680844621709545,0.03431091106029993,-3.0,0.0,1,True,False,False,1761313101.8752592
39,58,-0.023328140795495018,0.006772231281215377,0.0,-0.018515736285799472,-1.353032166138711,0.39278941431049186,0.0,-1.0739127045763694,0,False,False,True,1761313102.5088158
40,75,-0.009347648653747067,0.014350291828552351,0.0,0.0,-0.70107364903103,1.0762718871414263,0.0,0.0,0,True,False,False,1761313103.220624
41,36,-0.012550415915925546,0.015104027772545135,-0.08333333333333333,-0.13190821930538743,-0.4518149729733197,0.5437449998116248,-3.0,-4.748695894993948,1,True,False,False,1761313190.706335
42,1,-0.0029157126036544094,0.03431711902754131,0.0,0.0,-0.0029157126036544094,0.03431711902754131,0.0,0.0,0,True,False,False,1761313190.7388735
43,2,-0.004642285947271671,0.03185972248325719,0.0,0.0,-0.009284571894543342,0.06371944496651438,0.0,0.0,0,True,False,False,1761313190.778606
44,1,-0.004329967481328864,2.0,0.0,0.0,-0.004329967481328864,2.0,0.0,0.0,0,False,True,False,1761313190.810407
45,42,-0.017322761323702238,0.011347220756203752,0.0,0.0,-0.727555975595494,0.4765832717605576,0.0,0.0,0,True,False,False,1761313192.986338
46,110,-0.010866283557081491,0.03267165351070863,0.0,-0.018239521898371268,-1.195291191278964,3.5938818861779493,0.0,-2.0063474088208393,0,False,True,False,1761313193.9442928
47,28,-0.03024249788103091,0.0013424820868889306,0.0,0.0,-0.8467899406688655,0.037589498432890056,0.0,0.0,0,False,False,True,1761313194.6252618
48,268,-0.020986577134259082,0.014799775995383983,0.0,-5.402527612036871e-06,-5.624402671981434,3.9663399667629076,0.0,-0.0014478774000258813,0,False,True,False,1761313196.9638817
49,400,-0.02630041726298875,0.00388622451049095,0.0,0.0,-10.520166905195499,1.55448980419638,0.0,0.0,0,False,False,True,1761313294.0279884
50,1,-0.0029221238781825254,0.03431642264975432,0.0,0.0,-0.0029221238781825254,0.03431642264975432,0.0,0.0,0,True,False,False,1761313294.074125
51,168,-0.01616423593181331,0.01098801331689254,0.0,0.0,-2.715591636544636,1.8459862372379465,0.0,0.0,0,False,False,True,1761313295.3175015
52,67,-0.01575359336108279,0.011393969083305849,-0.04477611940298507,-0.030793177367488076,-1.0554907551925468,0.7633959285814919,-3.0,-2.063142883621701,1,True,False,False,1761313295.9633362
53,55,-0.01172574267956998,0.05019319773550878,0.0,0.0,-0.6449158473763489,2.760625875452983,0.0,0.0,0,False,True,False,1761313296.5551817
54,1,-0.002972013016473074,0.0343105276080341,0.0,-0.007110524523705166,-0.002972013016473074,0.0343105276080341,0.0,-0.007110524523705166,0,True,False,False,1761313297.6733763
55,32,-0.015414662948661166,0.012874235832480783,0.0,0.0,-0.4932692143571573,0.41197554663938507,0.0,0.0,0,True,False,False,1761313298.0091496
56,39,-0.01334223162138156,0.014162092945666921,0.0,0.0,-0.5203470332338809,0.5523216248810099,0.0,0.0,0,True,False,False,1761313298.478039
57,14,-0.0035125775529742556,0.021393700999936538,-0.21428571428571427,-0.09329208854215931,-0.04917608574163958,0.29951181399911153,-3.0,-1.3060892395902304,1,True,False,False,1761313298.6852252
58,1,-0.00290702857856649,0.03431887289321489,-3.0,0.0,-0.00290702857856649,0.03431887289321489,-3.0,0.0,1,True,False,False,1761313298.728832
59,39,-0.016557771536402612,0.012320109441673525,0.0,0.0,-0.6457530899197019,0.48048426822526746,0.0,0.0,0,False,False,True,1761313299.1588347
60,60,-0.008194570983218952,0.01649283224931421,0.0,0.0,-0.49167425899313716,0.9895699349588526,0.0,0.0,0,True,False,False,1761313300.077451
61,68,-0.025456397331052014,0.005201196109962617,-0.04411764705882353,-0.030007351015419594,-1.731035018511537,0.35368133547745795,-3.0,-2.0404998690485323,1,True,False,False,1761313300.8261495
62,11,-0.006902355915059752,0.02073852094671359,-0.2727272727272727,-0.2775408806463393,-0.07592591506565727,0.22812373041384948,-3.0,-3.0529496871097326,1,True,False,False,1761313300.9592752
63,17,-0.020187798080722498,0.010847821491639056,0.0,0.0,-0.3431925673722825,0.18441296535786394,0.0,0.0,0,False,False,True,1761313301.1478817
64,150,-0.01408493153929693,0.024645516456636655,0.0,-0.03507387532365417,-2.1127397308945395,3.6968274684954983,0.0,-5.261081298548126,0,False,True,False,1761313303.6192298
65,19,-0.009393886434863769,0.017916492086748656,-0.15789473684210525,-0.06879505476539875,-0.1784838422624116,0.34041334964822445,-3.0,-1.3071060405425763,1,True,False,False,1761313407.3555777
66,1,-4.204404428883046e-05,0.03467667674370689,0.0,0.0,-4.204404428883046e-05,0.03467667674370689,0.0,0.0,0,True,False,False,1761313407.3883033
67,41,-0.00981321770086721,0.016185480753340056,0.0,-0.05014234328928525,-0.4023419257355556,0.6636047108869423,0.0,-2.055836074860695,0,True,False,False,1761313407.749415
68,62,-0.0164063841973345,0.011639476032443632,0.0,0.0,-1.0171958202347389,0.7216475140115052,0.0,0.0,0,False,False,True,1761313408.2929633
69,135,-0.017000602461690086,0.008325324586527292,-0.022222222222222223,-0.013912197472034944,-2.2950813323281616,1.1239188191811844,-3.0,-1.8781466587247173,1,True,False,False,1761313410.0648692
70,1,-0.003012149650170875,0.03430543408337816,0.0,0.0,-0.003012149650170875,0.03430543408337816,0.0,0.0,0,True,False,False,1761313410.106617
71,3,-0.004931384446226677,0.029962474553966428,-1.0,-0.17600705305868028,-0.01479415333868003,0.08988742366189928,-3.0,-0.5280211591760409,1,True,False,False,1761313410.1554446
72,29,-0.005571215681104829,0.017157694215391,-0.10344827586206896,-0.25034589021659925,-0.16156525475204003,0.49757313224633903,-3.0,-7.260030816281379,1,True,False,False,1761313410.4548862
73,3,-0.002243243011274825,0.030639340534435327,0.0,0.0,-0.006729729033824475,0.09191802160330598,0.0,0.0,0,True,False,False,1761313410.5076246
74,29,-0.012836641302187394,0.013985094590440858,0.0,0.0,-0.37226259776343446,0.4055677431227849,0.0,0.0,0,True,False,False,1761313410.7837698
75,18,-0.004834812006510217,0.018030233211281436,0.0,0.0,-0.0870266161171839,0.32454419780306587,0.0,0.0,0,True,False,False,1761313410.9697998
76,29,-0.011826955366566302,0.015107220208987287,-0.10344827586206896,-0.04943282005846649,-0.34298170563042274,0.4381093860606313,-3.0,-1.4335517816955283,1,True,False,False,1761313411.2412615
77,60,-0.014053506908620218,0.013336006575866628,0.0,0.0,-0.843210414517213,0.8001603945519977,0.0,0.0,0,False,False,True,1761313411.784288
78,45,-0.009036068248737131,0.015859531299842636,-0.06666666666666667,-0.02557564500415637,-0.40662307119317087,0.7136789084929187,-3.0,-1.1509040251870366,1,True,False,False,1761313412.44968
79,115,-0.008493281716542643,0.034170262024368285,0.0,-0.1389854054460868,-0.9767273974024039,3.9295801328023527,0.0,-15.983321626299984,0,False,True,False,1761313413.508091
80,56,-0.011026159877814542,0.013653778337131443,0.0,0.0,-0.6174649531576144,0.7646115868793608,0.0,0.0,0,False,False,True,1761313414.901552
81,121,-0.013530275480124218,0.012946868244294075,0.0,-0.020252916441064136,-1.6371633330950304,1.566571057559583,0.0,-2.4506028893687604,0,False,False,True,1761313416.312108
82,1,-0.002927135706991959,0.03431631204405927,0.0,0.0,-0.002927135706991959,0.03431631204405927,0.0,0.0,0,True,False,False,1761313416.456483
83,11,-0.006619149265454538,0.020865751698782523,0.0,0.0,-0.07281064191999992,0.22952326868660775,0.0,0.0,0,True,False,False,1761313416.6303556
84,76,-0.018839602648273283,0.009674823439696025,0.0,-0.07937629234221626,-1.4318098012687694,0.735286581416898,0.0,-6.032598218008435,0,False,False,True,1761313417.3754935
85,18,-0.006970083466258958,0.018702662352044305,-0.16666666666666666,-0.10335605276909533,-0.12546150239266124,0.3366479223367975,-3.0,-1.860408949843716,1,True,False,False,1761313526.5290956
86,94,-0.009221051672981097,0.03716751557245192,0.0,0.0,-0.8667788572602232,3.4937464638104805,0.0,0.0,0,False,True,False,1761313527.318852
87,80,-0.023767657748557058,0.005081710362025299,-0.0375,-0.030317039042769795,-1.9014126198845647,0.4065368289620239,-3.0,-2.4253631234215836,1,True,False,False,1761313528.2837977
88,110,-0.021796703245914244,0.00673983629647487,0.0,0.0,-2.397637357050567,0.7413819926122357,0.0,0.0,0,False,False,True,1761313529.3343132
89,7,-0.003928630897114732,0.02428395952442743,0.0,0.0,-0.027500416279803125,0.169987716670992,0.0,0.0,0,True,False,False,1761313529.4971035
90,40,-0.00821183807961278,0.01691102781151012,0.0,0.0,-0.32847352318451123,0.6764411124604048,0.0,0.0,0,False,False,True,1761313529.9964073
91,1,-0.002935803826719142,0.03431465627759156,-3.0,0.0,-0.002935803826719142,0.03431465627759156,-3.0,0.0,1,True,False,False,1761313531.0517914
92,38,-0.005917860031243133,0.01704662777309078,0.0,0.0,-0.22487868118723905,0.6477718553774496,0.0,0.0,0,True,False,False,1761313531.4259944
93,38,-0.0057863964505870434,0.018452064570929988,-0.07894736842105263,-0.03367688863116015,-0.21988306512230765,0.7011784536953396,-3.0,-1.2797217679840855,1,True,False,False,1761313531.793407
94,6,-0.00966237952421905,0.02284066439221662,0.0,0.0,-0.05797427714531431,0.13704398635329973,0.0,0.0,0,True,False,False,1761313531.9026082
95,41,-0.015916717497398005,0.011942416165785622,0.0,0.0,-0.6525854173933182,0.48963906279721053,0.0,0.0,0,False,False,True,1761313532.333101
96,23,-0.007234051922929705,0.017213397418129932,0.0,0.0,-0.1663831942273832,0.3959081406169884,0.0,0.0,0,True,False,False,1761313533.1686826
97,122,-0.008181685864394923,0.016608323027660177,0.0,-0.04048793177014649,-0.9981656754561805,2.0262154093745415,0.0,-4.939527675957872,0,False,False,True,1761313534.1810422
98,94,-0.012967609100024272,0.033977853712610466,0.0,-0.02018245524963052,-1.2189552554022816,3.193918248985384,0.0,-1.897150793465269,0,False,True,False,1761313534.9860804
99,96,-0.005745343544271916,0.038018253717229666,0.0,0.0,-0.5515529802501039,3.649752356854048,0.0,0.0,0,False,True,False,1761313536.3508859
100,7,-0.009175103734644044,0.3061289705541917,0.0,0.0,-0.06422572614250831,2.1429027938793417,0.0,0.0,0,False,True,False,1761313536.525382
101,43,-0.006863577831366313,0.06434067702917294,0.0,-0.030025139301056904,-0.2951338467487514,2.7666491122544365,0.0,-1.291080989945447,0,False,True,False,1761313647.655381
102,15,-0.002945082449903785,0.02078462289957317,-0.2,-0.058093332287266125,-0.04417623674855678,0.31176934349359753,-3.0,-0.8713999843089919,1,True,False,False,1761313648.5662413
103,1,-0.0029320552198558846,0.034315435237681324,0.0,0.0,-0.0029320552198558846,0.034315435237681324,0.0,0.0,0,True,False,False,1761313648.6011214
104,48,-0.010844465587170518,0.01580100022031582,-0.0625,-0.0334960246807094,-0.5205343481841849,0.7584480105751594,-3.0,-1.6078091846740512,1,True,False,False,1761313649.0006557
105,108,-0.00784843850095615,0.03522035368843192,0.0,-0.03020811247791419,-0.8476313581032643,3.8037981983506475,0.0,-3.2624761476147324,0,False,True,False,1761313650.0855713
106,70,-0.00659972691378542,0.04604215203096594,0.0,0.0,-0.4619808839649794,3.222950642167616,0.0,0.0,0,False,True,False,1761313650.940194
107,85,-0.007529154645163753,0.04031950949952261,0.0,-0.004899002915887157,-0.639978144838919,3.427158307459422,0.0,-0.41641524785040834,0,False,True,False,1761313652.0254774
108,50,-0.007137098571380407,0.05603389763716886,0.0,-0.06846746734755874,-0.35685492856902035,2.801694881858443,0.0,-3.4233733673779367,0,False,True,False,1761313652.918662
109,29,-0.004983667306525662,0.01927805713300754,0.0,0.0,-0.1445263518892442,0.5590636568572187,0.0,0.0,0,True,False,False,1761313653.9901276
110,52,-0.010697119544328679,0.015314906977949384,-0.057692307692307696,-0.034337109824156456,-0.5562502163050913,0.796375162853368,-3.0,-1.7855297108561357,1,True,False,False,1761313654.6362317
111,14,-0.003956064753794222,0.020900161692967465,0.0,0.0,-0.05538490655311911,0.2926022637015445,0.0,0.0,0,True,False,False,1761313654.8031807
112,24,-0.015255804678821386,0.014470689131116673,-0.125,-0.07558297887964142,-0.36613931229171326,0.34729653914680014,-3.0,-1.813991493111394,1,True,False,False,1761313655.124177
113,121,-0.010315633429561322,0.03159403365647048,0.0,-0.03750438770850896,-1.24819164497692,3.8228780724329283,0.0,-4.538030912729584,0,False,True,False,1761313656.4196928
114,24,-0.009226530779521897,0.10022848528798499,0.0,0.0,-0.2214367387085255,2.4054836469116396,0.0,0.0,0,False,True,False,1761313656.8772414
115,25,-0.005702772089405503,0.018282908133008167,0.0,0.0,-0.14256930223513758,0.4570727033252042,0.0,0.0,0,True,False,False,1761313657.5821927
116,31,-0.011959521953224734,0.015534969832949582,0.0,0.0,-0.37074518054996675,0.481584064821437,0.0,0.0,0,False,False,True,1761313657.9369297
117,51,-0.005875415010503646,0.0569525314422493,0.0,0.0,-0.29964616553568596,2.904579103554714,0.0,0.0,0,False,True,False,1761313658.892723
118,2,-0.0016018546398161911,0.032604839811393616,0.0,0.0,-0.0032037092796323823,0.06520967962278723,0.0,0.0,0,True,False,False,1761313772.4737144
119,40,-0.007022002868932051,0.01847193714070302,-0.075,-0.035927155430254466,-0.28088011475728203,0.7388774856281208,-3.0,-1.4370862172101786,1,True,False,False,1761313772.847761
120,34,-0.012155588642650771,0.015399991293258631,0.0,0.0,-0.4132900138501262,0.5235997039707935,0.0,0.0,0,False,False,True,1761313773.2754338
121,18,-0.004568659669428638,0.13025508324735174,0.0,0.0,-0.08223587404971548,2.3445914984523313,0.0,0.0,0,False,True,False,1761313774.339211
122,43,-0.005770787841692227,0.06396466691451748,0.0,-0.005526318517663255,-0.24814387719276576,2.7504806773242514,0.0,-0.23763169625951996,0,False,True,False,1761313775.546204
123,63,-0.012325440172800399,0.01317061018577252,0.0,0.0,-0.7765027308864252,0.8297484417036688,0.0,0.0,0,False,False,True,1761313776.5589836
124,1,-0.00045607832777814627,0.034667927819479916,0.0,0.0,-0.00045607832777814627,0.034667927819479916,0.0,0.0,0,True,False,False,1761313776.7917056
125,1,-0.002914028410937729,0.03431738588472988,-3.0,0.0,-0.002914028410937729,0.03431738588472988,-3.0,0.0,1,True,False,False,1761313776.8247054
126,1,-0.002925920083322792,0.034315836123317345,0.0,0.0,-0.002925920083322792,0.034315836123317345,0.0,0.0,0,True,False,False,1761313776.859495
127,51,-0.007924686022475648,0.01739301593709262,0.0,-0.028777516304527503,-0.4041589871462581,0.8870438127917236,0.0,-1.4676533315309026,0,False,False,True,1761313777.452976
128,8,-0.0023650851620171773,0.023784254049101422,-0.375,-0.3854931563101158,-0.01892068129613742,0.19027403239281138,-3.0,-3.0839452504809266,1,True,False,False,1761313778.0575113
129,1,-0.0028995935019576315,0.03431957902437577,-3.0,0.0,-0.0028995935019576315,0.03431957902437577,-3.0,0.0,1,True,False,False,1761313778.1029727
130,3,-0.0012052728486084444,0.03077415421589369,0.0,0.0,-0.0036158185458253335,0.09232246264768107,0.0,0.0,0,True,False,False,1761313778.1722288
131,16,-0.007353073009335751,0.015725462290838425,0.0,-0.26235899712714916,-0.11764916814937201,0.2516073966534148,0.0,-4.197743954034387,0,True,False,False,1761313778.3611317
132,23,-0.00967133247927693,0.015516500563471479,0.0,-0.006953714693781821,-0.2224406470233694,0.356879512959844,0.0,-0.15993543795698187,0,True,False,False,1761313778.6083024
133,32,-0.007244630095147995,0.08003590825045091,0.0,0.0,-0.23182816304473583,2.561149064014429,0.0,0.0,0,False,True,False,1761313778.926063
134,10,-0.011508739096175991,0.01885605066850211,0.0,-0.0429308572217542,-0.1150873909617599,0.1885605066850211,0.0,-0.42930857221754204,0,True,False,False,1761313779.5329967
135,83,-0.0068622923358182784,0.040225236482846254,0.0,-0.007554128728921839,-0.5695702638729171,3.3386946280762393,0.0,-0.6269926845005126,0,False,True,False,1761313780.3554614
136,26,-0.008258012751799795,0.01812913364374182,0.0,-0.014858911811561293,-0.21470833154679464,0.4713574747372873,0.0,-0.3863317071005936,0,True,False,False,1761313780.802242
137,1,-0.002919666204985155,0.0343169066025506,0.0,0.0,-0.002919666204985155,0.0343169066025506,0.0,0.0,0,True,False,False,1761313780.8373818
138,42,-0.010791488940946895,0.01595814727587235,0.0,-0.06844240444881564,-0.4532425355197696,0.6702421855866388,0.0,-2.8745809868502565,0,False,False,True,1761313781.2978113
139,28,-0.007737735074763938,0.017647363876573473,0.0,0.0,-0.21665658209339025,0.49412618854405727,0.0,0.0,0,False,False,True,1761313781.748596
140,1,-0.000524663591945641,0.03466479186153926,0.0,0.0,-0.000524663591945641,0.03466479186153926,0.0,0.0,0,True,False,False,1761313782.52192
141,24,-0.004875678563988702,0.019079063268136465,0.0,0.0,-0.11701628553572885,0.45789751843527515,0.0,0.0,0,True,False,False,1761313782.842546
142,3,-0.0024016475188254555,0.03059905795862831,0.0,0.0,-0.0072049425564763665,0.09179717387588493,0.0,0.0,0,True,False,False,1761313782.9250903
143,1,-0.002951533082290766,0.03431298609568756,0.0,0.0,-0.002951533082290766,0.03431298609568756,0.0,0.0,0,True,False,False,1761313782.9810905
144,41,-0.005711342320981862,0.018607109041908914,-0.07317073170731707,-0.028500224742554037,-0.23416503516025633,0.7628914707182655,-3.0,-1.1685092144447156,1,True,False,False,1761313783.4111476
145,17,-0.0035438444298580233,0.019601236510705694,-0.17647058823529413,-0.21486166524703987,-0.060245355307586394,0.33322102068199677,-3.0,-3.652648309199678,1,True,False,False,1761313783.588642
146,27,-0.007722467062595613,0.016642211679778553,-0.1111111111111111,-0.0622296372232237,-0.20850661069008156,0.44933971535402095,-3.0,-1.68020020502704,1,True,False,False,1761313896.629777
147,58,-0.012165367386786403,0.04892294752146477,0.0,0.0,-0.7055913084336114,2.8375309562449567,0.0,0.0,0,False,True,False,1761313897.140059
148,80,-0.00867218276167735,0.040843661785196855,0.0,0.0,-0.693774620934188,3.2674929428157484,0.0,0.0,0,False,True,False,1761313898.2850451
149,1,-0.00291952732918547,0.034316767402262416,0.0,0.0,-0.00291952732918547,0.034316767402262416,0.0,0.0,0,True,False,False,1761313898.3211386
150,24,-0.00857109208161717,0.017960179434340782,0.0,0.0,-0.2057062099588121,0.4310443064241788,0.0,0.0,0,True,False,False,1761313898.5433655
151,4,-0.004666960341696825,0.028158022739047273,-0.75,-0.17890337248541427,-0.0186678413667873,0.11263209095618909,-3.0,-0.7156134899416571,1,True,False,False,1761313898.6243618
152,38,-0.008742031575419005,0.017306017001311267,0.0,0.0,-0.33219719986592217,0.6576286460498282,0.0,0.0,0,True,False,False,1761313899.08514
153,1,-0.002909304204560551,0.03431811905922477,0.0,0.0,-0.002909304204560551,0.03431811905922477,0.0,0.0,0,True,False,False,1761313899.132541
154,1,-0.002963528071961573,0.034311564625090996,0.0,0.0,-0.002963528071961573,0.034311564625090996,0.0,0.0,0,True,False,False,1761313899.174173
155,65,-0.009245157688249236,0.04516656344630213,0.0,-0.05684585093549182,-0.6009352497362003,2.9358266240096382,0.0,-3.6949803108069683,0,False,True,False,1761313899.771612
156,114,-0.008470871869704499,0.032757145319792375,0.0,-0.06789741165054469,-0.9656793931463128,3.734314566456331,0.0,-7.740304928162095,0,False,True,False,1761313901.1401327
157,45,-0.007930326607572792,0.060988067955704536,0.0,-0.04181151094350655,-0.35686469734077564,2.744463058006704,0.0,-1.8815179924577945,0,False,True,False,1761313901.68092
158,8,-0.007378358713392698,0.02233070544819235,-0.375,-0.16918759916202153,-0.059026869707141584,0.1786456435855388,-3.0,-1.3535007932961722,1,True,False,False,1761313902.0748708
159,51,-0.010099849736468332,0.015159982516029617,0.0,-0.01839832380613705,-0.515092336559885,0.7731591083175104,0.0,-0.9383145141129896,0,False,False,True,1761313902.64247
160,73,-0.007528516401050968,0.044413134921776405,0.0,0.0,-0.5495816972767207,3.2421588492896776,0.0,0.0,0,True,True,False,1761313903.9237678
161,37,-0.006920040748211578,0.018600296636406378,-0.08108108108108109,-0.06258099354996319,-0.2560415076838284,0.688210975547036,-3.0,-2.315496761348638,1,True,False,False,1761313904.3476267
162,29,-0.010779048734298698,0.01684534761707079,0.0,0.0,-0.31259241329466225,0.4885150808950529,0.0,0.0,0,True,False,False,1761313904.6306288
163,26,-0.006773606298467389,0.018687766833412073,0.0,0.0,-0.17611376376015211,0.4858819376687139,0.0,0.0,0,True,False,False,1761313904.8917007
164,9,-0.004795265038180643,0.02226580732804452,0.0,-0.048401250056294,-0.04315738534362578,0.20039226595240067,0.0,-0.43561125050664595,0,True,False,False,1761313905.01257
165,4,-0.0027528930820833624,0.02865320415391398,0.0,0.0,-0.01101157232833345,0.11461281661565592,0.0,0.0,0,True,False,False,1761313905.1011782
166,1,-0.0029073562286113736,0.034318042935824966,0.0,0.0,-0.0029073562286113736,0.034318042935824966,0.0,0.0,0,True,False,False,1761313905.147045
167,51,-0.00818807245177452,0.05603995408563576,0.0,0.0,-0.4175916950405005,2.8580376583674236,0.0,0.0,0,False,True,False,1761313905.7200873
168,16,-0.012709755712200744,0.01590381659683794,-0.1875,-0.0872506041822393,-0.2033560913952119,0.25446106554940706,-3.0,-1.3960096669158288,1,True,False,False,1761313905.9892347
169,1,-0.002913691586060914,0.03431803437379122,-3.0,0.0,-0.002913691586060914,0.03431803437379122,-3.0,0.0,1,True,False,False,1761313906.0438476
170,89,-0.00810132299400855,0.03806725630303773,0.0,0.0,-0.721017746466761,3.387985810970358,0.0,0.0,0,False,True,False,1761313906.9626796
