episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
49,32,-0.02993456423560315,0.002412825589524211,0.0,0.0,-0.9579060555393007,0.07721041886477475,0.0,0.0,0,False,False,True,1761313198.051181
50,1,-0.0029442921671586097,0.03431367403511909,-3.0,0.0,-0.0029442921671586097,0.03431367403511909,-3.0,0.0,1,True,False,False,1761313294.074125
51,81,-0.008975382269141125,0.016476312872112958,0.0,-0.008157240346455976,-0.7270059638004311,1.3345813426411497,0.0,-0.6607364680629341,0,False,False,True,1761313294.8609192
52,38,-0.0063122010610929,0.06984032491479923,0.0,-0.1362522241974306,-0.23986364032153018,2.653932346762371,0.0,-5.177584519502363,0,False,True,False,1761313295.7328289
53,103,-0.011756341546547306,0.032232937266327956,0.0,0.0,-1.2109031792943725,3.3199925384317797,0.0,0.0,0,False,True,False,1761313296.9207082
54,1,-0.003831308913801896,0.03420472266459053,-3.0,0.0,-0.003831308913801896,0.03420472266459053,-3.0,0.0,1,True,False,False,1761313297.6733763
55,32,-0.011619906824953188,0.01562729357432386,-0.09375,-0.3473403946731502,-0.37183701839850203,0.5000733943783635,-3.0,-11.114892629540806,1,True,False,False,1761313298.0091496
56,39,-0.009146680767461241,0.013862413380594095,-0.07692307692307693,-0.0380651558919788,-0.3567205499309884,0.5406341218431697,-3.0,-1.4845410797871732,1,True,False,False,1761313298.478039
57,14,-0.006018766444899611,0.020278480829014987,-0.21428571428571427,-0.09329208854215931,-0.08426273022859455,0.2838987316062098,-3.0,-1.3060892395902304,1,True,False,False,1761313298.6852252
58,1,-0.0029452975216432086,0.034313548499132485,0.0,0.0,-0.0029452975216432086,0.034313548499132485,0.0,0.0,0,True,False,False,1761313298.728832
59,79,-0.026387482814749858,0.0036374258133636383,0.0,-0.057920762661859214,-2.084611142365239,0.2873566392557274,0.0,-4.575740250286878,0,False,False,True,1761313299.4288044
60,60,-0.011023162700893319,0.013050686905945378,-0.05,-0.026465504824309937,-0.6613897620535991,0.7830412143567227,-3.0,-1.5879302894585963,1,True,False,False,1761313300.077451
61,68,-0.005222909620107203,0.01800337679768569,0.0,0.0,-0.3551578541672898,1.224229622242627,0.0,0.0,0,True,False,False,1761313300.8261495
62,11,-0.006750270948765583,0.02127054233047568,0.0,-0.039885511535878874,-0.07425298043642141,0.23397596563523249,0.0,-0.4387406268946676,0,True,False,False,1761313300.9592752
63,119,-0.03150648170015129,0.000989050446859655,0.0,0.0,-3.749271322318003,0.11769700317629894,0.0,0.0,0,False,False,True,1761313301.9811423
64,84,-0.010791586453413465,0.038256798547327255,0.0,-0.024473402875360824,-0.9064932620867311,3.213571077975489,0.0,-2.055765841530309,0,False,True,False,1761313303.135138
65,19,-0.00880682279675245,0.01565220567300105,-0.15789473684210525,-0.06879505476539875,-0.16732963313829655,0.29739190778701996,-3.0,-1.3071060405425763,1,True,False,False,1761313407.3555777
66,1,-0.0032198132662198987,0.03427990858330293,0.0,0.0,-0.0032198132662198987,0.03427990858330293,0.0,0.0,0,True,False,False,1761313407.3883033
67,15,-0.0036941210426202496,0.15353398806223964,0.0,0.0,-0.055411815639303745,2.3030098209335947,0.0,0.0,0,False,True,False,1761313407.5482316
68,105,-0.007266428518289831,0.03446014243972161,0.0,-0.0023620690728773683,-0.7629749944204323,3.6183149561707695,0.0,-0.24801725265212365,0,False,True,False,1761313408.5651712
69,135,-0.01112999131811059,0.029647177168549962,0.0,-0.011154271472239257,-1.5025488279449297,4.002368917754245,0.0,-1.5058266487522995,0,True,True,False,1761313410.0648692
70,1,-0.0029896469504050107,0.03430825466077114,0.0,0.0,-0.0029896469504050107,0.03430825466077114,0.0,0.0,0,True,False,False,1761313410.106617
71,3,-0.00448230681323478,0.030042199943955294,0.0,0.0,-0.01344692043970434,0.09012659983186588,0.0,0.0,0,True,False,False,1761313410.1554446
72,29,-0.010478753022222483,0.014660151502446261,0.0,0.0,-0.303883837644452,0.4251443935709416,0.0,0.0,0,True,False,False,1761313410.4548862
73,3,-0.00403934739115057,0.030190002401560483,0.0,0.0,-0.01211804217345171,0.09057000720468145,0.0,0.0,0,True,False,False,1761313410.5086272
74,11,-0.005315093627724283,0.2020606581875832,0.0,-0.45728857403941986,-0.05846602990496712,2.2226672400634153,0.0,-5.030174314433618,0,False,True,False,1761313410.6370957
75,18,-0.010307557930238083,0.01693247108560879,0.0,0.0,-0.18553604274428548,0.3047844795409582,0.0,0.0,0,True,False,False,1761313410.9697998
76,29,-0.007703497920731298,0.018066636909857957,0.0,-0.05915637401634476,-0.22340143970120763,0.5239324703858808,0.0,-1.715534846473998,0,True,False,False,1761313411.2412615
77,92,-0.009319298683799654,0.03382366785891438,0.0,-0.015422731184145902,-0.8573754789095681,3.111777443020123,0.0,-1.418891268941423,0,False,True,False,1761313411.992792
78,45,-0.008097810568512087,0.01730920743089692,-0.06666666666666667,-0.022940375690075312,-0.3644014755830439,0.7789143343903613,-3.0,-1.032316906053389,1,True,False,False,1761313412.44968
79,84,-0.01259152482189931,0.0381426084345269,0.0,-0.19027763840833314,-1.057688085039542,3.20397910850026,0.0,-15.983321626299984,0,False,True,False,1761313413.2944112
80,29,-0.011716485104139569,0.015848486433831514,0.0,0.0,-0.3397780680200475,0.4596061065811139,0.0,0.0,0,False,False,True,1761313414.6627514
81,38,-0.01186618443719409,0.014133493594224543,0.0,-0.07544733366446384,-0.4509150086133754,0.5370727565805327,0.0,-2.866998679249626,0,False,False,True,1761313415.6679275
82,1,-0.002939504785851659,0.03431469484929983,0.0,0.0,-0.002939504785851659,0.03431469484929983,0.0,0.0,0,True,False,False,1761313416.456483
83,11,-0.002705333729793614,0.02217995439486301,0.0,0.0,-0.029758671027729753,0.24397949834349308,0.0,0.0,0,True,False,False,1761313416.6303556
84,110,-0.0071583054546544836,0.03404377695784722,0.0,-0.0003104095145266132,-0.7874136000119932,3.7448154653631947,0.0,-0.03414504659792745,0,False,True,False,1761313526.1116
85,18,-0.005519759379688486,0.019037246748292214,0.0,-0.013661555358233289,-0.09935566883439276,0.34267044146925985,0.0,-0.24590799644819922,0,True,False,False,1761313526.5290956
86,89,-0.012219196542968205,0.013447757540272238,0.0,-0.052582949958121586,-1.0875084923241702,1.1968504210842292,0.0,-4.679882546272821,0,False,False,True,1761313527.2852173
87,49,-0.009646738690726984,0.016689714883188954,0.0,0.0,-0.4726901958456222,0.8177960292762587,0.0,0.0,0,False,False,True,1761313527.9982202
88,116,-0.01370409036796218,0.02648181931853276,0.0,0.0,-1.5896744826836129,3.0718910409498,0.0,0.0,0,False,True,False,1761313529.3801706
89,7,-0.0055432409964918505,0.023725018345826528,-0.42857142857142855,-0.19671064225836693,-0.03880268697544295,0.1660751284207857,-3.0,-1.3769744958085686,1,True,False,False,1761313529.4971035
90,98,-0.008054529568740315,0.035874840480920836,0.0,-0.03872735906293578,-0.7893438977365508,3.515734367130242,0.0,-3.795281188167706,0,False,True,False,1761313530.6134474
91,1,-0.0010254418333182384,0.03463230756420055,-3.0,0.0,-0.0010254418333182384,0.03463230756420055,-3.0,0.0,1,True,False,False,1761313531.0517914
92,38,-0.006237932108957295,0.018600190594290494,0.0,-0.06868449599937852,-0.2370414201403772,0.7068072425830388,0.0,-2.6100108479763837,0,True,False,False,1761313531.4259944
93,38,-0.006553615165339252,0.017076943221216678,-0.07894736842105263,-0.03367688863116015,-0.2490373762828916,0.6489238424062338,-3.0,-1.2797217679840855,1,True,False,False,1761313531.793407
94,6,-0.0029389327202030574,0.025498716400409887,-0.5,-0.3496842814651239,-0.017633596321218345,0.15299229840245931,-3.0,-2.0981056887907434,1,True,False,False,1761313531.9026082
95,58,-0.012923498346647758,0.013641336538016894,0.0,0.0,-0.7495629041055699,0.7911975192049798,0.0,0.0,0,False,False,True,1761313532.4745991
96,23,-0.00859563123173979,0.017195299213339482,-0.13043478260869565,-0.057852028483828574,-0.19769951833001517,0.39549188190680806,-3.0,-1.3305966551280572,1,True,False,False,1761313533.1686826
97,84,-0.011033591637097547,0.011779418820969731,0.0,-0.005423460913279563,-0.9268216975161939,0.9894711809614574,0.0,-0.45557071671548327,0,False,False,True,1761313533.9446106
98,76,-0.011088757033655134,0.04155395753568972,0.0,0.0,-0.8427455345577901,3.1581007727124186,0.0,0.0,0,False,True,False,1761313534.8647637
99,14,-0.0064438809880522085,0.16137735992254204,0.0,0.0,-0.09021433383273092,2.2592830389155885,0.0,0.0,0,False,True,False,1761313535.6746833
100,45,-0.007329377529573343,0.017669862165563408,-0.06666666666666667,-0.023804626670008162,-0.32982198883080044,0.7951437974503534,-3.0,-1.0712082001503673,1,True,False,False,1761313536.8797333
101,140,-0.008221916067230344,0.0285918079417871,0.0,0.0,-1.1510682494122482,4.002853111850194,0.0,0.0,0,False,True,False,1761313648.4029062
102,15,-0.010661879890948371,0.01830635780750354,0.0,-0.08355562640930449,-0.15992819836422556,0.27459536711255306,0.0,-1.2533343961395673,0,True,False,False,1761313648.5662413
103,1,-0.0021624908345155144,0.03447941944467803,0.0,0.0,-0.0021624908345155144,0.03447941944467803,0.0,0.0,0,True,False,False,1761313648.6011214
104,48,-0.007059321546327604,0.018279550942102412,0.0,-0.0047124582155241785,-0.338847434223725,0.8774184452209158,0.0,-0.22619799434516058,0,True,False,False,1761313649.0006557
105,85,-0.012370128253015379,0.011869278477910614,0.0,-0.009672187308808639,-1.0514609015063072,1.0088886706224023,0.0,-0.8221359212487342,0,False,False,True,1761313649.87685
106,31,-0.007693980122573672,0.08196971961639161,0.0,0.0,-0.23851338379978385,2.54106130810814,0.0,0.0,0,False,True,False,1761313650.5864537
107,56,-0.0075185188735374395,0.05090651897416513,0.0,0.0,-0.4210370569180966,2.850765062553247,0.0,0.0,0,False,True,False,1761313651.7353485
108,98,-0.0077432931392290415,0.03734281001819667,0.0,-0.02605780063478746,-0.758842727644446,3.659595381783274,0.0,-2.5536644622091713,0,False,True,False,1761313653.366868
109,29,-0.008118669524464174,0.017674567741815222,-0.10344827586206896,-0.050792615938393786,-0.23544141620946105,0.5125624645126414,-3.0,-1.4729858622134198,1,True,False,False,1761313653.9901276
110,52,-0.009863124309983524,0.016231731043036837,-0.057692307692307696,-0.034337109824156456,-0.5128824641191433,0.8440500142379155,-3.0,-1.7855297108561357,1,True,False,False,1761313654.6362317
111,14,-0.005961978148313658,0.02036302693864191,0.0,0.0,-0.08346769407639121,0.2850823771409867,0.0,0.0,0,True,False,False,1761313654.8031807
112,24,-0.010228203781946929,0.015584637460079015,-0.125,-0.03674231028717956,-0.2454768907667263,0.37403129904189636,-3.0,-0.8818154468923094,1,True,False,False,1761313655.124177
113,35,-0.01011502784498112,0.0729114137628569,0.0,0.0,-0.3540259745743392,2.5518994816999916,0.0,0.0,0,False,True,False,1761313655.602151
114,58,-0.01527013816511559,0.012961240254964342,-0.05172413793103448,-0.03420322392060444,-0.8856680135767042,0.7517519347879318,-3.0,-1.9837869873950575,1,True,False,False,1761313657.2335758
115,25,-0.007476235137449416,0.01690187368874038,0.0,-0.3042588250298694,-0.1869058784362354,0.42254684221850947,0.0,-7.606470625746734,0,True,False,False,1761313657.5821927
116,88,-0.008589813465369574,0.01652419458492299,0.0,-0.012900623970681136,-0.7559035849525225,1.4541291234732232,0.0,-1.13525490941994,0,False,False,True,1761313658.3245852
117,58,-0.008714238136634756,0.05037756691516638,0.0,-0.026148273218252444,-0.5054258119248158,2.92189888107965,0.0,-1.5165998466586417,0,False,True,False,1761313658.9475822
118,2,-0.004386804118380843,0.03196747719394566,-1.5,-0.2756611382702853,-0.008773608236761685,0.06393495438789132,-3.0,-0.5513222765405706,1,True,False,False,1761313772.4737144
119,40,-0.005671049966644913,0.01892708949552399,-0.075,-0.07822676425309524,-0.22684199866579652,0.7570835798209596,-3.0,-3.1290705701238095,1,True,False,False,1761313772.847761
120,11,-0.006907675853809911,0.2016709571647331,0.0,0.0,-0.07598443439190902,2.218380528812064,0.0,0.0,0,False,True,False,1761313773.0181956
121,14,-0.009678713415959134,0.16077983514227803,0.0,0.0,-0.13550198782342787,2.2509176919918925,0.0,0.0,0,False,True,False,1761313774.298471
122,4,-0.007576437094320052,0.5218836740387516,0.0,0.0,-0.030305748377280207,2.0875346961550063,0.0,0.0,0,False,True,False,1761313775.2612934
123,40,-0.006940163061081493,0.017866314654298176,0.0,-0.045844113528897265,-0.27760652244325973,0.7146525861719271,0.0,-1.8337645411558907,0,False,False,True,1761313776.388271
124,1,-0.002910000334282783,0.03431789662325935,0.0,0.0,-0.002910000334282783,0.03431789662325935,0.0,0.0,0,True,False,False,1761313776.7917056
125,1,-0.0028966462100520297,0.03431936504615196,0.0,0.0,-0.0028966462100520297,0.03431936504615196,0.0,0.0,0,True,False,False,1761313776.8247054
126,1,-0.0028948425049311853,0.03431950322432442,-3.0,0.0,-0.0028948425049311853,0.03431950322432442,-3.0,0.0,1,True,False,False,1761313776.859495
127,18,-0.004916792436972988,0.13056615586495976,0.0,0.0,-0.08850226386551378,2.3501908055692757,0.0,0.0,0,False,True,False,1761313777.1121583
128,8,-0.003956662325538539,0.023479936433016102,0.0,0.0,-0.031653298604308315,0.18783949146412882,0.0,0.0,0,True,False,False,1761313778.0575113
129,1,-0.0028974840364585407,0.0343195561283276,0.0,0.0,-0.0028974840364585407,0.0343195561283276,0.0,0.0,0,True,False,False,1761313778.1029727
130,3,-0.002481746926628149,0.03056810325902452,0.0,0.0,-0.0074452407798844475,0.09170430977707356,0.0,0.0,0,True,False,False,1761313778.1722288
131,16,-0.013090075663271233,0.016728419235065628,0.0,-0.0030422125275463277,-0.20944121061233972,0.26765470776105005,0.0,-0.04867540044074124,0,True,False,False,1761313778.3611317
132,23,-0.006707635071976636,0.017561028194188005,-0.13043478260869565,-0.10685273325313085,-0.1542756066554626,0.4039036484663241,-3.0,-2.4576128648220097,1,True,False,False,1761313778.6083024
133,48,-0.007803292553677131,0.05747099818812646,0.0,0.0,-0.37455804257650227,2.7586079130300702,0.0,0.0,0,False,True,False,1761313779.044982
134,10,-0.004781630886998444,0.022192200820588415,0.0,0.0,-0.047816308869984434,0.22192200820588415,0.0,0.0,0,True,False,False,1761313779.5329967
135,106,-0.011328108203949132,0.014546817986193972,0.0,-0.007305164808187168,-1.200779469618608,1.541962706536561,0.0,-0.7743474696678397,0,False,False,True,1761313780.5299003
136,26,-0.005095274289039357,0.018113070678291463,-0.11538461538461539,-0.06224223213135149,-0.13247713151502327,0.470939837635578,-3.0,-1.6182980354151386,1,True,False,False,1761313780.802242
137,1,-0.003141802605068617,0.03428947827167966,-3.0,0.0,-0.003141802605068617,0.03428947827167966,-3.0,0.0,1,True,False,False,1761313780.8373818
138,44,-0.006955034911009289,0.06338944233440266,0.0,0.0,-0.30602153608440874,2.789135462713717,0.0,0.0,0,False,True,False,1761313781.3123388
139,14,-0.005899296561306778,0.16258817118835547,0.0,0.0,-0.0825901518582949,2.2762343966369767,0.0,0.0,0,False,True,False,1761313781.6354353
140,1,-0.0030081562067046314,0.03430590148880164,-3.0,0.0,-0.0030081562067046314,0.03430590148880164,-3.0,0.0,1,True,False,False,1761313782.52192
141,24,-0.005501206429671772,0.01947892477838024,-0.125,-0.21323418572146602,-0.13202895431212253,0.46749419468112574,-3.0,-5.1176204573151844,1,True,False,False,1761313782.842546
142,3,-0.002400730486328211,0.03059904533671524,0.0,0.0,-0.0072021914589846334,0.09179713601014572,0.0,0.0,0,True,False,False,1761313782.9250903
143,1,-0.0029954560292708376,0.03430753034368084,0.0,0.0,-0.0029954560292708376,0.03430753034368084,0.0,0.0,0,True,False,False,1761313782.9810905
144,41,-0.005135627492937816,0.018167885688675507,0.0,0.0,-0.21056072721045047,0.7448833132356958,0.0,0.0,0,True,False,False,1761313783.4111476
145,17,-0.004822415826020212,0.020530742666442867,0.0,-0.24878672341219876,-0.0819810690423436,0.34902262532952877,0.0,-4.229374298007379,0,True,False,False,1761313783.588642
146,27,-0.012640810424773528,0.01480986538549712,-0.1111111111111111,-0.0622296372232237,-0.34130188146888524,0.39986636540842224,-3.0,-1.68020020502704,1,True,False,False,1761313896.629777
147,7,-0.011884714672648974,0.30461443690475587,0.0,0.0,-0.08319300270854282,2.132301058333291,0.0,0.0,0,False,True,False,1761313896.7130318
148,65,-0.006492480234599773,0.04813636057764327,0.0,0.0,-0.4220112152489852,3.1288634375468125,0.0,0.0,0,False,True,False,1761313898.1790988
149,1,-0.0029053895223908155,0.03431831609676683,0.0,0.0,-0.0029053895223908155,0.03431831609676683,0.0,0.0,0,True,False,False,1761313898.3211386
150,24,-0.012990325160675787,0.015043803416862104,0.0,0.0,-0.3117678038562189,0.3610512820046905,0.0,0.0,0,True,False,False,1761313898.5433655
151,4,-0.006671296509448333,0.027332670382325785,-0.75,-0.17890337248541427,-0.02668518603779333,0.10933068152930314,-3.0,-0.7156134899416571,1,True,False,False,1761313898.6243618
152,38,-0.007686363299997759,0.017714700290969835,0.0,0.0,-0.29208180539991485,0.6731586110568537,0.0,0.0,0,True,False,False,1761313899.08514
153,1,-0.0029584118246991304,0.03431237744677873,-3.0,0.0,-0.0029584118246991304,0.03431237744677873,-3.0,0.0,1,True,False,False,1761313899.132541
154,1,-0.0015602297091601009,0.0345738561984652,0.0,0.0,-0.0015602297091601009,0.0345738561984652,0.0,0.0,0,True,False,False,1761313899.174173
155,91,-0.008557273331436575,0.016647610506148144,-0.03296703296703297,-0.01036464861330436,-0.7787118731607283,1.514932556059481,-3.0,-0.9431830238106966,1,True,False,False,1761313899.9406242
156,103,-0.007053256399843538,0.03658413932525334,0.0,0.0,-0.7264854091838845,3.768166350501094,0.0,0.0,0,False,True,False,1761313901.0416765
157,66,-0.007037190381078672,0.0459083417128653,0.0,0.0,-0.4644545651511923,3.02995055304911,0.0,0.0,0,False,True,False,1761313901.8428233
158,8,-0.0027157812453057427,0.023469215846519648,0.0,0.0,-0.021726249962445942,0.18775372677215718,0.0,0.0,0,True,False,False,1761313902.0748708
159,101,-0.005762774819337201,0.03749824354841184,0.0,-0.008137766374915291,-0.5820402567530574,3.7873225983895953,0.0,-0.8219144038664443,0,False,True,False,1761313903.0071366
160,73,-0.010008203634348692,0.013374958644332066,-0.0410958904109589,-0.06641374215732841,-0.7305988653074545,0.9763719810362408,-3.0,-4.848203177484974,1,True,False,False,1761313903.9237678
161,37,-0.004276063830850424,0.01894157265569723,-0.08108108108108109,-0.08135015907651613,-0.1582143617414657,0.7008381882607975,-3.0,-3.009955885831097,1,True,False,False,1761313904.3476267
162,29,-0.006601639086803805,0.01886991199615145,0.0,0.0,-0.19144753351731034,0.5472274478883921,0.0,0.0,0,True,False,False,1761313904.6306288
163,26,-0.007219368267428188,0.018745874369916166,0.0,0.0,-0.1877035749531329,0.4873927336178203,0.0,0.0,0,True,False,False,1761313904.8917007
164,9,-0.002469240301942367,0.02349029054680507,0.0,0.0,-0.022223162717481305,0.21141261492124563,0.0,0.0,0,True,False,False,1761313905.01257
165,4,-0.0037591867548090953,0.02834446994405379,0.0,0.0,-0.015036747019236381,0.11337787977621516,0.0,0.0,0,True,False,False,1761313905.1011782
166,1,-0.0029158795495923657,0.034317747747007576,-3.0,0.0,-0.0029158795495923657,0.034317747747007576,-3.0,0.0,1,True,False,False,1761313905.147045
167,65,-0.008514838994245988,0.014520123519350423,0.0,-0.05912969608984397,-0.5534645346259892,0.9438080287577775,0.0,-3.843430245839858,0,False,False,True,1761313905.80385
168,16,-0.0067481877154084964,0.019525390035958767,0.0,-0.19130290698119284,-0.10797100344653594,0.3124062405753403,0.0,-3.0608465116990855,0,True,False,False,1761313905.9892347
169,1,-0.002992433912407351,0.03430797794574547,-3.0,0.0,-0.002992433912407351,0.03430797794574547,-3.0,0.0,1,True,False,False,1761313906.0438476
