episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
24,15,-0.007457577757501962,0.018595188468644,0.0,0.0,-0.11186366636252944,0.27892782702966,0.0,0.0,0,True,False,False,1761313009.007355
25,71,-0.00990506543382267,0.013891418203512767,0.0,0.0,-0.7032596458014095,0.9862906924494064,0.0,0.0,0,False,False,True,1761313009.7709594
26,1,-0.002931350959829556,0.03431532385947822,-3.0,0.0,-0.002931350959829556,0.03431532385947822,-3.0,0.0,1,True,False,False,1761313011.0162306
27,50,-0.021474108366685327,0.008175311276900106,0.0,-0.02804348168753335,-1.0737054183342662,0.4087655638450053,0.0,-1.4021740843766675,0,False,False,True,1761313011.4766564
28,17,-0.011184573590333896,0.13491542628263123,0.0,0.0,-0.19013775103567623,2.293562246804731,0.0,0.0,0,False,True,False,1761313011.9148917
29,10,-0.00753787100639104,0.020123699475650136,0.0,0.0,-0.0753787100639104,0.20123699475650136,0.0,0.0,0,True,False,False,1761313012.1657221
30,41,-0.0043415527679109235,0.06715352822880995,0.0,0.0,-0.17800366348434785,2.753294657381208,0.0,0.0,0,False,True,False,1761313012.6411302
31,48,-0.01926642973998852,0.008189263263600637,0.0,-0.008306109111858976,-0.9247886275194489,0.39308463665283055,0.0,-0.39869323736923085,0,False,False,True,1761313095.4053276
32,1,-0.0029895817093878686,0.034308371737409304,0.0,0.0,-0.0029895817093878686,0.034308371737409304,0.0,0.0,0,True,False,False,1761313097.129252
33,31,-0.011226253396588323,0.016389268370682317,0.0,-0.120950029119437,-0.348013855294238,0.5080673194911518,0.0,-3.749450902702547,0,True,False,False,1761313097.4373734
34,1,-0.002921313654453594,0.03431649354277999,0.0,0.0,-0.002921313654453594,0.03431649354277999,0.0,0.0,0,True,False,False,1761313097.4880586
35,51,-0.008793121167812551,0.01651589924493799,0.0,0.0,-0.4484491795584401,0.8423108614918375,0.0,0.0,0,False,False,True,1761313098.0914772
36,343,-0.02448786778858621,0.004060588128610487,0.0,0.0,-8.39933865148507,1.3927817281133972,0.0,0.0,0,False,False,True,1761313101.766883
37,1,-0.0030317040130301448,0.0343030491394698,-3.0,0.0,-0.0030317040130301448,0.0343030491394698,-3.0,0.0,1,True,False,False,1761313101.825317
38,1,-0.0029324116225078523,0.034315243519077665,0.0,0.0,-0.0029324116225078523,0.034315243519077665,0.0,0.0,0,True,False,False,1761313101.8752592
39,60,-0.015203835046092871,0.01208398646541942,0.0,0.0,-0.9122301027655723,0.7250391879251652,0.0,0.0,0,True,False,False,1761313102.5309458
40,75,-0.02465620907232382,0.006615606318740522,-0.04,-0.011967547439757729,-1.8492156804242865,0.49617047390553914,-3.0,-0.8975660579818296,1,True,False,False,1761313103.220624
41,36,-0.004693823955069485,0.019241204072339296,0.0,0.0,-0.16897766238250148,0.6926833466042146,0.0,0.0,0,True,False,False,1761313190.706335
42,1,-0.0028976038224492197,0.03431980291863379,0.0,0.0,-0.0028976038224492197,0.03431980291863379,0.0,0.0,0,True,False,False,1761313190.7388735
43,2,-0.0037601216871810516,0.03214063715617066,0.0,0.0,-0.007520243374362103,0.06428127431234132,0.0,0.0,0,True,False,False,1761313190.778606
44,278,-0.025702330370911596,0.003391468431303964,0.0,0.0,-7.145247843113424,0.942828223902502,0.0,0.0,0,False,False,True,1761313192.5806327
45,42,-0.01304117523884184,0.013922374075520065,0.0,-0.17547922274899347,-0.5477293600313573,0.5847397111718428,0.0,-7.370127355457726,0,True,False,False,1761313192.986338
46,67,-0.009602133153030667,0.046041886463938704,0.0,-0.010222814989950152,-0.6433429212530547,3.0848063930838934,0.0,-0.6849286043266601,0,False,True,False,1761313193.6394346
47,32,-0.009397799175178193,0.017417038272032483,-0.09375,-0.030121733210504806,-0.3007295736057022,0.5573452247050394,-3.0,-0.9638954627361538,1,True,False,False,1761313194.6662912
48,26,-0.00600009612162381,0.09529114523776805,0.0,0.0,-0.15600249916221906,2.4775697761819693,0.0,0.0,0,False,True,False,1761313194.9836285
49,39,-0.009035673672083515,0.016737264935826782,0.0,0.0,-0.3523912732112571,0.6527533324972445,0.0,0.0,0,False,False,True,1761313198.1091642
50,1,-0.003059306214158329,0.03429982733275683,0.0,0.0,-0.003059306214158329,0.03429982733275683,0.0,0.0,0,True,False,False,1761313294.074125
51,64,-0.01508129523778075,0.011625529257164143,0.0,0.0,-0.965202895217968,0.7440338724585052,0.0,0.0,0,False,False,True,1761313294.7401364
52,67,-0.01075181802156107,0.014506747459880245,0.0,0.0,-0.7203718074445917,0.9719520798119764,0.0,0.0,0,True,False,False,1761313295.9633362
53,60,-0.011663509157730501,0.01412970555983854,0.0,-0.006542310960245921,-0.69981054946383,0.8477823335903124,0.0,-0.39253865761475526,0,False,False,True,1761313296.5953655
54,1,-0.00298754451561545,0.03430841731864953,-3.0,0.0,-0.00298754451561545,0.03430841731864953,-3.0,0.0,1,True,False,False,1761313297.6733763
55,32,-0.008445789540284562,0.01691029553399643,0.0,-0.34474772549674004,-0.270265265289106,0.5411294570878857,0.0,-11.031927215895681,0,True,False,False,1761313298.0091496
56,39,-0.01698001880169356,0.011247359725610378,-0.07692307692307693,-0.0380651558919788,-0.6622207332660489,0.4386470292988047,-3.0,-1.4845410797871732,1,True,False,False,1761313298.478039
57,14,-0.009090832085837912,0.019072908268736484,0.0,0.0,-0.12727164920173076,0.2670207157623108,0.0,0.0,0,True,False,False,1761313298.6852252
58,1,-0.002901915835200307,0.034319198446521204,-3.0,0.0,-0.002901915835200307,0.034319198446521204,-3.0,0.0,2,True,False,False,1761313298.728832
59,84,-0.00740561681481206,0.03951920925988801,0.0,-0.05447309821770093,-0.6220718124442131,3.3196135778305926,0.0,-4.575740250286878,0,False,True,False,1761313299.4585292
60,52,-0.00928670909668258,0.054745265558096085,0.0,-0.055442621286859874,-0.48290887302749413,2.8467538090209965,0.0,-2.8830163069167134,0,False,True,False,1761313300.023616
61,68,-0.011951799846439033,0.013456464534432994,-0.04411764705882353,-0.06757589280006453,-0.8127223895578543,0.9150395883414436,-3.0,-4.595160710404388,1,True,False,False,1761313300.8261495
62,11,-0.0037081627099564804,0.022215295309880565,0.0,0.0,-0.04078978980952128,0.2443682484086862,0.0,0.0,0,True,False,False,1761313300.9592752
63,150,-0.013801373151346382,0.011054164073281891,0.0,0.0,-2.0702059727019573,1.6581246109922836,0.0,0.0,0,False,False,True,1761313302.1871922
64,109,-0.02448838606284311,0.005852515513518105,0.0,0.0,-2.669234080849899,0.6379241909734734,0.0,0.0,0,False,False,True,1761313303.3434768
65,19,-0.0037462898294012494,0.018857514178289042,0.0,0.0,-0.07117950675862374,0.35829276938749177,0.0,0.0,0,True,False,False,1761313407.3555777
66,1,-0.002904464910654109,0.03431860911779405,0.0,0.0,-0.002904464910654109,0.03431860911779405,0.0,0.0,0,True,False,False,1761313407.3883033
67,41,-0.005827815193057532,0.01825971591181824,0.0,-0.03562029931170391,-0.2389404229153588,0.748648352384548,0.0,-1.4604322717798601,0,True,False,False,1761313407.749415
68,79,-0.011292409699695284,0.014779955560388356,0.0,-0.04952355534562618,-0.8921003662759275,1.1676164892706802,0.0,-3.9123608723044683,0,False,False,True,1761313408.4177842
69,64,-0.010218054637638039,0.045316160284900646,0.0,0.0,-0.6539554968088345,2.9002342582336413,0.0,0.0,0,False,True,False,1761313409.5031264
70,1,-0.0029077954407000155,0.03431875666495565,-3.0,0.0,-0.0029077954407000155,0.03431875666495565,-3.0,0.0,1,True,False,False,1761313410.106617
71,3,-0.001586362235227271,0.03079678439823978,-1.0,-0.17600705305868028,-0.004759086705681813,0.09239035319471933,-3.0,-0.5280211591760409,1,True,False,False,1761313410.1554446
72,29,-0.004712547785224173,0.018819305004834,-0.10344827586206896,-0.04714281850256527,-0.13666388577150101,0.5457598451401859,-3.0,-1.3671417365743928,1,True,False,False,1761313410.4548862
73,3,-0.002401653214468003,0.03059906943740187,0.0,0.0,-0.007204959643404008,0.09179720831220561,0.0,0.0,0,True,False,False,1761313410.5076246
74,29,-0.009004308484252458,0.016220373155692476,0.0,-0.21129914304665282,-0.2611249460433213,0.4703908215150818,0.0,-6.127675148352932,0,True,False,False,1761313410.7837698
75,18,-0.016235175867305843,0.01203732364270111,-0.16666666666666666,-0.1230865765067912,-0.29223316561150514,0.21667182556861997,-3.0,-2.2155583771222416,1,True,False,False,1761313410.9697998
76,29,-0.006692381605802141,0.018170079277752473,0.0,0.0,-0.1940790665682621,0.5269322990548218,0.0,0.0,0,True,False,False,1761313411.2412615
77,62,-0.008742454530037642,0.04621762148472765,0.0,-0.0067004226708785065,-0.5420321808623338,2.865492532053114,0.0,-0.4154262055944674,0,False,True,False,1761313411.7990582
78,45,-0.018642687945670738,0.010618426296505707,0.0,0.0,-0.8389209575551831,0.4778291833427568,0.0,0.0,0,True,False,False,1761313412.44968
79,25,-0.011132022136571065,0.017007284816017088,0.0,0.0,-0.2783005534142766,0.4251821204004272,0.0,0.0,0,False,False,True,1761313412.7824118
80,123,-0.011284290246439796,0.014004979100934468,0.0,0.0,-1.387967700312095,1.7226124294149396,0.0,0.0,0,False,False,True,1761313415.2621052
81,91,-0.008437253099684789,0.015268189038739124,0.0,-0.0015375267666938247,-0.7677900320713158,1.3894052025252603,0.0,-0.13991493576913805,0,False,False,True,1761313416.1376328
82,1,-0.0030151701548145867,0.03430499638082318,0.0,0.0,-0.0030151701548145867,0.03430499638082318,0.0,0.0,0,True,False,False,1761313416.456483
83,11,-0.012617511317377338,0.0175977809521803,-0.2727272727272727,-0.2640686171439715,-0.1387926244911507,0.1935755904739833,-3.0,-2.904754788583687,1,True,False,False,1761313416.6303556
84,110,-0.014251917282489538,0.013239410171062088,0.0,-0.0003104095145266132,-1.5677109010738493,1.4563351188168296,0.0,-0.03414504659792745,0,False,False,True,1761313526.1116
85,18,-0.007745826170692655,0.01924338848962633,0.0,0.0,-0.1394248710724678,0.34638099281327395,0.0,0.0,0,True,False,False,1761313526.5290956
86,1,-0.005447039248060554,2.0,0.0,0.0,-0.005447039248060554,2.0,0.0,0.0,0,False,True,False,1761313526.575398
87,80,-0.006932462526018349,0.015994886522365314,-0.0375,-0.047152426225702135,-0.5545970020814679,1.2795909217892252,-3.0,-3.7721940980561706,1,True,False,False,1761313528.2837977
88,64,-0.011095810247093019,0.014703761247798909,0.0,-0.004631111617326666,-0.7101318558139532,0.9410407198591302,0.0,-0.2963911435089066,0,False,False,True,1761313529.0110612
89,7,-0.0027509206607538544,0.024395271542538226,0.0,-0.09746519833330716,-0.01925644462527698,0.17076690079776757,0.0,-0.6822563883331502,0,True,False,False,1761313529.4971035
90,151,-0.013316448820113734,0.012752842567862183,0.0,-0.017924144105509927,-2.0107837718371737,1.9256792277471897,0.0,-2.706545759931999,0,False,False,True,1761313531.0096107
91,1,-0.0029589467483363925,0.03431191682061263,0.0,0.0,-0.0029589467483363925,0.03431191682061263,0.0,0.0,0,True,False,False,1761313531.0517914
92,38,-0.006066258393615688,0.017892361722848537,-0.07894736842105263,-0.09798467359309514,-0.23051781895739615,0.6799097454682445,-3.0,-3.7234175965376153,1,True,False,False,1761313531.4259944
93,38,-0.02276980302863557,0.007118645780834677,0.0,0.0,-0.8652525150881517,0.27050853967171773,0.0,0.0,0,True,False,False,1761313531.793407
94,6,-0.0037511401791449593,0.02513380644446428,0.0,0.0,-0.022506841074869756,0.15080283866678568,0.0,0.0,0,True,False,False,1761313531.9026082
95,86,-0.010607288998205917,0.014177104897634976,0.0,0.0,-0.9122268538457089,1.219231021196608,0.0,0.0,0,False,False,True,1761313532.6749043
96,23,-0.005847779482946463,0.019324759162865114,-0.13043478260869565,-0.03331880553550539,-0.13449892810776864,0.44446946074589766,-3.0,-0.7663325273166239,1,True,False,False,1761313533.1686826
97,110,-0.013071301236168275,0.012831378851654179,0.0,-0.04490479705416247,-1.4378431359785102,1.4114516736819596,0.0,-4.939527675957872,0,False,False,True,1761313534.1202502
98,33,-0.024159709378730247,0.007018694035051837,0.0,0.0,-0.7972704094980981,0.23161690315671063,0.0,0.0,0,False,False,True,1761313534.5126956
99,87,-0.007621691145385711,0.03941202948265635,0.0,0.0,-0.6630871296485569,3.428846564991102,0.0,0.0,0,False,True,False,1761313536.296499
100,45,-0.015507821261418038,0.01198075859410169,0.0,-0.02348007951735764,-0.6978519567638117,0.5391341367345761,0.0,-1.0566035782810939,0,True,False,False,1761313536.8797333
101,70,-0.008249421924540876,0.044819945479563444,0.0,0.0,-0.5774595347178614,3.1373961835694413,0.0,0.0,0,False,True,False,1761313647.895749
102,15,-0.0031198972273751703,0.021181386565763478,-0.2,-0.06538667232528601,-0.046798458410627554,0.3177207984864522,-3.0,-0.9808000848792903,1,True,False,False,1761313648.5662413
103,1,-0.002917013694943745,0.03431703623165028,0.0,0.0,-0.002917013694943745,0.03431703623165028,0.0,0.0,0,True,False,False,1761313648.6011214
104,10,-0.0033705371451621486,0.21996454835432275,0.0,0.0,-0.03370537145162149,2.1996454835432275,0.0,0.0,0,False,True,False,1761313648.71513
105,139,-0.013314932542291122,0.012417326767937964,0.0,-0.006004335825491563,-1.8507756233784658,1.726008420743377,0.0,-0.8346026797433272,0,False,False,True,1761313650.2492476
106,90,-0.009673654095524701,0.03792640558227242,0.0,0.0,-0.8706288685972231,3.413376502404518,0.0,0.0,0,False,True,False,1761313651.0816588
107,125,-0.006448660576107174,0.03125837864626093,0.0,0.0,-0.8060825720133968,3.9072973307826167,0.0,0.0,0,False,True,False,1761313652.307877
108,55,-0.006897649372656405,0.05227484707437144,0.0,-0.07046198580689104,-0.3793707154961023,2.875116589090429,0.0,-3.8754092193790077,0,False,True,False,1761313652.9687135
109,29,-0.011687623578093843,0.015659204558794878,0.0,0.0,-0.33894108376472143,0.4541169322050515,0.0,0.0,0,True,False,False,1761313653.9901276
110,14,-0.010085848919576978,0.16052929791616471,0.0,-0.05654128020854026,-0.1412018848740777,2.247410170826306,0.0,-0.7915779229195636,0,False,True,False,1761313654.2636435
111,14,-0.01378216044266488,0.01692307039815466,0.0,-0.01124543783560511,-0.19295024619730833,0.23692298557416525,0.0,-0.15743612969847154,0,True,False,False,1761313654.8031807
112,24,-0.005227806387427863,0.01979757446587487,0.0,0.0,-0.12546735329826872,0.47514178718099687,0.0,0.0,0,True,False,False,1761313655.124177
113,60,-0.007852169161731563,0.049721980364916915,0.0,-0.06679726819374346,-0.47113014970389383,2.983318821895015,0.0,-4.007836091624608,0,False,True,False,1761313655.8995984
114,41,-0.00753928026829949,0.06609743638562861,0.0,0.0,-0.3091104910002791,2.709994891810773,0.0,0.0,0,False,True,False,1761313657.055244
115,25,-0.0068209224210796175,0.018467058011052532,0.0,-0.2770232670516971,-0.17052306052699043,0.46167645027631327,0.0,-6.925581676292428,0,True,False,False,1761313657.5821927
116,16,-0.00831540145738537,0.143563042177105,0.0,-0.054209394888546085,-0.1330464233181659,2.29700867483368,0.0,-0.8673503182167374,0,False,True,False,1761313657.793046
117,57,-0.013847413889229478,0.013428787850791522,0.0,-0.02660701485366038,-0.7893025916860802,0.7654409074951167,0.0,-1.5165998466586417,0,False,False,True,1761313658.9405756
118,2,-0.004571635458986308,0.031877470472710945,-1.5,-0.2756611382702853,-0.009143270917972617,0.06375494094542189,-3.0,-0.5513222765405706,1,True,False,False,1761313772.4737144
119,9,-0.003858151450319832,0.24261045467189085,0.0,0.0,-0.034723363052878486,2.1834940920470176,0.0,0.0,0,False,True,False,1761313772.573076
120,134,-0.006789973027795617,0.0309713773308485,0.0,0.0,-0.9098563857246127,4.150164562333699,0.0,0.0,0,False,True,False,1761313774.0814269
121,13,-0.009862028121872287,0.17165894085025105,0.0,0.0,-0.12820636558433973,2.2315662310532636,0.0,0.0,0,False,True,False,1761313774.2879608
122,107,-0.006945803172070401,0.03189231139932091,0.0,-0.05974526918788848,-0.7432009394115329,3.412477319727337,0.0,-6.392743803104067,0,False,True,False,1761313775.9733155
123,61,-0.008207857355601976,0.048296025416113886,0.0,-0.030061713789440832,-0.5006792986917206,2.946057550382947,0.0,-1.8337645411558907,0,False,True,False,1761313776.5462184
124,1,-0.0029006310974555687,0.03431922355430572,0.0,0.0,-0.0029006310974555687,0.03431922355430572,0.0,0.0,0,True,False,False,1761313776.7917056
125,1,-0.003025896742356189,0.03430375238504013,0.0,0.0,-0.003025896742356189,0.03430375238504013,0.0,0.0,0,True,False,False,1761313776.8247054
126,1,-0.0011738836786149343,0.03461882807330041,0.0,0.0,-0.0011738836786149343,0.03461882807330041,0.0,0.0,0,True,False,False,1761313776.859495
127,22,-0.007125155998521415,0.10933223725442448,0.0,0.0,-0.15675343196747113,2.4053092195973385,0.0,0.0,0,False,True,False,1761313777.1689484
128,8,-0.0035815178422429254,0.02372213408436516,0.0,-0.06887217264843126,-0.028652142737943403,0.18977707267492128,0.0,-0.5509773811874501,0,True,False,False,1761313778.0575113
129,1,-0.002909341506632626,0.034318284118856734,0.0,0.0,-0.002909341506632626,0.034318284118856734,0.0,0.0,0,True,False,False,1761313778.1029727
130,3,-0.0022217905633023587,0.03069391971179806,0.0,0.0,-0.006665371689907076,0.09208175913539418,0.0,0.0,0,True,False,False,1761313778.1722288
131,16,-0.007773242697604511,0.019246230972143494,-0.1875,-0.26600269163755813,-0.12437188316167218,0.3079396955542959,-3.0,-4.25604306620093,1,True,False,False,1761313778.3611317
132,23,-0.0038316286639911725,0.02011921289322576,0.0,0.0,-0.08812745927179697,0.4627418965441925,0.0,0.0,0,True,False,False,1761313778.6083024
133,52,-0.00990290418675137,0.05461171375862032,0.0,0.0,-0.5149510177110712,2.8398091154482565,0.0,0.0,0,False,True,False,1761313779.0682983
134,10,-0.007060065398164736,0.021180780379678032,0.0,-0.0429308572217542,-0.07060065398164736,0.21180780379678033,0.0,-0.42930857221754204,0,True,False,False,1761313779.5329967
135,5,-0.0050763328016997225,0.42246838154439165,0.0,0.0,-0.025381664008498613,2.1123419077219583,0.0,0.0,0,False,True,False,1761313779.623763
136,26,-0.005818154821561432,0.0196458357801859,0.0,0.0,-0.15127202536059722,0.5107917302848334,0.0,0.0,0,True,False,False,1761313780.802242
137,1,-0.002910756453721585,0.034318136855980175,0.0,0.0,-0.002910756453721585,0.034318136855980175,0.0,0.0,0,True,False,False,1761313780.8373818
138,65,-0.005907543151950118,0.04870106112136696,0.0,-0.04422432287461933,-0.38399030487675767,3.1655689728888525,0.0,-2.8745809868502565,0,False,True,False,1761313781.4704053
139,79,-0.005114690320945029,0.017663758883417997,0.0,0.0,-0.4040605353546573,1.3954369517900218,0.0,0.0,0,False,False,True,1761313782.2069633
140,1,-0.0021826316843066604,0.03447626937497139,0.0,0.0,-0.0021826316843066604,0.03447626937497139,0.0,0.0,0,True,False,False,1761313782.52192
141,24,-0.004180514467165201,0.019170861299252967,0.0,0.0,-0.10033234721196482,0.4601006711820712,0.0,0.0,0,True,False,False,1761313782.842546
142,3,-0.0034799735445451463,0.030379069217670935,0.0,0.0,-0.01043992063363544,0.09113720765301281,0.0,0.0,0,True,False,False,1761313782.9250903
143,1,-0.00290740143977526,0.03431823585279736,0.0,0.0,-0.00290740143977526,0.03431823585279736,0.0,0.0,0,True,False,False,1761313782.9810905
144,41,-0.00937947333434952,0.01731628466406195,0.0,0.0,-0.3845584067083303,0.7099676712265399,0.0,0.0,0,True,False,False,1761313783.4111476
145,17,-0.0074570560605271025,0.01964134344330127,-0.17647058823529413,-0.059679531209336494,-0.12676995302896074,0.33390283853612157,-3.0,-1.0145520305587203,1,True,False,False,1761313783.588642
146,27,-0.007857570979952162,0.018315482126184852,0.0,0.0,-0.2121544164587084,0.494518017406991,0.0,0.0,0,True,False,False,1761313896.629777
147,66,-0.008366052679912686,0.04666907981046619,0.0,0.0,-0.5521594768742373,3.0801592674907683,0.0,0.0,0,False,True,False,1761313897.1914077
148,79,-0.006969394231053137,0.042729265311018366,0.0,-0.00012883087519398767,-0.5505821442531978,3.375611959570451,0.0,-0.010177639140325026,0,False,True,False,1761313898.2792192
149,1,-0.002900660715556762,0.034318965377677646,0.0,-0.02225653201538974,-0.002900660715556762,0.034318965377677646,0.0,-0.02225653201538974,0,True,False,False,1761313898.3211386
150,24,-0.007282024726068473,0.017772622259596846,-0.125,-0.02797901808410282,-0.17476859342564335,0.4265429342303243,-3.0,-0.6714964340184677,1,True,False,False,1761313898.5433655
151,4,-0.0023141999443047068,0.02873501313417498,0.0,-0.039783440646191895,-0.009256799777218827,0.11494005253669992,0.0,-0.15913376258476758,0,True,False,False,1761313898.6243618
152,20,-0.005397753259559512,0.1187447407148761,0.0,-0.01507552661942635,-0.10795506519119023,2.374894814297522,0.0,-0.301510532388527,0,False,True,False,1761313898.8903127
153,1,-0.002933638362631034,0.03431545078896825,0.0,0.0,-0.002933638362631034,0.03431545078896825,0.0,0.0,0,True,False,False,1761313899.132541
154,1,-0.0019591006545142393,0.03451418362795722,0.0,0.0,-0.0019591006545142393,0.03451418362795722,0.0,0.0,0,True,False,False,1761313899.174173
155,88,-0.00529124721927896,0.04074943955508173,0.0,-0.0019642705173369465,-0.4656297552965485,3.5859506808471924,0.0,-0.17285580552565127,0,False,True,False,1761313899.9235804
156,131,-0.009245574841031707,0.030529625646999826,0.0,0.0,-1.2111703041751536,3.9993809597569774,0.0,0.0,0,False,True,False,1761313901.2464435
157,88,-0.00808041951590082,0.016497780328380163,-0.03409090909090909,-0.010886561593544637,-0.7110769173992721,1.4518046688974544,-3.0,-0.958017420231928,1,True,False,False,1761313901.9688873
158,8,-0.004970328453912425,0.023188851294236035,0.0,0.0,-0.0397626276312994,0.18551081035388828,0.0,0.0,0,True,False,False,1761313902.0748708
159,31,-0.009132780012258137,0.017735009155403752,0.0,0.0,-0.28311618038000225,0.5497852838175163,0.0,0.0,0,False,False,True,1761313902.4784868
160,73,-0.009144220875791172,0.00883155411485359,0.0,-0.00812090747019156,-0.6675281239327555,0.6447034503843121,0.0,-0.5928262453239839,0,True,False,False,1761313903.9237678
161,19,-0.010861739250417257,0.12210142864295082,0.0,0.0,-0.2063730457579279,2.3199271442160656,0.0,0.0,0,False,True,False,1761313904.1995473
162,29,-0.005267472026113577,0.018681689759209853,0.0,0.0,-0.15275668875729373,0.5417690030170857,0.0,0.0,0,True,False,False,1761313904.6306288
163,26,-0.003960057546539739,0.019438088626661267,0.0,0.0,-0.10296149621003323,0.505390304293193,0.0,0.0,0,True,False,False,1761313904.8917007
164,9,-0.003163463286023041,0.022830255858895657,0.0,0.0,-0.028471169574207367,0.2054723027300609,0.0,0.0,0,True,False,False,1761313905.01257
165,4,-0.0034388326786361995,0.02844774068253758,-0.75,-0.1370340349344108,-0.013755330714544798,0.11379096273015032,-3.0,-0.5481361397376432,1,True,False,False,1761313905.1011782
166,1,-0.0029209333334139975,0.03431710968690571,0.0,0.0,-0.0029209333334139975,0.03431710968690571,0.0,0.0,0,True,False,False,1761313905.147045
167,43,-0.013974820504905018,0.013834373291617193,0.0,-0.0752597357636546,-0.6009172817109157,0.5948780515395393,0.0,-3.236168637837148,0,False,False,True,1761313905.6586046
168,16,-0.004805290639582726,0.02021540462049607,0.0,-0.3909217944330244,-0.07688465023332361,0.32344647392793713,0.0,-6.25474871092839,0,True,False,False,1761313905.9892347
169,1,-0.002909510435513497,0.03431790874404439,0.0,0.0,-0.002909510435513497,0.03431790874404439,0.0,0.0,0,True,False,False,1761313906.0438476
170,96,-0.009361023872182165,0.036795136224849125,0.0,-0.010239084772716405,-0.8986582917294879,3.532333077585516,0.0,-0.982952138180775,0,False,True,False,1761313907.0239835
171,30,-0.008861858214523762,0.018038134954772637,0.0,-0.03879227254444823,-0.26585574643571286,0.5411440486431791,0.0,-1.1637681763334469,0,False,False,True,1761313907.5330307
