episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
30,400,-0.0308584021497447,0.00047974760433329796,0.0,-0.0109292694474212,-12.34336085989788,0.19189904173331918,0.0,-4.37170777896848,0,False,False,True,1761313094.9396951
31,355,-0.026378884332687938,0.0026317012250351253,0.0,-5.850968398060439e-05,-9.364503938104217,0.9342539348874694,0.0,-0.020770937813114558,0,False,False,True,1761313097.0866785
32,1,-0.0029785554391569737,0.034309741219233025,-3.0,0.0,-0.0029785554391569737,0.034309741219233025,-3.0,0.0,1,True,False,False,1761313097.129252
33,31,-0.012671537333776678,0.00989845663049352,-0.0967741935483871,-0.17447124959192045,-0.392817657347077,0.3068521555452991,-3.0,-5.408608737349534,1,True,False,False,1761313097.4373734
34,1,-0.0029102810837559052,0.03431793785603254,-3.0,0.0,-0.0029102810837559052,0.03431793785603254,-3.0,0.0,1,True,False,False,1761313097.4880586
35,85,-0.025262466550819297,0.0052436760643221935,0.0,0.0,-2.1473096568196404,0.4457124654673864,0.0,0.0,0,False,False,True,1761313098.3193984
36,216,-0.02853510166223659,0.002444576840856603,0.0,0.0,-6.163581959043103,0.5280285976250263,0.0,0.0,0,False,False,True,1761313101.0245316
37,1,-0.002894329345971016,0.03432008875054571,0.0,0.0,-0.002894329345971016,0.03432008875054571,0.0,0.0,0,True,False,False,1761313101.825317
38,1,-0.0029312981213331546,0.03431535622154658,-3.0,0.0,-0.0029312981213331546,0.03431535622154658,-3.0,0.0,1,True,False,False,1761313101.8752592
39,60,-0.02239389397167786,0.005528387974636255,-0.05,-0.018386613815148285,-1.3436336383006717,0.33170327847817527,-3.0,-1.1031968289088971,1,True,False,False,1761313102.5309458
40,75,-0.020985771887123382,0.008301725192407912,0.0,0.0,-1.5739328915342536,0.6226293894305934,0.0,0.0,0,True,False,False,1761313103.220624
41,14,-0.007298108172925384,0.16240117253406441,0.0,-0.013940454822659291,-0.10217351442095537,2.273616415476902,0.0,-0.19516636751723007,0,False,True,False,1761313190.520789
42,1,-0.002900596885086012,0.034319086642668806,-3.0,0.0,-0.002900596885086012,0.034319086642668806,-3.0,0.0,1,True,False,False,1761313190.7388735
43,2,-0.0016005856381761424,0.032606632898265264,-1.5,-0.229724299418998,-0.003201171276352285,0.06521326579653053,-3.0,-0.459448598837996,1,True,False,False,1761313190.778606
44,209,-0.021333849615540964,0.016869793089467178,0.0,0.0,-4.458774569648061,3.52578675569864,0.0,0.0,0,False,True,False,1761313192.1879756
45,42,-0.016574660652983055,0.009459006258139573,0.0,-0.011205111532701189,-0.6961357474252883,0.3972782628418621,0.0,-0.47061468437344994,0,True,False,False,1761313192.986338
46,166,-0.017754886858491862,0.008650392263774821,0.0,0.0,-2.947311218509649,1.4359651157866204,0.0,0.0,0,False,False,True,1761313194.281874
47,32,-0.014207504101221052,0.013266738205543437,0.0,0.0,-0.45464013123907365,0.42453562257738997,0.0,0.0,0,True,False,False,1761313194.6662912
48,400,-0.027348775886046298,0.0018030778752194478,0.0,-3.619693500064703e-06,-10.93951035441852,0.7212311500877792,0.0,-0.0014478774000258813,0,False,False,True,1761313197.6487553
49,188,-0.032529540708183965,-0.0004972538570971593,0.0,0.0,-6.115553653138585,-0.09348372513426595,0.0,0.0,0,False,False,True,1761313199.0827317
50,1,-0.00014489968318207893,0.03467588071595229,0.0,0.0,-0.00014489968318207893,0.03467588071595229,0.0,0.0,0,True,False,False,1761313294.074125
51,47,-0.02109993010273595,0.00870453704155007,0.0,-0.009942565249898935,-0.9916967148285897,0.4091132409528533,0.0,-0.46730056674524995,0,False,False,True,1761313294.5989993
52,27,-0.008105666188159014,0.09119032591011535,0.0,0.0,-0.21885298708029338,2.4621387995731143,0.0,0.0,0,False,True,False,1761313295.609894
53,189,-0.011916055104354022,0.01955178805292396,0.0,0.0,-2.25213441472291,3.6952879420026283,0.0,0.0,0,False,True,False,1761313297.4200482
54,1,-0.0007639557032602172,0.034651795136226626,0.0,0.0,-0.0007639557032602172,0.034651795136226626,0.0,0.0,0,True,False,False,1761313297.6733763
55,32,-0.01576432344377555,0.012964423094515079,0.0,0.0,-0.5044583502008176,0.41486153902448253,0.0,0.0,0,True,False,False,1761313298.0091496
56,39,-0.007594858811771134,0.016598832586689035,0.0,0.0,-0.2961994936590742,0.6473544708808724,0.0,0.0,0,True,False,False,1761313298.478039
57,14,-0.0027999019545988913,0.021540027929645322,0.0,0.0,-0.03919862736438448,0.3015603910150345,0.0,0.0,0,True,False,False,1761313298.6852252
58,1,-0.0017470473720929617,0.03454760143248414,0.0,0.0,-0.0017470473720929617,0.03454760143248414,0.0,0.0,0,True,False,False,1761313298.728832
59,31,-0.009646091275967099,0.0803843405731901,0.0,0.0,-0.29902882955498006,2.4919145577688933,0.0,0.0,0,False,True,False,1761313299.0927174
60,45,-0.007207986328091049,0.062145338495883724,0.0,0.0,-0.3243593847640972,2.7965402323147677,0.0,0.0,0,False,True,False,1761313299.9601407
61,68,-0.01239980778530636,0.009289019874702768,0.0,0.0,-0.8431869294008325,0.6316533514797882,0.0,0.0,0,True,False,False,1761313300.8261495
62,11,-0.0026749144369957664,0.021883152142689957,0.0,0.0,-0.02942405880695343,0.24071467356958953,0.0,0.0,0,True,False,False,1761313300.9592752
63,32,-0.009319857908411763,0.016772062034500688,0.0,0.0,-0.2982354530691764,0.536705985104022,0.0,0.0,0,False,False,True,1761313301.2766852
64,37,-0.005988059954107453,0.07228021419477929,0.0,0.0,-0.22155821830197578,2.6743679252068335,0.0,0.0,0,False,True,False,1761313302.6773906
65,19,-0.00876568899459148,0.015206152248669426,0.0,0.0,-0.1665480908972381,0.2889168927247191,0.0,0.0,0,True,False,False,1761313407.3555777
66,1,-0.0028977362916981966,0.034319344006324304,-3.0,0.0,-0.0028977362916981966,0.034319344006324304,-3.0,0.0,1,True,False,False,1761313407.3883033
67,41,-0.007591717517858915,0.01746503129393789,-0.07317073170731707,-0.0731057523470067,-0.3112604182322155,0.7160662830514535,-3.0,-2.9973358462272746,1,True,False,False,1761313407.749415
68,87,-0.01117803346463917,0.014509330516324326,0.0,0.0,-0.9724889114236078,1.2623117549202163,0.0,0.0,0,False,False,True,1761313408.4679587
69,135,-0.019953527629701713,0.006947387602267067,-0.022222222222222223,-0.02215062576785842,-2.693726230009731,0.937897326306054,-3.0,-2.9903344786608868,1,True,False,False,1761313410.0648692
70,1,-0.0007126284616663082,0.03465528823507347,0.0,0.0,-0.0007126284616663082,0.03465528823507347,0.0,0.0,0,True,False,False,1761313410.106617
71,3,-0.003930916888039187,0.030213347802898156,0.0,0.0,-0.01179275066411756,0.09064004340869447,0.0,0.0,0,True,False,False,1761313410.1554446
72,29,-0.006698518849787071,0.018006437173536137,0.0,-0.256933445575841,-0.19425704664382507,0.5221866780325479,0.0,-7.451069921699389,0,True,False,False,1761313410.4548862
73,3,-0.004187672226106411,0.03015756923662986,-1.0,-0.24100329973405396,-0.012563016678319234,0.09047270770988958,-3.0,-0.7230098992021619,1,True,False,False,1761313410.5086272
74,29,-0.00816653751152623,0.014820470695470074,-0.10344827586206896,-0.05827477363711754,-0.2368295878342607,0.42979365016863214,-3.0,-1.6899684354764086,1,True,False,False,1761313410.7837698
75,18,-0.006085644765513766,0.01766690955296535,0.0,0.0,-0.10954160577924779,0.3180043719533763,0.0,0.0,0,True,False,False,1761313410.9697998
76,1,-0.00443718351375686,2.0,0.0,0.0,-0.00443718351375686,2.0,0.0,0.0,0,False,True,False,1761313411.0084298
77,85,-0.010956085695655562,0.01563050762170845,0.0,0.0,-0.9312672841307228,1.3285931478452184,0.0,0.0,0,False,False,True,1761313411.9486947
78,45,-0.008490976779518355,0.016346116252330532,0.0,-0.003040258470310522,-0.382093955078326,0.735575231354874,0.0,-0.1368116311639735,0,True,False,False,1761313412.44968
79,266,-0.023903011373880543,0.012526884282970415,0.0,0.0,-6.3582010254522245,3.33215121927013,0.0,0.0,0,False,True,True,1761313414.3447204
80,20,-0.006806012673206611,0.11878532400970018,0.0,0.0,-0.13612025346413223,2.3757064801940038,0.0,0.0,0,False,True,False,1761313414.5570352
81,142,-0.01463100695030181,0.011183534534183323,0.0,-0.02019013154401145,-2.077602986942857,1.5880619038540318,0.0,-2.866998679249626,0,False,False,True,1761313416.4155357
82,1,-0.002958887250981923,0.03431187313341111,-3.0,0.0,-0.002958887250981923,0.03431187313341111,-3.0,0.0,1,True,False,False,1761313416.456483
83,11,-0.008875068824818004,0.020289223356837117,0.0,0.0,-0.09762575707299805,0.2231814569252083,0.0,0.0,0,True,False,False,1761313416.6303556
84,159,-0.014969550627698332,0.02285909933927007,0.0,0.0,-2.380158549804035,3.634596794943941,0.0,0.0,0,False,True,False,1761313526.3447754
85,18,-0.004284162012765459,0.0204630634630244,-0.16666666666666666,-0.10335605276909533,-0.07711491622977826,0.3683351423344392,-3.0,-1.860408949843716,1,True,False,False,1761313526.5290956
86,111,-0.012528552176186702,0.0319026039872964,0.0,-0.04216110402047586,-1.390669291556724,3.5411890425899,0.0,-4.679882546272821,0,False,True,False,1761313527.406129
87,38,-0.00656419225866806,0.07031752331379383,0.0,-0.035442920385120695,-0.24943930582938628,2.6720658859241655,0.0,-1.3468309746345863,0,False,True,False,1761313527.8826048
88,120,-0.009973678276156337,0.03178497723584333,0.0,0.0,-1.1968413931387605,3.8141972683011995,0.0,0.0,0,False,True,False,1761313529.399745
89,7,-0.012503749761301777,0.02029989823174413,0.0,-0.09746519833330716,-0.08752624832911243,0.14209928762220891,0.0,-0.6822563883331502,0,True,False,False,1761313529.4971035
90,108,-0.014006087723903216,0.012531964357430299,0.0,0.0,-1.5126574741815473,1.3534521506024721,0.0,0.0,0,False,False,True,1761313530.7049735
91,1,-0.0029496574932519493,0.03431331479294619,0.0,0.0,-0.0029496574932519493,0.03431331479294619,0.0,0.0,0,True,False,False,1761313531.0517914
92,38,-0.011206366778819126,0.0149998376008109,0.0,-0.08009439374019807,-0.4258419375951268,0.5699938288308142,0.0,-3.0435869621275264,0,True,False,False,1761313531.4259944
93,10,-0.009321931450730715,0.21876770948190968,0.0,0.0,-0.09321931450730715,2.187677094819097,0.0,0.0,0,False,True,False,1761313531.5429492
94,6,-0.008346711037978275,0.02358577981553785,0.0,0.0,-0.05008026622786965,0.1415146788932271,0.0,0.0,0,True,False,False,1761313531.9026082
95,81,-0.008906888600346977,0.040191321606277315,0.0,0.0,-0.7214579766281052,3.2554970501084624,0.0,0.0,0,False,True,False,1761313532.63499
96,23,-0.002473467227548842,0.020391250938736272,0.0,-0.026460225407808437,-0.056889746233623376,0.4689987715909343,0.0,-0.6085851843795941,0,True,False,False,1761313533.1686826
97,111,-0.01648846359686993,0.010915362078871898,0.0,0.0,-1.8302194592525622,1.2116051907547807,0.0,0.0,0,False,False,True,1761313534.1262238
98,172,-0.015530746135368102,0.022774104826621847,0.0,-0.007730006709850333,-2.6712883352833137,3.917146030178958,0.0,-1.3295611540942573,0,False,True,False,1761313535.4706464
99,113,-0.011631045067027045,0.013929521020495834,0.0,0.0,-1.314308092574056,1.5740358753160293,0.0,0.0,0,False,False,True,1761313536.433257
100,45,-0.009289788923970243,0.015804251330596885,-0.06666666666666667,-0.023804626670008162,-0.4180405015786609,0.7111913098768599,-3.0,-1.0712082001503673,1,True,False,False,1761313536.8797333
101,131,-0.011763370644928198,0.02824657859895135,0.0,0.0,-1.541001554485594,3.700301796462627,0.0,0.0,0,False,True,False,1761313648.359804
102,15,-0.0044340560963197105,0.020782041075771314,0.0,0.0,-0.06651084144479566,0.3117306161365697,0.0,0.0,0,True,False,False,1761313648.5662413
103,1,-0.0028964557353095494,0.0343194629719592,0.0,0.0,-0.0028964557353095494,0.0343194629719592,0.0,0.0,0,True,False,False,1761313648.6011214
104,48,-0.009780963983387831,0.0165161891148871,0.0,0.0,-0.46948627120261593,0.7927770775145808,0.0,0.0,0,True,False,False,1761313649.0006557
105,76,-0.007901077443958984,0.04327326639048372,0.0,0.0,-0.6004818857408828,3.2887682456767626,0.0,0.0,0,False,True,False,1761313649.7845476
106,114,-0.011964874405137315,0.031210415634409325,0.0,0.0,-1.3639956821856538,3.557987382322663,0.0,0.0,0,False,True,False,1761313651.2035267
107,57,-0.019521577119089115,0.008806431651892321,0.0,-0.042990780299857624,-1.1127298957880796,0.5019666041578623,0.0,-2.4504744770918845,0,False,False,True,1761313651.7429
108,116,-0.007420984252957894,0.03273775817772179,0.0,-0.0302483242897356,-0.8608341733431156,3.797579948615727,0.0,-3.5088056176093296,0,False,True,False,1761313653.471466
109,29,-0.008712444589919606,0.017083445187313123,0.0,0.0,-0.2526608931076686,0.49541991043208056,0.0,0.0,0,True,False,False,1761313653.9901276
110,45,-0.006514855129392394,0.061448574485969194,0.0,-0.017590620509323637,-0.29316848082265773,2.7651858518686137,0.0,-0.7915779229195636,0,False,True,False,1761313654.584084
111,14,-0.0033068801741732066,0.02117268061802222,-0.21428571428571427,-0.07519435526793612,-0.046296322438424894,0.2964175286523111,-3.0,-1.0527209737511056,1,True,False,False,1761313654.8031807
112,24,-0.011049541816207376,0.016499831317304713,0.0,0.0,-0.265189003588977,0.3959959516153131,0.0,0.0,0,True,False,False,1761313655.124177
113,75,-0.008439933187533855,0.016385849334070775,0.0,0.0,-0.6329949890650391,1.2289387000553083,0.0,0.0,0,False,False,True,1761313656.060403
114,58,-0.0038269927973197536,0.01854762888875207,0.0,0.0,-0.2219655822445457,1.07576247554762,0.0,0.0,0,True,False,False,1761313657.2335758
115,25,-0.003697998267420137,0.019362489269955433,0.0,-0.05880790782018147,-0.09244995668550342,0.48406223174888585,0.0,-1.4701976955045368,0,True,False,False,1761313657.5821927
116,79,-0.010302466320884343,0.039388615369068805,0.0,0.0,-0.8138948393498631,3.1117006141564354,0.0,0.0,0,False,True,False,1761313658.271839
117,155,-0.016208112394016403,0.02326944095131281,0.0,-0.01615935632077303,-2.5122574210725426,3.6067633474534855,0.0,-2.5047002297198193,0,False,True,False,1761313772.4347575
118,2,-0.0016027089498425505,0.03260318378865151,0.0,0.0,-0.003205417899685101,0.06520636757730303,0.0,0.0,0,True,False,False,1761313772.4737144
119,40,-0.007326802189087133,0.013610775034311472,0.0,-0.04229960882284077,-0.29307208756348535,0.5444310013724589,0.0,-1.691984352913631,0,True,False,False,1761313772.847761
120,68,-0.01492398140552484,0.0122116094112222,0.0,0.0,-1.0148307355756891,0.8303894399631097,0.0,0.0,0,False,False,True,1761313773.6313953
121,136,-0.007596150464219244,0.030356934122617057,0.0,-0.09481675043844577,-1.0330764631338172,4.12854304067592,0.0,-12.895078059628625,0,False,True,False,1761313775.1999342
122,83,-0.017142325626670556,0.03189371528893054,0.0,0.0,-1.422813027013656,2.647178368981235,0.0,0.0,0,False,True,False,1761313775.802582
123,40,-0.008585670039628046,0.06623713521996963,0.0,0.0,-0.34342680158512184,2.6494854087987854,0.0,0.0,0,False,True,False,1761313776.388271
124,1,-0.0029319586290726097,0.03431541908586966,-3.0,0.0,-0.0029319586290726097,0.03431541908586966,-3.0,0.0,1,True,False,False,1761313776.7917056
125,1,-0.00185360818597672,0.03453286453370308,0.0,0.0,-0.00185360818597672,0.03453286453370308,0.0,0.0,0,True,False,False,1761313776.8247054
126,1,-0.002933015981960046,0.034315086706927955,0.0,0.0,-0.002933015981960046,0.034315086706927955,0.0,0.0,0,True,False,False,1761313776.859495
127,53,-0.010747588131117394,0.05346166431517143,0.0,-0.0276915722930359,-0.5696221709492219,2.833468208704086,0.0,-1.4676533315309026,0,False,True,False,1761313777.4690306
128,8,-0.005691313098769919,0.022746323814954214,0.0,-0.06887217264843126,-0.045530504790159354,0.1819705905196337,0.0,-0.5509773811874501,0,True,False,False,1761313778.0575113
129,1,-0.002988326988092657,0.03430831421363545,0.0,0.0,-0.002988326988092657,0.03430831421363545,0.0,0.0,0,True,False,False,1761313778.1029727
130,3,-0.002401206033674147,0.030599014491663468,-1.0,-0.28288329453116023,-0.0072036181010224415,0.0917970434749904,-3.0,-0.8486498835934807,1,True,False,False,1761313778.1722288
131,16,-0.006113489222347233,0.019925435272044937,-0.1875,-0.06406758876217944,-0.09781582755755573,0.318806964352719,-3.0,-1.025081420194871,1,True,False,False,1761313778.3611317
132,23,-0.005214990628189209,0.01963369740168128,0.0,-0.006953714693781821,-0.1199447844483518,0.45157504023866946,0.0,-0.15993543795698187,0,True,False,False,1761313778.6083024
133,114,-0.006530425131716072,0.03324302717043494,0.0,-0.025273201776730356,-0.7444684650156322,3.789705097429583,0.0,-2.8811450025472607,0,False,True,False,1761313779.3859487
134,10,-0.005063048304402917,0.022016749011624804,-0.3,-0.14722123437569656,-0.050630483044029166,0.22016749011624803,-3.0,-1.4722123437569656,1,True,False,False,1761313779.5329967
135,66,-0.006172043906148255,0.048083089105878205,0.0,-0.016280156976867903,-0.4073548978057848,3.1734838809879613,0.0,-1.0744903604732816,0,False,True,False,1761313780.1953244
136,26,-0.006840898513251353,0.01852881795050774,-0.11538461538461539,-0.06224223213135149,-0.17786336134453518,0.4817492667132013,-3.0,-1.6182980354151386,1,True,False,False,1761313780.802242
137,1,-0.0030247643954185656,0.0343039842642755,0.0,0.0,-0.0030247643954185656,0.0343039842642755,0.0,0.0,0,True,False,False,1761313780.8373818
138,8,-0.004778701246181872,0.2712382502539549,0.0,0.0,-0.03822960996945498,2.1699060020316394,0.0,0.0,0,False,True,False,1761313780.9763253
139,72,-0.00582798925382451,0.04533835818518044,0.0,0.0,-0.4196152262753647,3.264361789332992,0.0,0.0,0,False,True,False,1761313782.1454184
140,1,-0.0029074934650881764,0.03431860646773055,0.0,0.0,-0.0029074934650881764,0.03431860646773055,0.0,0.0,0,True,False,False,1761313782.52192
141,24,-0.007047343876566734,0.018312966801431598,-0.125,-0.06410058380539506,-0.16913625303760163,0.4395112032343583,-3.0,-1.5384140113294813,1,True,False,False,1761313782.842546
142,3,-0.006383675660823281,0.029199775540875494,-1.0,-0.3032767421094339,-0.019151026982469843,0.08759932662262648,-3.0,-0.9098302263283017,1,True,False,False,1761313782.9250903
143,1,-0.00290421741108454,0.03431922889524741,-3.0,0.0,-0.00290421741108454,0.03431922889524741,-3.0,0.0,1,True,False,False,1761313782.9810905
144,41,-0.007130845781018872,0.017330707151404605,0.0,-0.03304118340041265,-0.29236467702177377,0.7105589932075889,0.0,-1.3546885194169185,0,True,False,False,1761313783.4111476
145,17,-0.008647233465468447,0.019009996200001617,0.0,-0.24878672341219876,-0.1470029689129636,0.3231699354000275,0.0,-4.229374298007379,0,True,False,False,1761313783.588642
146,19,-0.009507888971586997,0.1231252604692169,0.0,0.0,-0.18064989046015295,2.3393799489151212,0.0,0.0,0,False,True,False,1761313896.562599
147,30,-0.00815019636072058,0.08410682748906233,0.0,0.0,-0.2445058908216174,2.5232048246718697,0.0,0.0,0,False,True,False,1761313896.9422023
148,49,-0.007386804473623746,0.017480520661014253,0.0,-0.047465655745510926,-0.3619534192075636,0.8565455123896983,0.0,-2.3258171315300356,0,False,False,True,1761313898.0129895
149,1,-0.003104635223700179,0.03429417269484197,0.0,0.0,-0.003104635223700179,0.03429417269484197,0.0,0.0,0,True,False,False,1761313898.3211386
150,24,-0.007105605494818808,0.018808204005483466,0.0,0.0,-0.1705345318756514,0.45139689613160316,0.0,0.0,0,True,False,False,1761313898.5433655
151,4,-0.0018590129017227266,0.028783309091977072,0.0,0.0,-0.007436051606890906,0.11513323636790829,0.0,0.0,0,True,False,False,1761313898.6243618
152,38,-0.0067127008034541715,0.015217643108988035,-0.07894736842105263,-0.179155671936587,-0.2550826305312585,0.5782704381415453,-3.0,-6.807915533590306,1,True,False,False,1761313899.08514
153,1,-0.002901644831140029,0.034318779211313544,0.0,0.0,-0.002901644831140029,0.034318779211313544,0.0,0.0,0,True,False,False,1761313899.132541
154,1,-0.002915571017162905,0.03431737144025826,0.0,0.0,-0.002915571017162905,0.03431737144025826,0.0,0.0,0,True,False,False,1761313899.174173
155,91,-0.00781345590405159,0.015164831531414178,0.0,0.0,-0.7110244872686946,1.3799996693586902,0.0,0.0,0,True,False,False,1761313899.9406242
156,73,-0.006758331124040144,0.04397397806346269,0.0,-0.10212840026519397,-0.4933581720549305,3.2101003986327763,0.0,-7.45537321935916,0,False,True,False,1761313900.795793
157,29,-0.004995570302943854,0.08741334107359947,0.0,0.0,-0.1448715387853718,2.5349868911343845,0.0,0.0,0,False,True,False,1761313901.547351
158,8,-0.013951124163012698,0.017943221618200833,0.0,-0.11549272049611964,-0.11160899330410158,0.14354577294560666,0.0,-0.9239417639689571,0,True,False,False,1761313902.0748708
159,50,-0.006419836988531006,0.05673058697031483,0.0,-0.013027679219053345,-0.3209918494265503,2.8365293485157412,0.0,-0.6513839609526673,0,False,True,False,1761313902.6344585
160,9,-0.008163570866906915,0.24213219610518452,0.0,-0.004583854670302325,-0.07347213780216223,2.1791897649466607,0.0,-0.041254692032720926,0,False,True,False,1761313903.4127896
161,37,-0.006933587683308015,0.018209881646822742,0.0,-0.01876916552655297,-0.25654274428239654,0.6737656209324414,0.0,-0.6944591244824598,0,True,False,False,1761313904.3476267
162,29,-0.006195352811395048,0.018466842926180737,0.0,0.0,-0.17966523153045638,0.5355384448592414,0.0,0.0,0,True,False,False,1761313904.6306288
163,26,-0.006436595557647862,0.01769533907958036,0.0,0.0,-0.1673514844988444,0.4600788160690894,0.0,0.0,0,True,False,False,1761313904.8917007
164,9,-0.00407563920311745,0.023104907981909378,-0.3333333333333333,-0.2839750025555057,-0.03668075282805705,0.2079441718371844,-3.0,-2.555775022999551,1,True,False,False,1761313905.01257
165,4,-0.0019705767043496315,0.028794070431468755,-0.75,-0.1370340349344108,-0.007882306817398526,0.11517628172587502,-3.0,-0.5481361397376432,1,True,False,False,1761313905.1011782
166,1,-0.00291561167128155,0.034317482197604665,0.0,0.0,-0.00291561167128155,0.034317482197604665,0.0,0.0,0,True,False,False,1761313905.147045
167,11,-0.004175103727126472,0.20225393658576332,0.0,0.0,-0.04592614099839119,2.2247933024433966,0.0,0.0,0,False,True,False,1761313905.3661306
168,16,-0.0034563807797329663,0.021192500527530467,0.0,0.0,-0.05530209247572746,0.33908000844048747,0.0,0.0,0,True,False,False,1761313905.9892347
169,1,-0.002906518153128431,0.03431825695445956,0.0,0.0,-0.002906518153128431,0.03431825695445956,0.0,0.0,0,True,False,False,1761313906.0438476
170,115,-0.00993772133924825,0.03148366603543683,0.0,-0.00854740989722413,-1.1428379540135487,3.6206215940752355,0.0,-0.982952138180775,0,False,True,False,1761313907.1552734
171,33,-0.006350925191774732,0.018245031760927444,0.0,0.0,-0.20958053132856616,0.6020860481106056,0.0,0.0,0,True,False,False,1761313907.563825
