episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
81,30,-0.04498926158201537,0.02122092029061372,0.0,-1.3496778474604612,0.6366276087184116,0.0,1760949461.750667
82,24,-0.11929737161755728,0.009461332155333412,0.0,-2.863136918821375,0.2270719717280019,0.0,1760949462.3104374
83,4,-0.07249263710445747,1.2692313568405555,0.0,-0.2899705484178299,5.076925427362222,0.0,1760949462.5071743
84,16,-0.056063339313730316,0.33244469206658933,-0.5625,-0.8970134290196851,5.319115073065429,-9.0,1760949463.4961877
85,20,-0.04588159210682196,0.019664818492575453,-0.15,-0.9176318421364392,0.39329636985150906,-3.0,1760949464.142325
86,13,-0.0780171063500161,0.016702781186046935,0.0,-1.0142223825502092,0.21713615541861014,0.0,1760949468.0807235
87,1,-0.06737919400101464,0.0303358847193671,0.0,-0.06737919400101464,0.0303358847193671,0.0,1760949468.4740367
88,34,-0.047021000120648325,0.019161012977528254,0.0,-1.5987140041020431,0.6514744412359607,0.0,1760949515.5076628
89,8,-0.08737793742489285,0.01721801928889043,0.0,-0.6990234993991428,0.13774415431112344,0.0,1760949515.6571376
90,18,-0.04997239346500203,0.2974532152628037,0.0,-0.8995030823700365,5.354157874730467,0.0,1760949516.3458407
91,2,-0.11319782673705392,0.02133476262970946,0.0,-0.22639565347410784,0.04266952525941892,0.0,1760949516.4971054
92,29,-0.047252695611290925,0.01945768674046248,0.0,-1.3703281727274368,0.564272915473412,0.0,1760949517.6070325
93,30,-0.04780471235301377,0.020670436265136993,0.0,-1.4341413705904131,0.6201130879541098,0.0,1760949518.1385443
94,8,-0.043981394736137984,0.6454686556972942,0.0,-0.35185115788910387,5.163749245578353,0.0,1760949518.351682
95,8,-0.08396677699406713,0.019427659988364508,-0.75,-0.671734215952537,0.15542127990691607,-6.0,1760949571.8726442
96,22,-0.05642912175836359,0.01976105919559406,0.0,-1.241440678683999,0.4347433023030693,0.0,1760949572.9387405
97,26,-0.04338459812421977,0.02168155601552076,0.0,-1.127999551229714,0.5637204564035397,0.0,1760949573.7354496
98,3,-0.04262559868956717,0.023749841481898265,0.0,-0.1278767960687015,0.0712495244456948,0.0,1760949573.8818789
99,16,-0.04574662928899864,0.021954048189277445,-0.1875,-0.7319460686239783,0.3512647710284391,-3.0,1760949574.7961955
100,8,-0.071507019851823,0.020203949246557013,0.0,-0.572056158814584,0.1616315939724561,0.0,1760949622.3290222
101,27,-0.06026792978246111,0.019031024171153262,-0.1111111111111111,-1.62723410412645,0.5138376526211381,-3.0,1760949623.1556518
102,37,-0.05112978459990669,0.018842694696658873,0.0,-1.8918020301965475,0.6971797037763783,0.0,1760949623.9155946
103,9,-0.1043338468287757,0.015858050973798735,0.0,-0.9390046214589812,0.14272245876418863,0.0,1760949624.1692195
104,16,-0.07133734609677697,0.017229851679693847,0.0,-1.1413975375484315,0.27567762687510156,0.0,1760949624.9169824
105,21,-0.05024922239041488,0.02057911513008606,0.0,-1.0552336701987124,0.4321614177318072,0.0,1760949625.5558014
106,10,-0.04019555964977239,0.5207238780638489,-0.3,-0.4019555964977239,5.207238780638489,-3.0,1760949672.64914
107,23,-0.05337073435016766,0.019744126760808497,0.0,-1.2275268900538563,0.4541149154985954,0.0,1760949673.6328204
108,27,-0.04367805023932041,0.021991378591297597,-0.1111111111111111,-1.179307356461651,0.5937672219650351,-3.0,1760949674.2055683
109,19,-0.04119524778765069,0.2842196332920173,0.0,-0.7827097079653631,5.400173032548329,0.0,1760949674.6254792
110,24,-0.058747093425341984,0.018233191700777113,0.0,-1.4099302422082076,0.4375966008186507,0.0,1760949675.3519628
111,28,-0.051636146920918155,0.019781980088799656,-0.10714285714285714,-1.4458121137857083,0.5538954424863903,-3.0,1760949675.9175966
112,32,-0.039528476084936544,0.17652555479398704,0.0,-1.2649112347179694,5.648817753407585,0.0,1760949722.8556013
113,11,-0.07882661381353076,0.018138590993689294,0.0,-0.8670927519488384,0.19952450093058222,0.0,1760949723.2690976
114,1,-0.2924517435016657,-0.01764835793279068,0.0,-0.2924517435016657,-0.01764835793279068,0.0,1760949723.704604
115,42,-0.040386406938251074,0.020344575168346198,0.0,-1.696229091406545,0.8544721570705404,0.0,1760949724.7893167
116,24,-0.04957689631430274,0.2277789466644751,0.0,-1.1898455115432658,5.4666947199474025,0.0,1760949725.1655269
117,22,-0.04464912514252517,0.24548716706799276,0.0,-0.9822807531355537,5.400717675495841,0.0,1760949772.3660836
118,17,-0.057820184230829415,0.020818864674092462,-0.5294117647058824,-0.9829431319241001,0.35392069945957183,-9.0,1760949772.9020221
119,22,-0.04853607506301116,0.24872028798978202,0.0,-1.0677936513862454,5.471846335775204,0.0,1760949773.5805483
120,26,-0.03743690165873319,0.21167207932316764,0.0,-0.9733594431270628,5.503474062402359,0.0,1760949774.3980806
121,26,-0.04563065073367474,0.2128964097633831,0.0,-1.1863969190755432,5.53530665384796,0.0,1760949775.185772
122,21,-0.0442961856051899,0.2533437630504899,0.0,-0.9302198977089879,5.320219024060288,0.0,1760949822.2140124
123,19,-0.06872021861633164,0.019437317497009828,-0.3157894736842105,-1.3056841537103012,0.36930903244318675,-6.0,1760949822.8098614
124,18,-0.05139501834039332,0.020397789137936554,0.0,-0.9251103301270798,0.36716020448285797,0.0,1760949823.390203
125,21,-0.035615756655345034,0.25444432085728763,0.0,-0.7479308897622456,5.34333073800304,0.0,1760949824.1597235
126,46,-0.042152335690981105,0.016684582866042953,-0.06521739130434782,-1.9390074417851308,0.7674908118379759,-3.0,1760949824.9275126
