episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
184,74,-0.006299124713631773,0.031248007222409238,-0.12162162162162163,-0.03382146591859629,-0.4661352288087512,2.3123525344582836,-9.0,-2.5027884779761256,3,1761298866.1685057
185,110,-0.009839689898594453,0.024132323135703234,-0.3,-0.027502730441908305,-1.0823658888453898,2.654555544927356,-33.0,-3.0253003486099135,11,1761298867.1887364
186,120,-0.00916624340696404,0.02456730658279165,0.0,-0.02131205994286374,-1.0999492088356848,2.9480767899349978,0.0,-2.557447193143649,0,1761298868.22903
187,32,-0.004565214725167816,0.050406704526471474,0.0,0.0,-0.14608687120537012,1.6130145448470872,0.0,0.0,0,1761298868.5374248
188,52,-0.00481556519811841,0.037788330848998984,0.0,0.0,-0.2504093903021573,1.9649932041479472,0.0,0.0,0,1761298869.2537582
189,102,-0.004173435902500608,0.02831682367247929,0.0,0.0,-0.42569046205506195,2.8883160145928874,0.0,0.0,0,1761298946.269503
190,60,-0.004328087739926178,0.03569292018658687,0.0,-0.0038226254109043597,-0.25968526439557066,2.141575211195212,0.0,-0.22935752465426157,0,1761298946.7663517
191,28,-0.003497321170953912,0.0551021234072806,0.0,0.0,-0.09792499278670953,1.5428594554038568,0.0,0.0,0,1761298947.1725242
192,72,-0.003788122657045641,0.03298903401623597,0.0,0.0,-0.27274483130728616,2.37521044916899,0.0,0.0,0,1761298948.4519367
193,30,-0.005243352461762424,0.05242491840787287,0.0,0.0,-0.15730057385287272,1.572747552236186,0.0,0.0,0,1761298948.9944599
194,24,-0.006989192963994855,0.06038969561551267,0.0,0.0,-0.16774063113587653,1.449352694772304,0.0,0.0,0,1761298949.794551
195,47,-0.0024976587797817555,0.040625585953358835,0.0,0.0,-0.11738996264974251,1.9094025398078651,0.0,0.0,0,1761299028.1979144
196,65,-0.00387635090915638,0.034317170584299686,0.0,-0.015604968136690224,-0.2519628090951647,2.2306160879794796,0.0,-1.0143229288848645,0,1761299029.1783473
197,101,-0.003074480204826658,0.028898420034333284,0.0,0.0,-0.31052250068749243,2.9187404234676615,0.0,0.0,0,1761299030.3102016
198,63,-0.003029079386319562,0.03516816667914499,0.0,0.0,-0.1908320013381324,2.2155945007861346,0.0,0.0,0,1761299030.8967261
199,47,-0.0058133698936529785,0.039818571639465054,0.0,0.0,-0.27322838500169,1.8714728670548577,0.0,0.0,0,1761299031.4367435
200,49,-0.0023623786722480667,0.03964153473535687,0.0,0.0,-0.11575655494015527,1.9424352020324869,0.0,0.0,0,1761299032.1321547
201,79,-0.004807646373116242,0.03142443813453733,0.0,0.0,-0.3798040634761831,2.482530612628449,0.0,0.0,0,1761299109.928273
202,94,-0.004951156134421651,0.02859870145481488,0.0,0.0,-0.4654086766356352,2.688277936752599,0.0,0.0,0,1761299111.2015295
203,14,-0.006816958969591383,0.09096200160332708,0.0,0.0,-0.09543742557427935,1.273468022446579,0.0,0.0,0,1761299111.5573115
204,126,-0.0027470867558434297,0.02509840270216453,0.0,0.0,-0.34613293123627215,3.1623987404727307,0.0,0.0,0,1761299113.4817224
205,85,-0.010852896191833255,0.026960014883265108,-0.49411764705882355,-0.03107338755265329,-0.9224961763058267,2.291601265077534,-42.0,-2.6412379419755294,14,1761299114.3279839
206,63,-0.0034614134586506183,0.03517990159254798,0.0,0.0,-0.21806904789498896,2.216333800330523,0.0,0.0,0,1761299191.3319576
207,128,-0.013358269133924315,0.019964380331258615,0.0,0.0,-1.7098584491423123,2.5554406824011027,0.0,0.0,0,1761299192.3918016
208,29,-0.007967067982336375,0.05250046582250394,0.0,0.0,-0.23104497148775485,1.5225135088526143,0.0,0.0,0,1761299192.688557
209,114,-0.014758701792676198,0.021223884812965624,-0.4473684210526316,-0.04277256640836261,-1.6824920043650866,2.419522868678081,-51.0,-4.876072570553338,17,1761299194.2504768
210,109,-0.00747669849390871,0.025652847461626688,0.0,0.0,-0.8149601358360494,2.796160373317309,0.0,0.0,0,1761299195.3345592
211,31,-0.003933890294231489,0.05171778655289384,0.0,0.0,-0.12195059912117616,1.6032513831397088,0.0,0.0,0,1761299195.7377653
212,34,-0.00449674515547996,0.04859710081647045,0.0,0.0,-0.15288933528631865,1.6523014277599954,0.0,0.0,0,1761299196.6299515
213,96,-0.0025753647107700527,0.027694536471916626,0.0,0.0,-0.24723501223392508,2.658675501303996,0.0,0.0,0,1761299283.185682
214,81,-0.004052457180295162,0.03114942314275962,0.0,0.0,-0.32824903160390817,2.523103274563529,0.0,0.0,0,1761299284.2389102
215,52,-0.006554593488702262,0.03630676601003888,-0.40384615384615385,-0.08595599427131148,-0.3408388614125176,1.8879518325220217,-21.0,-4.469711702108197,7,1761299285.4605596
216,80,-0.006023133546458748,0.03026380357442741,0.0,0.0,-0.4818506837166998,2.421104285954193,0.0,0.0,0,1761299286.6628208
217,94,-0.006632538460690418,0.02791472565580298,0.0,0.0,-0.6234586153048993,2.62398421164548,0.0,0.0,0,1761299364.1838725
218,48,-0.0037320335241714984,0.03998186206433204,0.0,0.0,-0.17913760916023191,1.9191293790879378,0.0,0.0,0,1761299364.6439571
219,87,-0.002070582696141475,0.030753164381735903,0.0,0.0,-0.1801406945643083,2.6755253012110236,0.0,0.0,0,1761299365.444603
220,95,-0.005223750331453378,0.029015507049118386,0.0,0.0,-0.4962562814880709,2.7564731696662466,0.0,0.0,0,1761299366.3882616
221,44,-0.0028597948865713247,0.042167897277190676,0.0,0.0,-0.12583097500913829,1.8553874801963899,0.0,0.0,0,1761299366.8665674
222,78,-0.004390035566107517,0.031671534292698186,0.0,0.0,-0.34242277415638633,2.4703796748304585,0.0,0.0,0,1761299367.9740584
223,79,-0.005252512760116727,0.030253650500885344,0.0,0.0,-0.41494850804922145,2.390038389569942,0.0,0.0,0,1761299446.593427
224,61,-0.00416958258610691,0.03510130913798862,0.0,0.0,-0.2543445377525215,2.1411798574173058,0.0,0.0,0,1761299447.3057134
225,80,-0.007971735184851815,0.028906800589934195,-0.225,-0.025859794873203452,-0.6377388147881452,2.3125440471947356,-18.0,-2.068783589856276,6,1761299448.6069188
226,91,-0.007369720042316307,0.02771430875026134,-0.23076923076923078,-0.03290916716783007,-0.670644523850784,2.522002096273782,-21.0,-2.9947342122725367,7,1761299449.591529
227,70,-0.003926262027079224,0.03318480398106304,0.0,0.0,-0.2748383418955457,2.3229362786744128,0.0,0.0,0,1761299450.864529
228,79,-0.015416431950723326,0.010858364482230739,-0.26582278481012656,-0.03361554629214751,-1.2178981241071427,0.8578107940962284,-21.0,-2.6556281570796534,7,1761299526.4773312
229,17,-0.0019193036224770537,0.07918366173679581,0.0,0.0,-0.03262816158210991,1.3461222495255287,0.0,0.0,0,1761299526.7024145
230,105,-0.004390063816739705,0.027782639994994845,0.0,0.0,-0.460956700757669,2.917177199474459,0.0,0.0,0,1761299528.1967094
231,114,-0.005862352554346721,0.02692359896862039,0.0,-0.005266045917686747,-0.6683081911955262,3.0692902824227244,0.0,-0.6003292346162892,0,1761299529.304596
232,83,-0.006652640619487132,0.029138590802684612,-0.25301204819277107,-0.020705059410918176,-0.5521691714174319,2.418503036622823,-21.0,-1.7185199311062087,7,1761299530.1643603
233,66,-0.004509627852110378,0.03360947405879769,-0.4090909090909091,-0.046883902606693804,-0.29763543823928496,2.2182252878806477,-27.0,-3.094337572041791,9,1761299530.9851391
234,52,-0.0031434393945553706,0.03829600995956147,0.0,0.0,-0.16345884851687928,1.9913925178971965,0.0,0.0,0,1761299531.7579367
235,88,-0.0032542728755852015,0.03047103813421642,0.0,0.0,-0.28637601305149774,2.681451355811045,0.0,0.0,0,1761299606.0458827
