episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
17,154,-0.019669254068649642,0.009412141386170615,0.0,0.0,-3.029065126572045,1.4494697734702748,0.0,0.0,0,1761296403.4768527
18,101,-0.01046702830669036,0.014788450926790583,0.0,-0.006804860574976987,-1.0571698589757264,1.493633543605849,0.0,-0.6872909180726757,0,1761296473.9955416
19,52,-0.00921706565947469,0.03448701449190126,0.0,0.0,-0.4792874142926839,1.7933247535788654,0.0,0.0,0,1761296474.5708754
20,30,-0.0054031167847262,0.052333281683215126,0.0,0.0,-0.162093503541786,1.5699984504964537,0.0,0.0,0,1761296475.3421834
21,68,-0.020909561314483315,0.008547385573430146,0.0,0.0,-1.4218501693848653,0.58122221899325,0.0,0.0,0,1761296476.785973
22,108,-0.010483365398187923,0.014378866611850841,0.0,-0.012464510535495263,-1.1322034630042956,1.552917594079891,0.0,-1.3461671378334883,0,1761296477.9730887
23,86,-0.008588895040636518,0.028366956157427414,0.0,-0.01868079063540648,-0.7386449734947405,2.4395582295387577,0.0,-1.6065479946449572,0,1761296549.0912607
24,67,-0.006241075976254396,0.03178036593028995,0.0,0.0,-0.41815209040904455,2.1292845173294266,0.0,0.0,0,1761296550.0446675
25,52,-0.008501748787720663,0.03540508451127018,-0.34615384615384615,-0.09801263000642181,-0.4420909369614745,1.8410643945860494,-18.0,-5.096656760333934,6,1761296550.8001082
26,100,-0.013184387728433064,0.013807655893329142,0.0,0.0,-1.3184387728433065,1.3807655893329143,0.0,0.0,0,1761296552.1114838
27,41,-0.012706163720972599,0.038329821704437717,0.0,0.0,-0.5209527125598765,1.5715226898819463,0.0,0.0,0,1761296552.6835272
28,74,-0.01204859403607492,0.028635920520645116,-0.24324324324324326,-0.025334610909462825,-0.8915959586695441,2.1190581185277386,-18.0,-1.874761207300249,6,1761296553.7555153
29,15,-0.00683940554020932,0.08528684241063132,0.0,0.0,-0.1025910831031398,1.27930263615947,0.0,0.0,0,1761296626.6656017
30,24,-0.012588939153097856,0.05663970096876505,0.0,0.0,-0.30213453967434856,1.359352823250361,0.0,0.0,0,1761296627.650057
31,70,-0.007485724316806622,0.030456045231315596,0.0,0.0,-0.5240007021764636,2.1319231661920917,0.0,0.0,0,1761296629.054414
32,71,-0.011924691997702078,0.014565262027242763,0.0,0.0,-0.8466531318368475,1.0341336039342361,0.0,0.0,0,1761296629.9205368
33,85,-0.009975085988461174,0.01522444094329436,0.0,0.0,-0.8478823090191998,1.2940774801800206,0.0,0.0,0,1761296631.081147
34,72,-0.006811231386225887,0.03148989043354664,0.0,0.0,-0.49040865980826387,2.2672721112153584,0.0,0.0,0,1761296705.9827206
35,60,-0.00846828965502741,0.032684596734383745,0.0,0.0,-0.5080973793016446,1.9610758040630247,0.0,0.0,0,1761296706.7229228
36,96,-0.010781089286834883,0.025573293262911356,-0.75,-0.0584754606196592,-1.0349845715361488,2.45503615323949,-72.0,-5.613644219487283,24,1761296708.0190272
37,26,-0.01357303370626766,0.05327555187491007,0.0,0.0,-0.3528988763629592,1.385164348747662,0.0,0.0,0,1761296708.3708277
38,47,-0.00797181735584949,0.03799309886451642,0.0,0.0,-0.374675415724926,1.7856756466322716,0.0,0.0,0,1761296709.580112
39,42,-0.013286508761035347,0.0134154111303467,0.0,0.0,-0.5580333679634846,0.5634472674745614,0.0,0.0,0,1761296710.7513874
40,32,-0.00627267147817972,0.04853573732720386,0.0,0.0,-0.20072548730175105,1.5531435944705234,0.0,0.0,0,1761296784.1146147
41,111,-0.008025903011116725,0.025504256709520234,0.0,0.0,-0.8908752342339565,2.830972494756746,0.0,0.0,0,1761296785.8263035
42,104,-0.009115730309944333,0.02574725055946285,0.0,0.0,-0.9480359522342107,2.6777140581841365,0.0,0.0,0,1761296786.6414628
43,70,-0.008609737055328644,0.01651890430686457,-0.21428571428571427,-0.025933556509558947,-0.602681593873005,1.1563233014805199,-15.0,-1.8153489556691262,5,1761296787.3783839
44,84,-0.009856142456912484,0.015781742960823703,0.0,0.0,-0.8279159663806487,1.325666408709191,0.0,0.0,0,1761296788.4758608
45,131,-0.009844358619368571,0.022181108391873507,-1.465648854961832,-0.022354405278110508,-1.2896109791372827,2.9057251993354294,-192.0,-2.9284270914324764,64,1761296867.3457716
46,70,-0.008045101932530377,0.031244467055556134,0.0,0.0,-0.5631571352771263,2.1871126938889294,0.0,0.0,0,1761296868.0375848
47,50,-0.004562894678808066,0.03869150527902641,0.0,0.0,-0.22814473394040327,1.9345752639513205,0.0,0.0,0,1761296868.8681102
48,10,-0.006072589398463858,0.12002252762564725,0.0,0.0,-0.06072589398463858,1.2002252762564725,0.0,0.0,0,1761296869.3413537
49,53,-0.006075979928409309,0.03694913956406909,0.0,0.0,-0.3220269362056934,1.9583043968956617,0.0,0.0,0,1761296870.4506822
50,57,-0.008528683168995079,0.033401275860522765,0.0,0.0,-0.48613494063271945,1.9038727240497977,0.0,0.0,0,1761296871.5198455
51,39,-0.0034495617903827704,0.0443041144586546,0.0,0.0,-0.13453290982492805,1.7278604638875292,0.0,0.0,0,1761296945.5957158
52,39,-0.008956091289718252,0.04214295319340645,0.0,0.0,-0.3492875602990118,1.6435751745428515,0.0,0.0,0,1761296946.257145
53,104,-0.006466700375743908,0.01780485298324711,0.0,0.0,-0.6725368390773664,1.8517047102576998,0.0,0.0,0,1761296947.2836142
54,37,-0.007021412648113425,0.01879228333438785,0.0,0.0,-0.2597922679801967,0.6953144833723505,0.0,0.0,0,1761296947.693891
55,110,-0.008807632586718192,0.024053159228434415,0.0,0.0,-0.9688395845390011,2.6458475151277856,0.0,0.0,0,1761296949.3298812
56,37,-0.005494548404541257,0.045035884846663723,0.0,0.0,-0.2032982909680265,1.6663277393265576,0.0,0.0,0,1761296949.8222091
57,9,-0.006054225463137445,0.13154452637665998,0.0,0.0,-0.054488029168237,1.1839007373899397,0.0,0.0,0,1761297023.8666637
58,119,-0.008485527535923184,0.02449461932009711,0.0,-0.02735721250175305,-1.0097777767748588,2.914859699091556,0.0,-3.2555082877086132,0,1761297025.75415
59,58,-0.007655505143029662,0.03508788191779546,-0.05172413793103448,-0.027690933440122033,-0.4440192982957204,2.0350971512321365,-3.0,-1.606074139527078,1,1761297026.4749026
60,97,-0.006892059091696886,0.02817034601159876,-0.12371134020618557,-0.016306089508241937,-0.668529731894598,2.7325235631250795,-12.0,-1.5816906822994679,4,1761297027.8313522
61,32,-0.005103319126249168,0.05007580926504692,0.0,0.0,-0.16330621203997336,1.6024258964815015,0.0,0.0,0,1761297028.232253
62,62,-0.009865097022840316,0.030458769917962543,-0.1935483870967742,-0.055859072185470614,-0.6116360154160996,1.8884437349136776,-12.0,-3.463262475499178,4,1761297101.6592622
63,113,-0.008462128073238272,0.016309091003514152,0.0,0.0,-0.9562204722759248,1.8429272833970993,0.0,0.0,0,1761297102.9393287
64,38,-0.0073723269272114676,0.04418446473284763,0.0,0.0,-0.28014842323403577,1.67900965984821,0.0,0.0,0,1761297103.3651352
65,71,-0.008247538581681658,0.03119370364474169,-0.4647887323943662,-0.11274387618821473,-0.5855752392993977,2.21475295877666,-33.0,-8.004815209363246,11,1761297104.4734168
66,49,-0.009529901613064938,0.03679425325535075,-0.061224489795918366,-0.02371740909657839,-0.466965179040182,1.8029184095121868,-3.0,-1.162153045732341,1,1761297105.1928627
67,91,-0.006418436351492142,0.028326770460294692,0.0,0.0,-0.584077707985785,2.577736111886817,0.0,0.0,0,1761297106.3279972
68,82,-0.007919142517752668,0.028539838040945592,-0.2926829268292683,-0.05372031810837736,-0.6493696864557187,2.3402667193575386,-24.0,-4.405066084886943,8,1761297181.734447
69,75,-0.009581382282036558,0.01624350861285678,0.0,0.0,-0.7186036711527418,1.2182631459642586,0.0,0.0,0,1761297182.6564453
70,39,-0.006350813908686927,0.04400576351337963,0.0,0.0,-0.24768174243879015,1.7162247770218055,0.0,0.0,0,1761297183.0351803
71,82,-0.009460360642197102,0.01614828700271724,0.0,0.0,-0.7757495726601624,1.3241595342228138,0.0,0.0,0,1761297184.1940508
72,100,-0.00992065369844831,0.026125679791840443,0.0,-0.059083071798726655,-0.992065369844831,2.6125679791840444,0.0,-5.908307179872666,0,1761297185.5007033
73,90,-0.014586491402773143,0.02311584804185613,-0.2,-0.035875582005913474,-1.3127842262495828,2.080426323767052,-18.0,-3.228802380532213,6,1761297262.4447372
74,101,-0.010552070882165605,0.02353819214249831,-0.2079207920792079,-0.05706684160151953,-1.065759159098726,2.3773574063923295,-21.0,-5.763751001753472,7,1761297263.4759796
75,101,-0.007763184161424166,0.026762979510796103,-0.38613861386138615,-0.03260493750769766,-0.7840816003038408,2.7030609305904063,-39.0,-3.2930986882774635,13,1761297264.365181
76,38,-0.007564061470817039,0.04401646376939653,0.0,-0.0004529672474372553,-0.2874343358910475,1.6726256232370682,0.0,-0.0172127554026157,0,1761297264.9328806
77,92,-0.006849230714953781,0.02802798356641059,-0.42391304347826086,-0.03514110061533551,-0.6301292257757478,2.5785744881097745,-39.0,-3.2329812566108673,13,1761297266.1930768
78,97,-0.004937709141882867,0.02810405569935477,0.0,0.0,-0.4789577867626381,2.726093402837413,0.0,0.0,0,1761297267.0299494
79,42,-0.005281854317694077,0.042145929767812194,0.0,0.0,-0.22183788134315122,1.7701290502481122,0.0,0.0,0,1761297339.1858888
80,33,-0.004661777847978717,0.047544074310380206,0.0,0.0,-0.15383866898329768,1.5689544522425467,0.0,0.0,0,1761297340.3913677
81,139,-0.013296537498023698,0.02018417591437727,-0.23741007194244604,-0.10868698204473305,-1.848218712225294,2.8056004520984406,-33.0,-15.107490504217894,11,1761297342.2638948
82,61,-0.0047700348833969695,0.03476452477215293,0.0,0.0,-0.29097212788721516,2.120636011101329,0.0,0.0,0,1761297342.7966766
83,43,-0.0038102258280065166,0.041959821494184514,0.0,-0.055317683598466,-0.1638397106042802,1.8042723242499341,0.0,-2.378660394734038,0,1761297343.691562
84,92,-0.0038417417682087745,0.029736605423638617,0.0,0.0,-0.35344024267520724,2.735767698974753,0.0,0.0,0,1761297414.26784
85,121,-0.011452364875360813,0.02203447887205554,-0.47107438016528924,-0.08548935806448903,-1.3857361499186585,2.6661719435187203,-57.0,-10.344212325803172,19,1761297415.246455
86,36,-0.00473621005138922,0.045951498656063745,0.0,0.0,-0.17050356185001195,1.6542539516182948,0.0,0.0,0,1761297416.158299
87,16,-0.005016659606924512,0.08214302202879742,0.0,0.0,-0.0802665537107922,1.3142883524607587,0.0,0.0,0,1761297417.2829735
88,53,-0.005742787166724042,0.03661039958635449,-0.11320754716981132,-0.004358829409902576,-0.30436771983637423,1.9403511780767877,-6.0,-0.23101795872483655,2,1761297418.6530554
89,89,-0.006541607416179499,0.02780170437379239,0.0,-0.010759194677859548,-0.5822030600399755,2.4743516892675226,0.0,-0.9575683263294997,0,1761297491.950414
90,75,-0.007767041482362712,0.01648501800894277,0.0,-0.057845613510990386,-0.5825281111772034,1.2363763506707077,0.0,-4.338421013324279,0,1761297492.713474
91,96,-0.004798915020608838,0.028437752444602764,0.0,0.0,-0.4606958419784485,2.7300242346818653,0.0,0.0,0,1761297493.524573
92,135,-0.015405359802075172,0.01837302790095804,0.0,-0.024653259536464706,-2.0797235732801482,2.4803587666293354,0.0,-3.3281900374227353,0,1761297494.620521
93,67,-0.010012781048201627,0.030697710141117163,0.0,0.0,-0.670856330229509,2.05674657945485,0.0,0.0,0,1761297495.1859682
94,32,-0.0044659726033247716,0.019568526914340627,0.0,0.0,-0.1429111233063927,0.6261928612589001,0.0,0.0,0,1761297495.7422643
95,88,-0.012998579709803922,0.024308326159702333,-0.20454545454545456,-0.04947280543987751,-1.1438750144627452,2.1391327020538053,-18.0,-4.353606878709221,6,1761297569.2693198
96,48,-0.004890359714273637,0.03961614305312074,0.0,0.0,-0.23473726628513458,1.9015748665497956,0.0,0.0,0,1761297569.9276745
97,44,-0.004202615761068334,0.039700108269317295,-0.06818181818181818,-0.007544757225209212,-0.1849150934870067,1.7468047638499609,-3.0,-0.33196931790920536,1,1761297570.7802424
98,101,-0.004848031131766981,0.02792135518804831,0.0,0.0,-0.48965114430846507,2.8200568739928795,0.0,0.0,0,1761297572.3836284
99,99,-0.00845898339929421,0.026613174505998396,-0.3333333333333333,-0.018592970706385634,-0.8374393565301268,2.6347042760938413,-33.0,-1.8407040999321778,11,1761297573.3063173
100,25,-0.006336265143389023,0.05778562779335683,0.0,0.0,-0.15840662858472557,1.4446406948339208,0.0,0.0,0,1761297650.89915
101,118,-0.015443654553052818,0.01993519751325645,-0.15254237288135594,-0.03216074519098184,-1.8223512372602326,2.352353306564261,-18.0,-3.794967932535857,6,1761297652.5671237
102,97,-0.005346278014279907,0.026925206722599248,-0.061855670103092786,-0.010168547329380323,-0.518588967385151,2.611745052092127,-6.0,-0.9863490909498914,2,1761297653.4052103
103,71,-0.00648319618213801,0.03192060797862689,-0.08450704225352113,-0.07196074206258578,-0.4603069289317987,2.2663631664825092,-6.0,-5.10921268644359,2,1761297654.221295
104,44,-0.006947653205015989,0.03946388768498824,0.0,0.0,-0.30569674102070354,1.7364110581394827,0.0,0.0,0,1761297655.0177848
105,90,-0.005109017333456914,0.028965821852007394,0.0,0.0,-0.4598115600111223,2.6069239666806654,0.0,0.0,0,1761297725.5368328
106,41,-0.006008487532377633,0.041361662182023404,-0.6585365853658537,-0.056778649516708975,-0.24634798882748296,1.6958281494629597,-27.0,-2.327924630185068,9,1761297725.9290624
107,27,-0.008100248174430513,0.05489581194013392,0.0,0.0,-0.21870670070962384,1.4821869223836157,0.0,0.0,0,1761297726.7627082
108,60,-0.006348206298730894,0.03417398594115832,0.0,-0.18162398680663072,-0.3808923779238536,2.0504391564694995,0.0,-10.897439208397843,0,1761297728.0861866
109,4,-0.0023662228338012193,0.2730554733484185,0.0,0.0,-0.009464891335204877,1.092221893393674,0.0,0.0,0,1761297728.555616
110,76,-0.0049906685522235,0.03169939096235079,0.0,0.0,-0.379290809968986,2.40915371313866,0.0,0.0,0,1761297729.935431
111,156,-0.017162248161584886,0.01666737070699103,0.0,0.0,-2.6773107132072425,2.6001098302906005,0.0,0.0,0,1761297804.8464928
112,47,-0.004688778205001165,0.04001932698009863,0.0,0.0,-0.22037257563505475,1.8809083680646357,0.0,0.0,0,1761297805.3047376
113,46,-0.004209993547812495,0.04059164687028136,-0.06521739130434782,-0.1116892797267705,-0.19365970319937476,1.8672157560329428,-3.0,-5.137706867431443,1,1761297805.9975193
114,74,-0.016997261542797272,0.010679241925243697,0.0,0.0,-1.2577973541669982,0.7902639024680336,0.0,0.0,0,1761297807.1382804
115,73,-0.0051730414608372535,0.032089848112891145,0.0,0.0,-0.3776320266411195,2.3425589122410537,0.0,0.0,0,1761297808.0972772
116,135,-0.013306215890583704,0.020109589409302197,-0.13333333333333333,-0.013172935467773421,-1.7963391452288,2.7147945702557967,-18.0,-1.7783462881494119,6,1761297880.8490071
117,90,-0.006865255504529336,0.028637963539167772,0.0,-0.007416312582898213,-0.6178729954076402,2.5774167185250993,0.0,-0.6674681324608391,0,1761297881.570506
118,36,-0.006326314338340772,0.046184092259137305,0.0,0.0,-0.22774731618026778,1.6626273213289429,0.0,0.0,0,1761297881.9687557
119,36,-0.006596322353238702,0.04623426932681612,0.0,0.0,-0.23746760471659328,1.6644336957653803,0.0,0.0,0,1761297882.9124968
120,145,-0.013845853935076117,0.019000144368199374,0.0,0.0,-2.007648820586037,2.7550209333889093,0.0,0.0,0,1761297884.6406858
121,62,-0.006109548857847144,0.03405495060395388,0.0,0.0,-0.37879202918652294,2.1114069374451407,0.0,0.0,0,1761297885.1973777
122,92,-0.003983612608276419,0.02940288528814724,0.0,-0.00019412242894417087,-0.36649235996143054,2.705065446509546,0.0,-0.01785926346286372,0,1761297958.4277546
123,37,-0.005012360709380073,0.04565472012789052,0.0,0.0,-0.18545734624706273,1.6892246447319492,0.0,0.0,0,1761297959.1397016
124,121,-0.01410311752207576,0.019218816962562765,-0.9669421487603306,-0.03009339558673182,-1.7064772201711669,2.3254768524700946,-117.0,-3.6413008659945505,39,1761297960.6830451
125,103,-0.004961129098427649,0.026306037162524595,0.0,-0.0103645215094701,-0.5109962971380478,2.7095218277400335,0.0,-1.0675457154754202,0,1761297961.6957638
126,23,-0.005088688270706141,0.06273896704367105,0.0,0.0,-0.11703983022624123,1.442996242004434,0.0,0.0,0,1761297962.0499544
127,118,-0.004768398541431828,0.026036389304618917,-0.2796610169491525,-0.038940319057521544,-0.5626710278889557,3.072293937945032,-33.0,-4.594957648787542,11,1761298040.0838046
128,20,-0.0039571732832650005,0.06955686207774547,0.0,0.0,-0.0791434656653,1.3911372415549095,0.0,0.0,0,1761298040.3766656
129,105,-0.011672880040241347,0.02328653954566545,0.0,0.0,-1.2256524042253414,2.445086652294872,0.0,0.0,0,1761298041.6976526
130,105,-0.02050789190093124,0.017188501202563447,0.0,-0.009518458826698243,-2.15332864959778,1.8047926262691618,0.0,-0.9994381768033156,0,1761298042.5430295
131,34,-0.011372084580168475,0.04516410418785788,-0.35294117647058826,-0.06805434230796216,-0.38665087572572815,1.5355795423871679,-12.0,-2.3138476384707136,4,1761298043.1132226
132,40,-0.006574305074977955,0.042739005024943266,0.0,-0.0014390125219823516,-0.2629722029991182,1.7095602009977307,0.0,-0.05756050087929406,0,1761298043.8950493
133,77,-0.00859482888885232,0.02913446131231177,0.0,0.0,-0.6618018244416286,2.2433535210480064,0.0,0.0,0,1761298116.7052362
134,29,-0.005374498872544034,0.05340385584377722,0.0,0.0,-0.15586046730377698,1.5487118194695395,0.0,0.0,0,1761298117.0664368
135,87,-0.008391091626244776,0.02831366916411468,0.0,-0.1372364117627971,-0.7300249714832956,2.463289217277977,0.0,-11.939567823363348,0,1761298118.2020338
136,89,-0.006818152029220838,0.028315087297438032,-0.43820224719101125,-0.030339112557574828,-0.6068155306006545,2.520042769471985,-39.0,-2.7001810176241596,14,1761298119.0669124
137,117,-0.00664465448193014,0.025705650083884,-0.3333333333333333,-0.03272737103807429,-0.7774245743858264,3.007561059814428,-39.0,-3.829102411454692,13,1761298120.2815714
138,103,-0.003761170922549583,0.027870506874522066,-0.14563106796116504,-0.01817779604495798,-0.38740060502260704,2.870662208075773,-15.0,-1.872312992630672,5,1761298121.2247698
139,175,-0.02040655598069261,0.013268800934369536,-0.24,-0.03446037443131918,-3.571147296621207,2.322040163514669,-42.0,-6.030565525480856,14,1761298197.4763873
140,29,-0.004636664794203421,0.05379229724176066,0.0,0.0,-0.13446327903189922,1.5599766200110592,0.0,0.0,0,1761298197.8162782
141,24,-0.004539641438026713,0.06101865706344629,-0.625,-0.04575612882981478,-0.1089513945126411,1.464447769522711,-15.0,-1.0981470919155547,5,1761298198.646328
142,91,-0.03588650388947455,-0.003086376517874266,-0.1978021978021978,-0.1306942694181877,-3.2656718539421843,-0.2808602631265582,-18.0,-11.89317851705508,6,1761298200.075913
143,112,-0.005731495267545285,0.026891488401291522,0.0,0.0,-0.6419274699650719,3.0118467009446506,0.0,0.0,0,1761298201.276437
144,76,-0.0074849992357928,0.029754642984980026,0.0,-0.008942040299547545,-0.5688599419202528,2.261352866858482,0.0,-0.6795950627656134,0,1761298275.6290967
145,94,-0.004918379441844838,0.028756495550485758,-0.09574468085106383,-0.01744691383408796,-0.4623276675334148,2.703110581745661,-9.0,-1.6400099004042683,3,1761298276.5328407
146,118,-0.010378524952003438,0.015029824660821062,-0.15254237288135594,-0.12910257417552706,-1.2246659443364056,1.7735193099768853,-18.0,-15.234103752712194,6,1761298277.4519985
147,17,-0.006492870653925601,0.078061786777939,0.0,0.0,-0.11037880111673522,1.327050375224963,0.0,0.0,0,1761298277.7902045
148,133,-0.015440037838278534,0.01859611923556328,0.0,0.0,-2.053525032491045,2.473283858329916,0.0,0.0,0,1761298279.4560063
149,97,-0.007045771724434852,0.027179036763844873,0.0,0.0,-0.6834398572701806,2.6363665660929527,0.0,0.0,0,1761298354.7249591
150,99,-0.01159310996333118,0.023660533995708985,-0.6363636363636364,-0.11503787271255647,-1.1477178863697868,2.3423928655751896,-63.0,-11.38874939854309,21,1761298355.659526
151,66,-0.004329483078345071,0.03377852164382131,-0.18181818181818182,-0.02421990909402309,-0.2857458831707747,2.2293824284922064,-12.0,-1.5985140002055238,4,1761298356.6278634
152,105,-0.004364773286108947,0.027257245587804145,0.0,-0.0061014931225287315,-0.4583011950414394,2.862010786719435,0.0,-0.6406567778655168,0,1761298357.6360695
153,21,-0.003247151549943876,0.067546960132735,0.0,0.0,-0.0681901825488214,1.418486162787435,0.0,0.0,0,1761298357.853921
154,92,-0.0051379941218877906,0.028262361671929855,-0.22826086956521738,-0.014970840557765049,-0.4726954592136767,2.6001372738175466,-21.0,-1.3773173313143845,7,1761298359.3208416
155,76,-0.006662004115610038,0.0306146032175244,-0.35526315789473684,-0.19086342448364044,-0.5063123127863629,2.3267098445318544,-27.0,-14.505620260756674,9,1761298446.4911902
156,19,-0.00635847693032755,0.07142122976185539,0.0,0.0,-0.12081106167622346,1.3570033654752525,0.0,0.0,0,1761298447.0030959
157,45,-0.0047468013645596335,0.041070401699101595,0.0,-0.03459385660625277,-0.2136060614051835,1.8481680764595718,0.0,-1.5567235472813745,0,1761298447.9968657
158,57,-0.007214305836691408,0.034806391926904615,0.0,0.0,-0.41121543269141025,1.9839643398335631,0.0,0.0,0,1761298448.8545308
159,77,-0.005735147167884329,0.03036053584224952,0.0,-0.025916397862247975,-0.44160633192709337,2.337761259853213,0.0,-1.9955626353930942,0,1761298449.8931355
160,73,-0.004666158910428899,0.03235497926383519,0.0,0.0,-0.34062960046130963,2.3619134862599687,0.0,0.0,0,1761298527.9993186
161,91,-0.004063691096362465,0.02984800842667837,0.0,0.0,-0.3697958897689843,2.7161687668277317,0.0,0.0,0,1761298529.1201048
162,102,-0.01329448776295047,0.013776577286165003,0.0,0.0,-1.356037751820948,1.4052108831888304,0.0,0.0,0,1761298530.2153704
163,78,-0.008664258003881004,0.015862501268402735,0.0,0.0,-0.6758121243027183,1.2372750989354133,0.0,0.0,0,1761298530.914205
164,20,-0.0027568729949780228,0.06924258186826768,0.0,-0.14102938430806355,-0.055137459899560454,1.3848516373653534,0.0,-2.820587686161271,0,1761298531.2463646
165,63,-0.004540853990299099,0.033905415749338016,0.0,0.0,-0.28607380138884325,2.136041192208295,0.0,0.0,0,1761298532.4467442
166,17,-0.004448517593199103,0.07834481483217495,0.0,0.0,-0.07562479908438474,1.3318618521469743,0.0,0.0,0,1761298532.9055977
167,96,-0.005233237921070011,0.028461927280539326,0.0,0.0,-0.5023908404227211,2.7323450189317753,0.0,0.0,0,1761298611.1419153
168,67,-0.003672615520301237,0.033358090759565716,0.0,0.0,-0.2460652398601829,2.234992080890903,0.0,0.0,0,1761298611.8121316
169,16,-0.007854375746324065,0.08129074341272378,0.0,0.0,-0.12567001194118504,1.3006518946035805,0.0,0.0,0,1761298612.27605
170,22,-0.011052550303812005,0.01672077011437455,0.0,0.0,-0.24315610668386411,0.3678569425162401,0.0,0.0,0,1761298613.177614
171,38,-0.006558955802271692,0.018010461992787965,0.0,0.0,-0.24924032048632427,0.6843975557259426,0.0,0.0,0,1761298614.0515456
172,96,-0.006438955837502417,0.027329937867774424,0.0,0.0,-0.618139760400232,2.623674035306345,0.0,0.0,0,1761298614.9148111
173,75,-0.004256578995078152,0.03199546979749562,0.0,0.0,-0.3192434246308614,2.3996602348121714,0.0,0.0,0,1761298693.3530498
174,51,-0.0031909371562403458,0.03870092839606741,0.0,0.0,-0.16273779496825763,1.9737473481994379,0.0,0.0,0,1761298694.046656
175,69,-0.004291282432742092,0.03336901732035793,0.0,0.0,-0.29609848785920434,2.302462195104697,0.0,0.0,0,1761298695.0157235
176,40,-0.012017727740406544,0.040748494255428,0.0,0.0,-0.4807091096162618,1.62993977021712,0.0,0.0,0,1761298695.5643208
177,42,-0.010085261646781415,0.016904212184023302,0.0,0.0,-0.4235809891648194,0.7099769117289787,0.0,0.0,0,1761298696.5346634
178,96,-0.00849799727830713,0.025932173290564662,-0.28125,-0.017558075253041143,-0.8158077387174844,2.4894886358942077,-27.0,-1.6855752242919497,9,1761298697.8046923
179,89,-0.0041588537011193125,0.029702550997113976,0.0,0.0,-0.37013797939961884,2.643527038743144,0.0,0.0,0,1761298776.265732
180,22,-0.003880147536082478,0.06513999430293622,-0.5454545454545454,-0.07244767673007628,-0.08536324579381452,1.433079874664597,-12.0,-1.5938488880616781,4,1761298777.4500515
181,87,-0.004227050543819413,0.02979264743313094,0.0,-0.00021400136940767222,-0.3677533973122889,2.5919603266823916,0.0,-0.018618119138467483,0,1761298778.8295941
182,36,-0.0035364640208903945,0.04679609796700641,0.0,-0.02279127072727181,-0.1273127047520542,1.6846595268122306,0.0,-0.8204857461817852,0,1761298779.4730349
183,44,-0.0033911396580267234,0.041567877476805,0.0,0.0,-0.14921014495317583,1.82898660897942,0.0,0.0,0,1761298865.133585
184,71,-0.003988977185601163,0.03262737845215874,0.0,0.0,-0.2832173801776826,2.3165438701032706,0.0,0.0,0,1761298866.1526952
