episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
184,109,-0.009386512804398122,0.023840713149028237,-0.08256880733944955,-0.022961362183267206,-1.0231298956793953,2.598637733244078,-9.0,-2.5027884779761256,3,1761298866.3231063
185,34,-0.004029169119360415,0.04877126759438085,0.0,0.0,-0.1369917500582541,1.658223098208949,0.0,0.0,0,1761298866.7057
186,62,-0.004356176935782129,0.034709843135612393,0.0,0.0,-0.27008297001849196,2.1520102744079685,0.0,0.0,0,1761298867.8638332
187,69,-0.003975068113279586,0.032419479771278036,-0.34782608695652173,-0.024026684240604276,-0.27427969981629147,2.2369441042181846,-24.0,-1.657841212601695,8,1761298868.763064
188,80,-0.00557192800499662,0.03105607696149848,0.0,0.0,-0.4457542403997296,2.4844861569198784,0.0,0.0,0,1761298869.4316974
189,60,-0.004412765759291051,0.035148877670462444,0.0,0.0,-0.2647659455574631,2.1089326602277465,0.0,0.0,0,1761298946.067338
190,30,-0.004460343788086555,0.05222163908327282,0.0,0.0,-0.13381031364259663,1.5666491724981846,0.0,0.0,0,1761298946.5569034
191,119,-0.018200656152561234,0.01746868122161846,-0.8067226890756303,-0.06713006365986121,-2.1658780821547867,2.0787730653725967,-96.0,-7.988477575523484,32,1761298947.7796512
192,9,-0.003160637373200843,0.132236055931655,-0.3333333333333333,-0.0751563391664481,-0.028445736358807587,1.190124503384895,-3.0,-0.6764070524980328,1,1761298947.9772863
193,51,-0.006842377616057445,0.037616106843684605,-0.058823529411764705,-0.05150461024031944,-0.34896125841892967,1.9184214490279148,-3.0,-2.6267351222562914,1,1761298949.1532114
194,94,-0.003871170434201321,0.02927870428288553,0.0,0.0,-0.36389002081492416,2.7521982025912397,0.0,0.0,0,1761299027.7472315
195,83,-0.0035084157869292596,0.03073150545596,0.0,0.0,-0.29119851031512856,2.55071495284468,0.0,0.0,0,1761299028.4266229
196,89,-0.0029248641111455516,0.029411662591353544,0.0,0.0,-0.2603129058919541,2.6176379706304655,0.0,0.0,0,1761299029.339712
197,65,-0.003962073472906849,0.03408564466898207,0.0,-0.012496931708075311,-0.2575347757389452,2.2155669034838343,0.0,-0.8123005610248952,0,1761299030.1062193
198,52,-0.004929559279144687,0.03730936610813608,0.0,0.0,-0.25633708251552373,1.940087037623076,0.0,0.0,0,1761299030.8077018
199,32,-0.0046364858647874145,0.05025342984357952,0.0,-0.08791478152341535,-0.14836754767319726,1.6081097549945447,0.0,-2.813273008749291,0,1761299031.31294
200,42,-0.014454375945081562,0.013143447650262803,-1.2857142857142858,-0.0789180909998118,-0.6070837896934256,0.5520248013110377,-54.0,-3.3145598219920958,19,1761299032.080624
201,127,-0.007629186111526887,0.02445711366029763,-0.25984251968503935,-0.04156309283312096,-0.9689066361639147,3.1060534348577993,-33.0,-5.278512789806362,11,1761299110.3167696
202,131,-0.013533948302531571,0.020492452579766663,0.0,0.0,-1.7729472276316358,2.684511287949433,0.0,0.0,0,1761299111.40697
203,136,-0.010174363825155488,0.02172113118247149,0.0,-0.017550471757067355,-1.3837134802211464,2.9540738408161227,0.0,-2.3868641589611603,0,1761299112.3868394
204,31,-0.003340898119689784,0.051073726183543576,0.0,0.0,-0.1035678417103833,1.5832855116898508,0.0,0.0,0,1761299112.7067454
205,74,-0.010881923667505317,0.02843690661829516,0.0,-0.025813691178479186,-0.8052623513953935,2.104331089753842,0.0,-1.9102131472074597,0,1761299114.2203965
206,13,-0.004074614169060965,0.09722630457393161,0.0,0.0,-0.05296998419779254,1.263941959461111,0.0,0.0,0,1761299114.6617095
207,37,-0.0035442495188210935,0.0464970427151807,0.0,0.0,-0.13113723219638046,1.720390580461686,0.0,0.0,0,1761299191.7286754
208,41,-0.004162339451915984,0.04324518823752277,0.0,0.0,-0.17065591752855536,1.7730527177384334,0.0,0.0,0,1761299192.785509
209,6,-0.003184719585367883,0.18912415199222013,0.0,0.0,-0.019108317512207297,1.1347449119533208,0.0,0.0,0,1761299193.359303
210,72,-0.004496131607340886,0.032295531676278376,0.0,0.0,-0.3237214757285438,2.325278280692043,0.0,0.0,0,1761299195.0165365
211,53,-0.0050637704659350176,0.03745814884987663,0.0,0.0,-0.26837983469455595,1.9852818890434616,0.0,0.0,0,1761299195.9747438
212,79,-0.007397776544987092,0.029309491130552385,-0.34177215189873417,-0.021097509681113777,-0.5844243470539803,2.3154497993136385,-27.0,-1.6667032648079882,9,1761299282.2911465
213,95,-0.009334574190530444,0.02635066842204989,-0.22105263157894736,-0.053699861644346605,-0.8867845481003921,2.5033135000947393,-21.0,-5.101486856212928,7,1761299283.1786788
214,196,-0.014974238276698748,0.014469668389364641,0.0,-0.01998966956191239,-2.9349507022329546,2.8360550043154698,0.0,-3.9179752341348286,0,1761299284.9734404
215,51,-0.007241955015658322,0.036632737318193415,0.0,0.0,-0.36933970579857445,1.8682696032278643,0.0,0.0,0,1761299285.4535568
216,106,-0.008286304848378003,0.024757970338770908,-0.02830188679245283,-0.009408782106157611,-0.8783483139280683,2.6243448559097162,-3.0,-0.9973309032527068,1,1761299286.8433692
217,46,-0.006521311021129361,0.03954520005977614,-0.391304347826087,-0.05089835973611639,-0.2999803069719506,1.8190792027497023,-18.0,-2.341324547861354,6,1761299363.846923
218,53,-0.00661418660250724,0.03684803081583899,-0.05660377358490566,-0.009143697024214206,-0.3505518899328837,1.9529456332394663,-3.0,-0.484615942283353,1,1761299364.677001
219,7,-0.0046494968499256354,0.1642607585526801,0.0,-0.11457951811443536,-0.03254647794947945,1.1498253098687607,0.0,-0.8020566268010475,0,1761299364.8115213
220,80,-0.003570654619666984,0.031083024501738443,0.0,0.0,-0.2856523695733587,2.4866419601390755,0.0,0.0,0,1761299366.2619026
221,8,-0.002764313660670375,0.14635387920967946,0.0,0.0,-0.022114509285363,1.1708310336774357,0.0,0.0,0,1761299366.5684257
222,9,-0.003248303564633677,0.0233527631595367,0.0,0.0,-0.029234732081703095,0.21017486843583028,0.0,0.0,0,1761299367.3420322
223,105,-0.00415925459265614,0.028020971618155133,0.0,0.0,-0.43672173222889465,2.942202019906289,0.0,0.0,0,1761299446.7240949
224,155,-0.02257345696215405,0.011918200557636994,0.0,0.0,-3.4988858291338776,1.8473210864337342,0.0,0.0,0,1761299447.9218667
225,23,-0.003106000467072128,0.06321999627031412,0.0,0.0,-0.07143801074265894,1.4540599142172246,0.0,0.0,0,1761299448.199286
226,78,-0.017681636693192566,0.02159626525336996,-0.6923076923076923,-0.18076057130336487,-1.3791676620690203,1.684508689762857,-54.0,-14.09932456166246,18,1761299449.4733496
227,22,-0.003709450522061478,0.06504608062486353,0.0,0.0,-0.08160791148535251,1.4310137737469977,0.0,0.0,0,1761299450.2688758
228,86,-0.006773054667748389,0.016988016668056004,-0.2441860465116279,-0.030879397175344808,-0.5824827014263615,1.4609694334528163,-21.0,-2.6556281570796534,7,1761299526.5181549
229,63,-0.004544601024106138,0.034611714023468916,0.0,0.0,-0.2863098645186867,2.180537983478542,0.0,0.0,0,1761299527.0688763
230,73,-0.018809293749429887,0.00911369808615276,-0.1232876712328767,-0.22414802046023782,-1.3730784437083818,0.6652999602891515,-9.0,-16.36280549359736,3,1761299527.9470181
231,110,-0.004546129955092526,0.027421304106393977,0.0,0.0,-0.5000742950601779,3.0163434517033374,0.0,0.0,0,1761299529.2839537
232,102,-0.005649436407289601,0.027283611038830573,-0.20588235294117646,-0.01684823461868832,-0.5762425135435393,2.7829283259607185,-21.0,-1.7185199311062087,7,1761299530.287577
233,71,-0.004401831150148821,0.03256705735518111,-0.16901408450704225,-0.02682504024546045,-0.31253001166056626,2.3122610722178587,-12.0,-1.904577857427692,4,1761299531.032006
234,142,-0.017350132565454892,0.017160802474630303,-0.6971830985915493,-0.03339506612258158,-2.4637188242945944,2.436833951397503,-99.0,-4.742099389406584,33,1761299605.303495
235,64,-0.005245079849413044,0.018566963039199504,0.0,0.0,-0.3356851103624348,1.1882856345087682,0.0,0.0,0,1761299605.9180179
236,108,-0.018949282125740333,0.018469658191119967,0.0,-0.05605308010042013,-2.0465224695799558,1.9947230846409563,0.0,-6.053732650845374,0,1761299606.9945698
237,33,-0.0031378726683441833,0.04967287722545941,0.0,0.0,-0.10354979805535805,1.6392049484401605,0.0,0.0,0,1761299607.398795
238,120,-0.007533858787183482,0.025069428410645467,-0.15,-0.017481505003278993,-0.9040630544620178,3.008331409277456,-18.0,-2.097780600393479,6,1761299609.065793
239,91,-0.007348428643777863,0.02768399981968899,0.0,0.0,-0.6687070065837856,2.519243983591698,0.0,0.0,0,1761299693.3019385
240,44,-0.003525411576269455,0.04076351073253571,0.0,0.0,-0.15511810935585602,1.7935944722315713,0.0,0.0,0,1761299694.2233937
241,32,-0.004660953776933938,0.05046548872953162,0.0,0.0,-0.14915052086188602,1.6148956393450118,0.0,0.0,0,1761299694.7485113
242,132,-0.01792444771490782,0.016681664697240386,-0.3181818181818182,-0.019055462452469786,-2.3660270983678324,2.201979740035731,-42.0,-2.515321043726012,14,1761299696.2858417
243,17,-0.006519500159289251,0.07804048431562835,0.0,0.0,-0.11083150270791726,1.326688233365682,0.0,0.0,0,1761299696.46232
244,82,-0.003530905440034722,0.030914175178666937,0.0,0.0,-0.2895342460828472,2.534962364650689,0.0,0.0,0,1761299697.629526
245,36,-0.004216954324127723,0.04670249936330419,0.0,0.0,-0.15181035566859802,1.6812899770789507,0.0,0.0,0,1761299775.2261555
246,109,-0.001808984615783669,0.02826759733519068,0.0,0.0,-0.19717932312041994,3.081168109535784,0.0,0.0,0,1761299776.4902236
247,54,-0.0051190198542695985,0.03668863836874927,0.0,0.0,-0.27642707213055834,1.9811864719124606,0.0,0.0,0,1761299776.9654272
248,79,-0.00557459935436282,0.029334470817852013,0.0,0.0,-0.44039334899466276,2.317423194610309,0.0,0.0,0,1761299777.7264895
249,87,-0.004669510235491191,0.029378970362055574,0.0,0.0,-0.4062473904877336,2.555970421498835,0.0,0.0,0,1761299778.8985915
