episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
173,120,-0.009126616790223424,0.03201317202547058,0.0,-0.00015465743206463192,-1.095194014826811,3.84158064305647,0.0,-0.018558891847755832,0,False,True,False,1761328903.7135808
174,15,-0.003464710185986083,0.021270877711445275,0.0,0.0,-0.051970652789791245,0.31906316567167914,0.0,0.0,0,True,False,False,1761328903.9176831
175,121,-0.014370527335473612,0.013450245707657805,0.0,-0.07380053827456215,-1.738833807592307,1.6274797306265945,0.0,-8.92986513122202,0,False,False,True,1761328904.9163072
176,75,-0.008801920024081096,0.04297002872584123,0.0,0.0,-0.6601440018060822,3.222752154438092,0.0,0.0,0,False,True,False,1761328905.5637772
177,31,-0.005911640335221988,0.019083928949484293,-0.1935483870967742,-0.2462004836984368,-0.18326085039188164,0.5916017974340131,-6.0,-7.632214994651541,1,True,False,False,1761328906.0567973
178,3,-0.002688519708922874,0.03053079050042773,0.0,-0.9631467116723385,-0.008065559126768622,0.09159237150128319,0.0,-2.8894401350170154,0,True,False,False,1761328906.1035085
179,55,-0.006946115802185347,0.052753439226562955,0.0,-0.19410705833049785,-0.38203636912019406,2.9014391574609624,0.0,-10.675888208177382,0,False,True,False,1761328906.5411189
180,38,-0.004790726330680976,0.018678580187677533,-0.15789473684210525,-0.11864178216005297,-0.1820476005658771,0.7097860471317463,-6.0,-4.508387722082013,1,True,False,False,1761328907.0730276
181,21,-0.0055687764896035245,0.019140731961674217,-0.2857142857142857,-0.24174385507095061,-0.11694430628167402,0.40195537119515856,-6.0,-5.076620956489963,1,True,False,False,1761328907.2587967
182,64,-0.008916945612954046,0.04655635877482587,0.0,-0.40587220633294585,-0.5706845192290589,2.9796069615888556,0.0,-25.975821205308534,0,False,True,False,1761328907.75658
183,76,-0.008493003389078206,0.04219703456568784,0.0,-0.18852568228620303,-0.6454682575699436,3.2069746269922756,0.0,-14.327951853751431,0,False,True,False,1761328908.7389066
184,44,-0.008294373849911942,0.06283106603666853,0.0,-0.02171538349262956,-0.3649524493961254,2.7645669056134157,0.0,-0.9554768736757007,0,False,True,False,1761328909.1344678
185,1,-0.00290138487490792,0.03431947804798008,-6.0,0.0,-0.00290138487490792,0.03431947804798008,-6.0,0.0,1,True,False,False,1761328909.6903472
186,15,-0.006854029520004033,0.020016263257319252,0.0,0.0,-0.10281044280006049,0.3002439488597888,0.0,0.0,0,True,False,False,1761328909.847611
187,14,-0.0037155137904897988,0.020449361398001225,-0.42857142857142855,-0.5637238705291552,-0.05201719306685718,0.28629105957201717,-6.0,-7.892134187408173,1,True,False,False,1761329013.133402
188,47,-0.00434147949286574,0.05883307518306071,0.0,-0.13521913176301278,-0.2040495361646898,2.7651545336038534,0.0,-6.355299192861601,0,False,True,False,1761329013.5165293
189,11,-0.011627251789078369,0.19960097399612708,0.0,0.0,-0.12789976967986205,2.195610713957398,0.0,0.0,0,False,True,False,1761329013.6195998
190,27,-0.005513828332829325,0.018510927411832436,0.0,0.0,-0.14887336498639178,0.49979504011947573,0.0,0.0,0,True,False,False,1761329013.8659446
191,116,-0.006731812519085913,0.03455839496818909,0.0,0.0,-0.7808902522139659,4.008773816309935,0.0,0.0,0,False,True,False,1761329014.8346167
192,1,-0.0014954285889791532,0.03458089837226819,0.0,0.0,-0.0014954285889791532,0.03458089837226819,0.0,0.0,0,True,False,False,1761329014.8913755
193,19,-0.006208521625245811,0.0196894676422473,0.0,0.0,-0.11796191087967041,0.37409988520269866,0.0,0.0,0,True,False,False,1761329015.0915534
194,4,-0.006687143913725255,0.027331098147608174,-1.5,-1.7792861158914703,-0.02674857565490102,0.1093243925904327,-6.0,-7.117144463565881,1,True,False,False,1761329015.1450834
195,34,-0.0053446934737755225,0.018502356041004017,-0.17647058823529413,-0.2242036557942487,-0.18171957810836775,0.6290801053941366,-6.0,-7.622924297004456,1,True,False,False,1761329015.4394827
196,92,-0.007711572851034609,0.03889216399228833,0.0,0.0,-0.709464702295184,3.578079087290526,0.0,0.0,0,False,True,False,1761329016.141397
197,34,-0.009217389124180039,0.017098768402194427,-0.17647058823529413,-0.13926922222210153,-0.31339123022212134,0.5813581256746105,-6.0,-4.735153555551452,1,True,False,False,1761329016.50389
198,94,-0.008297089660018847,0.03645971460464463,0.0,-0.14634688614787048,-0.7799264280417717,3.4272131728365953,0.0,-13.756607297899825,0,False,True,False,1761329017.2066455
199,4,-0.003807826474627366,0.02832990862101642,-1.5,-0.676988594217819,-0.015231305898509464,0.11331963448406568,-6.0,-2.707954376871276,1,True,False,False,1761329017.2626853
200,27,-0.006596398535417235,0.018051427424243323,-0.2222222222222222,-2.8295006046100486,-0.17810276045626533,0.4873885404545697,-6.0,-76.3965163244713,1,True,False,False,1761329017.499362
201,3,-0.0023251168802124024,0.03062118806647764,0.0,0.0,-0.006975350640637207,0.09186356419943292,0.0,0.0,0,True,False,False,1761329017.5506744
202,3,-0.003935046135271941,0.030213018044900064,-2.0,-0.8424639076240942,-0.011805138405815825,0.09063905413470019,-6.0,-2.5273917228722826,1,True,False,False,1761329017.5975163
203,85,-0.006788737214720298,0.04066068343845209,0.0,-1.474501955573088,-0.5770426632512253,3.456158092268428,0.0,-125.3326662237125,0,False,True,False,1761329018.3618333
204,1,-0.004384868937961062,2.0,0.0,0.0,-0.004384868937961062,2.0,0.0,0.0,0,False,True,False,1761329018.4953105
205,39,-0.00596970266081422,0.017462622715566933,-0.15384615384615385,-0.1626481363462453,-0.23281840377175456,0.6810422859071104,-6.0,-6.343277317503567,1,True,False,False,1761329019.6417406
206,36,-0.009781016036528202,0.016534725234693144,0.0,0.0,-0.3521165773150153,0.5952501084489532,0.0,0.0,0,False,False,True,1761329019.9918005
207,4,-0.003671307411361786,0.028370083783690464,-1.5,-1.6974174081369005,-0.014685229645447145,0.11348033513476186,-6.0,-6.789669632547602,1,True,False,False,1761329020.5267334
208,103,-0.00990063055757482,0.0347246884603911,0.0,-0.02336672558028295,-1.0197649474302064,3.576642911420283,0.0,-2.406772734769144,0,False,True,False,1761329021.3228865
209,14,-0.00367975678892376,0.16273739661971326,0.0,0.0,-0.05151659504493264,2.2783235526759857,0.0,0.0,0,False,True,False,1761329021.4977527
210,8,-0.0036378445935881486,0.023621377317313008,0.0,-0.1016850229462016,-0.02910275674870519,0.18897101853850407,0.0,-0.8134801835696128,0,True,False,False,1761329022.3197467
211,45,-0.0073150197418377135,0.017138881890757043,0.0,-0.32527287733132726,-0.3291758883826971,0.771249685084067,0.0,-14.637279479909727,0,True,False,False,1761329022.7027583
212,11,-0.003748211574242449,0.02079866100491088,-0.5454545454545454,-0.5183543414945914,-0.04123032731666694,0.2287852710540197,-6.0,-5.701897756440506,1,True,False,False,1761329022.813566
213,15,-0.006653496412685333,0.01986197626701191,0.0,-0.12327447609337477,-0.09980244619027999,0.29792964400517863,0.0,-1.8491171414006216,0,True,False,False,1761329022.9643285
214,21,-0.011085695944528448,0.0166421558767644,-0.2857142857142857,-0.7461389491350195,-0.23279961483509742,0.3494852734120524,-6.0,-15.668917931835411,1,True,False,False,1761329023.1199472
