episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
157,127,-0.00817450295631752,0.032029075686763456,0.0,0.0,-1.038161875452325,4.067692612218959,0.0,0.0,0,False,True,False,1761328793.6442983
158,53,-0.009670632206520683,0.015374981878842727,0.0,0.0,-0.5125435069455961,0.8148740395786646,0.0,0.0,0,True,False,False,1761328794.174329
159,4,-0.008449666577314888,0.026268391912020794,0.0,0.0,-0.033798666309259554,0.10507356764808318,0.0,0.0,0,True,False,False,1761328794.2318568
160,1,-0.0029039598511143823,0.034318628638069226,-6.0,0.0,-0.0029039598511143823,0.034318628638069226,-6.0,0.0,1,True,False,False,1761328794.2737339
161,18,-0.005066393691716237,0.1296099877464153,0.0,0.0,-0.09119508645089226,2.332979779435475,0.0,0.0,0,False,True,False,1761328794.4955022
162,123,-0.007371047522665678,0.03240792508894754,0.0,-0.12933515793884193,-0.9066388452878783,3.9861747859405474,0.0,-15.908224426477558,0,False,True,False,1761328795.7407713
163,132,-0.01211541102955979,0.02886322399433656,0.0,-0.05245547859221618,-1.5992342559018922,3.8099455672524263,0.0,-6.924123174172536,0,False,True,False,1761328796.8502557
164,99,-0.005676301569870233,0.03710428484981399,0.0,0.0,-0.5619538554171531,3.673324200131585,0.0,0.0,0,False,True,False,1761328797.7175236
165,17,-0.008755807166072738,0.01866993673947368,0.0,0.0,-0.14884872182323655,0.31738892457105256,0.0,0.0,0,True,False,False,1761328798.0363133
166,1,-0.0029014073043786403,0.034319623347515815,0.0,-2.97382106975817,-0.0029014073043786403,0.034319623347515815,0.0,-2.97382106975817,0,True,False,False,1761328798.064659
167,28,-0.006713262614658621,0.018682165612978446,0.0,0.0,-0.1879713532104414,0.5231006371633965,0.0,0.0,0,False,False,True,1761328900.0603607
168,93,-0.0063347291811922425,0.017326676507748214,0.0,-0.1465856558803266,-0.5891298138508786,1.6113809152205838,0.0,-13.632465996870373,0,True,False,False,1761328901.2509832
169,35,-0.004368435965882121,0.07517981057931845,0.0,0.0,-0.15289525880587423,2.631293370276146,0.0,0.0,0,False,True,False,1761328901.565813
170,20,-0.005865794027231417,0.0190341210418322,0.0,0.0,-0.11731588054462834,0.38068242083664394,0.0,0.0,0,True,False,False,1761328902.1502824
171,75,-0.009888949091215186,0.042173822023795535,0.0,-0.09226148039954317,-0.7416711818411389,3.1630366517846653,0.0,-6.919611029965737,0,False,True,False,1761328902.691107
172,3,-0.0061283099854340314,0.029363610673057854,-2.0,-1.934386163772083,-0.018384929956302094,0.08809083201917356,-6.0,-5.803158491316249,1,True,False,False,1761328902.7589612
173,59,-0.007003011632397648,0.05017970554478524,0.0,-0.0003145574889450141,-0.41317768631146123,2.9606026271423294,0.0,-0.018558891847755832,0,False,True,False,1761328903.361956
