episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,133,-0.002044087899428987,0.026651678327400438,-2.030075187969925,0.0,0.0,-0.020000000000000014,0.27271443642411625,-0.27186369062405524,3.544673217544258,-270.0,0.0,0.0,-2.660000000000002,36.27102004440746,27,True,False,1764577647.227079
12,39,-0.001591818114732133,0.064369108323295,-0.7692307692307693,0.0,0.0,-0.02000000000000001,0.11749643553679115,-0.06208090647455319,2.510395224608505,-30.0,0.0,0.0,-0.7800000000000004,4.582360985934855,3,True,False,1764577684.663711
13,47,-0.002511889235494007,0.009847372050864202,-2.765957446808511,0.0,-0.02127659574468085,-0.02000000000000001,0.32193501510798217,-0.11805879406821831,0.4628264863906175,-130.0,0.0,-1.0,-0.9400000000000005,15.130945710075162,13,False,True,1764577706.2015803
14,135,-0.0031537050854613725,0.004640179674335251,-1.2592592592592593,0.0,-0.007407407407407408,-0.020000000000000014,0.26150377143693926,-0.4257501865372853,0.6264242560352589,-170.0,0.0,-1.0,-2.700000000000002,35.3030091439868,17,False,True,1764577746.244039
15,54,-0.0011601891435514063,0.05201726107837002,-1.2962962962962963,0.0,0.0,-0.02000000000000001,0.33056730670469747,-0.06265021375177594,2.808932098231981,-70.0,0.0,0.0,-1.0800000000000005,17.850634562053664,7,True,False,1764577762.6129377
16,131,-0.0018890858532598493,0.008422622906716434,-0.6106870229007634,0.0,-0.007633587786259542,-0.020000000000000014,0.11416868240884057,-0.24747024677704024,1.1033636007798528,-80.0,0.0,-1.0,-2.620000000000002,14.956097395558114,8,False,True,1764577795.826887
17,94,-0.0013061295899193138,0.030338077145027006,0.0,0.0,0.0,-0.020000000000000014,8.121995057565686e-06,-0.12277618145241549,2.8517792516325384,0.0,0.0,0.0,-1.8800000000000012,0.0007634675354111746,0,True,False,1764577813.1580355
18,54,-0.0010507940685390643,0.050387474497298655,0.0,0.0,0.0,-0.02000000000000001,0.0877605289677154,-0.056742879701109465,2.7209236228541274,0.0,0.0,0.0,-1.0800000000000005,4.739068564256631,0,True,False,1764577836.8012097
19,77,-0.00264457914022651,0.03490242025376658,-0.5194805194805194,0.0,0.0,-0.02000000000000001,0.1254980273026079,-0.20363259379744125,2.687486359540027,-40.0,0.0,0.0,-1.540000000000001,9.663348102300807,4,True,False,1764577870.805053
20,71,-0.0010019072350344954,0.044286918223639636,0.0,0.0,0.0,-0.02000000000000001,0.002708400896245087,-0.07113541368744918,3.1443711938784142,0.0,0.0,0.0,-1.4200000000000008,0.19229646363340117,0,True,False,1764577903.0226252
21,100,-0.0020242789662084,0.03195916736835609,-0.8,0.0,0.0,-0.020000000000000014,0.1594461497158357,-0.20242789662084001,3.195916736835609,-80.0,0.0,0.0,-2.0000000000000013,15.94461497158357,8,True,False,1764577933.648128
22,239,-0.002925578348573201,0.014349935793464498,-1.8828451882845187,0.0,0.0,-0.01999999999999994,0.5231655532971443,-0.699213225308995,3.429634654638015,-450.0,0.0,0.0,-4.779999999999986,125.03656723801748,45,True,False,1764577971.7655678
23,142,-0.0016758647709388722,0.024081939313800566,-0.704225352112676,0.0,0.0,-0.020000000000000014,0.12683044565394944,-0.23797279747331984,3.4196353825596804,-100.0,0.0,0.0,-2.840000000000002,18.009923282860818,10,True,False,1764577995.6840472
24,33,-0.0009751990948542873,0.07388341008811855,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03218157013019148,2.438152532907912,0.0,0.0,0.0,-0.6600000000000003,0.0,0,True,False,1764578017.7303188
25,147,-0.001976558439689115,0.023064686018807724,-1.564625850340136,0.0,0.0,-0.020000000000000014,0.1950339728751391,-0.29055409063429993,3.390508844764735,-230.0,0.0,0.0,-2.940000000000002,28.669994012645446,23,True,False,1764578121.7192764
26,89,-0.0016959887692732612,0.029967346433522495,-0.33707865168539325,0.0,0.0,-0.020000000000000014,0.07007734082094115,-0.15094300046532025,2.667093832583502,-30.0,0.0,0.0,-1.7800000000000011,6.236883333063762,3,True,False,1764578154.6962378
27,147,-0.0032341136748695134,0.006501139230087095,-2.6530612244897958,0.0,-0.006802721088435374,-0.020000000000000014,0.369974630614007,-0.4754147102058185,0.9556674668228029,-390.0,0.0,-1.0,-2.940000000000002,54.386270700259026,39,False,True,1764578195.3473527
28,300,-0.0038871027133465367,0.0023290424869014735,-0.4666666666666667,0.0,0.0,-0.019999999999999865,0.3101197678882769,-1.166130814003961,0.698712746070442,-140.0,0.0,0.0,-5.99999999999996,93.03593036648307,14,False,True,1764578243.9743872
29,96,-0.002464778889779424,0.004469162544648521,-0.3125,0.0,-0.010416666666666666,-0.020000000000000014,0.2587332981223859,-0.23661877341882473,0.42903960428625804,-30.0,0.0,-1.0,-1.9200000000000013,24.838396619749044,3,False,True,1764578254.7735329
30,55,-0.001506731352037304,0.04916080753333551,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08287022436205171,2.703844414333453,0.0,0.0,0.0,-1.1000000000000005,0.0,0,True,False,1764578270.879044
31,87,-0.0013351228135640284,0.03686223822907486,0.0,0.0,0.0,-0.020000000000000014,0.041902270898181035,-0.11615568478007048,3.207014725929513,0.0,0.0,0.0,-1.740000000000001,3.64549756814175,0,True,False,1764578296.7007916
32,60,-0.0023942584667329746,0.008417995749398754,-0.6666666666666666,0.0,-0.016666666666666666,-0.02000000000000001,0.16921781718350873,-0.14365550800397847,0.5050797449639253,-40.0,0.0,-1.0,-1.2000000000000006,10.153069031010524,4,False,True,1764578310.138048
33,136,-0.003080981181563773,0.022010246632314573,-0.07352941176470588,0.0,0.0,-0.020000000000000014,0.17742925259112913,-0.41901344069267316,2.993393541994782,-10.0,0.0,0.0,-2.720000000000002,24.13037835239356,1,True,False,1764578340.3640735
34,77,-0.0009312469682688901,0.03966788577399162,0.0,0.0,0.0,-0.02000000000000001,0.17267557887079965,-0.07170601655670454,3.0544272045973546,0.0,0.0,0.0,-1.540000000000001,13.296019573051574,0,True,False,1764578377.3688881
35,41,-0.0030652655681835434,0.053228373704304686,-4.390243902439025,0.0,0.0,-0.02000000000000001,0.4611929248510889,-0.12567588829552528,2.182363321876492,-180.0,0.0,0.0,-0.8200000000000004,18.908909918894647,18,True,False,1764578397.2410622
36,39,-0.004529681057890939,-0.000879851850860372,0.0,0.0,-0.02564102564102564,-0.02000000000000001,0.27228023443994104,-0.17665756125774662,-0.03431422218355451,0.0,0.0,-1.0,-0.7800000000000004,10.6189291431577,0,False,True,1764578427.0716393
37,153,-0.00296328454776901,0.018931240394069074,-3.7908496732026142,0.0,0.0,-0.020000000000000014,0.5643797635475364,-0.4533825358086585,2.8964797802925686,-580.0,0.0,0.0,-3.0600000000000023,86.35010382277306,58,True,False,1764578473.4804964
38,187,-0.002180854500861453,0.019315607126425972,-0.42780748663101603,0.0,0.0,-0.020000000000000014,0.13757073599528694,-0.4078197916610917,3.612018532641657,-80.0,0.0,0.0,-3.740000000000003,25.72572763111866,8,True,False,1764578506.5585794
39,61,-0.0027056184783320965,0.007851787585033233,0.0,0.0,-0.01639344262295082,-0.02000000000000001,0.06377825209481558,-0.16504272717825788,0.47895904268702716,0.0,0.0,-1.0,-1.2200000000000006,3.89047337778375,0,False,True,1764578522.7239573
40,74,-0.0018099462643867193,0.03884540917907244,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.13393602356461723,2.8745602792513605,0.0,0.0,0.0,-1.4800000000000009,0.0,0,True,False,1764578541.2002091
41,64,-0.0014247618095007623,0.04322878089723188,0.0,0.0,0.0,-0.02000000000000001,0.007575080021832552,-0.09118475580804879,2.7666419774228403,0.0,0.0,0.0,-1.2800000000000007,0.4848051213972833,0,True,False,1764578568.8189774
42,233,-0.002274740921489159,0.014458339632055782,-0.2575107296137339,0.0,0.0,-0.019999999999999952,0.16427031801989467,-0.5300146347069741,3.368793134268997,-60.0,0.0,0.0,-4.659999999999989,38.27498409863546,6,True,False,1764578611.6168344
43,82,-0.001463940684586384,0.03333828414301116,-3.7804878048780486,0.0,0.0,-0.02000000000000001,0.5984610065923641,-0.12004313613608349,2.733739299726915,-310.0,0.0,0.0,-1.640000000000001,49.07380254057386,31,True,False,1764578632.7358098
44,111,-0.0014647713861655996,0.013420175631053398,0.0,0.0,-0.009009009009009009,-0.020000000000000014,0.08227422883674833,-0.16258962386438156,1.4896394950469272,0.0,0.0,-1.0,-2.2200000000000015,9.132439400879065,0,False,True,1764578658.3055933
45,34,-0.001954467226411643,0.006253718539008184,0.0,0.0,-0.029411764705882353,-0.020000000000000007,0.0,-0.06645188569799586,0.21262643032627826,0.0,0.0,-1.0,-0.6800000000000003,0.0,0,False,True,1764578667.650022
46,20,-0.0010379032600894562,0.11477358829789877,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.020758065201789123,2.2954717659579753,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764578681.42917
47,98,-0.0024134826052905774,0.008072183204497742,-0.7142857142857143,0.0,-0.01020408163265306,-0.020000000000000014,0.15176629514560946,-0.23652129531847657,0.7910739540407787,-70.0,0.0,-1.0,-1.9600000000000013,14.873096924269728,7,False,True,1764578713.1740968
48,23,-0.0016238819417821592,0.09960234265046625,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03734928466098966,2.2908538809607237,0.0,0.0,0.0,-0.46000000000000013,0.0,0,True,False,1764578724.3166387
49,148,-0.0022497201733921346,0.022542566787506005,-1.6891891891891893,0.0,0.0,-0.020000000000000014,0.32860380760824787,-0.3329585856620359,3.336299884550889,-250.0,0.0,0.0,-2.960000000000002,48.63336352602069,25,True,False,1764578761.8714025
50,145,-0.00157194876830692,0.02079424265802991,0.0,0.0,0.0,-0.020000000000000014,0.005005329447058174,-0.2279325714045034,3.015165185414337,0.0,0.0,0.0,-2.900000000000002,0.7257727698234352,0,True,False,1764578835.970836
51,159,-0.0013211241247324255,0.021870737146499543,-3.018867924528302,0.0,0.0,-0.020000000000000014,0.5162088392008389,-0.21005873583245566,3.4774472062934274,-480.0,0.0,0.0,-3.1800000000000024,82.07720543293338,48,True,False,1764578864.5137694
52,35,-0.0010671657366818,0.07371167430020927,-0.5714285714285714,0.0,0.0,-0.020000000000000007,0.2494579854588141,-0.037350800783863006,2.5799086005073244,-20.0,0.0,0.0,-0.7000000000000003,8.731029491058493,2,True,False,1764578876.5283973
53,36,-0.0014851632694906037,0.0674741228295323,-2.7777777777777777,0.0,0.0,-0.020000000000000007,0.3813178045860602,-0.05346587770166173,2.4290684218631626,-100.0,0.0,0.0,-0.7200000000000003,13.727440965098166,10,True,False,1764578892.6191862
54,85,-0.0011679577824526193,0.03233360492542374,-0.23529411764705882,0.0,0.0,-0.02000000000000001,0.10186037741492573,-0.09927641150847263,2.748356418661018,-20.0,0.0,0.0,-1.700000000000001,8.658132080268688,2,True,False,1764578915.704128
55,33,-0.0011495226963141902,0.07600584083150093,0.0,0.0,0.0,-0.020000000000000007,0.018034531606012705,-0.03793424897836827,2.5081927474395305,0.0,0.0,0.0,-0.6600000000000003,0.5951395429984192,0,True,False,1764578930.333664
56,130,-0.0014289741118228363,0.023196944935476468,-0.3076923076923077,0.0,0.0,-0.020000000000000014,0.10933817165257927,-0.18576663453696873,3.015602841611941,-40.0,0.0,0.0,-2.600000000000002,14.213962314835305,4,True,False,1764578957.1429868
57,23,-0.004113922868398787,0.0025203827260032187,-8.695652173913043,0.0,-0.043478260869565216,-0.020000000000000007,0.9462412329321938,-0.09462022597317209,0.05796880269807403,-200.0,0.0,-1.0,-0.46000000000000013,21.763548357440456,20,False,True,1764578990.6619983
58,53,-0.0011162372042487687,0.04849832917070614,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.059160571825184735,2.5704114460474257,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,False,1764579016.8965104
59,102,-0.0008791239843882689,0.031830603434376395,-2.549019607843137,0.0,0.0,-0.020000000000000014,0.5609530792460214,-0.08967064640760343,3.2467215503063924,-260.0,0.0,0.0,-2.0400000000000014,57.217214083094184,26,True,False,1764579044.303043
60,24,-0.0007574438954587423,0.09664949150132107,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.018178653491009816,2.3195877960317057,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764579061.4656827
61,81,-0.0012670473445342688,0.040180903720800853,-3.0864197530864197,0.0,0.0,-0.02000000000000001,0.6450325012313282,-0.10263083490727577,3.254653201384869,-250.0,0.0,0.0,-1.620000000000001,52.247632599737585,25,True,False,1764579090.4638257
62,63,-0.004646777159746492,-0.0027455253488584026,-9.841269841269842,0.0,-0.015873015873015872,-0.02000000000000001,0.6015605696786644,-0.292746961064029,-0.17296809697807936,-620.0,0.0,-1.0,-1.2600000000000007,37.89831588975586,62,False,True,1764579109.7067773
63,68,-0.00207105216834448,0.012038301740455738,-2.3529411764705883,0.0,-0.014705882352941176,-0.02000000000000001,0.5018297893628423,-0.14083154744742465,0.8186045183509901,-160.0,0.0,-1.0,-1.3600000000000008,34.124425676673276,16,False,True,1764579131.914023
64,182,-0.0013490588367868362,0.01917462872225673,-1.3186813186813187,0.0,0.0,-0.020000000000000014,0.22099271568340265,-0.24552870829520418,3.4897824274507245,-240.0,0.0,0.0,-3.640000000000003,40.22067425437928,24,True,False,1764579166.021852
65,57,-0.000795132631563553,0.050076685788376436,0.0,0.0,0.0,-0.02000000000000001,0.05515306055065255,-0.04532255999912252,2.854371089937457,0.0,0.0,0.0,-1.1400000000000006,3.1437244513871954,0,True,False,1764579174.6244829
66,169,-0.0029800608270856674,0.017830890090029302,-3.0177514792899407,0.0,0.0,-0.020000000000000014,0.4113812332313599,-0.5036302797774778,3.013420425214952,-510.0,0.0,0.0,-3.3800000000000026,69.52342841609982,51,True,False,1764579200.09253
67,98,-0.0007802058303086556,0.03340426304328292,-0.5102040816326531,0.0,0.0,-0.020000000000000014,0.2139743072347615,-0.07646017137024824,3.2736177782417264,-50.0,0.0,0.0,-1.9600000000000013,20.969482109006627,5,True,False,1764579212.7139118
68,11,-0.0006655467653836079,0.1955482982878847,-4.545454545454546,0.0,0.0,-0.019999999999999997,0.5203090984704907,-0.0073210144192196866,2.151031281166732,-50.0,0.0,0.0,-0.21999999999999997,5.723400083175398,5,True,False,1764579225.1124506
69,88,-0.0015522174918927553,0.03368202082645775,-1.25,0.0,0.0,-0.020000000000000014,0.26184943313588077,-0.13659513928656247,2.964017832728282,-110.0,0.0,0.0,-1.7600000000000011,23.042750115957507,11,True,False,1764579267.7997983
70,26,-0.0009370608026690075,0.08676170296623777,0.0,0.0,0.0,-0.020000000000000004,0.0007963029064643524,-0.024363580869394195,2.255804277122182,0.0,0.0,0.0,-0.5200000000000001,0.02070387556807316,0,True,False,1764579281.7196264
71,92,-0.001388411330474471,0.03240271892728948,0.0,0.0,0.0,-0.020000000000000014,0.06810820949634148,-0.12773384240365132,2.981050141310632,0.0,0.0,0.0,-1.8400000000000012,6.265955273663417,0,True,False,1764579311.9239686
72,102,-0.0010388894598983781,0.033678659669669174,-0.7843137254901961,0.0,0.0,-0.020000000000000014,0.0955389518657484,-0.10596672490963456,3.4352232863062557,-80.0,0.0,0.0,-2.0400000000000014,9.744973090306337,8,True,False,1764579331.365617
73,51,-0.0009252183882602732,0.05570311213627893,-3.5294117647058822,0.0,0.0,-0.020000000000000007,0.41023450796192323,-0.04718613780127393,2.8408587189502255,-180.0,0.0,0.0,-1.0200000000000005,20.921959906058085,18,True,False,1764579338.38822
74,93,-0.0012777552017065876,0.03339607759934465,-1.1827956989247312,0.0,0.0,-0.020000000000000014,0.2232671348382629,-0.11883123375871264,3.1058352167390524,-110.0,0.0,0.0,-1.8600000000000012,20.76384353995845,11,True,False,1764579361.1503284
75,67,-0.0009227878578011867,0.046851373727667414,-2.388059701492537,0.0,0.0,-0.02000000000000001,0.32436731185512063,-0.061826786472679515,3.1390420397537167,-160.0,0.0,0.0,-1.3400000000000007,21.732609894293084,16,True,False,1764579378.9462292
76,69,-0.0009843763568312706,0.04496791145622727,0.0,0.0,0.0,-0.02000000000000001,0.12510843098213814,-0.06792196862135767,3.1027858904796815,0.0,0.0,0.0,-1.3800000000000008,8.632481737767533,0,True,False,1764579399.3654633
77,111,-0.0015307346217700933,0.02738436824586815,0.0,0.0,0.0,-0.020000000000000014,0.018342302675843334,-0.16991154301648034,3.039664875291365,0.0,0.0,0.0,-2.2200000000000015,2.03599559701861,0,True,False,1764579418.9556777
78,24,-0.0009225942163173673,0.09561792887113325,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.022142261191616816,2.294830292907198,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764579430.2448874
79,145,-0.0017411176905872097,0.020712639758903705,0.0,0.0,0.0,-0.020000000000000014,0.05099591265932532,-0.2524620651351454,3.003332765041037,0.0,0.0,0.0,-2.900000000000002,7.394407335602172,0,True,False,1764579506.0704556
80,80,-0.0010806421182093422,0.04104684300949293,-1.375,0.0,0.0,-0.02000000000000001,0.28037483357604753,-0.08645136945674738,3.2837474407594343,-110.0,0.0,0.0,-1.600000000000001,22.429986686083804,11,True,False,1764579531.6693954
81,89,-0.0012710369954684504,0.0381920680523973,-0.6741573033707865,0.0,0.0,-0.020000000000000014,0.09087023004353738,-0.11312229259669208,3.399094056663359,-60.0,0.0,0.0,-1.7800000000000011,8.087450473874826,6,True,False,1764579554.3540258
82,68,-0.0011501668344644984,0.04359973699360209,-1.1764705882352942,0.0,0.0,-0.02000000000000001,0.1794630060984346,-0.07821134474358589,2.964782115564942,-80.0,0.0,0.0,-1.3600000000000008,12.203484414693554,8,True,False,1764579564.628821
83,80,-0.0008202548276226013,0.041472187322070656,-1.875,0.0,0.0,-0.02000000000000001,0.29142673975452815,-0.0656203862098081,3.317774985765652,-150.0,0.0,0.0,-1.600000000000001,23.31413918036225,15,True,False,1764579578.590982
84,71,-0.0007863067186486648,0.04520947580561866,-2.112676056338028,0.0,0.0,-0.02000000000000001,0.3260940105643201,-0.055827777024055204,3.209872782198925,-150.0,0.0,0.0,-1.4200000000000008,23.152674750066726,15,True,False,1764579595.6402504
85,36,-0.001294967114372135,0.06885532158260507,0.0,0.0,0.0,-0.020000000000000007,0.0012005508917980355,-0.04661881611739686,2.4787915769737827,0.0,0.0,0.0,-0.7200000000000003,0.04321983210472928,0,True,False,1764579613.2954931
86,24,-0.0012184923001792387,0.09098090668158942,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02924381520430173,2.183541760358146,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764579657.5264044
87,94,-0.0010137800943564265,0.03619914487864215,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.09529532886950408,3.402719618592362,0.0,0.0,0.0,-1.8800000000000012,0.0,0,True,False,1764579678.2573833
88,118,-0.0011683405639456798,0.028282479062258288,-1.1864406779661016,0.0,0.0,-0.020000000000000014,0.188197164292193,-0.1378641865455902,3.337332529346478,-140.0,0.0,0.0,-2.3600000000000017,22.207265386478774,14,True,False,1764579696.5029771
89,72,-0.0007364241051337307,0.04454386782848639,-2.638888888888889,0.0,0.0,-0.02000000000000001,0.45683027909354806,-0.05302253556962861,3.2071584836510203,-190.0,0.0,0.0,-1.4400000000000008,32.89178009473546,19,True,False,1764579705.5621467
90,101,-0.0009108871326401788,0.03650469889068694,-1.0891089108910892,0.0,0.0,-0.020000000000000014,0.2672637250502363,-0.09199960039665805,3.686974587959381,-110.0,0.0,0.0,-2.0200000000000014,26.993636230073868,11,True,False,1764579722.7437036
91,84,-0.0012688899349640199,0.03361776177444063,0.0,0.0,0.0,-0.02000000000000001,0.013389580159902634,-0.10658675453697766,2.8238919890530134,0.0,0.0,0.0,-1.680000000000001,1.1247247334318213,0,True,False,1764579737.3339732
92,63,-0.0006590233701282195,0.049417871882199316,-2.2222222222222223,0.0,0.0,-0.02000000000000001,0.2508066857346381,-0.04151847231807783,3.113325928578557,-140.0,0.0,0.0,-1.2600000000000007,15.800821201282199,14,True,False,1764579756.2794716
93,196,-0.0012874734371639877,0.017980040319237695,-0.25510204081632654,0.0,0.0,-0.020000000000000014,0.05005499592192605,-0.2523447936841416,3.524087902570588,-50.0,0.0,0.0,-3.920000000000003,9.810779200697505,5,True,False,1764579785.0706334
94,35,-0.0008971941462964963,0.07343026624564059,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03140179512037737,2.5700593185974205,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764579791.1168265
95,82,-0.001465672635449931,0.02983561789993759,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.12018515610689436,2.4465206677948825,0.0,0.0,0.0,-1.640000000000001,0.0,0,True,False,1764579812.5756106
96,74,-0.0008971984416268054,0.043761068721191364,-1.8918918918918919,0.0,0.0,-0.02000000000000001,0.24950755026028673,-0.0663926846803836,3.238319085368161,-140.0,0.0,0.0,-1.4800000000000009,18.46355871926122,14,True,False,1764579827.6318455
97,68,-0.0014095487718606165,0.0388888366468274,0.0,0.0,0.0,-0.02000000000000001,0.0354919652264359,-0.09584931648652192,2.6444408919842632,0.0,0.0,0.0,-1.3600000000000008,2.4134536353976412,0,True,False,1764579841.445234
98,75,-0.0007917390755532408,0.043346805597635756,-3.2,0.0,0.0,-0.02000000000000001,0.37910142556879173,-0.05938043066649306,3.2510104198226815,-240.0,0.0,0.0,-1.5000000000000009,28.432606917659378,24,True,False,1764579861.7827878
99,51,-0.0008209158513781624,0.05581860961303248,-2.3529411764705883,0.0,0.0,-0.020000000000000007,0.3141780771345763,-0.04186670842028628,2.846749090264656,-120.0,0.0,0.0,-1.0200000000000005,16.02308193386339,12,True,False,1764579877.0760076
100,128,-0.0016248115296843796,0.023696302416297513,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.20797587579960058,3.0331267092860816,0.0,0.0,0.0,-2.560000000000002,0.0,0,True,False,1764579898.5398877
101,93,-0.0008434104628557574,0.036525230056185,-0.967741935483871,0.0,0.0,-0.020000000000000014,0.22783177625295017,-0.07843717304558544,3.396846395225205,-90.0,0.0,0.0,-1.8600000000000012,21.188355191524366,9,True,False,1764579922.5564284
102,119,-0.0009579217224575553,0.029711953646437902,-0.7563025210084033,0.0,0.0,-0.020000000000000014,0.11581912489864071,-0.11399268497244908,3.5357224839261105,-90.0,0.0,0.0,-2.3800000000000017,13.782475862938245,9,True,False,1764579945.2444358
103,155,-0.0009925643477667193,0.023271273585804584,0.0,0.0,0.0,-0.020000000000000014,0.06245659327229807,-0.1538474739038415,3.6070474057997104,0.0,0.0,0.0,-3.1000000000000023,9.6807719572062,0,True,False,1764579968.870725
104,73,-0.0009919152282218482,0.0431817138393715,-0.821917808219178,0.0,0.0,-0.02000000000000001,0.10223404532539764,-0.07240981166019492,3.1522651102741195,-60.0,0.0,0.0,-1.4600000000000009,7.463085308754027,6,True,False,1764579977.1374772
105,100,-0.001004183316802989,0.035112044938266196,-1.0,0.0,0.0,-0.020000000000000014,0.2942357945222509,-0.1004183316802989,3.5112044938266194,-100.0,0.0,0.0,-2.0000000000000013,29.423579452225088,10,True,False,1764579997.4052622
106,51,-0.0012549224093593033,0.0470133545728183,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.06400104287732447,2.397681083213733,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764580005.853217
107,71,-0.0010413839217750756,0.03625009014037399,-1.8309859154929577,0.0,0.0,-0.02000000000000001,0.24613497282841,-0.07393825844603037,2.573756399966553,-130.0,0.0,0.0,-1.4200000000000008,17.47558307081711,13,True,False,1764580035.3613691
108,105,-0.0008232692316988758,0.03435299215876315,-5.142857142857143,0.0,0.0,-0.020000000000000014,0.608784359954342,-0.08644326932838195,3.6070641766701304,-540.0,0.0,0.0,-2.1000000000000014,63.92235779520591,54,True,False,1764580063.828019
109,35,-0.0006548300299652258,0.0712805583252265,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.022919051048782904,2.4948195413829275,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764580079.0109596
110,133,-0.0011346765956837324,0.0258184892805529,-0.15037593984962405,0.0,0.0,-0.020000000000000014,0.07021589412247824,-0.1509119872259364,3.4338590743135358,-20.0,0.0,0.0,-2.660000000000002,9.338713918289606,2,True,False,1764580114.2766778
111,12,-0.0011449220006827113,0.1773648095528982,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.013739064008192536,2.1283777146347784,0.0,0.0,0.0,-0.23999999999999996,0.0,0,True,False,1764580117.4019752
112,41,-0.0010367907857981014,0.058507926072384815,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.04250842221772216,2.3988249689677774,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764580175.864428
