episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
13,83,-0.0016692969387684053,0.03814653476182933,-0.4819277108433735,0.0,0.0,-0.02000000000000001,0.19084190088780234,-0.13855164591777763,3.166162385231835,-40.0,0.0,0.0,-1.660000000000001,15.839877773687595,4,True,False,1764577739.1483676
14,59,-0.005241496865461595,-0.003742759509082659,-6.779661016949152,0.0,-0.01694915254237288,-0.02000000000000001,0.5902837940569678,-0.3092483150622341,-0.22082281103587686,-400.0,0.0,-1.0,-1.1800000000000006,34.8267438493611,40,False,True,1764577763.0768967
15,152,-0.001985214550916391,0.0221991679685261,-1.7763157894736843,0.0,0.0,-0.020000000000000014,0.19373262993361862,-0.3017526117392914,3.374273531215967,-270.0,0.0,0.0,-3.0400000000000023,29.447359749910028,27,True,False,1764577800.0504174
16,135,-0.002924576224596545,0.02217775079098386,-3.7777777777777777,0.0,0.0,-0.020000000000000014,0.4544524856776017,-0.39481779032053355,2.993996356782821,-510.0,0.0,0.0,-2.700000000000002,61.35108556647623,51,True,False,1764577819.024583
17,28,-0.0015386703116553897,0.07960167298493168,-2.857142857142857,0.0,0.0,-0.020000000000000007,0.555563089239351,-0.04308276872635091,2.228846843578087,-80.0,0.0,0.0,-0.5600000000000002,15.555766498701828,8,True,False,1764577833.2182598
18,152,-0.0023808975250552257,0.01907975857935137,-1.1842105263157894,0.0,0.0,-0.020000000000000014,0.24344541372251002,-0.3618964238083943,2.9001233040614083,-180.0,0.0,0.0,-3.0400000000000023,37.003702885821525,18,True,False,1764577881.1250215
19,148,-0.0014379553388566178,0.019595977894461634,0.0,0.0,0.0,-0.020000000000000014,0.030833663508109958,-0.21281739015077944,2.900204728380322,0.0,0.0,0.0,-2.960000000000002,4.563382199200274,0,True,False,1764577938.5796437
20,25,-0.0010342832418621223,0.09088918430727778,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.025857081046553057,2.2722296076819446,0.0,0.0,0.0,-0.5000000000000001,0.0,0,True,False,1764577949.8862054
21,109,-0.005797683714518258,-0.0011495606259591907,-1.2844036697247707,0.0,-0.009174311926605505,-0.020000000000000014,0.3012378085734525,-0.6319475248824901,-0.1253021082295518,-140.0,0.0,-1.0,-2.1800000000000015,32.834921134506324,14,False,True,1764577991.792936
22,41,-0.0009819787163428202,0.05663476755152711,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.040261127370055626,2.3220254696126115,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764578018.7465339
23,196,-0.0023655828814681296,0.0177459406527023,0.0,0.0,0.0,-0.020000000000000014,0.056760291890318657,-0.4636542447677534,3.478204367929651,0.0,0.0,0.0,-3.920000000000003,11.125017210502456,0,True,False,1764578127.296053
24,300,-0.004295877448855557,0.0018896170012725054,-0.9333333333333333,0.0,0.0,-0.019999999999999865,0.25622773970810653,-1.288763234656667,0.5668851003817517,-280.0,0.0,0.0,-5.99999999999996,76.86832191243197,28,False,True,1764578178.6304731
25,147,-0.0032939544517608444,0.01942529140699269,-0.54421768707483,0.0,0.0,-0.020000000000000014,0.17896149247833476,-0.48421130440884413,2.8555178368279255,-80.0,0.0,0.0,-2.940000000000002,26.30733939431521,8,True,False,1764578195.3503616
26,157,-0.002636338654470991,0.00855085770276877,-0.445859872611465,0.0,-0.006369426751592357,-0.020000000000000014,0.11965318131401234,-0.4139051687519456,1.3424846593346969,-70.0,0.0,-1.0,-3.1400000000000023,18.785549466299937,7,False,True,1764578227.1220279
27,84,-0.005993798169245178,-0.005660268627577382,-3.8095238095238093,0.0,-0.011904761904761904,-0.02000000000000001,0.7000468621942543,-0.5034790462165949,-0.47546256471650006,-320.0,0.0,-1.0,-1.680000000000001,58.80393642431736,32,False,True,1764578253.500228
28,8,-0.0008282138256953515,0.2609483528962348,0.0,0.0,0.0,-0.02,0.0,-0.006625710605562812,2.0875868231698784,0.0,0.0,0.0,-0.16,0.0,0,True,False,1764578265.2157907
29,64,-0.005256630093326945,-0.004056348289507891,-5.625,0.0,-0.015625,-0.02000000000000001,0.5976631811676786,-0.3364243259729245,-0.25960629052850503,-360.0,0.0,-1.0,-1.2800000000000007,38.25044359473143,36,False,True,1764578294.3387725
30,83,-0.0053991838732451005,-0.004378637401923728,-1.6867469879518073,0.0,-0.012048192771084338,-0.02000000000000001,0.2743667654741595,-0.4481322614793434,-0.3634269043596694,-140.0,0.0,-1.0,-1.660000000000001,22.772441534355238,14,False,True,1764578312.539873
31,105,-0.0012627102617543409,0.03381193507209928,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.1325845774842058,3.550253182570424,0.0,0.0,0.0,-2.1000000000000014,0.0,0,True,False,1764578337.1397283
32,58,-0.0009948475124948828,0.04870993519641253,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.057701155724703204,2.825176241391927,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764578350.0129662
33,133,-0.0036916606223017243,0.0035774182269023586,-2.857142857142857,0.0,-0.007518796992481203,-0.020000000000000014,0.33497063441620867,-0.49099086276612935,0.4757966241780137,-380.0,0.0,-1.0,-2.660000000000002,44.55109437735575,38,False,True,1764578385.0967045
34,217,-0.0032886718239390216,0.01466706853573097,0.0,0.0,0.0,-0.01999999999999998,0.006285938373269839,-0.7136417857947677,3.1827538722536204,0.0,0.0,0.0,-4.339999999999995,1.364048626999555,0,True,False,1764578420.7529142
35,37,-0.007018094205518338,-0.009836117413314199,-2.972972972972973,0.0,-0.02702702702702703,-0.020000000000000007,0.44578496661067335,-0.2596694856041785,-0.36393634429262534,-110.0,0.0,-1.0,-0.7400000000000003,16.494043764594913,11,False,True,1764578424.9266565
36,6,-0.002100134141618088,0.34058127049781795,0.0,0.0,0.0,-0.02,0.0,-0.012600804849708528,2.0434876229869077,0.0,0.0,0.0,-0.12000000000000001,0.0,0,True,False,1764578456.2199402
37,209,-0.003661908391481495,0.015197822984318989,-2.3923444976076556,0.0,0.0,-0.019999999999999993,0.309864965978879,-0.7653388538196324,3.176345003722669,-500.0,0.0,0.0,-4.179999999999999,64.76177788958572,50,True,False,1764578509.061497
38,59,-0.00084496569242324,0.04844535155459341,0.0,0.0,0.0,-0.02000000000000001,0.06234462389005305,-0.04985297585297116,2.858275741721011,0.0,0.0,0.0,-1.1800000000000006,3.6783328095131296,0,True,False,1764578522.409541
39,142,-0.003258319553896435,0.021121125514511566,-0.2112676056338028,0.0,0.0,-0.020000000000000014,0.14602406711052887,-0.4626813766532938,2.9991998230606423,-30.0,0.0,0.0,-2.840000000000002,20.7354175296951,3,True,False,1764578549.2198882
40,98,-0.006692570446727997,-0.008180660420475055,-6.63265306122449,0.0,-0.01020408163265306,-0.020000000000000014,0.7694785842999168,-0.6558719037793437,-0.8017047212065553,-650.0,0.0,-1.0,-1.9600000000000013,75.40890126139185,65,False,True,1764578572.6700814
41,167,-0.0016599125861280668,0.020772081516334508,-0.7784431137724551,0.0,0.0,-0.020000000000000014,0.2423887351439794,-0.27720540188338716,3.4689376132278626,-130.0,0.0,0.0,-3.3400000000000025,40.47891876904456,13,True,False,1764578603.366354
42,18,-0.002053808502358765,0.12219754214219883,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.036968553042457775,2.199555758559579,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764578625.0055583
43,91,-0.0016506502505721581,0.03104540439656873,0.0,0.0,0.0,-0.020000000000000014,0.011899041807412629,-0.1502091728020664,2.8251318000877546,0.0,0.0,0.0,-1.8200000000000012,1.0828128044745493,0,True,False,1764578656.3323655
44,10,-0.0011835627289611707,0.2113514975876408,0.0,0.0,0.0,-0.019999999999999997,0.0,-0.011835627289611707,2.113514975876408,0.0,0.0,0.0,-0.19999999999999998,0.0,0,True,False,1764578664.9740307
45,60,-0.001268518510633002,0.046839226089948977,0.0,0.0,0.0,-0.02000000000000001,0.06525334038981899,-0.07611111063798012,2.8103535653969387,0.0,0.0,0.0,-1.2000000000000006,3.9152004233891398,0,True,False,1764578685.6687403
46,85,-0.0010759980974251971,0.03733902026820969,0.0,0.0,0.0,-0.02000000000000001,0.044910544488854974,-0.09145983828114176,3.173816722797824,0.0,0.0,0.0,-1.700000000000001,3.8173962815526727,0,True,False,1764578711.5508957
47,77,-0.001465364095985075,0.03607435021719334,0.0,0.0,0.0,-0.02000000000000001,0.006659652237440971,-0.11283303539085077,2.7777249667238872,0.0,0.0,0.0,-1.540000000000001,0.5127932222829548,0,True,False,1764578730.2293193
48,187,-0.00132927071950222,0.017103379721418618,0.0,0.0,0.0,-0.020000000000000014,0.06208495050484018,-0.24857362454691512,3.1983320079052815,0.0,0.0,0.0,-3.740000000000003,11.609885744405114,0,True,False,1764578766.1000416
49,71,-0.006733446008963985,-0.011344734777313292,-0.9859154929577465,0.0,-0.014084507042253521,-0.02000000000000001,0.8463155202445548,-0.47807466663644294,-0.8054761691892438,-70.0,0.0,-1.0,-1.4200000000000008,60.08840193736339,7,False,True,1764578827.7325583
50,13,-0.003560284734336203,0.005293867237070576,-1.5384615384615385,0.0,-0.07692307692307693,-0.019999999999999997,0.3412819443073704,-0.04628370154637064,0.06882027408191749,-20.0,0.0,-1.0,-0.25999999999999995,4.436665275995815,2,False,True,1764578846.7719908
51,117,-0.0014672903780248566,0.030132870276482104,0.0,0.0,0.0,-0.020000000000000014,0.0945422949695595,-0.17167297422890823,3.525545822348406,0.0,0.0,0.0,-2.3400000000000016,11.061448511438462,0,True,False,1764578885.6566052
52,130,-0.002163164940109985,0.024877743504426248,-0.6923076923076923,0.0,0.0,-0.020000000000000014,0.12201568503600337,-0.28121144221429806,3.2341066555754123,-90.0,0.0,0.0,-2.600000000000002,15.862039054680437,9,True,False,1764578903.3561945
53,72,-0.0022251208908626936,0.0396177689827454,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.25651833392752504,-0.16020870414211394,2.8524793667576684,-80.0,0.0,0.0,-1.4400000000000008,18.469320042781803,8,True,False,1764578914.3459275
54,117,-0.0011672124190415152,0.02476018750686919,0.0,0.0,0.0,-0.020000000000000014,0.011461616901872373,-0.13656385302785728,2.896941938303695,0.0,0.0,0.0,-2.3400000000000016,1.3410091775190676,0,True,False,1764578940.202223
55,155,-0.002276662342493385,0.02040614312348034,-1.8064516129032258,0.0,0.0,-0.020000000000000014,0.2853948725931308,-0.35288266308647465,3.1629521841394523,-280.0,0.0,0.0,-3.1000000000000023,44.236205251935274,28,True,False,1764578960.1624477
56,24,-0.0009502576321598367,0.015618527125869398,0.0,0.0,-0.041666666666666664,-0.020000000000000007,8.938104696793754e-06,-0.02280618317183608,0.37484465102086556,0.0,0.0,-1.0,-0.48000000000000015,0.0002145145127230501,0,False,True,1764578969.3165553
57,19,-0.005537598942248395,-0.0051621368028333245,-3.6842105263157894,0.0,-0.05263157894736842,-0.020000000000000004,0.417288906459348,-0.10521437990271951,-0.09808059925383317,-70.0,0.0,-1.0,-0.38000000000000006,7.928489222727612,7,False,True,1764579012.9322672
58,84,-0.001636654625378815,0.031417273907067333,-1.0714285714285714,0.0,0.0,-0.02000000000000001,0.17308402417693616,-0.13747898853182045,2.639051008193656,-90.0,0.0,0.0,-1.680000000000001,14.539058030862638,9,True,False,1764579042.3167064
59,142,-0.0027534013632464177,0.022493127269652174,-1.8309859154929577,0.0,0.0,-0.020000000000000014,0.22470934498712872,-0.3909829935809913,3.194024072290609,-260.0,0.0,0.0,-2.840000000000002,31.90872698817228,26,True,False,1764579076.8768423
60,72,-0.0013698644147859844,0.042217847620189444,-1.8055555555555556,0.0,0.0,-0.02000000000000001,0.2539785181376461,-0.09863023786459087,3.03968502865364,-130.0,0.0,0.0,-1.4400000000000008,18.28645330591052,13,True,False,1764579088.8098133
61,78,-0.001834931495633234,0.030635671037380224,-1.9230769230769231,0.0,0.0,-0.02000000000000001,0.17408455722097835,-0.14312465665939225,2.3895823409156574,-150.0,0.0,0.0,-1.560000000000001,13.578595463236312,15,True,False,1764579111.4080007
62,150,-0.002388565120795955,0.02217968250712027,-0.8,0.0,0.0,-0.020000000000000014,0.2152525647521858,-0.35828476811939325,3.32695237606804,-120.0,0.0,0.0,-3.000000000000002,32.28788471282787,12,True,False,1764579142.6760247
63,144,-0.002232942779300334,0.024685979571546005,-0.3472222222222222,0.0,0.0,-0.020000000000000014,0.2529802313139111,-0.3215437602192481,3.5547810583026247,-50.0,0.0,0.0,-2.880000000000002,36.4291533092032,5,True,False,1764579161.6338527
64,102,-0.0021155668415206445,0.026424735530907087,-0.5882352941176471,0.0,0.0,-0.020000000000000014,0.20461154426891878,-0.21578781783510573,2.695323024152523,-60.0,0.0,0.0,-2.0400000000000014,20.870377515429716,6,True,False,1764579179.7744436
65,115,-0.0032611963726134102,0.004388391642079114,-3.130434782608696,0.0,-0.008695652173913044,-0.020000000000000014,0.45090675118947826,-0.3750375828505422,0.5046650388390981,-360.0,0.0,-1.0,-2.3000000000000016,51.85427638679,36,False,True,1764579193.750916
66,126,-0.0016777327235796518,0.02764421125482302,-0.7142857142857143,0.0,0.0,-0.020000000000000014,0.08809586311276264,-0.21139432317103612,3.4831706181077005,-90.0,0.0,0.0,-2.520000000000002,11.100078752208093,9,True,False,1764579216.6749718
67,173,-0.0024076008864827533,0.014404787346552213,-3.121387283236994,0.0,0.0,-0.020000000000000014,0.2714873098024756,-0.4165149533615163,2.4920282109535328,-540.0,0.0,0.0,-3.4600000000000026,46.96730459582828,54,True,False,1764579277.9161816
68,154,-0.0013365529386244852,0.024731709261250852,-1.2987012987012987,0.0,0.0,-0.020000000000000014,0.15741781147005496,-0.20582915254817072,3.808683226232631,-200.0,0.0,0.0,-3.0800000000000023,24.242342966388463,20,True,False,1764579296.391328
69,128,-0.001148485259201816,0.027370043052562146,-1.09375,0.0,0.0,-0.020000000000000014,0.2720062252863596,-0.14700611317783244,3.5033655107279547,-140.0,0.0,0.0,-2.560000000000002,34.81679683665403,14,True,False,1764579316.0303724
70,78,-0.0008867725237197463,0.03837480967292439,0.0,0.0,0.0,-0.02000000000000001,0.07974625420624434,-0.0691682568501402,2.9932351544881026,0.0,0.0,0.0,-1.560000000000001,6.220207828087059,0,True,False,1764579327.4936318
71,124,-0.0010776444558965475,0.025415489751273144,-0.8870967741935484,0.0,0.0,-0.020000000000000014,0.10631262003960475,-0.1336279125311719,3.1515207291578697,-110.0,0.0,0.0,-2.4800000000000018,13.182764884910988,11,True,False,1764579346.82571
72,89,-0.00305968655699668,0.02987165797007928,-2.4719101123595504,0.0,0.0,-0.020000000000000014,0.3129875709240905,-0.2723121035727045,2.658577559337056,-220.0,0.0,0.0,-1.7800000000000011,27.855893812244055,22,True,False,1764579360.7385557
73,114,-0.0015604847443592856,0.008511910321214896,0.0,0.0,-0.008771929824561403,-0.020000000000000014,0.00017456273493364325,-0.17789526085695856,0.9703577766184981,0.0,0.0,-1.0,-2.2800000000000016,0.01990015178243533,0,False,True,1764579384.460675
74,46,-0.0011419362478491538,0.0535011704731244,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05252906740106107,2.4610538417637224,0.0,0.0,0.0,-0.9200000000000005,0.0,0,True,False,1764579396.3924615
75,47,-0.0011461364604690228,0.05607109392997611,0.0,0.0,0.0,-0.02000000000000001,0.13056460064947015,-0.053868413642044075,2.6353414147088774,0.0,0.0,0.0,-0.9400000000000005,6.136536230525096,0,True,False,1764579411.7782743
76,16,-0.0007472748403600635,0.1384696651686255,0.0,0.0,0.0,-0.02,0.0,-0.011956397445761015,2.215514642698008,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764579429.2343583
77,118,-0.0013254947418055213,0.024453599354415715,0.0,0.0,0.0,-0.020000000000000014,0.06797412301983591,-0.1564083795330515,2.8855247238210544,0.0,0.0,0.0,-2.3600000000000017,8.020946516340636,0,True,False,1764579459.6112337
78,73,-0.0008864792007276677,0.041256215057796794,0.0,0.0,0.0,-0.02000000000000001,0.14265445224133036,-0.06471298165311974,3.011703699219166,0.0,0.0,0.0,-1.4600000000000009,10.413775013617116,0,True,False,1764579514.2746513
79,40,-0.0010619604002643605,0.06332158086878535,0.0,0.0,0.0,-0.02000000000000001,0.04368677666493249,-0.04247841601057442,2.532863234751414,0.0,0.0,0.0,-0.8000000000000004,1.7474710665972994,0,True,False,1764579548.6254244
80,77,-0.0007943749592800437,0.043542485524035265,-0.6493506493506493,0.0,0.0,-0.02000000000000001,0.07791148339927267,-0.06116687186456336,3.3527713853507155,-50.0,0.0,0.0,-1.540000000000001,5.999184221743996,5,True,False,1764579565.6190882
81,115,-0.001216011119730895,0.02967205416691495,0.0,0.0,0.0,-0.020000000000000014,0.05421589655667196,-0.13984127876905292,3.412286229195219,0.0,0.0,0.0,-2.3000000000000016,6.234828104017275,0,True,False,1764579582.6493406
82,189,-0.0013275678425174267,0.018850487938979307,-1.6402116402116402,0.0,0.0,-0.020000000000000014,0.23864550946198534,-0.2509103222357936,3.562742220467089,-310.0,0.0,0.0,-3.780000000000003,45.10400128831523,31,True,False,1764579608.9618359
83,88,-0.001010149305671687,0.03911251257095417,-2.0454545454545454,0.0,0.0,-0.020000000000000014,0.33301634667607666,-0.08889313889910846,3.441901106243967,-180.0,0.0,0.0,-1.7600000000000011,29.305438507494745,18,True,False,1764579619.754744
84,84,-0.0010104833371897253,0.04039934643978332,-1.5476190476190477,0.0,0.0,-0.02000000000000001,0.3422737035336072,-0.08488060032393692,3.3935451009417985,-130.0,0.0,0.0,-1.680000000000001,28.750991096823004,13,True,False,1764579640.5865278
85,70,-0.0009084983951196175,0.0425448601742718,0.0,0.0,0.0,-0.02000000000000001,0.004380729189831962,-0.06359488765837322,2.978140212199026,0.0,0.0,0.0,-1.4000000000000008,0.30665104328823733,0,True,False,1764579662.818381
86,139,-0.0012337210569451197,0.02556067970663182,-1.5827338129496402,0.0,0.0,-0.020000000000000014,0.2538422115730278,-0.17148722691537166,3.5529344792218227,-220.0,0.0,0.0,-2.780000000000002,35.28406740865086,22,True,False,1764579683.2452657
87,31,-0.0010598535886220172,0.07224617433610754,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03285546124728253,2.2396314044193337,0.0,0.0,0.0,-0.6200000000000002,0.0,0,True,False,1764579686.843269
88,111,-0.0013326240188432953,0.030322853667121927,-2.3423423423423424,0.0,0.0,-0.020000000000000014,0.20846448094138165,-0.14792126609160577,3.365836757050534,-260.0,0.0,0.0,-2.2200000000000015,23.13955738449336,26,True,False,1764579710.0883467
89,29,-0.0012353486802461273,0.07672960810054211,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.03582511172713769,2.2251586349157213,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764579714.4651074
90,39,-0.001247971678267831,0.06361285146355054,0.0,0.0,0.0,-0.02000000000000001,0.005408277712514507,-0.04867089545244541,2.480901207078471,0.0,0.0,0.0,-0.7800000000000004,0.21092283078806576,0,True,False,1764579732.3051677
91,58,-0.0011243003103987524,0.049678599379088174,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06520941800312764,2.881358763987114,0.0,0.0,0.0,-1.1600000000000006,0.0,0,True,False,1764579755.603193
92,139,-0.0012337347208169847,0.026649232537611797,-0.07194244604316546,0.0,0.0,-0.020000000000000014,0.08850185670955875,-0.17148912619356085,3.70424332272804,-10.0,0.0,0.0,-2.780000000000002,12.301758082628666,1,True,False,1764579778.4324915
93,67,-0.0007955971813159942,0.04730019028685106,-1.9402985074626866,0.0,0.0,-0.02000000000000001,0.3603737820396307,-0.05330501114817161,3.169112749219021,-130.0,0.0,0.0,-1.3400000000000007,24.145043396655257,13,True,False,1764579794.842246
94,63,-0.0009125030695473218,0.04705373995688096,0.0,0.0,0.0,-0.02000000000000001,0.2403319807418765,-0.05748769338148128,2.9643856172835004,0.0,0.0,0.0,-1.2600000000000007,15.14091478673822,0,True,False,1764579810.2489645
95,69,-0.0006914202553385395,0.045730261324513806,0.0,0.0,0.0,-0.02000000000000001,0.19694043493404442,-0.04770799761835922,3.1553880313914524,0.0,0.0,0.0,-1.3800000000000008,13.588890010449065,0,True,False,1764579826.915431
96,49,-0.0011701047882259523,0.0462230882854868,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05733513462307167,2.2649313259888535,0.0,0.0,0.0,-0.9800000000000005,0.0,0,True,False,1764579839.2764213
97,101,-0.0012223200242506974,0.02948112304617392,0.0,0.0,0.0,-0.020000000000000014,0.11388749848708091,-0.12345432244932045,2.977593427663566,0.0,0.0,0.0,-2.0200000000000014,11.502637347195172,0,True,False,1764579864.5720637
98,89,-0.00047067992912847544,0.040544269559779904,-2.359550561797753,0.0,0.0,-0.020000000000000014,0.5650221685404963,-0.041890513692434315,3.6084399908204112,-210.0,0.0,0.0,-1.7800000000000011,50.28697300010417,21,True,False,1764579881.5904913
99,118,-0.001267396727850551,0.02525738811444537,-3.2203389830508473,0.0,0.0,-0.020000000000000014,0.3672503198116721,-0.14955281388636502,2.9803717975045534,-380.0,0.0,0.0,-2.3600000000000017,43.33553773777731,38,True,False,1764579897.4701953
100,66,-0.001016438640184666,0.04654882572902795,0.0,0.0,0.0,-0.02000000000000001,0.00571667333352917,-0.06708495025218796,3.0722224981158446,0.0,0.0,0.0,-1.3200000000000007,0.37730044001292523,0,True,False,1764579919.4119027
101,142,-0.0015336844348679388,0.020833845684912748,-1.056338028169014,0.0,0.0,-0.020000000000000014,0.1406388235530267,-0.2177831897512473,2.95840608725761,-150.0,0.0,0.0,-2.840000000000002,19.970712944529794,15,True,False,1764579947.645182
102,45,-0.0013967093682191762,0.05209580233100607,-3.111111111111111,0.0,0.0,-0.02000000000000001,0.3655522866826672,-0.06285192156986293,2.344311104895273,-140.0,0.0,0.0,-0.9000000000000005,16.449852900720025,14,True,False,1764579955.8331687
103,81,-0.0012405765232487644,0.03583380410721705,-1.4814814814814814,0.0,0.0,-0.02000000000000001,0.20819134332818018,-0.10048669838314991,2.9025381326845814,-120.0,0.0,0.0,-1.620000000000001,16.863498809582595,12,True,False,1764579978.1785362
104,81,-0.001103160948599198,0.036116915265392076,-1.1111111111111112,0.0,0.0,-0.02000000000000001,0.12161606519676664,-0.08935603683653504,2.925470136496758,-90.0,0.0,0.0,-1.620000000000001,9.850901280938098,9,True,False,1764579994.8634143
105,77,-0.0010420103170818958,0.03449042100471929,-2.4675324675324677,0.0,0.0,-0.02000000000000001,0.30206851778718224,-0.08023479441530597,2.6557624173633854,-190.0,0.0,0.0,-1.540000000000001,23.259275869613035,19,True,False,1764580009.0060754
106,157,-0.0012858005257004022,0.019143210026193097,-2.038216560509554,0.0,0.0,-0.020000000000000014,0.25055430684391916,-0.20187068253496315,3.005483974112316,-320.0,0.0,0.0,-3.1400000000000023,39.33702617449531,32,True,False,1764580046.156762
107,111,-0.0009769454951064802,0.02759501523582186,-3.3333333333333335,0.0,0.0,-0.020000000000000014,0.3875192337324588,-0.10844094995681931,3.0630466911762264,-370.0,0.0,0.0,-2.2200000000000015,43.01463494430293,37,True,False,1764580064.5554523
108,99,-0.0010132038120682565,0.02926907040922017,-0.9090909090909091,0.0,0.0,-0.020000000000000014,0.17611408375612939,-0.10030717739475739,2.897637970512797,-90.0,0.0,0.0,-1.9800000000000013,17.43529429185681,9,True,False,1764580086.0818636
109,56,-0.0011143541570046427,0.04489815333666093,0.0,0.0,0.0,-0.02000000000000001,0.14316050397279925,-0.062403832792259986,2.5142965868530123,0.0,0.0,0.0,-1.1200000000000006,8.016988222476758,0,True,False,1764580103.3904524
110,96,-0.0011449003837120005,0.03362477239796969,-3.0208333333333335,0.0,0.0,-0.020000000000000014,0.4861273307822052,-0.10991043683635204,3.22797815020509,-290.0,0.0,0.0,-1.9200000000000013,46.6682237550917,29,True,False,1764580161.0683992
111,150,-0.0009776779626174143,0.022991185502937966,-1.2,0.0,0.0,-0.020000000000000014,0.1850403883678864,-0.14665169439261214,3.448677825440695,-180.0,0.0,0.0,-3.000000000000002,27.756058255182957,18,True,False,1764580188.46609
112,53,-0.0015269473961240663,0.05088762329573823,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.08092821199457552,2.6970440346741262,0.0,0.0,0.0,-1.0600000000000005,0.0,0,True,False,1764580196.1817105
