episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
18,89,-0.0009736002183153003,0.03435613871149129,0.0,0.0,0.0,-0.020000000000000014,0.11705412064141511,-0.08665041943006173,3.057696345322725,0.0,0.0,0.0,-1.7800000000000011,10.417816737085944,0,True,False,1764577812.3056924
19,16,-0.00417134963803015,0.0005914895607638804,-5.0,0.0,-0.0625,-0.02,0.7815254252352754,-0.0667415942084824,0.009463832972222086,-80.0,0.0,-1.0,-0.32,12.504406803764406,8,False,True,1764577831.6268609
20,101,-0.001184537343022991,0.03195510180601759,-0.7920792079207921,0.0,0.0,-0.020000000000000014,0.12813543071110658,-0.11963827164532208,3.2274652824077767,-80.0,0.0,0.0,-2.0200000000000014,12.941678501821766,8,True,False,1764577874.1934688
21,49,-0.0010573360678780247,0.05545403401036715,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.051809467326023206,2.7172476665079905,0.0,0.0,0.0,-0.9800000000000005,0.0,0,True,False,1764577900.6360512
22,149,-0.0018421746504525172,0.006750857263935723,-0.4697986577181208,0.0,-0.006711409395973154,-0.020000000000000014,0.21367953902418155,-0.2744840229174251,1.0058777323264227,-70.0,0.0,-1.0,-2.980000000000002,31.838251314603053,7,False,True,1764577938.8656182
23,244,-0.0024553487970936515,0.01395587280392521,-1.2295081967213115,0.0,0.0,-0.019999999999999934,0.22248305747317418,-0.5991051064908509,3.4052329641577512,-300.0,0.0,0.0,-4.879999999999984,54.2858660234545,30,True,False,1764577972.372881
24,108,-0.001662036534210995,0.03185919939343845,0.0,0.0,0.0,-0.020000000000000014,0.03516094691227897,-0.17949994569478747,3.4407935344913527,0.0,0.0,0.0,-2.1600000000000015,3.797382266526129,0,True,False,1764577991.5071137
25,300,-0.0037470764665790543,0.001500674760268689,-1.8666666666666667,0.0,0.0,-0.019999999999999865,0.7605244907778043,-1.1241229399737163,0.4502024280806067,-560.0,0.0,0.0,-5.99999999999996,228.15734723334128,56,False,True,1764578047.8698745
26,277,-0.002289509734526635,0.012807844199516348,-0.9025270758122743,0.0,0.0,-0.01999999999999989,0.46553472749145214,-0.634194196463878,3.5477728432660287,-250.0,0.0,0.0,-5.53999999999997,128.95311951513224,25,True,False,1764578138.0235784
27,32,-0.002104698287499884,0.008195862966004542,0.0,0.0,-0.03125,-0.020000000000000007,0.0,-0.06735034519999629,0.26226761491214534,0.0,0.0,-1.0,-0.6400000000000002,0.0,0,False,True,1764578148.2646372
28,182,-0.0029027060477455997,0.015768583021848092,-0.7142857142857143,0.0,0.0,-0.020000000000000014,0.22685482217219952,-0.5282925006896991,2.869882109976353,-130.0,0.0,0.0,-3.640000000000003,41.28757763534031,13,True,False,1764578199.3437061
29,300,-0.003869862791234149,0.002269809554586631,-1.6666666666666667,0.0,0.0,-0.019999999999999865,0.29763502043973716,-1.1609588373702446,0.6809428663759893,-500.0,0.0,0.0,-5.99999999999996,89.29050613192115,50,False,True,1764578243.9743872
30,171,-0.002934350992983838,0.017425838038515263,-3.0994152046783627,0.0,0.0,-0.020000000000000014,0.4437335245614894,-0.5017740198002363,2.97981830458611,-530.0,0.0,0.0,-3.4200000000000026,75.87843270001468,53,True,False,1764578263.1278605
31,126,-0.002456304483206838,0.022663312926526617,0.0,0.0,0.0,-0.020000000000000014,0.009820961246810415,-0.3094943648840616,2.855577428742354,0.0,0.0,0.0,-2.520000000000002,1.2374411170981123,0,True,False,1764578279.9871032
32,118,-0.001682232103436301,0.030623453672225454,0.0,0.0,0.0,-0.020000000000000014,0.016989447350509175,-0.19850338820548352,3.6135675333226036,0.0,0.0,0.0,-2.3600000000000017,2.0047547873600826,0,True,False,1764578300.310792
33,40,-0.0053204743979492364,-0.005203440492412725,-4.75,0.0,-0.025,-0.02000000000000001,0.5259191685981455,-0.21281897591796947,-0.208137619696509,-190.0,0.0,-1.0,-0.8000000000000004,21.03676674392582,19,False,True,1764578307.868482
34,120,-0.0024677167207566727,0.024976026591635687,-0.16666666666666666,0.0,0.0,-0.020000000000000014,0.3071779836908844,-0.29612600649080073,2.9971231909962825,-20.0,0.0,0.0,-2.4000000000000017,36.861358042906126,2,True,False,1764578338.704141
35,122,-0.0012106266399106729,0.030834887044717568,0.0,0.0,0.0,-0.020000000000000014,0.009454800354572841,-0.1476964500691021,3.7618562194555434,0.0,0.0,0.0,-2.4400000000000017,1.1534856432578866,0,True,False,1764578357.1748874
36,101,-0.00290161367388692,0.02403256638988922,0.0,0.0,0.0,-0.020000000000000014,0.0017749761168605082,-0.29306298106257894,2.4272892053788113,0.0,0.0,0.0,-2.0200000000000014,0.17927258780291133,0,True,False,1764578380.1668096
37,48,-0.000980054767604115,0.05632363914669871,0.0,0.0,0.0,-0.02000000000000001,0.00039592785343182995,-0.04704262884499752,2.703534679041538,0.0,0.0,0.0,-0.9600000000000005,0.019004536964727838,0,True,False,1764578398.0181649
38,66,-0.0018845800592368798,0.04188150041294593,0.0,0.0,0.0,-0.02000000000000001,0.06330683608350675,-0.12438228390963407,2.7641790272544315,0.0,0.0,0.0,-1.3200000000000007,4.178251181511445,0,True,False,1764578429.8242664
39,135,-0.0026980287150307454,0.022733358447116506,0.0,0.0,0.0,-0.020000000000000014,0.1798242157999491,-0.3642338765291506,3.069003390360728,0.0,0.0,0.0,-2.700000000000002,24.27626913299313,0,True,False,1764578471.4944103
40,149,-0.0021291002091676325,0.02143653566118654,-0.33557046979865773,0.0,0.0,-0.020000000000000014,0.26579026150697715,-0.31723593116597726,3.1940438135167946,-50.0,0.0,0.0,-2.980000000000002,39.60274896453959,5,True,False,1764578502.1720517
41,51,-0.004072252546542654,0.0012191071351029706,-7.647058823529412,0.0,-0.0196078431372549,-0.020000000000000007,0.8380890651243695,-0.20768487987367534,0.0621744638902515,-390.0,0.0,-1.0,-1.0200000000000005,42.742542321342846,39,False,True,1764578521.6838202
42,122,-0.0021742803046135312,0.008031059464337412,-1.639344262295082,0.0,-0.00819672131147541,-0.020000000000000014,0.43206594266732007,-0.2652621971628508,0.9797892546491642,-200.0,0.0,-1.0,-2.4400000000000017,52.712045005413046,20,False,True,1764578546.8069513
43,180,-0.0017962340624331139,0.019659157358336732,-0.4444444444444444,0.0,0.0,-0.020000000000000014,0.12155623771399122,-0.3233221312379605,3.5386483245006115,-80.0,0.0,0.0,-3.6000000000000028,21.88012278851842,8,True,False,1764578583.32091
44,232,-0.0019030140120164698,0.01579409429492791,-0.47413793103448276,0.0,0.0,-0.019999999999999952,0.2385483617700434,-0.441499250787821,3.664229876423275,-110.0,0.0,0.0,-4.639999999999989,55.34321993065007,11,True,False,1764578611.6013105
45,92,-0.0013569286918537079,0.0347379717834585,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.12483743965054112,3.195893404078182,0.0,0.0,0.0,-1.8400000000000012,0.0,0,True,False,1764578633.7820866
46,161,-0.0017381196416198209,0.02062109914373243,-0.062111801242236024,0.0,0.0,-0.020000000000000014,0.15644081576808308,-0.27983726230079115,3.3199969621409213,-10.0,0.0,0.0,-3.2200000000000024,25.186971338661376,1,True,False,1764578663.8514628
47,100,-0.0013680829108346868,0.03145400192973154,0.0,0.0,0.0,-0.020000000000000014,0.2508765733444203,-0.13680829108346867,3.1454001929731534,0.0,0.0,0.0,-2.0000000000000013,25.08765733444203,0,True,False,1764578690.3139246
48,154,-0.002471503392432524,0.009923788040566402,-2.727272727272727,0.0,-0.006493506493506494,-0.020000000000000014,0.332583654354744,-0.38061152243460866,1.5282633582472258,-420.0,0.0,-1.0,-3.0800000000000023,51.21788277063058,42,False,True,1764578720.3922033
49,68,-0.0019234582086586432,0.0065960636675238835,0.0,0.0,-0.014705882352941176,-0.02000000000000001,0.035320720691272574,-0.13079515818878773,0.4485323293916241,0.0,0.0,-1.0,-1.3600000000000008,2.401809007006535,0,False,True,1764578729.2400522
50,37,-0.0021209009462266,0.06036395866174844,0.0,0.0,0.0,-0.020000000000000007,0.010160621684273922,-0.0784733350103842,2.2334664704846925,0.0,0.0,0.0,-0.7400000000000003,0.3759430023181351,0,True,False,1764578749.1711204
51,184,-0.003474115565856431,0.014934909909244577,-0.6521739130434783,0.0,0.0,-0.020000000000000014,0.2502667571797276,-0.6392372641175833,2.748023423301002,-120.0,0.0,0.0,-3.680000000000003,46.04908332106987,12,True,False,1764578840.1028397
52,162,-0.0016974839656919375,0.018352676029580687,-3.765432098765432,0.0,0.0,-0.020000000000000014,0.734387848351847,-0.2749924024420939,2.973133516792071,-610.0,0.0,0.0,-3.2400000000000024,118.97083143299922,61,True,False,1764578864.8269005
53,1,-0.0026094761545604962,2.0,0.0,0.0,0.0,-0.02,0.02885982116367475,-0.0026094761545604962,2.0,0.0,0.0,0.0,-0.02,0.02885982116367475,0,True,False,1764578872.568368
54,73,-0.0014230690240234103,0.03651517820662172,0.0,0.0,0.0,-0.02000000000000001,0.08268718911263288,-0.10388403875370895,2.665608009083386,0.0,0.0,0.0,-1.4600000000000009,6.0361648052222,0,True,False,1764578914.3775053
55,100,-0.0014098878404747003,0.029315765251771538,0.0,0.0,0.0,-0.020000000000000014,0.0020894064752545044,-0.14098878404747003,2.931576525177154,0.0,0.0,0.0,-2.0000000000000013,0.20894064752545044,0,True,False,1764578953.5209897
56,185,-0.0012645357502399535,0.019103606354054427,0.0,0.0,0.0,-0.020000000000000014,7.280280157574461e-06,-0.23393911379439142,3.5341671755000688,0.0,0.0,0.0,-3.700000000000003,0.0013468518291512752,0,True,False,1764578987.9186985
57,146,-0.0018228345503313122,0.023977947913074706,-0.410958904109589,0.0,0.0,-0.020000000000000014,0.2603599224747219,-0.26613384434837156,3.500780395308907,-60.0,0.0,0.0,-2.920000000000002,38.0125486813094,6,True,False,1764579004.7908561
58,29,-0.0009633853736024713,0.07899089345680674,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.027938175834471668,2.2907359102473954,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764579014.0311224
59,75,-0.0012265337476157242,0.03912291780382427,0.0,0.0,0.0,-0.02000000000000001,0.12784497952140725,-0.09199003107117931,2.9342188352868206,0.0,0.0,0.0,-1.5000000000000009,9.588373464105544,0,True,False,1764579041.240986
60,18,-0.0009064055316887835,0.12133289310314356,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.016315299570398102,2.183992075856584,0.0,0.0,0.0,-0.36000000000000004,0.0,0,True,False,1764579060.7835217
61,167,-0.0021611283965847477,0.021463977724520095,-0.7784431137724551,0.0,0.0,-0.020000000000000014,0.19131883894731969,-0.36090844222965285,3.584484279994856,-130.0,0.0,0.0,-3.3400000000000025,31.95024610420239,13,True,False,1764579101.680554
62,178,-0.0011987635572954691,0.01942552628299461,-0.33707865168539325,0.0,0.0,-0.020000000000000014,0.08418374248381164,-0.2133799131985935,3.4577436783730406,-60.0,0.0,0.0,-3.5600000000000027,14.98470616211847,6,True,False,1764579123.0483758
63,41,-0.0008700199297105208,0.05851913526299959,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.03567081711813135,2.399284545782983,0.0,0.0,0.0,-0.8200000000000004,0.0,0,True,False,1764579128.7966537
64,84,-0.0009333443884328728,0.039204233659927146,-12.857142857142858,0.0,0.0,-0.02000000000000001,0.775412444525409,-0.07840092862836132,3.2931556274338805,-1080.0,0.0,0.0,-1.680000000000001,65.13464534013436,108,True,False,1764579154.555133
65,66,-0.0006643123248946511,0.04675009123787945,-0.9090909090909091,0.0,0.0,-0.02000000000000001,0.1571580570539248,-0.04384461344304697,3.085506021700044,-60.0,0.0,0.0,-1.3200000000000007,10.372431765559037,6,True,False,1764579175.6704566
66,99,-0.0009526553220516013,0.03331900028417285,-1.4141414141414141,0.0,0.0,-0.020000000000000014,0.16129264446978955,-0.09431287688310852,3.2985810281331123,-140.0,0.0,0.0,-1.9800000000000013,15.967971802509165,14,True,False,1764579191.743082
67,116,-0.0020643695858379735,0.007018549940477449,-0.6896551724137931,0.0,-0.008620689655172414,-0.020000000000000014,0.08851115901760644,-0.23946687195720492,0.8141517930953841,-80.0,0.0,-1.0,-2.3200000000000016,10.267294446042346,8,False,True,1764579215.3141606
68,28,-0.0015885212503658262,0.07980284996015855,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.044478595010243135,2.2344797988844394,0.0,0.0,0.0,-0.5600000000000002,0.0,0,True,False,1764579232.3452713
69,114,-0.0019815998450898975,0.022793037238699746,-3.0701754385964914,0.0,0.0,-0.020000000000000014,0.3299682455504522,-0.22590238234024831,2.598406245211771,-350.0,0.0,0.0,-2.2800000000000016,37.61637999275155,35,True,False,1764579271.1788979
70,194,-0.0016189401471698736,0.0166680541596197,-0.8247422680412371,0.0,0.0,-0.020000000000000014,0.5190379883678794,-0.3140743885509555,3.233602506966222,-160.0,0.0,0.0,-3.880000000000003,100.6933697433686,16,True,False,1764579301.205758
71,118,-0.0011571502545602034,0.025017027441620418,0.0,0.0,0.0,-0.020000000000000014,0.1822556876534693,-0.136543730038104,2.9520092381112093,0.0,0.0,0.0,-2.3600000000000017,21.506171143109377,0,True,False,1764579314.9150023
72,78,-0.0008223559575518221,0.04166902963141583,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06414376468904212,3.250184311250435,0.0,0.0,0.0,-1.560000000000001,0.0,0,True,False,1764579327.4936318
73,154,-0.0011736233688306112,0.023137883173349045,0.0,0.0,0.0,-0.020000000000000014,0.0212453978596224,-0.18073799879991412,3.563234008695753,0.0,0.0,0.0,-3.0800000000000023,3.2717912703818497,0,True,False,1764579350.2668843
74,117,-0.0010591918918722459,0.02904770393658094,-2.393162393162393,0.0,0.0,-0.020000000000000014,0.386883653468888,-0.12392545134905278,3.39858136057997,-280.0,0.0,0.0,-2.3400000000000016,45.265387455859894,28,True,False,1764579363.8998253
75,100,-0.0014887006838346206,0.028493786216564603,0.0,0.0,0.0,-0.020000000000000014,0.0014537062071929001,-0.14887006838346206,2.8493786216564603,0.0,0.0,0.0,-2.0000000000000013,0.14537062071929002,0,True,False,1764579382.897039
76,64,-0.0008096788267545979,0.04433642947497834,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05181944491229427,2.8375314863986136,0.0,0.0,0.0,-1.2800000000000007,0.0,0,True,False,1764579398.6572416
77,131,-0.0011900534688988383,0.02375600762269206,-0.07633587786259542,0.0,0.0,-0.020000000000000014,0.27723612473228937,-0.15589700442574783,3.11203699857266,-10.0,0.0,0.0,-2.620000000000002,36.31793233992991,1,True,False,1764579422.368852
78,138,-0.0017532823066286193,0.02154703221214217,-2.028985507246377,0.0,0.0,-0.020000000000000014,0.20555532698401766,-0.24195295831474947,2.9734904452756195,-280.0,0.0,0.0,-2.760000000000002,28.36663512379444,28,True,False,1764579505.4188266
79,104,-0.001335114799847644,0.03146607618782668,0.0,0.0,0.0,-0.020000000000000014,0.01610483373359998,-0.13885193918415498,3.272471923533975,0.0,0.0,0.0,-2.0800000000000014,1.6749027082943977,0,True,False,1764579517.5886703
80,122,-0.0012037957339527995,0.02457688864251331,0.0,0.0,0.0,-0.020000000000000014,0.05406534000930641,-0.14686307954224154,2.998380414386624,0.0,0.0,0.0,-2.4400000000000017,6.595971481135383,0,True,False,1764579536.2606823
81,84,-0.0013835776246538807,0.03688349013617748,-1.0714285714285714,0.0,0.0,-0.02000000000000001,0.18585620230314528,-0.11622052047092597,3.0982131714389083,-90.0,0.0,0.0,-1.680000000000001,15.611920993464203,9,True,False,1764579553.693963
82,97,-0.0008926411297351088,0.03324635727527039,-0.20618556701030927,0.0,0.0,-0.020000000000000014,0.24356030246103133,-0.08658618958430556,3.2248966557012277,-20.0,0.0,0.0,-1.9400000000000013,23.62534933872004,2,True,False,1764579568.0272665
83,75,-0.000977779630088786,0.04090863027688841,0.0,0.0,0.0,-0.02000000000000001,0.006542420341319172,-0.07333347225665895,3.0681472707666306,0.0,0.0,0.0,-1.5000000000000009,0.4906815255989379,0,True,False,1764579577.8988197
84,136,-0.0009751735263240626,0.024839246340286412,0.0,0.0,0.0,-0.020000000000000014,0.00015037627339813358,-0.13262359958007253,3.378137502278952,0.0,0.0,0.0,-2.720000000000002,0.020451173182146166,0,True,False,1764579625.0887923
85,122,-0.001217112885537787,0.026388572458781595,-0.7377049180327869,0.0,0.0,-0.020000000000000014,0.1074493569965129,-0.14848777203561,3.2194058399713548,-90.0,0.0,0.0,-2.4400000000000017,13.108821553574574,9,True,False,1764579645.0842528
86,83,-0.000963458840626232,0.03260123900187422,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07996708377197725,2.7059028371555605,0.0,0.0,0.0,-1.660000000000001,0.0,0,True,False,1764579664.1845915
87,131,-0.0011286780782685843,0.02618632729441365,-0.6870229007633588,0.0,0.0,-0.020000000000000014,0.10441905355859944,-0.14785682825318452,3.430408875568188,-90.0,0.0,0.0,-2.620000000000002,13.678896016176527,9,True,False,1764579682.198761
88,76,-0.0009613913164607905,0.03392828975810964,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07306574005102008,2.5785500216163326,0.0,0.0,0.0,-1.520000000000001,0.0,0,True,False,1764579691.8039138
89,103,-0.0014454937730675576,0.029500081011709808,-1.5533980582524272,0.0,0.0,-0.020000000000000014,0.1344289041073565,-0.14888585862595843,3.03850834420611,-160.0,0.0,0.0,-2.0600000000000014,13.84617712305772,16,True,False,1764579709.0970516
90,126,-0.00117273700156313,0.027456458111077695,-0.3968253968253968,0.0,0.0,-0.020000000000000014,0.14448250580889768,-0.14776486219695437,3.4595137219957897,-50.0,0.0,0.0,-2.520000000000002,18.20479573192111,5,True,False,1764579725.9362738
91,76,-0.001012932388160952,0.03645197754625148,-4.078947368421052,0.0,0.0,-0.02000000000000001,0.4710035550456379,-0.07698286150023236,2.7703502935151123,-310.0,0.0,0.0,-1.520000000000001,35.79627018346848,31,True,False,1764579736.3757238
92,20,-0.0008820378855765255,0.10934712748192979,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.01764075771153051,2.1869425496385957,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764579751.441663
93,110,-0.0014561519545943811,0.02830057598152947,0.0,0.0,0.0,-0.020000000000000014,0.003517688847510231,-0.16017671500538191,3.1130633579682416,0.0,0.0,0.0,-2.2000000000000015,0.3869457732261254,0,True,False,1764579775.1167338
94,48,-0.0010591338293219038,0.050821089860718906,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05083842380745138,2.4394123133145076,0.0,0.0,0.0,-0.9600000000000005,0.0,0,True,False,1764579808.5684745
95,60,-0.0007618829496532064,0.046425290700383925,-1.6666666666666667,0.0,0.0,-0.02000000000000001,0.20780584839735136,-0.04571297697919238,2.7855174420230355,-100.0,0.0,0.0,-1.2000000000000006,12.468350903841081,10,True,False,1764579825.8376021
96,65,-0.0015439699320569608,0.03638865692899082,-2.923076923076923,0.0,0.0,-0.02000000000000001,0.3999537783458357,-0.10035804558370245,2.3652627003844033,-190.0,0.0,0.0,-1.3000000000000007,25.99699559247932,19,True,False,1764579841.1422586
97,101,-0.001232867248471995,0.02718668292840628,-0.19801980198019803,0.0,0.0,-0.020000000000000014,0.07308284059437126,-0.1245195920956715,2.745854975769034,-20.0,0.0,0.0,-2.0200000000000014,7.381366900031496,2,True,False,1764579864.5720637
98,74,-0.001071170684648816,0.04129219082246216,0.0,0.0,0.0,-0.02000000000000001,0.03964663962865868,-0.07926663066401238,3.0556221208622,0.0,0.0,0.0,-1.4800000000000009,2.9338513325207423,0,True,False,1764579879.7523284
99,146,-0.0014031248017008747,0.0220652618224283,0.0,0.0,0.0,-0.020000000000000014,0.0017987423882042664,-0.2048562210483277,3.2215282260745317,0.0,0.0,0.0,-2.920000000000002,0.2626163886778229,0,True,False,1764579900.5257702
100,101,-0.0015721125152722423,0.028514108026609863,0.0,0.0,0.0,-0.020000000000000014,0.003846838862668962,-0.15878336404249646,2.8799249106875964,0.0,0.0,0.0,-2.0200000000000014,0.38853072512956516,0,True,False,1764579923.628416
101,39,-0.0011780203441017387,0.05675447288074713,0.0,0.0,0.0,-0.02000000000000001,0.00017196470765612108,-0.04594279341996781,2.213424442349138,0.0,0.0,0.0,-0.7800000000000004,0.006706623598588722,0,True,False,1764579935.50409
102,145,-0.0010838465354595333,0.021436250555383916,-0.6896551724137931,0.0,0.0,-0.020000000000000014,0.4562298566456209,-0.15715774764163234,3.108256330530668,-100.0,0.0,0.0,-2.900000000000002,66.15332921361502,10,True,False,1764579967.8658907
103,30,-0.001084485819401733,0.08185866971226877,0.0,0.0,0.0,-0.020000000000000007,0.03222203943363544,-0.03253457458205199,2.455760091368063,0.0,0.0,0.0,-0.6000000000000002,0.9666611830090632,0,True,False,1764579989.1375053
104,35,-0.0017118944991284643,0.06768632117202292,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.05991630746949625,2.369021241020802,0.0,0.0,0.0,-0.7000000000000003,0.0,0,True,False,1764580004.1742332
105,167,-0.0014728823263595722,0.01890435419847856,0.0,0.0,0.0,-0.020000000000000014,0.008522477568660567,-0.24597134850204855,3.1570271511459196,0.0,0.0,0.0,-3.3400000000000025,1.4232537539663146,0,True,False,1764580047.2916226
106,70,-0.0010104131109839245,0.03733719967283873,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.07072891776887472,2.613603977098711,0.0,0.0,0.0,-1.4000000000000008,0.0,0,True,False,1764580059.3699224
107,19,-0.0006473603505605468,0.11938520210284087,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.012299846660650388,2.2683188399539764,0.0,0.0,0.0,-0.38000000000000006,0.0,0,True,False,1764580077.3525472
108,70,-0.001036123616741782,0.015053975625042676,0.0,0.0,-0.014285714285714285,-0.02000000000000001,0.0,-0.07252865317192474,1.0537782937529874,0.0,0.0,-1.0,-1.4000000000000008,0.0,0,False,True,1764580105.0424755
109,71,-0.0009822740730010204,0.044657786861167434,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06974145918307245,3.1707028671428876,0.0,0.0,0.0,-1.4200000000000008,0.0,0,True,False,1764580158.3703632
110,125,-0.0009208787803878863,0.03036813580736503,0.0,0.0,0.0,-0.020000000000000014,0.06027764331863071,-0.11510984754848579,3.7960169759206286,0.0,0.0,0.0,-2.5000000000000018,7.534705414828839,0,True,False,1764580204.8046255
111,131,-0.000981156530523251,0.024322953309385727,-0.7633587786259542,0.0,0.0,-0.020000000000000014,0.08626955904085909,-0.12853150549854586,3.18630688352953,-100.0,0.0,0.0,-2.620000000000002,11.30131223435254,10,True,False,1764580221.4132648
112,61,-0.0008507856959272174,0.04740111658026981,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.05189792745156026,2.8914681113964584,0.0,0.0,0.0,-1.2200000000000006,0.0,0,True,False,1764580229.3727283
113,51,-0.0008669853773506113,0.05058323142327328,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.044216254244881174,2.579744802586937,0.0,0.0,0.0,-1.0200000000000005,0.0,0,True,False,1764580247.024575
