episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
58,20,-0.0016859895699359057,0.1121886575323097,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03371979139871811,2.2437731506461938,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764579012.9599218
59,39,-0.0007414099763413919,0.06649783139607128,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.028914989077314285,2.59341542444678,0.0,0.0,0.0,-0.7800000000000004,0.0,0,True,False,1764579036.8293908
60,45,-0.0010662243078289643,0.06026650080750677,0.0,0.0,0.0,-0.02000000000000001,0.28747845546714507,-0.04798009385230339,2.711992536337805,0.0,0.0,0.0,-0.9000000000000005,12.936530496021529,0,True,False,1764579063.9071798
61,138,-0.001277785630080458,0.02625781486523891,-0.21739130434782608,0.0,0.0,-0.020000000000000014,0.10025308153211825,-0.1763344169511032,3.6235784514029694,-30.0,0.0,0.0,-2.760000000000002,13.834925251432319,3,True,False,1764579097.7191138
62,101,-0.0013752947527596291,0.03421892748580808,-0.9900990099009901,0.0,0.0,-0.020000000000000014,0.21748976092531563,-0.13890477002872254,3.4561116760666155,-100.0,0.0,0.0,-2.0200000000000014,21.966465853456878,10,True,False,1764579114.1197243
63,140,-0.0021824005888322227,0.023368882494263315,-1.0,0.0,0.0,-0.020000000000000014,0.35950167335317745,-0.3055360824365112,3.271643549196864,-140.0,0.0,0.0,-2.800000000000002,50.330234269444844,14,True,False,1764579141.6539254
64,48,-0.0014969054243483394,0.008333927588342309,0.0,0.0,-0.020833333333333332,-0.02000000000000001,0.004887021627709722,-0.0718514603687203,0.4000285242404308,0.0,0.0,-1.0,-0.9600000000000005,0.23457703813006664,0,False,True,1764579149.5623946
65,53,-0.0024919770094083966,0.008387824273691606,-3.018867924528302,0.0,-0.018867924528301886,-0.02000000000000001,0.3584961714709324,-0.13207478149864502,0.4445546865056551,-160.0,0.0,-1.0,-1.0600000000000005,19.000297087959417,16,False,True,1764579174.1923394
66,141,-0.0015899338428233805,0.023140544317493093,-0.7801418439716312,0.0,0.0,-0.020000000000000014,0.12077145087485365,-0.22418067183809665,3.262816748766526,-110.0,0.0,0.0,-2.820000000000002,17.028774573354365,11,True,False,1764579197.00226
67,77,-0.0012790189266316094,0.03800918836724863,0.0,0.0,0.0,-0.02000000000000001,0.0018484225198145496,-0.09848445735063392,2.926707504278144,0.0,0.0,0.0,-1.540000000000001,0.14232853402572032,0,True,False,1764579209.2746806
68,159,-0.0016137952194561031,0.008907791518675665,-1.8867924528301887,0.0,-0.006289308176100629,-0.020000000000000014,0.2115335853031004,-0.2565934398935204,1.4163388514694308,-300.0,0.0,-1.0,-3.1800000000000024,33.63384006319296,30,False,True,1764579250.2518358
69,99,-0.0031566176178549604,0.007840385447745237,-3.1313131313131315,0.0,-0.010101010101010102,-0.020000000000000014,0.4389516579328279,-0.3125051441676411,0.7761981593267785,-310.0,0.0,-1.0,-1.9800000000000013,43.45621413534997,31,False,True,1764579269.31204
70,30,-0.0009286058790779361,0.07809805183117852,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.027858176372338082,2.3429415549353556,0.0,0.0,0.0,-0.6000000000000002,0.0,0,True,False,1764579282.1228077
71,20,-0.0012554454131897164,0.10587535627596592,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.025108908263794326,2.1175071255193183,0.0,0.0,0.0,-0.4000000000000001,0.0,0,True,False,1764579303.687071
72,24,-0.0010389933606232205,0.090654263630348,0.0,0.0,0.0,-0.020000000000000007,0.011319800918842179,-0.02493584065495729,2.1757023271283518,0.0,0.0,0.0,-0.48000000000000015,0.2716752220522123,0,True,False,1764579321.2405343
73,127,-0.0012256065796175844,0.02775259871834259,-1.4173228346456692,0.0,0.0,-0.020000000000000014,0.18686436031730397,-0.1556520356114332,3.524580037229509,-180.0,0.0,0.0,-2.540000000000002,23.731773760297603,18,True,False,1764579347.1289628
74,154,-0.0012506971721401243,0.02477448308333703,0.0,0.0,0.0,-0.020000000000000014,0.06864940152003919,-0.19260736450957913,3.815270394833903,0.0,0.0,0.0,-3.0800000000000023,10.572007834086035,0,True,False,1764579368.0281126
75,63,-0.0013323873861164274,0.04102099524036463,-2.380952380952381,0.0,0.0,-0.02000000000000001,0.2708299240148561,-0.08394040532533494,2.5843227001429714,-150.0,0.0,0.0,-1.2600000000000007,17.062285212935937,15,True,False,1764579378.597265
76,38,-0.0012209661222737228,0.06756696594883851,0.0,0.0,0.0,-0.020000000000000007,0.0196939867449572,-0.04639671264640147,2.5675447060558634,0.0,0.0,0.0,-0.7600000000000003,0.7483714963083736,0,True,False,1764579395.3096988
77,31,-0.000777710868001146,0.08027334008190588,0.0,0.0,0.0,-0.020000000000000007,0.06137851047565336,-0.024109036908035526,2.4884735425390825,0.0,0.0,0.0,-0.6200000000000002,1.902733824745254,0,True,False,1764579410.0592525
78,29,-0.000852909979100717,0.08328570973010521,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.02473438939392079,2.415285582173051,0.0,0.0,0.0,-0.5800000000000002,0.0,0,True,False,1764579430.9208975
79,24,-0.0012652513464489839,0.09411134063748328,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.030366032314775613,2.2586721752995986,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764579447.0215354
80,49,-0.0010218181368125802,0.05623103478114375,0.0,0.0,0.0,-0.02000000000000001,0.007146418277096444,-0.05006908870381643,2.755320704276044,0.0,0.0,0.0,-0.9800000000000005,0.35017449557772573,0,True,False,1764579511.6628542
81,27,-0.0011914211313019212,0.08677183122398914,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.03216837054515187,2.3428394430477066,0.0,0.0,0.0,-0.5400000000000001,0.0,0,True,False,1764579524.1044064
82,41,-0.0006876417262638757,0.06607049289355767,-1.4634146341463414,0.0,0.0,-0.02000000000000001,0.17018906303166498,-0.028193310776818904,2.7088902086358644,-60.0,0.0,0.0,-0.8200000000000004,6.977751584298264,6,True,False,1764579548.9197364
83,71,-0.0009130990410997222,0.040954175278511015,-0.8450704225352113,0.0,0.0,-0.02000000000000001,0.09620960218480257,-0.06483003191808027,2.9077464447742822,-60.0,0.0,0.0,-1.4200000000000008,6.830881755120982,6,True,False,1764579564.962168
84,63,-0.0007818912821246875,0.049651602133834176,-7.4603174603174605,0.0,0.0,-0.02000000000000001,0.8790166898990653,-0.049259150773855315,3.128050934431553,-470.0,0.0,0.0,-1.2600000000000007,55.378051463641114,47,True,False,1764579576.5240633
85,108,-0.0010452971750761922,0.030027813711984434,-2.7777777777777777,0.0,0.0,-0.020000000000000014,0.35878587069891094,-0.11289209490822877,3.2430038808943187,-300.0,0.0,0.0,-2.1600000000000015,38.74887403548238,30,True,False,1764579599.928902
86,71,-0.0014008017480202745,0.035017167508581935,-1.971830985915493,0.0,0.0,-0.02000000000000001,0.2944966487569458,-0.09945692410943949,2.4862188931093177,-140.0,0.0,0.0,-1.4200000000000008,20.909262061743153,14,True,False,1764579617.8143919
87,49,-0.0009681205993518531,0.05595883912215456,0.0,0.0,0.0,-0.02000000000000001,0.0477364021756604,-0.047437909368240806,2.7419831169855735,0.0,0.0,0.0,-0.9800000000000005,2.3390837066073598,0,True,False,1764579636.7132423
88,53,-0.000868918093280687,0.053602115409494756,0.0,0.0,0.0,-0.02000000000000001,0.008541043947758528,-0.04605265894387641,2.840912116703222,0.0,0.0,0.0,-1.0600000000000005,0.452675329231202,0,True,False,1764579660.7214692
89,94,-0.0007383538273977087,0.03850757711412698,-0.7446808510638298,0.0,0.0,-0.020000000000000014,0.11585857836243918,-0.06940525977538461,3.6197122487279363,-70.0,0.0,0.0,-1.8800000000000012,10.890706366069283,7,True,False,1764579678.2573833
90,76,-0.0006867791265225191,0.043224039618572234,-5.0,0.0,0.0,-0.02000000000000001,0.6270926424715244,-0.05219521361571145,3.28502701101149,-380.0,0.0,0.0,-1.520000000000001,47.65904082783585,38,True,False,1764579691.8039138
91,24,-0.001124833723856024,0.09795832362925283,0.0,0.0,0.0,-0.020000000000000007,0.0,-0.026996009372544573,2.350999767102068,0.0,0.0,0.0,-0.48000000000000015,0.0,0,True,False,1764579699.9708133
92,34,-0.0009676364723003761,0.07417384184646854,0.0,0.0,0.0,-0.020000000000000007,0.07800726004592748,-0.03289964005821279,2.5219106227799304,0.0,0.0,0.0,-0.6800000000000003,2.652246841561534,0,True,False,1764579715.16335
93,93,-0.0010300498603708302,0.03659505312207876,-1.935483870967742,0.0,0.0,-0.020000000000000014,0.1921180690625643,-0.0957946370144872,3.403339940353325,-180.0,0.0,0.0,-1.8600000000000012,17.86698042281848,18,True,False,1764579738.351464
94,113,-0.0009078382404883588,0.031432575648126605,-1.3274336283185841,0.0,0.0,-0.020000000000000014,0.16983712067630038,-0.10258572117518455,3.5518810482383065,-150.0,0.0,0.0,-2.2600000000000016,19.191594636421943,15,True,False,1764579762.4787922
95,100,-0.0008627469571075258,0.03629218945493959,-1.9,0.0,0.0,-0.020000000000000014,0.2637255727378242,-0.08627469571075258,3.6292189454939585,-190.0,0.0,0.0,-2.0000000000000013,26.372557273782423,19,True,False,1764579774.0668085
96,60,-0.0011432451249414478,0.048036310216137516,0.0,0.0,0.0,-0.02000000000000001,0.0,-0.06859470749648687,2.882178612968251,0.0,0.0,0.0,-1.2000000000000006,0.0,0,True,False,1764579794.1962872
97,16,-0.0012036977761551463,0.13789117543530965,0.0,0.0,0.0,-0.02,0.0,-0.01925916441848234,2.2062588069649545,0.0,0.0,0.0,-0.32,0.0,0,True,False,1764579805.039703
98,89,-0.0008472716703610551,0.036951691690874075,0.0,0.0,0.0,-0.020000000000000014,0.0,-0.07540717866213391,3.2887005604877926,0.0,0.0,0.0,-1.7800000000000011,0.0,0,True,False,1764579829.3284655
99,54,-0.0009850378060963544,0.05207971039212523,0.0,0.0,0.0,-0.02000000000000001,0.02536443456050094,-0.05319204152920314,2.8123043611747622,0.0,0.0,0.0,-1.0800000000000005,1.3696794662670506,0,True,False,1764579839.7015767
100,96,-0.0009160283241073596,0.035317167520432784,-3.75,0.0,0.0,-0.020000000000000014,0.6132268260131193,-0.08793871911430652,3.3904480819615475,-360.0,0.0,0.0,-1.9200000000000013,58.86977529725945,36,True,False,1764579864.2325287
101,95,-0.0008743660615699463,0.03763670869395996,-0.631578947368421,0.0,0.0,-0.020000000000000014,0.11528439727028485,-0.0830647758491449,3.5754873259261957,-60.0,0.0,0.0,-1.9000000000000012,10.95201774067706,6,True,False,1764579882.2804754
102,112,-0.0012299814815261542,0.029370976304418466,-1.25,0.0,0.0,-0.020000000000000014,0.1494077280318881,-0.13775792593092928,3.2895493460948684,-140.0,0.0,0.0,-2.2400000000000015,16.733665539571465,14,True,False,1764579896.7837873
103,52,-0.0007708626333913823,0.05595217343254419,-1.3461538461538463,0.0,0.0,-0.02000000000000001,0.28768491658604317,-0.04008485693635188,2.909513018492298,-70.0,0.0,0.0,-1.0400000000000005,14.959615662474244,7,True,False,1764579917.6279259
104,72,-0.0007486936739883146,0.044104715403312594,-0.6944444444444444,0.0,0.0,-0.02000000000000001,0.13949277358819204,-0.053905944527158654,3.1755395090385066,-50.0,0.0,0.0,-1.4400000000000008,10.043479698349827,5,True,False,1764579939.6480324
105,123,-0.0012837098526582136,0.02957505204067017,-0.8943089430894309,0.0,0.0,-0.020000000000000014,0.10909544820150513,-0.15789631187696027,3.637731401002431,-110.0,0.0,0.0,-2.4600000000000017,13.418740128785132,11,True,False,1764579965.0596135
106,110,-0.0011974855914833285,0.033141313388314046,-0.6363636363636364,0.0,0.0,-0.020000000000000014,0.16216949503208425,-0.13172341506316615,3.645544472714545,-70.0,0.0,0.0,-2.2000000000000015,17.838644453529266,7,True,False,1764579981.7035456
107,44,-0.0011920380190185817,0.014970763936138427,0.0,0.0,-0.022727272727272728,-0.02000000000000001,0.0,-0.0524496728368176,0.6587136131900908,0.0,0.0,-1.0,-0.8800000000000004,0.0,0,False,True,1764579990.7934604
108,62,-0.0011982861515860534,0.04771151574099591,-2.2580645161290325,0.0,0.0,-0.02000000000000001,0.2565466464986061,-0.0742937413983353,2.9581139759417465,-140.0,0.0,0.0,-1.2400000000000007,15.905892082913576,14,True,False,1764580007.2363758
109,96,-0.0009954190743728289,0.03056797867516649,-6.145833333333333,0.0,0.0,-0.020000000000000014,0.5782034731150164,-0.09556023113979158,2.9345259528159833,-590.0,0.0,0.0,-1.9200000000000013,55.50753341904158,59,True,False,1764580038.6847677
110,77,-0.0006210307125266603,0.041553392343073196,0.0,0.0,0.0,-0.02000000000000001,0.1043294795943769,-0.04781936486455285,3.199611210416636,0.0,0.0,0.0,-1.540000000000001,8.033369928767021,0,True,False,1764580060.4457226
111,33,-0.000804530830959441,0.07401502587353667,-0.6060606060606061,0.0,0.0,-0.020000000000000007,0.20726351778416338,-0.026549517421661555,2.4424958538267103,-20.0,0.0,0.0,-0.6600000000000003,6.8396960868773915,2,True,False,1764580078.7340348
112,79,-0.0009155333503350714,0.03660553011302852,-4.556962025316456,0.0,0.0,-0.02000000000000001,0.5252985140841913,-0.07232713467647064,2.891836878929253,-360.0,0.0,0.0,-1.580000000000001,41.498582612651106,36,True,False,1764580106.379728
