episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
29,19,-0.07250618418632425,0.0,0.0,-1.3776174995401607,0.0,0.0,1761041282.8117309
30,10,-0.06001417294216036,0.1,0.0,-0.6001417294216036,1.0,0.0,1761041283.4316092
31,26,-0.05988697543098065,0.0,-0.11538461538461539,-1.5570613612054969,0.0,-3.0,1761041327.5611181
32,31,-0.06116512918356688,0.0,0.0,-1.8961190046905734,0.0,0.0,1761041328.1874104
33,5,-0.13249209162117523,0.0,0.0,-0.6624604581058762,0.0,0.0,1761041328.2981617
34,24,-0.06638924635164901,0.041666666666666664,-0.2916666666666667,-1.5933419124395762,1.0,-7.0,1761041329.4066675
35,35,-0.05677442689624192,0.0,0.0,-1.9871049413684672,0.0,0.0,1761041330.2737718
36,22,-0.07457563147511553,0.0,0.0,-1.6406638924525416,0.0,0.0,1761041330.6866798
37,38,-0.0620254313451201,0.0,0.0,-2.3569663911145637,0.0,0.0,1761041377.518355
38,44,-0.06729737308152374,0.0,0.0,-2.9610844155870444,0.0,0.0,1761041378.5632508
39,13,-0.0861169555282579,0.0,0.0,-1.1195204218673527,0.0,0.0,1761041379.3326142
40,7,-0.09042416389763278,0.0,0.0,-0.6329691472834295,0.0,0.0,1761041379.9068992
41,38,-0.06420664503570796,0.0,0.0,-2.4398525113569023,0.0,0.0,1761041426.882347
42,22,-0.05977289813452067,0.0,0.0,-1.3150037589594548,0.0,0.0,1761041427.3259552
43,35,-0.06443790388066742,0.0,-0.02857142857142857,-2.2553266358233595,0.0,-1.0,1761041428.3367379
44,26,-0.05316381265507915,0.0,0.0,-1.3822591290320578,0.0,0.0,1761041428.7954865
45,31,-0.041119856381829085,0.0,0.0,-1.2747155478367016,0.0,0.0,1761041429.5110054
46,4,-0.05737011965394138,0.0,0.0,-0.2294804786157655,0.0,0.0,1761041429.6231415
47,39,-0.060456911510843855,0.0,0.0,-2.3578195489229103,0.0,0.0,1761041478.447551
48,16,-0.04729089630479266,0.0,0.0,-0.7566543408766826,0.0,0.0,1761041478.8038464
49,27,-0.05534582301357494,0.0,0.0,-1.4943372213665234,0.0,0.0,1761041480.0579
50,26,-0.05935957826080075,0.0,0.0,-1.5433490347808196,0.0,0.0,1761041480.5407894
51,12,-0.0782213903053969,0.0,0.0,-0.9386566836647628,0.0,0.0,1761041480.8447807
52,38,-0.058090967390370556,0.0,0.0,-2.207456760834081,0.0,0.0,1761041529.3606017
53,43,-0.05530911267063667,0.0,-0.023255813953488372,-2.378291844837377,0.0,-1.0,1761041530.1126213
54,12,-0.07284834579022363,0.0,0.0,-0.8741801494826835,0.0,0.0,1761041530.3395169
55,23,-0.06257831594927202,0.043478260869565216,0.0,-1.4393012668332565,1.0,0.0,1761041531.1985643
56,21,-0.06297587503764245,0.047619047619047616,0.0,-1.3224933757904913,1.0,0.0,1761041531.9123402
57,9,-0.08724819565168522,0.0,0.0,-0.7852337608651669,0.0,0.0,1761041580.4462883
58,18,-0.04905857922319809,0.05555555555555555,0.0,-0.8830544260175657,1.0,0.0,1761041581.4868987
59,4,-0.16453231350033387,0.0,-0.25,-0.6581292540013355,0.0,-1.0,1761041581.7461348
60,11,-0.05522392722574307,0.0,0.0,-0.6074631994831737,0.0,0.0,1761041582.5209699
61,34,-0.049456871083631435,0.0,0.0,-1.6815336168434687,0.0,0.0,1761041583.5384283
62,16,-0.06770141684566926,0.0,0.0,-1.0832226695307081,0.0,0.0,1761041584.0312374
63,30,-0.06309167474126605,0.0,0.0,-1.8927502422379814,0.0,0.0,1761041634.274159
64,7,-0.06742382715431293,0.0,0.0,-0.4719667900801905,0.0,0.0,1761041634.699546
65,28,-0.04732974266582223,0.0,0.0,-1.3252327946430225,0.0,0.0,1761041635.66112
66,39,-0.049533200916645134,0.0,0.0,-1.93179483574916,0.0,0.0,1761041636.3628795
67,7,-0.07791581089228668,0.0,0.0,-0.5454106762460067,0.0,0.0,1761041636.5224082
68,16,-0.05874707550830832,0.0,-0.0625,-0.9399532081329331,0.0,-1.0,1761041685.0023088
69,41,-0.05076275341643062,0.0,0.0,-2.0812728900736555,0.0,0.0,1761041686.0668495
70,39,-0.058261265241191997,0.0,0.0,-2.272189344406488,0.0,0.0,1761041686.8441103
71,25,-0.06279964054283438,0.0,0.0,-1.5699910135708595,0.0,0.0,1761041687.3789558
72,10,-0.08972836827937175,0.0,0.0,-0.8972836827937175,0.0,0.0,1761041687.637949
73,35,-0.06869493861286928,0.0,0.0,-2.404322851450425,0.0,0.0,1761041737.978172
74,16,-0.06080764223473702,0.0,0.0,-0.9729222757557923,0.0,0.0,1761041738.3633404
75,12,-0.04201596714532121,0.0,0.0,-0.5041916057438545,0.0,0.0,1761041739.013996
76,35,-0.0549069272889413,0.0,-0.08571428571428572,-1.9217424551129456,0.0,-3.0,1761041740.1607957
77,32,-0.051303442911726116,0.0,0.0,-1.6417101731752357,0.0,0.0,1761041740.7496195
78,18,-0.04902593081362522,0.0,0.0,-0.8824667546452539,0.0,0.0,1761041741.1229062
79,20,-0.060785276500628725,0.0,0.0,-1.2157055300125745,0.0,0.0,1761041791.7367682
80,10,-0.08098178475718103,0.0,0.0,-0.8098178475718103,0.0,0.0,1761041792.0326421
81,39,-0.053414545498175224,0.0,0.0,-2.083167274428834,0.0,0.0,1761041793.0327778
82,37,-0.0496824556392682,0.02702702702702703,0.0,-1.8382508586529234,1.0,0.0,1761041793.8008626
83,1,-0.08486078955658084,0.0,0.0,-0.08486078955658084,0.0,0.0,1761041793.9004304
84,22,-0.06633100387602854,0.0,0.0,-1.4592820852726278,0.0,0.0,1761041794.89248
85,29,-0.04820448186035477,0.0,0.0,-1.3979299739502882,0.0,0.0,1761041845.1488492
86,32,-0.05780621624874419,0.03125,-0.03125,-1.8497989199598142,1.0,-1.0,1761041845.7842803
87,6,-0.08254590246272095,0.0,0.0,-0.4952754147763257,0.0,0.0,1761041845.9561284
88,14,-0.07197752293487471,0.0,0.0,-1.007685321088246,0.0,0.0,1761041846.8874173
89,36,-0.048551171741792826,0.0,-0.027777777777777776,-1.7478421827045418,0.0,-1.0,1761041847.829657
90,7,-0.10078299073827561,0.0,0.0,-0.7054809351679293,0.0,0.0,1761041897.2245753
91,31,-0.061603378898588815,0.0,-0.03225806451612903,-1.9097047458562533,0.0,-1.0,1761041898.2129436
92,12,-0.04908820826886485,0.0,-0.08333333333333333,-0.5890584992263782,0.0,-1.0,1761041898.4364746
93,27,-0.06265686996062948,0.0,0.0,-1.6917354889369962,0.0,0.0,1761041899.3862755
94,32,-0.04563722913808601,0.0,-0.03125,-1.4603913324187523,0.0,-1.0,1761041900.0377858
95,5,-0.07619159992709294,0.0,0.0,-0.38095799963546473,0.0,0.0,1761041900.1811454
96,13,-0.077982944061187,0.0,0.0,-1.013778272795431,0.0,0.0,1761041949.7809987
97,25,-0.05620229413982912,0.0,0.0,-1.405057353495728,0.0,0.0,1761041950.545901
98,21,-0.04939278743065828,0.0,0.0,-1.037248536043824,0.0,0.0,1761041951.1297061
99,19,-0.052299657972583034,0.0,0.0,-0.9936935014790776,0.0,0.0,1761041951.8007987
100,17,-0.050870121827556083,0.0,0.0,-0.8647920710684535,0.0,0.0,1761041952.437263
101,31,-0.053199537007773544,0.0,-0.03225806451612903,-1.6491856472409798,0.0,-1.0,1761041953.4103284
102,37,-0.06249146411139951,0.02702702702702703,-0.21621621621621623,-2.312184172121782,1.0,-8.0,1761042003.0257878
103,9,-0.07617648924198019,0.0,0.0,-0.6855884031778217,0.0,0.0,1761042003.1927583
104,8,-0.07222599890464473,0.0,0.0,-0.5778079912371579,0.0,0.0,1761042003.796618
105,11,-0.05150154388858264,0.0,0.0,-0.5665169827744091,0.0,0.0,1761042004.358132
106,7,-0.0496755069541614,0.14285714285714285,0.0,-0.3477285486791298,1.0,0.0,1761042004.8096678
107,34,-0.05143893468940147,0.0,-0.029411764705882353,-1.7489237794396502,0.0,-1.0,1761042005.8584504
108,19,-0.07083699845213254,0.0,0.0,-1.345902970590518,0.0,0.0,1761042056.4074473
109,35,-0.0554228072928531,0.0,-0.02857142857142857,-1.9397982552498585,0.0,-1.0,1761042057.2565799
110,31,-0.04987717511757722,0.0,0.0,-1.5461924286448938,0.0,0.0,1761042057.8263664
111,24,-0.07208513744410029,0.0,0.0,-1.730043298658407,0.0,0.0,1761042058.3101437
112,35,-0.05413939608440162,0.0,0.0,-1.8948788629540565,0.0,0.0,1761042059.0666373
113,10,-0.07432436261264237,0.0,0.0,-0.7432436261264237,0.0,0.0,1761042059.3531966
114,13,-0.06632102872828527,0.0,0.0,-0.8621733734677085,0.0,0.0,1761042059.8971512
115,32,-0.0557586278373821,0.0,0.0,-1.7842760907962272,0.0,0.0,1761042110.4378335
116,34,-0.06570634738169277,0.0,0.0,-2.2340158109775543,0.0,0.0,1761042111.1057103
117,25,-0.056340754267818996,0.04,0.0,-1.408518856695475,1.0,0.0,1761042111.5608828
118,14,-0.056413906660352384,0.0,0.0,-0.7897946932449333,0.0,0.0,1761042112.0465794
119,17,-0.0621290646108847,0.0,0.0,-1.05619409838504,0.0,0.0,1761042112.7139168
120,25,-0.056052261115145934,0.0,0.0,-1.4013065278786483,0.0,0.0,1761042162.0091226
