episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
55,14,-0.057437493106634895,0.0,-0.14285714285714285,-0.8041249034928886,0.0,-2.0,1761041583.0256345
56,20,-0.0519827987469527,0.0,0.0,-1.039655974939054,0.0,0.0,1761041583.4463859
57,10,-0.07465419864700892,0.0,0.0,-0.7465419864700893,0.0,0.0,1761041583.8255002
58,28,-0.04715916273514883,0.0,-0.14285714285714285,-1.3204565565841673,0.0,-4.0,1761041634.126005
59,41,-0.054894317890796816,0.0,-0.024390243902439025,-2.2506670335226695,0.0,-1.0,1761041634.9598966
60,5,-0.12507889803781377,0.0,0.0,-0.6253944901890689,0.0,0.0,1761041635.074474
61,14,-0.07332849232383497,0.0,0.0,-1.0265988925336895,0.0,0.0,1761041635.8625307
62,48,-0.04902048191445623,0.0,0.0,-2.352983131893899,0.0,0.0,1761041684.882451
63,27,-0.0588644212923597,0.0,-0.2222222222222222,-1.589339374893712,0.0,-6.0,1761041685.3879564
64,50,-0.05539261420995766,0.02,0.0,-2.769630710497883,1.0,0.0,1761041686.3446398
65,25,-0.06927533112243321,0.0,0.0,-1.7318832780608302,0.0,0.0,1761041686.7819445
66,22,-0.06555202903105319,0.0,0.0,-1.44214463868317,0.0,0.0,1761041687.3995132
67,12,-0.04970189471110028,0.0,0.0,-0.5964227365332033,0.0,0.0,1761041687.9290147
68,20,-0.0631689743179495,0.0,0.0,-1.26337948635899,0.0,0.0,1761041737.8876157
69,9,-0.05294713231996618,0.0,0.0,-0.4765241908796956,0.0,0.0,1761041738.3180187
70,36,-0.04764227663195363,0.0,0.0,-1.7151219587503308,0.0,0.0,1761041739.4057333
71,27,-0.06482027467521977,0.0,0.0,-1.7501474162309336,0.0,0.0,1761041739.9922485
72,9,-0.08838523651004418,0.0,0.0,-0.7954671285903976,0.0,0.0,1761041740.1883233
73,31,-0.05448486704010836,0.0,0.0,-1.6890308782433592,0.0,0.0,1761041741.1341038
74,24,-0.05301600920228413,0.0,0.0,-1.272384220854819,0.0,0.0,1761041791.4981234
75,5,-0.11971854783507888,0.0,0.0,-0.5985927391753944,0.0,0.0,1761041791.7734857
76,1,-0.045305237674350685,0.0,0.0,-0.045305237674350685,0.0,0.0,1761041792.2040946
77,44,-0.05204830385087608,0.0,-0.045454545454545456,-2.2901253694385475,0.0,-2.0,1761041793.461224
78,32,-0.06204882219675745,0.0,0.0,-1.9855623102962383,0.0,0.0,1761041793.9525738
79,32,-0.0524403421281583,0.0,0.0,-1.6780909481010655,0.0,0.0,1761041794.535358
80,27,-0.049873802638247734,0.0,0.0,-1.3465926712326888,0.0,0.0,1761041844.93392
81,11,-0.09888001078015228,0.0,0.0,-1.0876801185816751,0.0,0.0,1761041845.5148244
82,23,-0.05549774051920979,0.0,-0.08695652173913043,-1.2764480319418252,0.0,-2.0,1761041846.3566885
83,35,-0.04917055147710973,0.0,-0.2,-1.7209693016988403,0.0,-7.0,1761041847.024489
84,27,-0.06276020616689763,0.0,-0.037037037037037035,-1.6945255665062362,0.0,-1.0,1761041847.7449598
85,22,-0.05475742265876474,0.0,0.0,-1.2046632984928243,0.0,0.0,1761041897.2430918
86,1,-0.09505226023086681,0.0,0.0,-0.09505226023086681,0.0,0.0,1761041897.379574
87,20,-0.06426489496319479,0.0,0.0,-1.2852978992638957,0.0,0.0,1761041898.20852
88,20,-0.057355753357171135,0.0,0.0,-1.1471150671434227,0.0,0.0,1761041898.7552807
89,8,-0.06971860752542533,0.0,-0.25,-0.5577488602034026,0.0,-2.0,1761041899.3996305
90,38,-0.05381736213940719,0.0,0.0,-2.0450597612974732,0.0,0.0,1761041900.671027
91,44,-0.04767051968253262,0.022727272727272728,0.0,-2.0975028660314354,1.0,0.0,1761041950.4196484
92,28,-0.054685863743591516,0.0,0.0,-1.5312041848205624,0.0,0.0,1761041950.9202516
93,18,-0.06105827825389124,0.0,0.0,-1.0990490085700424,0.0,0.0,1761041951.3127165
94,8,-0.0556548213756194,0.0,0.0,-0.4452385710049552,0.0,0.0,1761041951.7906685
95,29,-0.05430206335364766,0.0,0.0,-1.574759837255782,0.0,0.0,1761041952.7988775
96,29,-0.08224509792249397,0.0,0.0,-2.385107839752325,0.0,0.0,1761042002.8056803
97,17,-0.0755379670152737,0.0,0.0,-1.2841454392596527,0.0,0.0,1761042003.3242407
98,33,-0.05011335572743498,0.0,0.0,-1.6537407390053542,0.0,0.0,1761042004.3400795
99,4,-0.16330473205436558,0.0,0.0,-0.6532189282174623,0.0,0.0,1761042004.5608883
100,29,-0.06048128427464676,0.0,0.0,-1.753957243964756,0.0,0.0,1761042005.5193996
101,9,-0.07335952789032703,0.0,0.0,-0.6602357510129433,0.0,0.0,1761042006.1400747
102,7,-0.06978627215717272,0.14285714285714285,0.0,-0.48850390510020897,1.0,0.0,1761042056.6545975
103,23,-0.0577414168139563,0.0,0.0,-1.328052586720995,0.0,0.0,1761042057.384141
104,36,-0.052895120667713486,0.0,-0.08333333333333333,-1.9042243440376856,0.0,-3.0,1761042058.4602222
105,1,-0.2861026339912849,0.0,0.0,-0.2861026339912849,0.0,0.0,1761042058.5025215
106,26,-0.06106364544820483,0.038461538461538464,0.0,-1.5876547816533255,1.0,0.0,1761042059.5080566
107,34,-0.05117275945653587,0.0,0.0,-1.7398738215222196,0.0,0.0,1761042109.9811294
108,12,-0.06516044349120766,0.0,0.0,-0.7819253218944918,0.0,0.0,1761042110.2055411
109,9,-0.0754329608859206,0.0,0.0,-0.6788966479732853,0.0,0.0,1761042110.6542585
110,28,-0.06231138657858854,0.0,-0.03571428571428571,-1.7447188242004792,0.0,-1.0,1761042111.4889698
111,34,-0.047279876912844195,0.0,-0.08823529411764706,-1.6075158150367026,0.0,-3.0,1761042112.2031667
112,44,-0.04544176537926895,0.0,0.0,-1.999437676687834,0.0,0.0,1761042112.9197605
