episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
37,31,-0.05097137506665042,0.0,0.0,-1.580112627066163,0.0,0.0,1761041427.8616462
38,9,-0.0850640666659149,0.0,0.0,-0.7655765999932341,0.0,0.0,1761041428.0893965
39,19,-0.07996824065641969,0.0,0.0,-1.5193965724719742,0.0,0.0,1761041429.1112075
40,34,-0.05786232986763486,0.0,0.0,-1.967319215499585,0.0,0.0,1761041477.6553762
41,31,-0.0799398128022943,0.0,0.0,-2.4781341968711232,0.0,0.0,1761041478.2586725
42,11,-0.08247330055465009,0.0,-0.09090909090909091,-0.907206306101151,0.0,-1.0,1761041478.8339055
43,26,-0.0487476261746939,0.0,-0.038461538461538464,-1.2674382805420414,0.0,-1.0,1761041479.839009
44,35,-0.06005682748243671,0.0,-0.05714285714285714,-2.1019889618852847,0.0,-2.0,1761041480.6335006
45,21,-0.05092910109397483,0.0,0.0,-1.0695111229734715,0.0,0.0,1761041528.7035732
46,15,-0.08009767549938367,0.0,0.0,-1.201465132490755,0.0,0.0,1761041529.2622325
47,14,-0.05848965942650208,0.0,0.0,-0.8188552319710292,0.0,0.0,1761041529.7389977
48,33,-0.0630427696462308,0.0,0.0,-2.0804113983256167,0.0,0.0,1761041530.9990206
49,19,-0.07038007412224141,0.0,0.0,-1.3372214083225868,0.0,0.0,1761041531.3531585
50,31,-0.055521386472466926,0.0,-0.06451612903225806,-1.7211629806464748,0.0,-2.0,1761041532.2457702
51,28,-0.04651326022057243,0.0,0.0,-1.302371286176028,0.0,0.0,1761041580.616118
52,1,-0.08630631170421989,0.0,0.0,-0.08630631170421989,0.0,0.0,1761041580.8632083
53,17,-0.06250268996922731,0.0,-0.5294117647058824,-1.0625457294768643,0.0,-9.0,1761041581.7651803
54,10,-0.04534896099294194,0.0,0.0,-0.4534896099294194,0.0,0.0,1761041582.2710075
55,5,-0.14826308881711145,0.0,0.0,-0.7413154440855573,0.0,0.0,1761041582.8860657
56,14,-0.0807240543308133,0.0,0.0,-1.1301367606313861,0.0,0.0,1761041583.36236
57,15,-0.08637444948802259,0.0,-0.13333333333333333,-1.2956167423203389,0.0,-2.0,1761041583.902335
58,29,-0.06266579243928322,0.0,-0.13793103448275862,-1.8173079807392134,0.0,-4.0,1761041634.1370103
59,34,-0.0525829150538096,0.0,-0.029411764705882353,-1.7878191118295264,0.0,-1.0,1761041634.863449
60,41,-0.03962960705568979,0.024390243902439025,-0.07317073170731707,-1.6248138892832815,1.0,-3.0,1761041635.5927079
61,45,-0.05833176363989339,0.0,0.0,-2.6249293637952027,0.0,0.0,1761041636.2822132
62,12,-0.07887266050890925,0.0,0.0,-0.946471926106911,0.0,0.0,1761041636.5048156
63,30,-0.054505082256590495,0.0,0.0,-1.635152467697715,0.0,0.0,1761041685.434479
64,12,-0.08596224514954758,0.0,0.0,-1.0315469417945708,0.0,0.0,1761041685.730912
65,29,-0.04490538877734962,0.0,0.0,-1.302256274543139,0.0,0.0,1761041686.8548648
66,32,-0.05175812600121388,0.0,-0.03125,-1.656260032038844,0.0,-1.0,1761041687.555428
67,33,-0.05444246369365881,0.0,0.0,-1.7966013018907407,0.0,0.0,1761041688.2434394
68,3,-0.05610567082163603,0.0,0.0,-0.1683170124649081,0.0,0.0,1761041688.391769
69,4,-0.12332030811450428,0.0,0.0,-0.49328123245801714,0.0,0.0,1761041738.2193906
70,26,-0.049795431278022266,0.0,-0.038461538461538464,-1.294681213228579,0.0,-1.0,1761041739.2622695
71,28,-0.05167459697570697,0.0,0.0,-1.4468887153197951,0.0,0.0,1761041740.00583
72,37,-0.05431658015233192,0.0,-0.08108108108108109,-2.009713465636281,0.0,-3.0,1761041740.574752
73,14,-0.056939261705222136,0.0,0.0,-0.7971496638731099,0.0,0.0,1761041740.8926594
74,21,-0.06400110572185053,0.0,0.0,-1.344023220158861,0.0,0.0,1761041791.453826
75,20,-0.07065919158455844,0.0,0.0,-1.4131838316911687,0.0,0.0,1761041792.0180445
76,21,-0.045440543936694895,0.047619047619047616,0.0,-0.9542514226705928,1.0,0.0,1761041792.5881357
77,22,-0.06209763848483259,0.0,0.0,-1.366148046666317,0.0,0.0,1761041793.1675057
78,12,-0.07905407647231909,0.0,0.0,-0.948648917667829,0.0,0.0,1761041793.6787016
79,16,-0.05797559170520103,0.0,0.0,-0.9276094672832165,0.0,0.0,1761041794.28902
80,50,-0.04783292866711238,0.0,0.0,-2.391646433355619,0.0,0.0,1761041845.2577488
81,29,-0.06774508428879553,0.0,0.0,-1.96460744437507,0.0,0.0,1761041845.778277
82,25,-0.05048265170003305,0.0,-0.08,-1.2620662925008261,0.0,-2.0,1761041846.3840892
83,35,-0.05759506759289886,0.0,-0.05714285714285714,-2.01582736575146,0.0,-2.0,1761041847.024489
84,39,-0.04324244631350617,0.0,0.0,-1.6864554062267407,0.0,0.0,1761041847.920911
85,25,-0.056333252122979634,0.0,0.0,-1.4083313030744908,0.0,0.0,1761041897.2875628
86,26,-0.05635746812569405,0.0,-0.038461538461538464,-1.4652941712680454,0.0,-1.0,1761041897.7624958
87,3,-0.048843294426775104,0.0,0.0,-0.14652988328032532,0.0,0.0,1761041897.9585588
88,50,-0.05121824613058479,0.0,-0.02,-2.5609123065292394,0.0,-1.0,1761041899.2326558
89,23,-0.07657678350747013,0.0,-0.13043478260869565,-1.7612660206718131,0.0,-3.0,1761041899.630716
90,28,-0.0486171716756099,0.0,0.0,-1.3612808069170772,0.0,0.0,1761041900.5099916
91,26,-0.04806490943159424,0.038461538461538464,0.0,-1.2496876452214503,1.0,0.0,1761041950.1900337
92,8,-0.047491848004938324,0.0,-0.875,-0.3799347840395066,0.0,-7.0,1761041950.5947442
93,25,-0.054535781903333136,0.0,0.0,-1.3633945475833285,0.0,0.0,1761041951.4213986
94,32,-0.05762774250446863,0.0,0.0,-1.8440877601429961,0.0,0.0,1761041952.1518962
95,18,-0.046389003859508095,0.0,0.0,-0.8350020694711457,0.0,0.0,1761041952.6276877
96,37,-0.052337418918376885,0.0,0.0,-1.9364844999799447,0.0,0.0,1761042002.9404223
97,17,-0.04612301178588361,0.0,0.0,-0.7840912003600213,0.0,0.0,1761042003.3242407
98,40,-0.05652910289059292,0.0,0.0,-2.2611641156237168,0.0,0.0,1761042004.4428895
99,25,-0.06286146348715423,0.0,0.0,-1.5715365871788558,0.0,0.0,1761042004.869295
100,33,-0.04321552981640602,0.030303030303030304,0.0,-1.4261124839413988,1.0,0.0,1761042005.6019802
101,9,-0.052433515440858176,0.0,0.0,-0.4719016389677236,0.0,0.0,1761042006.1400747
102,26,-0.0520918873120787,0.0,0.0,-1.3543890701140462,0.0,0.0,1761042056.9466453
103,46,-0.05809065682264343,0.021739130434782608,0.0,-2.6721702138415977,1.0,0.0,1761042057.7942545
104,35,-0.04689790390296095,0.0,-0.11428571428571428,-1.6414266366036332,0.0,-4.0,1761042058.4466918
105,17,-0.0860811450838524,0.0,0.0,-1.4633794664254907,0.0,0.0,1761042058.758461
106,28,-0.07317673252449487,0.0,0.0,-2.0489485106858565,0.0,0.0,1761042059.5420682
107,14,-0.06271480581282127,0.0,0.0,-0.8780072813794978,0.0,0.0,1761042059.951705
108,21,-0.053090071752322304,0.0,-0.23809523809523808,-1.1148915067987684,0.0,-5.0,1761042110.3333848
109,16,-0.06221387234840543,0.0,0.0,-0.9954219575744869,0.0,0.0,1761042110.787232
110,41,-0.0539688201064625,0.0,-0.024390243902439025,-2.2127216243649626,0.0,-1.0,1761042111.662986
111,23,-0.05689334171846596,0.0,0.0,-1.3085468595247172,0.0,0.0,1761042112.050582
112,19,-0.05016010214561994,0.0,0.0,-0.9530419407667788,0.0,0.0,1761042112.531311
113,39,-0.04206648838554113,0.02564102564102564,0.0,-1.640593047036104,1.0,0.0,1761042162.3081124
