episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
51,5,-0.12176668672073543,0.0,0.0,-0.6088334336036771,0.0,0.0,1761041532.3959997
52,37,-0.054365773240684735,0.0,0.0,-2.011533609905335,0.0,0.0,1761041581.4225264
53,32,-0.05895444811537269,0.0,0.0,-1.886542339691926,0.0,0.0,1761041582.0157077
54,39,-0.06204638174952159,0.0,0.0,-2.419808888231342,0.0,0.0,1761041582.7680924
55,14,-0.06739980810835432,0.0,0.0,-0.9435973135169604,0.0,0.0,1761041583.0256345
56,2,-0.09466173094229666,0.0,0.0,-0.1893234618845933,0.0,0.0,1761041583.1826057
57,23,-0.054475820857790146,0.0,-0.08695652173913043,-1.2529438797291734,0.0,-2.0,1761041633.600093
58,23,-0.04783273875872685,0.0,0.0,-1.1001529914507175,0.0,0.0,1761041634.0528193
59,16,-0.053547614016317614,0.0625,-0.0625,-0.8567618242610818,1.0,-1.0,1761041634.5474713
60,21,-0.05402732112716702,0.0,-0.14285714285714285,-1.1345737436705075,0.0,-3.0,1761041635.3237736
61,32,-0.05786525693913823,0.0,-0.09375,-1.8516882220524233,0.0,-3.0,1761041636.1205976
62,10,-0.0646604824199811,0.0,0.0,-0.646604824199811,0.0,0.0,1761041636.4756858
63,26,-0.05473146284329004,0.0,0.0,-1.423018033925541,0.0,0.0,1761041685.3716273
64,38,-0.05725437435439846,0.0,0.0,-2.1756662254671415,0.0,0.0,1761041686.1907592
65,14,-0.054761932965925304,0.07142857142857142,0.0,-0.7666670615229543,1.0,0.0,1761041686.6052988
66,25,-0.058161045547110636,0.0,-0.04,-1.454026138677766,0.0,-1.0,1761041687.4471314
67,27,-0.048378856387506525,0.0,0.0,-1.306229122462676,0.0,0.0,1761041688.1623094
68,32,-0.052575711098567464,0.0,0.0,-1.6824227551541588,0.0,0.0,1761041738.0974944
69,25,-0.05707626771197059,0.0,0.0,-1.4269066927992646,0.0,0.0,1761041738.6147673
70,32,-0.04928787898833658,0.0,-0.03125,-1.5772121276267705,0.0,-1.0,1761041739.3510146
71,11,-0.062035818421165345,0.0,0.0,-0.6823940026328188,0.0,0.0,1761041739.7031076
72,26,-0.05532139365869778,0.0,-0.07692307692307693,-1.4383562351261423,0.0,-2.0,1761041740.4348533
73,38,-0.04357166043995522,0.0,0.0,-1.6557230967182985,0.0,0.0,1761041741.2227283
74,34,-0.06132203079780205,0.0,0.0,-2.08494904712527,0.0,0.0,1761041791.633162
75,18,-0.060079131341137515,0.0,0.0,-1.0814243641404753,0.0,0.0,1761041791.9868336
76,30,-0.05339718755343171,0.0,0.0,-1.6019156266029513,0.0,0.0,1761041792.7134838
77,35,-0.04852942643141234,0.0,-0.05714285714285714,-1.6985299250994317,0.0,-2.0,1761041793.346883
78,8,-0.05504904139177795,0.0,0.0,-0.4403923311342236,0.0,0.0,1761041793.6187096
79,41,-0.05635740251141678,0.024390243902439025,0.0,-2.310653502968088,1.0,0.0,1761041794.6651685
80,17,-0.06358849668510234,0.058823529411764705,0.0,-1.0810044436467399,1.0,0.0,1761041844.764897
81,16,-0.0797312959063333,0.0,0.0,-1.2757007345013327,0.0,0.0,1761041845.600468
82,16,-0.06959710994282106,0.0,0.0,-1.113553759085137,0.0,0.0,1761041846.252295
83,33,-0.05861867409390209,0.0,0.0,-1.934416245098769,0.0,0.0,1761041846.9931703
84,23,-0.053516233554503315,0.0,0.0,-1.2308733717535763,0.0,0.0,1761041847.6678917
85,29,-0.05381110758431708,0.0,0.0,-1.5605221199451953,0.0,0.0,1761041897.3402426
86,31,-0.05013175611734593,0.0,0.0,-1.5540844396377238,0.0,0.0,1761041897.8323174
87,1,-0.250053271309416,0.0,0.0,-0.250053271309416,0.0,0.0,1761041897.9287908
88,34,-0.06004247353476268,0.0,0.0,-2.041444100181931,0.0,0.0,1761041898.9617476
89,15,-0.06341760287091812,0.0,0.0,-0.9512640430637718,0.0,0.0,1761041899.5062563
90,43,-0.05350786516241192,0.0,0.0,-2.3008382019837126,0.0,0.0,1761041949.7385066
91,21,-0.05519943800462498,0.047619047619047616,0.0,-1.1591881980971246,1.0,0.0,1761041950.1192312
92,25,-0.04790916663499623,0.0,0.0,-1.1977291658749059,0.0,0.0,1761041950.878147
93,15,-0.0502382887923516,0.0,0.0,-0.753574331885274,0.0,0.0,1761041951.2642202
94,17,-0.06251758898854834,0.0,0.0,-1.0627990128053217,0.0,0.0,1761041951.9358356
95,18,-0.06169291985343724,0.0,0.0,-1.1104725573618703,0.0,0.0,1761041952.6276877
96,34,-0.05358133116379997,0.0,0.0,-1.8217652595691989,0.0,0.0,1761042002.8904622
97,22,-0.10282168790448788,0.0,0.0,-2.2620771338987335,0.0,0.0,1761042003.420896
98,20,-0.056698003796400775,0.0,0.0,-1.1339600759280155,0.0,0.0,1761042004.147968
99,15,-0.0560617936048407,0.06666666666666667,0.0,-0.8409269040726105,1.0,0.0,1761042004.7324154
100,17,-0.06722291680519496,0.0,0.0,-1.1427895856883143,0.0,0.0,1761042005.293086
101,19,-0.04964544961047698,0.0,0.0,-0.9432635425990626,0.0,0.0,1761042006.3230948
102,10,-0.06582297652912568,0.0,0.0,-0.6582297652912568,0.0,0.0,1761042056.7020662
103,10,-0.06799389523735622,0.0,0.0,-0.6799389523735622,0.0,0.0,1761042057.1675403
104,20,-0.06346495339201355,0.0,-0.05,-1.269299067840271,0.0,-1.0,1761042058.2447743
105,10,-0.08693475519618166,0.1,0.0,-0.8693475519618166,1.0,0.0,1761042058.6480145
106,24,-0.05672052353933052,0.0,0.0,-1.3612925649439325,0.0,0.0,1761042059.4798348
107,22,-0.07644952387939995,0.0,0.0,-1.6818895253467987,0.0,0.0,1761042109.788913
108,11,-0.06711852174241807,0.0,0.0,-0.7383037391665987,0.0,0.0,1761042110.1897326
109,16,-0.05049375377486942,0.0,0.0,-0.8079000603979107,0.0,0.0,1761042110.787232
110,15,-0.04265970786737198,0.0,0.0,-0.6398956180105797,0.0,0.0,1761042111.301508
111,1,-0.090378893096046,0.0,0.0,-0.090378893096046,0.0,0.0,1761042111.707202
112,20,-0.07013257023071366,0.0,0.0,-1.4026514046142733,0.0,0.0,1761042112.5468574
113,19,-0.052567253720229655,0.0,0.0,-0.9987778206843634,0.0,0.0,1761042162.0286436
114,38,-0.05484008282061431,0.0,0.0,-2.0839231471833437,0.0,0.0,1761042162.9515426
