episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
82,1,-0.04408162640029683,1.0,0.0,-0.04408162640029683,1.0,0.0,0,1761122990.6750448
83,21,-0.024316306330441156,0.047619047619047616,-0.38095238095238093,-0.5106424329392643,1.0,-8.0,4,1761123019.1021595
84,25,-0.04100739525514172,0.04,-0.08,-1.0251848813785431,1.0,-2.0,1,1761123019.6424394
85,20,-0.028309413305522335,0.05,0.0,-0.5661882661104467,1.0,0.0,0,1761123020.0546112
86,13,-0.035840848898319996,0.07692307692307693,0.0,-0.46593103567815997,1.0,0.0,0,1761123020.6068316
87,8,-0.03785612882904986,0.125,0.0,-0.3028490306323989,1.0,0.0,0,1761123020.9038768
88,3,-0.06542157819795529,0.3333333333333333,0.0,-0.19626473459386584,1.0,0.0,0,1761123021.329019
89,16,-0.03360802789076773,0.0,-0.25,-0.5377284462522837,0.0,-4.0,2,1761123022.0756044
90,20,-0.02926284730918057,0.0,0.0,-0.5852569461836115,0.0,0.0,0,1761123022.5170212
91,26,-0.026227258930429962,0.038461538461538464,-0.07692307692307693,-0.681908732191179,1.0,-2.0,1,1761123050.5030515
92,15,-0.03889803532949458,0.06666666666666667,0.0,-0.5834705299424188,1.0,0.0,0,1761123050.81611
93,7,-0.04102513384792883,0.0,0.0,-0.2871759369355018,0.0,0.0,0,1761123051.0223327
94,15,-0.03042154573076492,0.0,-0.5333333333333333,-0.45632318596147375,0.0,-8.0,4,1761123051.653667
95,22,-0.024311714813059396,0.045454545454545456,-0.18181818181818182,-0.5348577258873067,1.0,-4.0,2,1761123052.1846297
96,11,-0.020078930799749838,0.09090909090909091,0.0,-0.2208682387972482,1.0,0.0,0,1761123052.457716
97,1,-0.04243793864309414,0.0,0.0,-0.04243793864309414,0.0,0.0,0,1761123052.7745152
98,2,-0.04918524505280562,0.0,0.0,-0.09837049010561125,0.0,0.0,0,1761123053.2117634
99,18,-0.024676153417126354,0.05555555555555555,0.0,-0.44417076150827434,1.0,0.0,0,1761123081.062453
100,17,-0.02965935268477328,0.058823529411764705,0.0,-0.5042089956411457,1.0,0.0,0,1761123081.3542662
101,24,-0.023377062334831014,0.041666666666666664,0.0,-0.5610494960359443,1.0,0.0,0,1761123081.874079
102,2,-0.07539150682697575,0.5,0.0,-0.1507830136539515,1.0,0.0,0,1761123081.936461
103,15,-0.022069707373781992,0.06666666666666667,0.0,-0.3310456106067299,1.0,0.0,0,1761123082.59988
104,21,-0.030333569890549472,0.047619047619047616,0.0,-0.6370049677015389,1.0,0.0,0,1761123083.156666
105,2,-0.05260545518952833,0.5,0.0,-0.10521091037905667,1.0,0.0,0,1761123083.4723067
106,22,-0.033585266502412524,0.0,-0.09090909090909091,-0.7388758630530755,0.0,-2.0,1,1761123084.2252498
107,30,-0.03443197756980151,0.03333333333333333,0.0,-1.0329593270940451,1.0,0.0,0,1761123114.9978411
108,15,-0.021977524214308215,0.06666666666666667,-0.4,-0.32966286321462324,1.0,-6.0,3,1761123115.3651662
109,1,-0.04188491304746625,0.0,0.0,-0.04188491304746625,0.0,0.0,0,1761123115.6093538
110,15,-0.044121183816715606,0.06666666666666667,0.0,-0.6618177572507341,1.0,0.0,0,1761123116.3227973
111,29,-0.02434562214516186,0.034482758620689655,-0.13793103448275862,-0.7060230422096939,1.0,-4.0,2,1761123116.923041
112,24,-0.02169179402338907,0.041666666666666664,-0.08333333333333333,-0.5206030565613377,1.0,-2.0,1,1761123117.427964
113,26,-0.03275603246668042,0.0,0.0,-0.851656844133691,0.0,0.0,0,1761123117.8735583
114,15,-0.02836201092305446,0.06666666666666667,-0.26666666666666666,-0.4254301638458169,1.0,-4.0,2,1761123118.1921186
115,15,-0.02625696778681357,0.06666666666666667,-0.13333333333333333,-0.3938545168022035,1.0,-2.0,1,1761123118.679161
116,23,-0.02534719789978132,0.0,0.0,-0.5829855516949703,0.0,0.0,0,1761123147.2170706
117,13,-0.025767697859499235,0.07692307692307693,0.0,-0.3349800721734901,1.0,0.0,0,1761123147.4765563
118,18,-0.03346212434473925,0.0,0.0,-0.6023182382053065,0.0,0.0,0,1761123147.9697554
119,12,-0.025506769022830136,0.08333333333333333,0.0,-0.3060812282739616,1.0,0.0,0,1761123148.380027
120,13,-0.03107231005524674,0.07692307692307693,0.0,-0.4039400307182076,1.0,0.0,0,1761123148.726961
121,25,-0.021933927779856952,0.04,0.0,-0.5483481944964238,1.0,0.0,0,1761123149.379752
122,22,-0.022812890616146882,0.045454545454545456,-0.09090909090909091,-0.5018835935552314,1.0,-2.0,1,1761123149.8475173
123,14,-0.02606050657156757,0.07142857142857142,0.0,-0.364847092001946,1.0,0.0,0,1761123150.2657106
124,7,-0.040794162492803925,0.14285714285714285,-0.2857142857142857,-0.28555913744962746,1.0,-2.0,1,1761123178.0957637
125,14,-0.02601935450970571,0.07142857142857142,0.0,-0.3642709631358799,1.0,0.0,0,1761123178.5081213
126,18,-0.026794705156172265,0.05555555555555555,-0.1111111111111111,-0.4823046928111008,1.0,-2.0,1,1761123178.9063382
127,11,-0.02497195134018385,0.09090909090909091,0.0,-0.27469146474202233,1.0,0.0,0,1761123179.2727802
128,5,-0.021853310925484273,0.0,0.0,-0.10926655462742137,0.0,0.0,0,1761123179.6416054
129,16,-0.023290433544139264,0.0625,0.0,-0.3726469367062282,1.0,0.0,0,1761123180.1701963
130,9,-0.023963711006918565,0.1111111111111111,0.0,-0.2156733990622671,1.0,0.0,0,1761123180.4797714
131,4,-0.04673497108415808,0.25,0.0,-0.18693988433663233,1.0,0.0,0,1761123180.8130026
132,6,-0.016144217901419667,0.16666666666666666,0.0,-0.096865307408518,1.0,0.0,0,1761123181.3357637
133,15,-0.029309540888935212,0.06666666666666667,0.0,-0.43964311333402817,1.0,0.0,0,1761123209.0113223
134,18,-0.019593599854829016,0.05555555555555555,0.0,-0.35268479738692227,1.0,0.0,0,1761123209.614691
135,4,-0.025181325095224066,0.25,0.0,-0.10072530038089626,1.0,0.0,0,1761123209.756593
136,17,-0.034830339062749016,0.058823529411764705,-0.35294117647058826,-0.5921157640667333,1.0,-6.0,3,1761123210.3556268
137,12,-0.04001347458198375,0.08333333333333333,-0.6666666666666666,-0.48016169498380507,1.0,-8.0,4,1761123210.6639893
138,18,-0.021275224521674522,0.05555555555555555,0.0,-0.3829540413901414,1.0,0.0,0,1761123211.2194932
139,7,-0.031262991511150744,0.0,0.0,-0.2188409405780552,0.0,0.0,0,1761123211.5055156
140,24,-0.028711325618623575,0.041666666666666664,0.0,-0.6890718148469658,1.0,0.0,0,1761123212.2468615
141,16,-0.04581857622019843,0.0,0.0,-0.7330972195231749,0.0,0.0,0,1761123212.5366821
142,31,-0.03927087386912811,0.0,-0.06451612903225806,-1.2173970899429714,0.0,-2.0,1,1761123240.1121624
143,13,-0.02383738359273616,0.07692307692307693,-0.15384615384615385,-0.30988598670557005,1.0,-2.0,1,1761123240.3796923
144,26,-0.027916512535067547,0.038461538461538464,-0.07692307692307693,-0.7258293259117562,1.0,-2.0,1,1761123240.977812
145,25,-0.016995409687047037,0.04,0.0,-0.4248852421761759,1.0,0.0,0,1761123241.5620055
146,18,-0.02873381048405514,0.05555555555555555,-0.2222222222222222,-0.5172085887129926,1.0,-4.0,2,1761123241.940491
147,16,-0.021872209651677788,0.0625,-0.25,-0.3499553544268446,1.0,-4.0,2,1761123242.644594
148,11,-0.03695092975040608,0.09090909090909091,-0.18181818181818182,-0.40646022725446684,1.0,-2.0,1,1761123243.0572035
149,13,-0.03262330736331978,0.07692307692307693,-0.3076923076923077,-0.4241029957231572,1.0,-4.0,2,1761123271.0112474
150,20,-0.018651840104088428,0.05,0.0,-0.3730368020817686,1.0,0.0,0,1761123271.5469794
151,17,-0.026730309698797697,0.058823529411764705,0.0,-0.45441526487956085,1.0,0.0,0,1761123271.9436986
152,36,-0.05415255098214766,0.027777777777777776,-0.16666666666666666,-1.9494918353573158,1.0,-6.0,3,1761123272.656783
153,27,-0.01978567272146517,0.037037037037037035,-0.07407407407407407,-0.5342131634795596,1.0,-2.0,1,1761123273.1156554
154,11,-0.02081158343967526,0.09090909090909091,0.0,-0.22892741783642784,1.0,0.0,0,1761123273.3832932
155,15,-0.031938186634388153,0.06666666666666667,-0.13333333333333333,-0.47907279951582227,1.0,-2.0,1,1761123273.8363314
156,9,-0.02517814663473783,0.0,0.0,-0.22660331971264047,0.0,0.0,0,1761123274.174601
157,6,-0.03256885606911823,0.16666666666666666,0.0,-0.1954131364147094,1.0,0.0,0,1761123274.5242748
158,13,-0.028282458676430047,0.07692307692307693,-0.15384615384615385,-0.3676719627935906,1.0,-2.0,1,1761123302.2690864
159,23,-0.0262653967798881,0.043478260869565216,-0.2608695652173913,-0.6041041259374262,1.0,-6.0,3,1761123302.8685782
160,18,-0.028125644933020603,0.05555555555555555,-0.5555555555555556,-0.5062616087943709,1.0,-10.0,5,1761123303.2291663
161,12,-0.026258446337524433,0.08333333333333333,0.0,-0.3151013560502932,1.0,0.0,0,1761123303.5951092
162,17,-0.022707992379544822,0.058823529411764705,0.0,-0.38603587045226195,1.0,0.0,0,1761123304.1263726
163,21,-0.01931875141942522,0.047619047619047616,0.0,-0.4056937798079296,1.0,0.0,0,1761123304.6106741
164,20,-0.029126405794183862,0.05,-0.2,-0.5825281158836773,1.0,-4.0,2,1761123305.0025127
165,19,-0.02573170509531213,0.05263157894736842,-0.10526315789473684,-0.48890239681093045,1.0,-2.0,1,1761123305.353993
166,25,-0.02822457140572351,0.04,-0.08,-0.7056142851430878,1.0,-2.0,1,1761123305.8879511
167,19,-0.02675573064256643,0.05263157894736842,-0.21052631578947367,-0.5083588822087621,1.0,-4.0,2,1761123333.535451
168,16,-0.02841957863259872,0.0,-0.125,-0.45471325812157953,0.0,-2.0,1,1761123333.8931117
169,3,-0.028399028197339412,0.3333333333333333,0.0,-0.08519708459201823,1.0,0.0,0,1761123334.097607
170,17,-0.026244031317472973,0.058823529411764705,0.0,-0.44614853239704055,1.0,0.0,0,1761123334.8179722
171,8,-0.03685673142186776,0.125,0.0,-0.2948538513749421,1.0,0.0,0,1761123335.1515734
172,25,-0.019246102915945237,0.04,0.0,-0.48115257289863095,1.0,0.0,0,1761123335.8665261
173,11,-0.026738537817808408,0.09090909090909091,0.0,-0.2941239159958925,1.0,0.0,0,1761123336.093561
174,11,-0.017583087817279516,0.09090909090909091,0.0,-0.19341396599007465,1.0,0.0,0,1761123336.5856476
175,7,-0.037303107169802834,0.0,0.0,-0.26112175018861983,0.0,0.0,0,1761123336.8838975
176,9,-0.026436162514581266,0.1111111111111111,0.0,-0.23792546263123138,1.0,0.0,0,1761123365.3558745
177,22,-0.020060520263703335,0.045454545454545456,0.0,-0.4413314458014734,1.0,0.0,0,1761123365.9542189
178,9,-0.01591134380288684,0.1111111111111111,0.0,-0.14320209422598154,1.0,0.0,0,1761123366.1394324
179,24,-0.025154898300595,0.041666666666666664,0.0,-0.6037175592142799,1.0,0.0,0,1761123366.867535
180,19,-0.02170804375994554,0.05263157894736842,0.0,-0.4124528314389653,1.0,0.0,0,1761123367.280843
181,8,-0.022636071349841348,0.125,0.0,-0.18108857079873078,1.0,0.0,0,1761123367.5174868
182,10,-0.019826682494116638,0.1,0.0,-0.19826682494116638,1.0,0.0,0,1761123367.904125
183,6,-0.03671916742766767,0.16666666666666666,-0.3333333333333333,-0.220315004566006,1.0,-2.0,1,1761123368.1552818
184,43,-0.017429831897353216,0.023255813953488372,0.0,-0.7494827715861883,1.0,0.0,0,1761123398.0963526
185,16,-0.027377660560804783,0.0625,-0.125,-0.4380425689728765,1.0,-2.0,1,1761123398.3735123
186,17,-0.025308576456640978,0.0,0.0,-0.4302457997628966,0.0,0.0,0,1761123398.6712503
187,9,-0.06553098601824897,0.0,-0.2222222222222222,-0.5897788741642407,0.0,-2.0,1,1761123398.9551437
188,14,-0.022795669216018895,0.07142857142857142,0.0,-0.31913936902426454,1.0,0.0,0,1761123399.490444
189,16,-0.02703864225697756,0.0,0.0,-0.43261827611164094,0.0,0.0,0,1761123399.8582473
190,18,-0.02046987174455813,0.0,0.0,-0.3684576914020464,0.0,0.0,0,1761123400.308375
191,11,-0.03611629565931523,0.09090909090909091,-0.18181818181818182,-0.3972792522524675,1.0,-2.0,1,1761123400.5820014
192,11,-0.018446221675230755,0.09090909090909091,0.0,-0.2029084384275383,1.0,0.0,0,1761123401.0773606
193,8,-0.026473612857303777,0.0,0.0,-0.21178890285843022,0.0,0.0,0,1761123401.63662
194,12,-0.02218418143778866,0.08333333333333333,0.0,-0.2662101772534639,1.0,0.0,0,1761123431.076556
195,16,-0.023512111252101182,0.0625,0.0,-0.3761937800336189,1.0,0.0,0,1761123431.5689225
196,13,-0.024070906901165406,0.07692307692307693,0.0,-0.3129217897151503,1.0,0.0,0,1761123431.9423914
197,18,-0.023372644677530488,0.05555555555555555,0.0,-0.42070760419554876,1.0,0.0,0,1761123432.335133
198,10,-0.029733113349599678,0.0,0.0,-0.29733113349599677,0.0,0.0,0,1761123432.574524
199,24,-0.027745955786414398,0.041666666666666664,0.0,-0.6659029388739456,1.0,0.0,0,1761123433.259833
200,23,-0.03701423330936546,0.043478260869565216,-0.17391304347826086,-0.8513273661154055,1.0,-4.0,2,1761123433.7158985
201,21,-0.026051890310346687,0.0,0.0,-0.5470896965172805,0.0,0.0,0,1761123434.2151053
202,23,-0.025402087862365953,0.043478260869565216,-0.2608695652173913,-0.584248020834417,1.0,-6.0,3,1761123462.9454396
203,13,-0.025832328853702066,0.07692307692307693,0.0,-0.33582027509812684,1.0,0.0,0,1761123463.2503846
204,14,-0.023479182047481822,0.07142857142857142,0.0,-0.3287085486647455,1.0,0.0,0,1761123463.6882322
205,13,-0.0255981216436546,0.0,0.0,-0.3327755813675098,0.0,0.0,0,1761123464.0080926
206,26,-0.01952458132016185,0.038461538461538464,-0.15384615384615385,-0.5076391143242082,1.0,-4.0,2,1761123464.81924
207,14,-0.02279795183571768,0.07142857142857142,-0.2857142857142857,-0.3191713257000475,1.0,-4.0,2,1761123465.0857003
208,4,-0.02184346294168722,0.25,0.0,-0.08737385176674888,1.0,0.0,0,1761123465.3050363
209,25,-0.023713889917941645,0.04,0.0,-0.5928472479485412,1.0,0.0,0,1761123466.107562
210,11,-0.026006753893367162,0.0,-0.18181818181818182,-0.2860742928270388,0.0,-2.0,1,1761123466.3263867
211,14,-0.020114453494023316,0.0,0.0,-0.2816023489163264,0.0,0.0,0,1761123495.2270834
212,15,-0.027780218223486548,0.06666666666666667,0.0,-0.41670327335229823,1.0,0.0,0,1761123495.672669
213,12,-0.03493300718864972,0.08333333333333333,0.0,-0.4191960862637967,1.0,0.0,0,1761123495.9032764
214,12,-0.021741633170891766,0.08333333333333333,0.0,-0.2608995980507012,1.0,0.0,0,1761123496.2878823
215,14,-0.03851202901255223,0.07142857142857142,0.0,-0.5391684061757313,1.0,0.0,0,1761123496.771987
216,23,-0.041327543915814884,0.0,0.0,-0.9505335100637423,0.0,0.0,0,1761123497.3331368
217,22,-0.02652287912277409,0.045454545454545456,0.0,-0.5835033407010299,1.0,0.0,0,1761123497.8320649
218,26,-0.034928967110775186,0.0,-0.07692307692307693,-0.9081531448801548,0.0,-2.0,1,1761123498.3415792
219,22,-0.020871980011342117,0.045454545454545456,-0.09090909090909091,-0.45918356024952656,1.0,-2.0,1,1761123526.9696224
220,21,-0.04422957931549074,0.047619047619047616,-0.09523809523809523,-0.9288211656253056,1.0,-2.0,1,1761123527.3801131
221,22,-0.024211056926940814,0.045454545454545456,0.0,-0.5326432523926979,1.0,0.0,0,1761123528.000104
222,6,-0.030891351099907986,0.16666666666666666,0.0,-0.18534810659944792,1.0,0.0,0,1761123528.4353008
223,15,-0.019547117148971907,0.06666666666666667,0.0,-0.2932067572345786,1.0,0.0,0,1761123528.8012345
224,10,-0.02143811018193268,0.1,0.0,-0.21438110181932682,1.0,0.0,0,1761123529.1341565
225,9,-0.022014199240521316,0.1111111111111111,0.0,-0.19812779316469184,1.0,0.0,0,1761123529.5753431
226,20,-0.02013273608028416,0.05,0.0,-0.4026547216056832,1.0,0.0,0,1761123530.1393747
227,19,-0.033333405681807045,0.05263157894736842,-0.21052631578947367,-0.6333347079543339,1.0,-4.0,2,1761123530.5747766
228,23,-0.040123499687670226,0.043478260869565216,0.0,-0.9228404928164152,1.0,0.0,0,1761123559.8840017
229,22,-0.020670370557074075,0.045454545454545456,0.0,-0.45474815225562965,1.0,0.0,0,1761123560.3466806
230,19,-0.02986387857077173,0.05263157894736842,0.0,-0.5674136928446628,1.0,0.0,0,1761123560.7095406
231,28,-0.0231306362958718,0.03571428571428571,0.0,-0.6476578162844103,1.0,0.0,0,1761123561.2245302
232,7,-0.023431471708764084,0.14285714285714285,0.0,-0.1640203019613486,1.0,0.0,0,1761123561.367137
233,16,-0.02495946487894392,0.0,0.0,-0.3993514380631027,0.0,0.0,0,1761123562.096795
234,14,-0.0292833644810847,0.07142857142857142,-0.14285714285714285,-0.4099671027351858,1.0,-2.0,1,1761123562.516121
235,22,-0.032480221110195745,0.045454545454545456,-0.18181818181818182,-0.7145648644243063,1.0,-4.0,2,1761123562.9729037
236,17,-0.027455975296761304,0.058823529411764705,0.0,-0.46675158004494216,1.0,0.0,0,1761123563.4467316
237,18,-0.025771572671360814,0.05555555555555555,0.0,-0.46388830808449466,1.0,0.0,0,1761123591.699813
238,4,-0.032786190491955136,0.25,0.0,-0.13114476196782054,1.0,0.0,0,1761123591.9609005
239,3,-0.033122862935254245,0.0,-1.3333333333333333,-0.09936858880576273,0.0,-4.0,2,1761123592.4918985
240,15,-0.024510398239862504,0.06666666666666667,0.0,-0.36765597359793756,1.0,0.0,0,1761123593.2853043
241,21,-0.02587110272805478,0.047619047619047616,0.0,-0.5432931572891504,1.0,0.0,0,1761123593.895138
242,9,-0.03146812434682375,0.0,0.0,-0.2832131191214137,0.0,0.0,0,1761123594.158608
243,26,-0.03745399640183717,0.038461538461538464,-0.23076923076923078,-0.9738039064477664,1.0,-6.0,3,1761123595.0864918
244,13,-0.027505210014273803,0.07692307692307693,-0.3076923076923077,-0.35756773018555943,1.0,-4.0,2,1761123595.3615785
245,9,-0.034574469901345634,0.1111111111111111,0.0,-0.31117022911211073,1.0,0.0,0,1761123623.3478646
246,10,-0.030041680932572024,0.0,0.0,-0.30041680932572024,0.0,0.0,0,1761123623.7937496
247,27,-0.026407222303132135,0.037037037037037035,-0.07407407407407407,-0.7129950021845677,1.0,-2.0,1,1761123624.4849393
248,12,-0.02535917268977746,0.08333333333333333,0.0,-0.30431007227732954,1.0,0.0,0,1761123624.785846
249,18,-0.0308107760062251,0.05555555555555555,0.0,-0.5545939681120517,1.0,0.0,0,1761123625.3474405
250,20,-0.031391030479429344,0.05,-0.1,-0.6278206095885869,1.0,-2.0,1,1761123625.796544
