episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
84,25,-0.022115325429422638,0.04,0.0,-0.5528831357355659,1.0,0.0,0,1761123019.6424394
85,24,-0.03687344511844351,0.0,0.0,-0.8849626828426442,0.0,0.0,0,1761123020.1367671
86,21,-0.021091262268655517,0.047619047619047616,0.0,-0.4429165076417659,1.0,0.0,0,1761123020.7321036
87,18,-0.029245348653940177,0.05555555555555555,0.0,-0.5264162757709232,1.0,0.0,0,1761123021.1153402
88,28,-0.03641334838111352,0.03571428571428571,-0.07142857142857142,-1.0195737546711785,1.0,-2.0,1,1761123021.7046485
89,18,-0.040366959298458516,0.05555555555555555,0.0,-0.7266052673722533,1.0,0.0,0,1761123022.117981
90,5,-0.05694858868207482,0.0,0.0,-0.2847429434103741,0.0,0.0,0,1761123022.3086908
91,30,-0.02193946013984633,0.03333333333333333,-0.06666666666666667,-0.6581838041953899,1.0,-2.0,1,1761123050.5547888
92,11,-0.021967154145158242,0.09090909090909091,-0.18181818181818182,-0.24163869559674067,1.0,-2.0,1,1761123050.7621412
93,13,-0.025702151770002526,0.07692307692307693,0.0,-0.33412797301003283,1.0,0.0,0,1761123051.143632
94,18,-0.030153591327985327,0.05555555555555555,0.0,-0.5427646439037359,1.0,0.0,0,1761123051.6941428
95,25,-0.0292282723409412,0.04,-0.24,-0.73070680852353,1.0,-6.0,3,1761123052.2386525
96,30,-0.027430729855630467,0.03333333333333333,0.0,-0.822921895668914,1.0,0.0,0,1761123052.7320397
97,25,-0.021987917560933296,0.0,0.0,-0.5496979390233324,0.0,0.0,0,1761123053.1507282
98,5,-0.042712719345658026,0.0,0.0,-0.21356359672829012,0.0,0.0,0,1761123053.2728493
99,5,-0.057184317439767963,0.0,0.0,-0.2859215871988398,0.0,0.0,0,1761123053.7589622
100,26,-0.025605744192636632,0.038461538461538464,0.0,-0.6657493490085524,1.0,0.0,0,1761123081.4741724
101,18,-0.025871457139816017,0.05555555555555555,0.0,-0.4656862285166883,1.0,0.0,0,1761123081.7852664
102,25,-0.025176213869411414,0.04,-0.32,-0.6294053467352854,1.0,-8.0,4,1761123082.3064523
103,22,-0.02743066196847033,0.045454545454545456,0.0,-0.6034745633063473,1.0,0.0,0,1761123082.727847
104,27,-0.02577251653480544,0.037037037037037035,0.0,-0.6958579464397469,1.0,0.0,0,1761123083.2392106
105,20,-0.02729324643261664,0.05,0.0,-0.5458649286523328,1.0,0.0,0,1761123083.763779
106,26,-0.0360268207084169,0.038461538461538464,-0.23076923076923078,-0.9366973384188394,1.0,-6.0,3,1761123084.2765608
107,20,-0.03664161973596905,0.05,0.0,-0.732832394719381,1.0,0.0,0,1761123084.6221805
108,19,-0.023272590652179802,0.05263157894736842,0.0,-0.4421792223914162,1.0,0.0,0,1761123115.4441054
109,20,-0.035628660335693695,0.0,0.0,-0.7125732067138739,0.0,0.0,0,1761123116.0167396
110,25,-0.022237709519297905,0.04,-0.08,-0.5559427379824476,1.0,-2.0,1,1761123116.4605901
111,21,-0.027873406553507583,0.047619047619047616,0.0,-0.5853415376236593,1.0,0.0,0,1761123116.8196785
112,14,-0.031810426971293354,0.07142857142857142,0.0,-0.44534597759810696,1.0,0.0,0,1761123117.26489
113,15,-0.05784490183344294,0.0,-1.6,-0.8676735275016441,0.0,-24.0,12,1761123117.7234273
114,21,-0.0321666969221921,0.047619047619047616,-0.19047619047619047,-0.6755006353660341,1.0,-4.0,2,1761123118.3158681
115,26,-0.024638191447285997,0.038461538461538464,-0.07692307692307693,-0.6405929776294359,1.0,-2.0,1,1761123118.833148
116,16,-0.021859431291754612,0.0625,0.0,-0.3497509006680738,1.0,0.0,0,1761123147.0903177
117,4,-0.04181505493306303,0.0,0.0,-0.1672602197322521,0.0,0.0,0,1761123147.3351483
118,29,-0.033842317598908336,0.034482758620689655,0.0,-0.9814272103683418,1.0,0.0,0,1761123148.1432333
119,8,-0.025046310357552098,0.125,0.0,-0.20037048286041678,1.0,0.0,0,1761123148.320161
120,11,-0.01886688180151131,0.09090909090909091,0.0,-0.20753569981662442,1.0,0.0,0,1761123148.6964765
121,17,-0.02016334797001279,0.058823529411764705,0.0,-0.34277691549021744,1.0,0.0,0,1761123149.2042444
122,30,-0.03758235745109163,0.03333333333333333,0.0,-1.127470723532749,1.0,0.0,0,1761123149.958049
123,10,-0.0364977506972835,0.1,0.0,-0.364977506972835,1.0,0.0,0,1761123150.182553
124,15,-0.02630323053863126,0.06666666666666667,0.0,-0.3945484580794689,1.0,0.0,0,1761123178.2322826
125,10,-0.02745690126112606,0.1,0.0,-0.2745690126112606,1.0,0.0,0,1761123178.4505155
126,25,-0.031103706800059958,0.04,-0.08,-0.7775926700014989,1.0,-2.0,1,1761123179.0029106
127,12,-0.02806208739831446,0.08333333333333333,-1.1666666666666667,-0.3367450487797735,1.0,-14.0,7,1761123179.2952297
128,16,-0.02951204052442269,0.0625,0.0,-0.472192648390763,1.0,0.0,0,1761123179.8174188
129,10,-0.024270582793276516,0.0,0.0,-0.24270582793276516,0.0,0.0,0,1761123180.069222
130,21,-0.026924573601990822,0.047619047619047616,0.0,-0.5654160456418073,1.0,0.0,0,1761123180.668953
131,19,-0.030813384630268177,0.05263157894736842,0.0,-0.5854543079750953,1.0,0.0,0,1761123181.0577228
132,11,-0.02676169713693638,0.09090909090909091,0.0,-0.2943786685063002,1.0,0.0,0,1761123181.4206684
133,11,-0.04279237147551602,0.09090909090909091,0.0,-0.47071608623067623,1.0,0.0,0,1761123208.944766
134,19,-0.01810243837797942,0.05263157894736842,0.0,-0.343946329181609,1.0,0.0,0,1761123209.6292353
135,8,-0.028177614645082723,0.125,0.0,-0.2254209171606618,1.0,0.0,0,1761123209.820262
136,23,-0.021322979495745038,0.043478260869565216,0.0,-0.49042852840213585,1.0,0.0,0,1761123210.4409914
137,16,-0.02282142044665418,0.0625,0.0,-0.3651427271464669,1.0,0.0,0,1761123210.73188
138,6,-0.05550172756787617,0.0,0.0,-0.33301036540725704,0.0,0.0,0,1761123210.965149
139,30,-0.022583543861526702,0.03333333333333333,-0.06666666666666667,-0.677506315845801,1.0,-2.0,1,1761123211.8295965
140,20,-0.02774110259005813,0.0,-0.1,-0.5548220518011626,0.0,-2.0,1,1761123212.1785145
141,5,-0.03187981966014739,0.2,0.0,-0.15939909830073695,1.0,0.0,0,1761123212.3751137
142,3,-0.025733954620856387,0.3333333333333333,-0.6666666666666666,-0.07720186386256916,1.0,-2.0,1,1761123239.6417387
143,16,-0.021421231559732266,0.0625,0.0,-0.34273970495571626,1.0,0.0,0,1761123240.4241214
144,19,-0.02679992107149018,0.05263157894736842,0.0,-0.5091985003583134,1.0,0.0,0,1761123240.8673346
145,9,-0.03010146317592971,0.0,-0.2222222222222222,-0.2709131685833674,0.0,-2.0,1,1761123241.1934774
146,45,-0.02092850229053921,0.022222222222222223,0.0,-0.9417826030742644,1.0,0.0,0,1761123242.3252892
147,24,-0.033069642930303435,0.041666666666666664,-0.08333333333333333,-0.7936714303272824,1.0,-2.0,1,1761123242.7656443
148,17,-0.02279888914655468,0.058823529411764705,0.0,-0.3875811154914296,1.0,0.0,0,1761123243.1404986
149,3,-0.01454752113749283,0.3333333333333333,0.0,-0.04364256341247849,1.0,0.0,0,1761123243.2552154
150,4,-0.021912153983225987,0.25,0.0,-0.08764861593290395,1.0,0.0,0,1761123271.2597916
151,4,-0.032855985790800096,0.25,0.0,-0.13142394316320039,1.0,0.0,0,1761123271.7179492
152,4,-0.028561611566163422,0.25,0.0,-0.11424644626465369,1.0,0.0,0,1761123272.0693994
153,24,-0.024614860728004537,0.041666666666666664,0.0,-0.5907566574721089,1.0,0.0,0,1761123273.0751872
154,20,-0.0259664920133496,0.05,-0.2,-0.519329840266992,1.0,-4.0,2,1761123273.5193434
155,9,-0.029289941662272407,0.1111111111111111,0.0,-0.2636094749604517,1.0,0.0,0,1761123273.738473
156,24,-0.025598298353593608,0.041666666666666664,0.0,-0.6143591604862466,1.0,0.0,0,1761123274.395959
157,16,-0.01802293702861663,0.0625,0.0,-0.28836699245786607,1.0,0.0,0,1761123274.6702354
158,22,-0.02663973801138665,0.045454545454545456,0.0,-0.5860742362505064,1.0,0.0,0,1761123302.4249427
159,20,-0.018094477397389765,0.05,0.0,-0.36188954794779526,1.0,0.0,0,1761123302.819636
160,12,-0.024712746751779615,0.08333333333333333,0.0,-0.29655296102135537,1.0,0.0,0,1761123303.1191177
161,21,-0.034215789304799446,0.047619047619047616,-0.09523809523809523,-0.7185315754007884,1.0,-2.0,1,1761123303.7379405
162,6,-0.04851496385419599,0.16666666666666666,0.0,-0.29108978312517597,1.0,0.0,0,1761123303.9602573
163,12,-0.03669889871746143,0.08333333333333333,0.0,-0.4403867846095372,1.0,0.0,0,1761123304.454558
164,6,-0.029489336693620177,0.16666666666666666,0.0,-0.17693602016172105,1.0,0.0,0,1761123304.7900488
165,9,-0.04810017911168955,0.1111111111111111,-0.2222222222222222,-0.432901612005206,1.0,-2.0,1,1761123305.1906064
166,7,-0.042454597969504064,0.14285714285714285,-0.2857142857142857,-0.29718218578652844,1.0,-2.0,1,1761123305.5760267
167,16,-0.021544863392359382,0.0625,0.0,-0.3447178142777501,1.0,0.0,0,1761123333.481084
168,22,-0.020796678981482766,0.045454545454545456,0.0,-0.4575269375926208,1.0,0.0,0,1761123333.9806218
169,9,-0.022174562146936534,0.1111111111111111,0.0,-0.1995710593224288,1.0,0.0,0,1761123334.221987
170,12,-0.028023936733494206,0.08333333333333333,0.0,-0.33628724080193045,1.0,0.0,0,1761123334.7200575
171,7,-0.026173109864801623,0.14285714285714285,0.0,-0.18321176905361136,1.0,0.0,0,1761123335.130195
172,23,-0.021905124772970404,0.043478260869565216,0.0,-0.5038178697783193,1.0,0.0,0,1761123335.8390906
173,11,-0.029115803451791225,0.09090909090909091,0.0,-0.3202738379697035,1.0,0.0,0,1761123336.093561
174,12,-0.026180072279267618,0.08333333333333333,0.0,-0.3141608673512114,1.0,0.0,0,1761123336.6019287
175,8,-0.021259693831160373,0.125,0.0,-0.17007755064928298,1.0,0.0,0,1761123336.8998313
176,16,-0.029713145272962642,0.0625,-0.25,-0.47541032436740227,1.0,-4.0,2,1761123365.465914
177,6,-0.03385362249793294,0.16666666666666666,0.0,-0.20312173498759764,1.0,0.0,0,1761123365.720171
178,9,-0.04908678952034504,0.0,0.0,-0.4417811056831053,0.0,0.0,0,1761123366.1394324
179,2,-0.03347025476655269,0.0,0.0,-0.06694050953310537,0.0,0.0,0,1761123366.4293227
180,24,-0.023278856748241622,0.041666666666666664,0.0,-0.5586925619577989,1.0,0.0,0,1761123367.3532212
181,6,-0.023677503656977364,0.16666666666666666,0.0,-0.14206502194186418,1.0,0.0,0,1761123367.4837754
182,16,-0.03204793856683279,0.0625,-0.125,-0.5127670170693246,1.0,-2.0,1,1761123367.9873834
183,5,-0.03928289159874731,0.2,0.0,-0.19641445799373655,1.0,0.0,0,1761123368.138246
184,5,-0.036586463700404734,0.2,0.0,-0.18293231850202366,1.0,0.0,0,1761123368.489344
185,13,-0.023291939832727284,0.07692307692307693,0.0,-0.3027952178254547,1.0,0.0,0,1761123398.328623
186,17,-0.020602580825959522,0.058823529411764705,0.0,-0.35024387404131185,1.0,0.0,0,1761123398.6712503
187,18,-0.020128290714891136,0.05555555555555555,-0.1111111111111111,-0.36230923286804045,1.0,-2.0,1,1761123399.0962656
188,19,-0.023364319162172787,0.05263157894736842,0.0,-0.443922064081283,1.0,0.0,0,1761123399.5551813
189,6,-0.020179257581234854,0.16666666666666666,-0.3333333333333333,-0.12107554548740912,1.0,-2.0,1,1761123399.6852155
190,14,-0.042433382026794184,0.07142857142857142,0.0,-0.5940673483751185,1.0,0.0,0,1761123400.2530563
191,17,-0.019854309422032486,0.058823529411764705,-0.23529411764705882,-0.33752326017455225,1.0,-4.0,2,1761123400.6817243
192,21,-0.02467027800617948,0.047619047619047616,0.0,-0.5180758381297691,1.0,0.0,0,1761123401.252617
193,5,-0.03093579326761573,0.2,0.0,-0.15467896633807865,1.0,0.0,0,1761123401.5639033
194,24,-0.02820994613537724,0.041666666666666664,0.0,-0.6770387072490538,1.0,0.0,0,1761123431.2644186
195,12,-0.029372745582390457,0.08333333333333333,0.0,-0.3524729469886855,1.0,0.0,0,1761123431.5123916
196,13,-0.019238140272857175,0.07692307692307693,0.0,-0.25009582354714327,1.0,0.0,0,1761123431.9423914
197,7,-0.026256646786053668,0.14285714285714285,0.0,-0.18379652750237568,1.0,0.0,0,1761123432.1476943
198,28,-0.021796231759754637,0.03571428571428571,-0.07142857142857142,-0.6102944892731298,1.0,-2.0,1,1761123432.8356676
199,3,-0.03765326939656682,0.3333333333333333,0.0,-0.11295980818970044,1.0,0.0,0,1761123432.9187386
200,27,-0.02951692917583113,0.037037037037037035,-0.2222222222222222,-0.7969570877474406,1.0,-6.0,3,1761123433.7814744
201,6,-0.02189255903198549,0.16666666666666666,0.0,-0.13135535419191294,1.0,0.0,0,1761123433.9167583
202,12,-0.02953765007953556,0.08333333333333333,0.0,-0.35445180095442674,1.0,0.0,0,1761123462.7619293
203,23,-0.029593338586868915,0.043478260869565216,0.0,-0.680646787497985,1.0,0.0,0,1761123463.400228
204,5,-0.03770227827536817,0.2,0.0,-0.18851139137684086,1.0,0.0,0,1761123463.5491633
205,8,-0.024832115682773215,0.125,0.0,-0.19865692546218572,1.0,0.0,0,1761123463.9302695
206,19,-0.024420721421595796,0.05263157894736842,-0.21052631578947367,-0.4639937070103201,1.0,-4.0,2,1761123464.7090313
207,17,-0.031276598883078544,0.058823529411764705,-0.23529411764705882,-0.5317021810123352,1.0,-4.0,2,1761123465.133472
208,25,-0.023505686351153656,0.04,-0.08,-0.5876421587788414,1.0,-2.0,1,1761123465.7058344
209,15,-0.023876307328870052,0.06666666666666667,0.0,-0.3581446099330508,1.0,0.0,0,1761123465.9746304
210,28,-0.022512892794923023,0.03571428571428571,-0.07142857142857142,-0.6303609982578446,1.0,-2.0,1,1761123466.6039004
211,28,-0.024465630176690237,0.03571428571428571,0.0,-0.6850376449473267,1.0,0.0,0,1761123495.4138966
212,12,-0.02487344269523797,0.08333333333333333,0.0,-0.29848131234285563,1.0,0.0,0,1761123495.6291404
213,14,-0.025814828717145948,0.07142857142857142,0.0,-0.3614076020400433,1.0,0.0,0,1761123495.935468
214,24,-0.01759718165676839,0.041666666666666664,0.0,-0.4223323597624413,1.0,0.0,0,1761123496.466794
215,26,-0.02436444758706156,0.038461538461538464,0.0,-0.6334756372636006,1.0,0.0,0,1761123496.9437454
216,15,-0.027690919943577957,0.06666666666666667,0.0,-0.41536379915366933,1.0,0.0,0,1761123497.217557
217,25,-0.020226257440902676,0.04,-0.08,-0.5056564360225669,1.0,-2.0,1,1761123497.869822
218,26,-0.030291623221758598,0.038461538461538464,-0.23076923076923078,-0.7875822037657235,1.0,-6.0,3,1761123498.3415792
219,15,-0.01941671026618638,0.06666666666666667,0.0,-0.2912506539927957,1.0,0.0,0,1761123498.6303492
220,15,-0.030269473723719235,0.06666666666666667,0.0,-0.4540421058557885,1.0,0.0,0,1761123527.288672
221,30,-0.030183373706404733,0.03333333333333333,-1.0,-0.905501211192142,1.0,-30.0,15,1761123528.187244
222,7,-0.02640837799169352,0.14285714285714285,0.0,-0.18485864594185464,1.0,0.0,0,1761123528.451472
223,10,-0.027000799646342215,0.0,0.0,-0.27000799646342216,0.0,0.0,0,1761123528.7240024
224,19,-0.027837219499105764,0.05263157894736842,-0.10526315789473684,-0.5289071704830095,1.0,-2.0,1,1761123529.282139
225,10,-0.0334433212818251,0.0,-0.4,-0.334433212818251,0.0,-4.0,2,1761123529.5913544
226,18,-0.03424067800036195,0.05555555555555555,0.0,-0.6163322040065151,1.0,0.0,0,1761123530.1113105
227,19,-0.028568677592947723,0.05263157894736842,-0.10526315789473684,-0.5428048742660068,1.0,-2.0,1,1761123530.5747766
228,26,-0.03127393725330545,0.038461538461538464,-0.23076923076923078,-0.8131223685859417,1.0,-6.0,3,1761123559.932301
229,21,-0.022979824970672715,0.047619047619047616,0.0,-0.482576324384127,1.0,0.0,0,1761123560.3346806
230,20,-0.029061786026032193,0.05,0.0,-0.5812357205206439,1.0,0.0,0,1761123560.7288864
231,7,-0.033103567525706215,0.14285714285714285,0.0,-0.23172497267994352,1.0,0.0,0,1761123560.8683932
232,18,-0.01868625576054613,0.05555555555555555,-0.1111111111111111,-0.33635260368983033,1.0,-2.0,1,1761123561.5590491
233,25,-0.024200876053401245,0.04,-0.08,-0.6050219013350311,1.0,-2.0,1,1761123562.2258418
234,1,-0.1546312885432129,1.0,0.0,-0.1546312885432129,1.0,0.0,0,1761123562.2693079
235,17,-0.024684597820730545,0.058823529411764705,0.0,-0.4196381629524193,1.0,0.0,0,1761123562.869483
236,7,-0.03116265633891428,0.14285714285714285,0.0,-0.21813859437239996,1.0,0.0,0,1761123563.2677338
237,25,-0.052900149508463265,0.04,-0.56,-1.3225037377115816,1.0,-14.0,7,1761123591.7999191
238,29,-0.02208749850408634,0.034482758620689655,-0.06896551724137931,-0.6405374566185038,1.0,-2.0,1,1761123592.3792098
239,17,-0.029364071938945344,0.058823529411764705,-0.11764705882352941,-0.49918922296207086,1.0,-2.0,1,1761123592.7063735
240,13,-0.02369377486643095,0.07692307692307693,0.0,-0.30801907326360234,1.0,0.0,0,1761123593.254831
241,11,-0.02766271655250879,0.09090909090909091,0.0,-0.30428988207759666,1.0,0.0,0,1761123593.7326844
242,11,-0.024936792763191953,0.09090909090909091,0.0,-0.2743047203951115,1.0,0.0,0,1761123594.189657
243,20,-0.028876996617996708,0.05,-0.3,-0.5775399323599342,1.0,-6.0,3,1761123594.9938338
244,9,-0.049557115359377964,0.1111111111111111,0.0,-0.44601403823440167,1.0,0.0,0,1761123595.3069906
245,27,-0.025637712166361064,0.037037037037037035,-0.5925925925925926,-0.6922182284917487,1.0,-16.0,8,1761123623.598461
246,15,-0.0245728375644304,0.06666666666666667,0.0,-0.36859256346645597,1.0,0.0,0,1761123623.871016
247,7,-0.038073770641189573,0.14285714285714285,0.0,-0.26651639448832704,1.0,0.0,0,1761123624.138866
248,21,-0.021147469555477187,0.047619047619047616,0.0,-0.44409686066502096,1.0,0.0,0,1761123624.9285302
249,16,-0.021262358771235015,0.0625,-0.125,-0.34019774033976025,1.0,-2.0,1,1761123625.3154619
250,28,-0.028089655712675885,0.03571428571428571,-0.21428571428571427,-0.7865103599549248,1.0,-6.0,3,1761123625.9094615
251,23,-0.025740181700297595,0.043478260869565216,-0.17391304347826086,-0.5920241791068447,1.0,-4.0,2,1761123626.3257887
252,12,-0.02406723748821275,0.08333333333333333,0.0,-0.288806849858553,1.0,0.0,0,1761123626.5499432
