episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
65,85,-0.008987644150785037,0.03947331517248769,0.0,0.0,-0.7639497528167281,3.355231789661454,0.0,0.0,0,False,True,False,1761333309.005616
66,2,-0.0019539614786039084,0.032588899171274055,0.0,0.0,-0.003907922957207817,0.06517779834254811,0.0,0.0,0,True,False,False,1761333309.575831
67,121,-0.013797853574222007,0.012058258205878967,0.0,0.0,-1.669540282480863,1.459049242911355,0.0,0.0,0,False,False,True,1761333310.6057532
68,107,-0.008330326559231292,0.034881093422430315,0.0,-0.14990329319376358,-0.8913449418377483,3.732276996200044,0.0,-16.039652371732704,0,False,True,False,1761333377.7501922
69,117,-0.013365431121742313,0.029694470878595683,0.0,0.0,-1.5637554412438506,3.4742530927956947,0.0,0.0,0,False,True,False,1761333378.5555525
70,107,-0.012314209792183561,0.014139179393581546,0.0,0.0,-1.317620447763641,1.5128921951132255,0.0,0.0,0,False,False,True,1761333379.3165233
71,167,-0.022718515991716915,0.0068971330496873685,0.0,0.0,-3.793992170616725,1.1518212192977906,0.0,0.0,0,False,False,True,1761333380.5226588
72,105,-0.010732494966058846,0.014968424608576713,0.0,-0.11458530658768079,-1.1269119714361788,1.5716845839005549,0.0,-12.031457191706483,0,False,False,True,1761333381.2504196
73,224,-0.024632652090166313,0.005437822077728344,0.0,0.0,-5.517714068197254,1.218072145411149,0.0,0.0,0,False,False,True,1761333382.7991233
74,55,-0.0162464985721518,0.009749221074839632,0.0,-0.5888896261669468,-0.8935574214683489,0.5362071591161798,0.0,-32.38892943918208,0,False,False,True,1761333383.5382464
75,117,-0.009577691143507075,0.03284639273678818,0.0,0.0,-1.1205898637903278,3.843027950204217,0.0,0.0,0,False,True,False,1761333455.3233666
76,122,-0.010044064002132636,0.014556525363623393,0.0,0.0,-1.2253758082601816,1.7758960943620539,0.0,0.0,0,False,False,True,1761333456.0676773
77,42,-0.007358681350950855,0.014773673836791375,-0.14285714285714285,-0.23754508214947193,-0.3090646167399359,0.6204943011452377,-6.0,-9.97689345027782,1,True,False,False,1761333456.3815975
78,85,-0.008890039039958804,0.038558480515964284,0.0,0.0,-0.7556533183964984,3.2774708438569644,0.0,0.0,0,False,True,False,1761333456.929666
79,36,-0.014337775970214088,0.013406639724919485,0.0,0.0,-0.5161599349277072,0.48263903009710146,0.0,0.0,0,False,False,True,1761333457.2238529
80,27,-0.013146790734311272,0.08750620810275327,0.0,0.0,-0.3549633498264043,2.362667618774338,0.0,0.0,0,False,True,False,1761333457.8199823
81,59,-0.019079333783972377,0.009138626252227274,0.0,-0.017144429034100312,-1.1256806932543701,0.5391789488814092,0.0,-1.0115213130119185,0,False,False,True,1761333458.7964292
82,23,-0.011678828502390166,0.10251793431767033,0.0,0.0,-0.26861305555497383,2.3579124893064174,0.0,0.0,0,False,True,False,1761333459.6164484
83,173,-0.013959984501739355,0.023388895718540123,0.0,-0.11815844453922954,-2.4150773188009085,4.0462789593074415,0.0,-20.44141090528671,0,False,True,False,1761333461.4625874
84,162,-0.011025865643984549,0.024715884359851614,0.0,0.0,-1.786190234325497,4.0039732662959615,0.0,0.0,0,False,True,False,1761333534.9527552
85,41,-0.03057957212901489,0.0016473599058626517,0.0,0.0,-1.2537624572896104,0.06754175614036872,0.0,0.0,0,False,False,True,1761333535.2448733
86,58,-0.00975911564553491,0.015250765586559288,0.0,-0.20456218189336905,-0.5660287074410248,0.8845444040204388,0.0,-11.864606549815406,0,True,False,False,1761333536.1425054
87,1,-0.002905648008204166,0.03431883711409989,0.0,0.0,-0.002905648008204166,0.03431883711409989,0.0,0.0,0,True,False,False,1761333536.1710572
88,117,-0.010582292776244423,0.011004960502683875,-0.05128205128205128,-0.12002879364353317,-1.2381282548205974,1.2875803788140134,-6.0,-14.04336885629338,1,True,False,False,1761333537.1131535
89,28,-0.005352261301976282,0.0903154525628651,0.0,0.0,-0.1498633164553359,2.528832671760223,0.0,0.0,0,False,True,False,1761333537.3813343
90,179,-0.0184593701810456,0.00821568298998051,0.0,-0.08297777066967678,-3.3042272624071627,1.470607255206511,0.0,-14.853020949872144,0,False,False,True,1761333539.6349416
91,49,-0.017457891334722187,0.011032899804600076,-0.12244897959183673,-0.15372325389078514,-0.8554366754013872,0.5406120904254037,-6.0,-7.5324394406484725,1,True,False,False,1761333540.0993052
92,1,-0.0029177883433884715,0.03431744233495082,0.0,0.0,-0.0029177883433884715,0.03431744233495082,0.0,0.0,0,True,False,False,1761333540.1284795
93,141,-0.008711394422430246,0.029003958038808505,0.0,0.0,-1.2283066135626648,4.089558083471999,0.0,0.0,0,False,True,False,1761333541.0949962
94,45,-0.015589509922869175,0.012211200688245901,0.0,0.0,-0.7015279465291129,0.5495040309710656,0.0,0.0,0,False,False,True,1761333541.4705973
95,3,-0.006508391231854389,0.02914813883270591,-2.0,-1.3503187197598663,-0.019525173695563166,0.08744441649811774,-6.0,-4.050956159279599,1,True,False,False,1761333542.0376112
96,57,-0.009360761163684402,0.05038800111811854,0.0,0.0,-0.5335633863300109,2.8721160637327565,0.0,0.0,0,False,True,False,1761333542.5215552
97,50,-0.010535136358932586,0.01636678599857857,0.0,-0.2623278884266132,-0.5267568179466293,0.8183392999289284,0.0,-13.116394421330659,0,False,False,True,1761333616.9358807
98,20,-0.01931506429438982,0.011918023476516932,-0.3,-3.155018326727263,-0.38630128588779644,0.23836046953033863,-6.0,-63.100366534545266,1,True,False,False,1761333617.5244114
99,190,-0.02178602625753679,0.006810945037247325,0.0,0.0,-4.13934498893199,1.2940795570769916,0.0,0.0,0,False,False,True,1761333618.7030282
100,71,-0.012744828966974308,0.014548785358985183,0.0,0.0,-0.9048828566551759,1.032963760487948,0.0,0.0,0,False,False,True,1761333619.238271
101,111,-0.008188290342380259,0.014899327409157913,0.0,0.0,-0.9089002280042087,1.6538253424165283,0.0,0.0,0,False,False,True,1761333620.5514686
102,26,-0.016069931997564433,0.09078770271384176,0.0,0.0,-0.4178182319366752,2.360480270559886,0.0,0.0,0,False,True,False,1761333620.7534482
103,56,-0.009825454554604224,0.049695212474888825,0.0,0.0,-0.5502254550578366,2.782931898593774,0.0,0.0,0,False,True,False,1761333621.8563519
104,9,-0.004181011161677512,0.02261923070395539,0.0,0.0,-0.037629100455097604,0.2035730763355985,0.0,0.0,0,True,False,False,1761333622.4202433
105,60,-0.007502839771530398,0.050605165140633665,0.0,-0.2621094377572172,-0.4501703862918239,3.03630990843802,0.0,-15.726566265433032,0,False,True,False,1761333622.8247726
106,52,-0.009412958142978052,0.016250308221069647,0.0,0.0,-0.4894738234348587,0.8450160274956215,0.0,0.0,0,False,False,True,1761333623.2224066
107,20,-0.012783075237681263,0.015519645379526903,-0.3,-0.42787343901846925,-0.25566150475362526,0.31039290759053806,-6.0,-8.557468780369385,1,True,False,False,1761333623.9997363
108,117,-0.011624550188200898,0.03159053843657764,0.0,0.0,-1.3600723720195051,3.696092997079584,0.0,0.0,0,False,True,False,1761333624.8197749
109,29,-0.0037410142599136847,0.01861414448782836,0.0,0.0,-0.10848941353749686,0.5398101901470225,0.0,0.0,0,True,False,False,1761333625.0518022
