episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
64,38,-0.005972625558455899,0.07016052249767597,0.0,0.0,-0.22695977122132419,2.666099854911687,0.0,0.0,0,False,True,False,1761333307.6401956
65,171,-0.021287069516132778,0.007086734138312365,0.0,0.0,-3.640088887258705,1.2118315376514144,0.0,0.0,0,False,False,True,1761333309.5293422
66,2,-0.0016011686793731966,0.03260594144998208,-3.0,-1.0823826829028607,-0.0032023373587463932,0.06521188289996416,-6.0,-2.1647653658057213,1,True,False,False,1761333309.575831
67,247,-0.022081611308831302,0.006299711738174672,0.0,-0.13580763902425383,-5.454157993281331,1.556028799329144,0.0,-33.54448683899069,0,False,False,True,1761333377.057207
68,115,-0.012025656044855594,0.03108787405514249,0.0,0.0,-1.3829504451583934,3.5751055163413863,0.0,0.0,0,False,True,False,1761333377.7919424
69,88,-0.010331441724943172,0.014934042841242355,0.0,-0.00725980694469526,-0.9091668717949991,1.3141957700293272,0.0,-0.6388630111331829,0,False,False,True,1761333378.383997
70,146,-0.012389954340058035,0.02692054266222244,0.0,-0.1509083851240869,-1.8089333336484732,3.930399228684476,0.0,-22.03262422811669,0,False,True,False,1761333379.507713
71,49,-0.018691792866882523,0.010520712826422854,0.0,0.0,-0.9158978504772436,0.5155149284947198,0.0,0.0,0,False,False,True,1761333379.8622346
72,126,-0.018953282236023564,0.009385575600693283,0.0,-0.095487755489734,-2.388113561738969,1.1825825256873537,0.0,-12.031457191706483,0,False,False,True,1761333381.3548942
73,275,-0.017162608018062398,0.014668061586815133,0.0,0.0,-4.71971720496716,4.033716936374161,0.0,0.0,0,False,True,False,1761333383.0532959
74,346,-0.02052372092302536,0.005450747727401921,0.0,0.0,-7.101207439366775,1.885958713681065,0.0,0.0,0,False,False,True,1761333454.4907124
75,64,-0.01046116487333383,0.046816573272061304,0.0,0.0,-0.6695145518933652,2.9962606894119235,0.0,0.0,0,False,True,True,1761333454.9870448
76,62,-0.009659239983659376,0.01590239684908566,0.0,0.0,-0.5988728789868814,0.9859486046433108,0.0,0.0,0,False,False,True,1761333455.7587636
77,42,-0.008590893318487376,0.01636026510410792,-0.14285714285714285,-0.23754508214947193,-0.3608175193764698,0.6871311343725326,-6.0,-9.97689345027782,1,True,False,False,1761333456.3815975
78,15,-0.006764707229645794,0.020488487038361487,0.0,-0.14336365102009807,-0.1014706084446869,0.3073273055754223,0.0,-2.150454765301471,0,False,False,True,1761333456.5006797
79,9,-0.004156163405159202,0.2431374914792318,0.0,0.0,-0.03740547064643282,2.1882374233130863,0.0,0.0,0,False,True,False,1761333457.045115
80,120,-0.02275361828995853,0.02314434252232943,0.0,0.0,-2.7304341947950235,2.7773211026795317,0.0,0.0,0,False,True,False,1761333458.2636907
81,56,-0.0068734136613602765,0.05309740894983112,0.0,-0.0666832735265586,-0.3849111650361755,2.973454901190543,0.0,-3.734263317487282,0,False,True,False,1761333458.7744174
82,127,-0.007925168297015572,0.030396196339245233,0.0,0.0,-1.0064963737209776,3.8603169350841444,0.0,0.0,0,False,True,False,1761333460.2552717
83,128,-0.014074453368551546,0.028098882497926927,0.0,-0.06986551280962704,-1.8015300311745979,3.5966569597346467,0.0,-8.94278563963226,0,False,True,False,1761333461.2311895
84,129,-0.018875103528237406,0.024642413205771006,0.0,0.0,-2.4348883551426255,3.17887130354446,0.0,0.0,0,False,True,False,1761333534.8060427
85,83,-0.011505491704138403,0.015379837832789608,0.0,0.0,-0.9549558114434875,1.2765265401215375,0.0,0.0,0,False,False,True,1761333535.51347
86,58,-0.009531699575301008,0.0166729678231619,0.0,0.0,-0.5528385753674584,0.9670321337433903,0.0,0.0,0,True,False,False,1761333536.1425054
87,1,-0.0029111190792496483,0.03431827185196701,0.0,0.0,-0.0029111190792496483,0.03431827185196701,0.0,0.0,0,True,False,False,1761333536.1710572
88,48,-0.008134947373781844,0.05833789283060925,0.0,0.0,-0.3904774739415285,2.800218855869244,0.0,0.0,0,False,True,False,1761333536.6268623
89,74,-0.013751919332838789,0.040934593216641876,0.0,0.0,-1.0176420306300704,3.029159898031499,0.0,0.0,0,False,True,False,1761333537.7000074
90,122,-0.008990398626435185,0.030608997752695363,0.0,-0.10390306279351422,-1.0968286324250927,3.734297725828834,0.0,-12.676173660808734,0,False,True,False,1761333539.322858
91,49,-0.010676432115167066,0.015904499686601802,0.0,0.0,-0.5231451736431862,0.7793204846434882,0.0,0.0,0,True,False,False,1761333540.0993052
92,1,-0.0029217621589611225,0.0343166581993255,-6.0,0.0,-0.0029217621589611225,0.0343166581993255,-6.0,0.0,1,True,False,False,1761333540.1284795
93,37,-0.006741260180546556,0.0708532442171688,0.0,0.0,-0.24942662668022256,2.6215700360352456,0.0,0.0,0,False,True,False,1761333540.4152775
94,135,-0.01745919516937555,0.025102937271995272,0.0,0.0,-2.356991347865699,3.388896531719362,0.0,0.0,0,False,True,False,1761333541.996316
95,3,-0.002268994189251102,0.0306878909216237,0.0,0.0,-0.006806982567753307,0.0920636727648711,0.0,0.0,0,True,False,False,1761333542.0376112
96,56,-0.01784378275008411,0.010635255356910785,0.0,0.0,-0.9992518340047101,0.595574299987004,0.0,0.0,0,False,False,True,1761333542.513004
97,9,-0.009263059546449978,0.24087323435091243,0.0,0.0,-0.0833675359180498,2.167859109158212,0.0,0.0,0,False,True,False,1761333543.2240198
98,20,-0.011396698105836824,0.013799859346018333,0.0,0.0,-0.22793396211673647,0.2759971869203667,0.0,0.0,0,True,False,False,1761333617.5244114
99,91,-0.013629405103499886,0.01421727693431838,0.0,0.0,-1.2402758644184897,1.2937722010229726,0.0,0.0,0,False,False,True,1761333618.1657476
100,128,-0.02019086384704474,0.008191006621350048,0.0,0.0,-2.5844305724217267,1.0484488475328062,0.0,0.0,0,False,False,True,1761333619.565669
101,51,-0.013970677742944197,0.014465182180207349,0.0,0.0,-0.712504564890154,0.7377242911905748,0.0,0.0,0,False,False,True,1761333620.1859274
102,42,-0.00836105924655227,0.06480275400485944,0.0,0.0,-0.35116448835519537,2.721715668204096,0.0,0.0,0,False,True,False,1761333620.8680534
103,17,-0.00490950591984411,0.13664102176772708,0.0,0.0,-0.08346160063734988,2.3228973700513604,0.0,0.0,0,False,True,False,1761333621.6022904
104,9,-0.00507480262070529,0.022538022227066364,0.0,0.0,-0.04567322358634761,0.20284220004359726,0.0,0.0,0,True,False,False,1761333622.4202433
105,2,-0.0021499177201322038,1.0171125063220747,0.0,0.0,-0.0042998354402644075,2.0342250126441495,0.0,0.0,0,False,True,False,1761333622.4523904
106,155,-0.012767189324706767,0.026153495137055432,0.0,0.0,-1.9789143453295488,4.053791746243592,0.0,0.0,0,False,True,False,1761333623.8357491
107,20,-0.01026734382322893,0.01740660040864343,-0.3,-0.42787343901846925,-0.20534687646457858,0.3481320081728686,-6.0,-8.557468780369385,1,True,False,False,1761333623.9997363
108,90,-0.01289735019438091,0.03490089432025372,0.0,-0.10604987083827412,-1.160761517494282,3.1410804888228347,0.0,-9.54448837544467,0,False,True,False,1761333624.6696
109,29,-0.01931663560892641,0.010510353998014185,-0.20689655172413793,-0.2619312004635186,-0.5601824326588659,0.3048002659424114,-6.0,-7.59600481344204,1,True,False,False,1761333625.0518022
