episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
16,19,-0.000913658290802327,0.011195861862111406,0.0,0.0,0.0,-0.005000000000000001,0.2574531198120442,-0.017359507525244212,0.21272137538011673,0.0,0.0,0.0,-0.09500000000000001,4.89160927642884,0,False,True,False,1764700864.1836383
17,86,-0.0053855446182026435,-0.0008141896525008893,-1.9186046511627908,0.0,0.0,-0.005000000000000004,0.4116155475824607,-0.4631568371654273,-0.07002031011507648,-165.0,0.0,0.0,-0.43000000000000027,35.39893709209162,11,False,True,False,1764700894.9923327
18,112,-0.005586144487612765,-0.005477195185442181,-2.6785714285714284,0.0,-0.017857142857142856,-0.005000000000000004,0.5207315115592402,-0.6256481826126297,-0.6134458607695243,-300.0,0.0,-2.0,-0.5600000000000004,58.321929294634906,20,False,False,True,1764700935.6949208
19,12,-0.0008229814038265169,0.17483746069709685,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.009875776845918203,2.0980495283651623,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764700961.05014
20,175,-0.0016224170219062389,0.020223733132190776,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.2839229788335918,3.5391532981333857,0.0,0.0,0.0,-0.8750000000000007,0.0,0,True,False,False,1764701007.6378932
21,14,-0.00145386388838794,0.010528960479742777,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.11884915754296964,-0.02035409443743116,0.14740544671639888,-15.0,0.0,0.0,-0.06999999999999999,1.663888205601575,1,False,True,False,1764701013.4262712
22,46,-0.0014006586957611923,0.013514963546595832,0.0,0.0,0.0,-0.005000000000000003,0.041458379467367294,-0.06443030000501485,0.6216883231434083,0.0,0.0,0.0,-0.23000000000000012,1.9070854554988954,0,False,True,False,1764701035.2821178
23,83,-0.0009402978179573699,0.039641934702925305,-0.18072289156626506,0.0,0.0,-0.005000000000000003,0.06315674514266804,-0.0780447188904617,3.2902805803428006,-15.0,0.0,0.0,-0.41500000000000026,5.242009846841447,1,True,False,False,1764701059.100499
24,30,-0.001110828878733483,0.07489045240454222,-0.5,0.0,0.0,-0.005000000000000002,0.15988818818184847,-0.03332486636200449,2.2467135721362665,-15.0,0.0,0.0,-0.15000000000000005,4.796645645455454,1,True,True,False,1764701118.8970623
25,47,-0.0046652931624160815,-0.00026520473080192603,-4.468085106382978,0.0,0.0,-0.005000000000000003,0.28261104238659635,-0.21926877863355582,-0.012464622347690524,-210.0,0.0,0.0,-0.23500000000000013,13.282718992170027,14,False,True,False,1764701142.431699
26,6,-0.0017840897420437721,0.008009545910387458,-2.5,0.0,0.0,-0.005,0.6406482611909311,-0.010704538452262633,0.048057275462324744,-15.0,0.0,0.0,-0.030000000000000002,3.843889567145587,1,False,True,False,1764701158.6930149
27,10,-0.0018283949467357472,0.005989770346981138,-1.5,0.0,0.0,-0.004999999999999999,0.4805953683972419,-0.018283949467357473,0.05989770346981138,-15.0,0.0,0.0,-0.049999999999999996,4.805953683972419,1,False,True,False,1764701172.677999
28,18,-0.001007475237351473,0.010440063082975761,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.312542652204935,-0.018134554272326513,0.1879211354935637,-15.0,0.0,0.0,-0.09000000000000001,5.62576773968883,1,False,True,False,1764701205.6737602
29,4,-0.0005396494017662033,0.009573466001027486,-3.75,0.0,0.0,-0.005,0.49497412938966323,-0.0021585976070648133,0.038293864004109945,-15.0,0.0,0.0,-0.02,1.979896517558653,1,False,True,False,1764701229.1486633
30,47,-0.0011276425947154155,0.015339637376084882,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.049636634228100135,-0.052999201951624525,0.7209629566759894,0.0,0.0,-2.0,-0.23500000000000013,2.332921808720706,0,False,False,True,1764701260.0733578
31,11,-0.001996630607035304,0.006199481894466699,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.14424387452050152,-0.021962936677388346,0.06819430083913369,-15.0,0.0,0.0,-0.05499999999999999,1.5866826197255168,1,False,True,False,1764701286.3373718
32,11,-0.001739756309382795,0.007967089502940389,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.34216475722024664,-0.019137319403210746,0.08763798453234428,-15.0,0.0,0.0,-0.05499999999999999,3.7638123294227133,1,False,True,False,1764701308.6024795
33,5,-0.0010866684353901571,0.008734835424808152,-3.0,0.0,0.0,-0.005,0.5507369682945459,-0.0054333421769507855,0.04367417712404076,-15.0,0.0,0.0,-0.025,2.7536848414727295,1,False,True,False,1764701325.4281805
34,11,-0.002850636842535934,0.005765709889529357,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.5200864330351457,-0.031357005267895276,0.06342280878482293,-15.0,0.0,0.0,-0.05499999999999999,5.720950763386602,1,False,True,False,1764701352.607459
35,31,-0.001991751334030648,0.008283162157667704,0.0,0.0,0.0,-0.005000000000000002,0.07450497520920668,-0.06174429135495009,0.2567780268876988,0.0,0.0,0.0,-0.15500000000000005,2.309654231485407,0,False,True,False,1764701391.5578623
36,109,-0.002824269272807364,0.02659678196245395,0.0,0.0,0.0,-0.005000000000000004,0.34328112843551334,-0.30784535073600267,2.8990492339074807,0.0,0.0,0.0,-0.5450000000000004,37.41764299947096,0,True,False,False,1764701436.569957
37,14,-0.0030512572620061003,0.006602142091598928,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1915927221186902,-0.04271760166808541,0.092429989282385,-15.0,0.0,0.0,-0.06999999999999999,2.6822981096616627,1,False,True,False,1764701442.286569
38,23,-0.003509472401856756,0.004285288247772412,-2.608695652173913,0.0,0.0,-0.005000000000000002,0.6462669533086602,-0.08071786524270538,0.09856162969876547,-60.0,0.0,0.0,-0.11500000000000003,14.864139926099185,4,False,True,False,1764701466.3834763
39,137,-0.0037051583531977333,0.002189434294944448,0.0,0.0,-0.014598540145985401,-0.005000000000000004,0.4625360598288384,-0.5076066943880895,0.29995249840738936,0.0,0.0,-2.0,-0.6850000000000005,63.36744019655086,0,False,False,True,1764701506.4368658
40,112,-0.005357017798096911,-0.00547948473999386,0.0,0.0,-0.017857142857142856,-0.005000000000000004,0.2762818497997819,-0.599985993386854,-0.6137022908793124,0.0,0.0,-2.0,-0.5600000000000004,30.94356717757557,0,False,False,True,1764701543.4676478
41,22,-0.004055514597974229,0.0010162841700150612,0.0,0.0,0.0,-0.005000000000000001,0.41608013816814643,-0.08922132115543303,0.022358251740331347,0.0,0.0,0.0,-0.11000000000000003,9.153763039699221,0,False,True,False,1764701562.637761
42,32,-0.00633337812702445,-0.00587884337469665,-0.46875,0.0,0.0,-0.005000000000000002,0.06374765994367407,-0.2026681000647824,-0.1881229879902928,-15.0,0.0,0.0,-0.16000000000000006,2.03992511819757,1,False,True,False,1764701576.234307
43,6,-0.002559175017040577,0.004953877544017928,-2.5,0.0,0.0,-0.005,0.4129388816044386,-0.015355050102243464,0.029723265264107568,-15.0,0.0,0.0,-0.030000000000000002,2.4776332896266315,1,False,True,False,1764701598.7602458
44,75,-0.0019018059497056324,0.032261051067554954,-2.2,0.0,0.0,-0.005000000000000003,0.3098215578543572,-0.14263544622792243,2.4195788300666217,-165.0,0.0,0.0,-0.3750000000000002,23.23661683907679,11,True,False,False,1764701635.3491912
45,117,-0.0050914798273635495,0.01832025344708646,0.0,0.0,0.0,-0.005000000000000004,0.05335385824594908,-0.5957031398015353,2.1434696533091158,0.0,0.0,0.0,-0.5850000000000004,6.242401414776042,0,True,False,False,1764701671.539859
46,21,-0.0015382947463262458,0.004712138120962532,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.08747469973549972,-0.03230418967285116,0.09895490054021316,-15.0,0.0,0.0,-0.10500000000000002,1.8369686944454942,1,False,True,False,1764701689.2960706
47,21,-0.005420256443190259,-0.0029637892306612545,-1.4285714285714286,0.0,0.0,-0.005000000000000001,0.19137497275392684,-0.11382538530699544,-0.06223957384388634,-30.0,0.0,0.0,-0.10500000000000002,4.018874427832464,2,False,True,False,1764701717.2504873
48,37,-0.004387766165311966,-0.0004599279395048024,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.07510092654550138,-0.16234734811654275,-0.01701733376167769,-15.0,0.0,0.0,-0.18500000000000008,2.778734282183551,1,False,True,False,1764701743.4806006
49,249,-0.0029067024091524053,0.013889359681097465,-1.4457831325301205,0.0,0.0,-0.004999999999999982,0.10761583999080074,-0.7237688998789489,3.4584505605932687,-360.0,0.0,0.0,-1.2449999999999954,26.796344157709385,24,True,False,False,1764701855.3903372
50,122,-0.004412587788949385,0.00011447034069829966,0.0,0.0,0.0,-0.005000000000000004,0.14242370758867096,-0.5383357102518249,0.013965381565192558,0.0,0.0,0.0,-0.6100000000000004,17.375692325817855,0,False,True,False,1764701873.2637086
51,28,-0.0034909973814818205,0.0029250616007214466,0.0,0.0,0.0,-0.005000000000000002,0.0482087711932371,-0.09774792668149097,0.0819017248202005,0.0,0.0,0.0,-0.14000000000000004,1.3498455934106388,0,False,True,False,1764701897.5897403
52,16,-0.0017168369221024957,0.005808493117637467,0.0,0.0,0.0,-0.005,0.21224873252584125,-0.02746939075363993,0.09293588988219947,0.0,0.0,0.0,-0.08,3.39597972041346,0,False,True,False,1764701919.5614605
53,21,-0.002818864728652296,0.004982181487639139,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.1534037634832716,-0.05919615930169821,0.10462581124042192,-15.0,0.0,0.0,-0.10500000000000002,3.2214790331487033,1,False,True,False,1764701946.3106844
54,11,-0.0014669806417368237,0.010323450180756442,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.11620330520110808,-0.01613678705910506,0.11355795198832086,-15.0,0.0,0.0,-0.05499999999999999,1.2782363572121889,1,False,True,False,1764701971.3397079
55,49,-0.0028055869931184413,0.0033509607887077003,0.0,0.0,0.0,-0.005000000000000003,0.2581081364974403,-0.13747376266280362,0.16419707864667732,0.0,0.0,0.0,-0.24500000000000013,12.647298688374574,0,False,True,False,1764702024.6693504
56,25,-0.0046994757923992155,-0.0027268102985084307,-0.6,0.0,0.0,-0.005000000000000001,0.23730295597401985,-0.1174868948099804,-0.06817025746271077,-15.0,0.0,0.0,-0.12500000000000003,5.932573899350496,1,False,True,False,1764702053.792429
57,14,-0.001765088034203551,0.007912495598904421,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.12876959868182394,-0.024711232478849713,0.1107749383846619,-15.0,0.0,0.0,-0.06999999999999999,1.802774381545535,1,False,True,False,1764702072.415051
58,3,-0.0012963148013891267,0.009919059990006418,-5.0,0.0,0.0,-0.005,0.5466997900283916,-0.00388894440416738,0.029757179970019254,-15.0,0.0,0.0,-0.015,1.640099370085175,1,False,True,False,1764702111.3609228
59,35,-0.0015904455148778435,0.007068519945159551,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.11654401680365586,-0.055665593020724526,0.24739819808058428,-15.0,0.0,0.0,-0.17500000000000007,4.079040588127955,1,False,True,False,1764702136.9787078
60,42,-0.002771585437167011,0.007664396377250223,-5.714285714285714,0.0,0.0,-0.005000000000000003,0.3861168799964462,-0.11640658836101446,0.32190464784450934,-240.0,0.0,0.0,-0.2100000000000001,16.21690895985074,16,False,True,False,1764702171.8608353
61,2,-0.0006687806570661927,0.010523037368857513,-7.5,0.0,0.0,-0.005,0.7970807214471858,-0.0013375613141323854,0.021046074737715026,-15.0,0.0,0.0,-0.01,1.5941614428943716,1,False,True,False,1764702204.4431307
62,5,-0.0009571719253046232,0.010226130768383168,-3.0,0.0,0.0,-0.005,0.6451323688029644,-0.004785859626523116,0.05113065384191584,-15.0,0.0,0.0,-0.025,3.225661844014822,1,False,True,False,1764702243.515604
63,29,-0.001945037182605545,0.010213763803917352,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.10389959811572799,-0.0564060782955608,0.2961991503136032,-15.0,0.0,0.0,-0.14500000000000005,3.013088345356112,1,False,True,False,1764702269.9127648
64,189,-0.004473304696880538,-0.0007333054048580634,0.0,0.0,0.0,-0.005000000000000004,0.2058797066910996,-0.8454545877104216,-0.13859472151817398,0.0,0.0,0.0,-0.9450000000000007,38.911264564617824,0,False,True,False,1764702326.4183283
65,12,-0.002010153607799972,0.006726835657779161,-1.25,0.0,0.0,-0.004999999999999999,0.1746617353556953,-0.024121843293599662,0.08072202789334992,-15.0,0.0,0.0,-0.05999999999999999,2.0959408242683435,1,False,True,False,1764702328.27881
66,19,-0.0043024499233823,0.0017157007059087391,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11618115240362331,-0.0817465485442637,0.032598313412266045,-15.0,0.0,0.0,-0.09500000000000001,2.207441895668843,1,False,True,False,1764702386.2145724
67,40,-0.0017189544057262386,0.0068813399847850645,0.0,0.0,0.0,-0.005000000000000003,0.058581749531748814,-0.06875817622904955,0.2752535993914026,0.0,0.0,0.0,-0.2000000000000001,2.3432699812699527,0,False,True,False,1764702429.1543255
68,231,-0.003717604846825354,0.01128345428094337,0.0,0.0,0.0,-0.004999999999999989,0.18635960136278376,-0.8587667196166567,2.6064779388979185,0.0,0.0,0.0,-1.1549999999999974,43.04906791480305,0,True,False,False,1764702526.9646833
69,151,-0.004223611350118998,0.0033982302496731115,-1.8874172185430464,0.0,-0.013245033112582781,-0.005000000000000004,0.3764278878866703,-0.6377653138679688,0.5131327677006399,-285.0,0.0,-2.0,-0.7550000000000006,56.84061107088721,19,False,False,True,1764702548.4120657
70,33,-0.0017025824771254292,0.0063187510131578984,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.2000346735020517,-0.056185221745139166,0.20851878343421065,-15.0,0.0,0.0,-0.16500000000000006,6.601144225567706,1,False,True,False,1764702588.7483387
71,83,-0.004366356469866031,0.0004715326776623607,0.0,0.0,0.0,-0.005000000000000003,0.2746685179068196,-0.36240758699888054,0.03913721224597594,0.0,0.0,0.0,-0.41500000000000026,22.79748698626603,0,False,True,False,1764702625.8262262
72,37,-0.002541594612158996,0.008642762144284088,0.0,0.0,0.0,-0.005000000000000002,0.0443044001750292,-0.09403900064988285,0.31978219933851126,0.0,0.0,0.0,-0.18500000000000008,1.6392628064760804,0,False,True,False,1764702643.7551045
73,16,-0.0019023767825500889,0.008323539400224109,-0.9375,0.0,0.0,-0.005,0.10040933483743437,-0.030438028520801422,0.13317663040358574,-15.0,0.0,0.0,-0.08,1.60654935739895,1,False,True,False,1764702692.503602
74,36,-0.0021460969897985397,0.0060955647387521805,0.0,0.0,0.0,-0.005000000000000002,0.05493825964586869,-0.07725949163274742,0.2194403305950785,0.0,0.0,0.0,-0.18000000000000008,1.9777773472512727,0,False,True,False,1764702728.8467126
75,147,-0.002510087855111956,0.017525390434242488,0.0,0.0,0.0,-0.005000000000000004,0.08866449007034767,-0.3689829147014575,2.5762323938336458,0.0,0.0,0.0,-0.7350000000000005,13.033680040341109,0,True,False,False,1764702764.6906693
76,66,-0.0037800496305713254,0.003699141898516591,-0.22727272727272727,0.0,0.0,-0.005000000000000003,0.21227978006579346,-0.24948327561770747,0.24414336530209502,-15.0,0.0,0.0,-0.3300000000000002,14.010465484342369,1,False,True,False,1764702804.1131058
77,49,-0.004449218333263943,-7.861989403806439e-05,-1.2244897959183674,0.0,0.0,-0.005000000000000003,0.4916613368003435,-0.21801169832993322,-0.0038523748078651554,-60.0,0.0,0.0,-0.24500000000000013,24.091405503216833,4,False,True,False,1764702819.930604
78,40,-0.0021523754621894688,0.01179671649383204,-2.625,0.0,0.0,-0.005000000000000003,0.23460644386823085,-0.08609501848757875,0.4718686597532816,-105.0,0.0,0.0,-0.2000000000000001,9.384257754729234,7,False,True,False,1764702857.259848
79,98,-0.0023944842799678177,0.009341654672731502,0.0,0.0,-0.02040816326530612,-0.005000000000000004,0.14558880022033244,-0.23465945943684613,0.9154821579276873,0.0,0.0,-2.0,-0.4900000000000003,14.267702421592578,0,False,False,True,1764702899.1577399
80,19,-0.001110320676387931,0.013802982659411366,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.0861310220636471,-0.02109609285137069,0.26225667052881596,-15.0,0.0,0.0,-0.09500000000000001,1.636489419209295,1,False,True,False,1764702926.6829202
81,13,-0.0025829607169308186,0.0074988157349280375,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.27688217102411145,-0.03357848932010064,0.09748460455406449,-15.0,0.0,0.0,-0.06499999999999999,3.599468223313449,1,False,True,False,1764702956.2150176
82,106,-0.0031717448634137717,0.004898239917037013,-0.42452830188679247,0.0,0.0,-0.005000000000000004,0.24145549361476182,-0.3362049555218598,0.5192134312059233,-45.0,0.0,0.0,-0.5300000000000004,25.59428232316475,3,False,True,False,1764702993.438928
83,96,-0.0034547872753440526,0.0026801099060762023,0.0,0.0,0.0,-0.005000000000000004,0.09300577366162788,-0.33165957843302907,0.25729055098331544,0.0,0.0,0.0,-0.4800000000000003,8.928554271516276,0,False,True,False,1764703020.7560914
84,28,-0.001883193118552494,0.005669629632582456,0.0,0.0,0.0,-0.005000000000000002,0.1086506435878226,-0.05272940731946983,0.15874962971230877,0.0,0.0,0.0,-0.14000000000000004,3.042218020459033,0,False,True,False,1764703044.2072487
85,60,-0.0017355648372078252,0.011256812114565772,-0.25,0.0,0.0,-0.005000000000000003,0.055010189033479644,-0.10413389023246951,0.6754087268739463,-15.0,0.0,0.0,-0.30000000000000016,3.3006113420087786,1,False,True,False,1764703095.8334374
86,15,-0.001967483321550513,0.010863066658030747,0.0,0.0,-0.13333333333333333,-0.005,0.07075051789183405,-0.0295122498232577,0.1629459998704612,0.0,0.0,-2.0,-0.075,1.0612577683775108,0,False,False,True,1764703140.1487215
87,4,-0.0017188154634007525,0.009436502513434253,-3.75,0.0,0.0,-0.005,0.5991967317845984,-0.00687526185360301,0.03774601005373701,-15.0,0.0,0.0,-0.02,2.3967869271383937,1,False,True,False,1764703258.3160625
88,14,-0.0022617362333977142,0.00645160989938728,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1524159813951697,-0.031664307267568,0.09032253859142192,-15.0,0.0,0.0,-0.06999999999999999,2.133823739532376,1,False,True,False,1764703291.0263846
89,29,-0.0010008600987063924,0.0795379111302753,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02902494286248538,2.3065994227779836,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764703349.9056623
90,37,-0.0025652769985799744,0.005673443788063601,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.06497533829346314,-0.09491524894745905,0.20991742015835324,-15.0,0.0,0.0,-0.18500000000000008,2.404087516858136,1,False,True,False,1764703394.8943162
91,21,-0.0018274294196795838,0.012527837789698945,-2.857142857142857,0.0,0.0,-0.005000000000000001,0.9094009135910484,-0.03837601781327126,0.26308459358367786,-60.0,0.0,0.0,-0.10500000000000002,19.097419185412015,4,False,True,False,1764703433.9621742
92,93,-0.0017716494279213402,0.02740747524736011,-0.967741935483871,0.0,0.0,-0.005000000000000004,0.12259202713026562,-0.16476339679668464,2.54889519800449,-90.0,0.0,0.0,-0.4650000000000003,11.401058523114703,6,True,True,False,1764703486.0496616
93,3,-0.0019189285310203062,0.007866913419953306,-5.0,0.0,0.0,-0.005,0.7619693345958848,-0.0057567855930609185,0.02360074025985992,-15.0,0.0,0.0,-0.015,2.2859080037876542,1,False,True,False,1764703531.7863941
94,24,-0.001005801078356003,0.00858441173506648,0.0,0.0,0.0,-0.005000000000000002,0.11409809311321022,-0.024139225880544075,0.20602588164159552,0.0,0.0,0.0,-0.12000000000000004,2.738354234717045,0,False,True,False,1764703581.578354
95,5,-0.0013370880929726614,0.009467949258555342,-3.0,0.0,0.0,-0.005,0.37270059344680295,-0.006685440464863307,0.04733974629277671,-15.0,0.0,0.0,-0.025,1.8635029672340147,1,False,True,False,1764703603.5708423
96,225,-0.003001782530024424,0.013572176892814234,0.0,0.0,0.0,-0.004999999999999991,0.18456044503763755,-0.6754010692554954,3.0537398008832026,0.0,0.0,0.0,-1.124999999999998,41.52610013346845,0,True,False,False,1764703660.5429194
97,101,-0.005150392253067777,0.0004363495150229322,0.0,0.0,0.0,-0.005000000000000004,0.028412345791249294,-0.5201896175598455,0.044071301017316156,0.0,0.0,0.0,-0.5050000000000003,2.8696469249161787,0,False,True,False,1764703700.8255074
98,77,-0.0021696007827251168,0.011799849542028304,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.09217083896019351,-0.167059260269834,0.9085884147361794,0.0,0.0,-2.0,-0.38500000000000023,7.097154599934901,0,False,False,True,1764703737.443272
99,53,-0.004875655688935441,-0.0019597075597320795,-4.528301886792453,0.0,0.0,-0.005000000000000003,0.5656503934145428,-0.25840975151357837,-0.10386450066580022,-240.0,0.0,0.0,-0.2650000000000001,29.979470850970767,16,False,True,False,1764703794.6661046
100,42,-0.002881126804295771,0.004100867241965112,0.0,0.0,0.0,-0.005000000000000003,0.19820621411333678,-0.12100732578042238,0.1722364241625347,0.0,0.0,0.0,-0.2100000000000001,8.324660992760144,0,False,True,False,1764703849.6984384
101,18,-0.001130255818057345,0.01047304704580182,0.0,0.0,0.0,-0.005000000000000001,0.3227660111902212,-0.02034460472503221,0.18851484682443276,0.0,0.0,0.0,-0.09000000000000001,5.809788201423982,0,False,True,False,1764703982.7518277
102,55,-0.0015167269817288433,0.042290849683051274,0.0,0.0,0.0,-0.005000000000000003,0.011515186932848491,-0.08341998399508638,2.32599673256782,0.0,0.0,0.0,-0.27500000000000013,0.633335281306667,0,True,False,False,1764704034.2553606
103,230,-0.004491622589622096,0.012321612651586463,0.0,0.0,0.0,-0.004999999999999989,0.4202615276808386,-1.033073195613082,2.8339709098648864,0.0,0.0,0.0,-1.1499999999999975,96.66015136659287,0,True,False,False,1764704117.0420985
104,174,-0.00461774629227401,0.0025309796041602436,0.0,0.0,0.0,-0.005000000000000004,0.20867016288654838,-0.8034878548556779,0.44039045112388236,0.0,0.0,0.0,-0.8700000000000007,36.30860834225942,0,False,True,False,1764704148.2114508
105,35,-0.0028416916565608837,0.003047826940327969,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.1928624065120621,-0.09945920797963093,0.10667394291147891,-15.0,0.0,0.0,-0.17500000000000007,6.7501842279221735,1,False,True,False,1764704185.2056487
106,24,-0.002347509963632935,0.007713056917547155,-0.625,0.0,0.0,-0.005000000000000002,0.4840389048859086,-0.05634023912719044,0.1851133660211317,-15.0,0.0,0.0,-0.12000000000000004,11.616933717261807,1,False,True,False,1764704239.9378383
107,241,-0.0021681717345746433,0.004203378473805036,-0.06224066390041494,0.0,0.0,-0.0049999999999999845,0.025462335004493433,-0.522529388032489,1.0130142121870136,-15.0,0.0,0.0,-1.2049999999999963,6.136422736082917,1,False,True,False,1764704296.759021
108,21,-0.0015498022660885517,0.008955333254765755,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.5700692142188981,-0.03254584758785958,0.18806199835008086,-15.0,0.0,0.0,-0.10500000000000002,11.97145349859686,1,False,True,False,1764704300.3772278
109,55,-0.005963305064244801,-0.002624352877724326,-11.454545454545455,0.0,-0.03636363636363636,-0.005000000000000003,0.7909834139147519,-0.32798177853346405,-0.14433940827483793,-630.0,0.0,-2.0,-0.27500000000000013,43.504087765311354,42,False,False,True,1764704360.4028034
110,3,-0.0007947234048109696,0.009865855739680388,-5.0,0.0,0.0,-0.005,0.8686902390953711,-0.0023841702144329086,0.029597567219041165,-15.0,0.0,0.0,-0.015,2.6060707172861135,1,False,True,False,1764704384.4313908
