episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
42,14,-0.002041501490305212,0.007734145703068003,0.0,0.0,0.0,-0.004999999999999999,0.13684946036385595,-0.028581020864272968,0.10827803984295203,0.0,0.0,0.0,-0.06999999999999999,1.9158924450939834,0,False,True,False,1764701573.792091
43,20,-0.005431322832058875,-0.003821724527262915,0.0,0.0,0.0,-0.005000000000000001,0.2050990789886805,-0.1086264566411775,-0.0764344905452583,0.0,0.0,0.0,-0.10000000000000002,4.10198157977361,0,False,True,False,1764701600.7630076
44,22,-0.0025950593737872076,0.004656068939143251,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.5116252920625824,-0.057091306223318566,0.10243351666115152,-15.0,0.0,0.0,-0.11000000000000003,11.255756425376813,1,False,True,False,1764701627.7632384
45,49,-0.001906157022249088,0.044515818796908926,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.09340169409020531,2.1812751210485373,0.0,0.0,0.0,-0.24500000000000013,0.0,0,True,False,False,1764701660.6534455
46,8,-0.0057813683710229375,-0.0006259628259450631,0.0,0.0,0.0,-0.005,0.27898113723129137,-0.0462509469681835,-0.005007702607560505,0.0,0.0,0.0,-0.04,2.231849097850331,0,False,True,False,1764701687.3649013
47,3,-0.0019801565110584905,0.006321891897279534,-5.0,0.0,0.0,-0.005,0.6569118231544149,-0.005940469533175471,0.0189656756918386,-15.0,0.0,0.0,-0.015,1.9707354694632446,1,False,True,False,1764701714.6725686
48,23,-0.002695027317207203,0.00736598733193192,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.09168848626684518,-0.06198562829576566,0.16941770863443417,-15.0,0.0,0.0,-0.11500000000000003,2.108835184137439,1,False,True,False,1764701741.462187
49,134,-0.0023821541237997075,0.02237329126595586,-1.2313432835820894,0.0,0.0,-0.005000000000000004,0.1637850274209938,-0.3192086525891608,2.9980210296380854,-165.0,0.0,0.0,-0.6700000000000005,21.947193674413167,11,True,False,False,1764701839.030252
50,6,-0.0030421214839954293,0.0035911891137190475,-2.5,0.0,0.0,-0.005,0.40687656252572985,-0.018252728903972577,0.021547134682314284,-15.0,0.0,0.0,-0.030000000000000002,2.441259375154379,1,False,True,False,1764701856.4070854
51,23,-0.0008857436756096849,0.014060337687067806,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.060472442263600906,-0.020372104539022752,0.32338776680255954,-15.0,0.0,0.0,-0.11500000000000003,1.3908661720628208,1,False,True,False,1764701896.7736378
52,9,-0.0015476555266902084,0.008718889696515266,-1.6666666666666667,0.0,0.0,-0.005,0.3205061517895327,-0.013928899740211876,0.0784700072686374,-15.0,0.0,0.0,-0.045,2.8845553661057943,1,False,True,False,1764701918.3799849
53,60,-0.0015665895605600126,0.011653605805375564,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.2814796405413934,-0.09399537363360076,0.6992163483225339,0.0,0.0,-2.0,-0.30000000000000016,16.888778432483605,0,False,False,True,1764701951.8483486
54,78,-0.0016035873292157587,0.039005049263891284,-2.5,0.0,0.0,-0.005000000000000003,0.22926894822493749,-0.12507981167882917,3.04239384258352,-195.0,0.0,0.0,-0.39000000000000024,17.882977961545123,13,True,False,False,1764701980.9559693
55,20,-0.0021490877924116095,0.00922227439909839,-0.75,0.0,0.0,-0.005000000000000001,0.09233441748161719,-0.04298175584823219,0.1844454879819678,-15.0,0.0,0.0,-0.10000000000000002,1.8466883496323439,1,False,True,False,1764702020.8834124
56,24,-0.0027900759827226384,0.0032183454483311336,0.0,0.0,0.0,-0.005000000000000002,0.1302033396861982,-0.06696182358534332,0.0772402907599472,0.0,0.0,0.0,-0.12000000000000004,3.1248801524687573,0,False,True,False,1764702053.7335129
57,263,-0.0027348664836419033,0.013974988744715255,0.0,0.0,0.0,-0.004999999999999977,0.03900438069531107,-0.7192698851978205,3.6754220398601123,0.0,0.0,0.0,-1.314999999999994,10.25815212286681,0,True,False,False,1764702110.7868028
58,143,-0.004851031085441586,-0.0009599104647523354,-0.1048951048951049,0.0,0.0,-0.005000000000000004,0.5423705124362934,-0.6936974452181467,-0.13726719645958396,-15.0,0.0,0.0,-0.7150000000000005,77.55898327838996,1,False,True,False,1764702131.8276715
59,183,-0.004195834452972655,0.001699056113221636,-0.6557377049180327,0.0,-0.01092896174863388,-0.005000000000000004,0.1778638878695078,-0.7678377048939958,0.3109272687195594,-120.0,0.0,-2.0,-0.9150000000000007,32.54909148011993,8,False,False,True,1764702157.813066
60,23,-0.004271813274485442,0.0015483950532049207,0.0,0.0,0.0,-0.005000000000000002,0.06229948065057843,-0.09825170531316518,0.035613086223713175,0.0,0.0,0.0,-0.11500000000000003,1.4328880549633038,0,False,True,False,1764702169.1928172
61,122,-0.003949376603622672,0.0015784926865551338,0.0,0.0,0.0,-0.005000000000000004,0.028980435974342224,-0.48182394564196596,0.19257610775972633,0.0,0.0,0.0,-0.6100000000000004,3.5356131888697515,0,False,True,False,1764702221.86705
62,9,-0.0034359074147325246,0.0037132189347012603,-1.6666666666666667,0.0,0.0,-0.005,0.32789438454136915,-0.03092316673259272,0.033418970412311344,-15.0,0.0,0.0,-0.045,2.9510494608723223,1,False,True,False,1764702244.2184856
63,10,-0.0028810962966449535,0.0035321466954357115,-1.5,0.0,0.0,-0.004999999999999999,0.30423097664110327,-0.028810962966449534,0.03532146695435712,-15.0,0.0,0.0,-0.049999999999999996,3.042309766411033,1,False,True,False,1764702267.4042065
64,4,-0.0006476710230641881,0.008477802294198505,-3.75,0.0,0.0,-0.005,0.5150735303820786,-0.0025906840922567524,0.03391120917679402,-15.0,0.0,0.0,-0.02,2.0602941215283144,1,False,True,False,1764702300.9489927
65,12,-0.0012770269823284477,0.011907005078728513,-1.25,0.0,0.0,-0.004999999999999999,0.1560841480341268,-0.015324323787941371,0.14288406094474215,-15.0,0.0,0.0,-0.05999999999999999,1.8730097764095215,1,False,True,False,1764702328.27881
66,11,-0.004091725430160003,0.0019452130449340022,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.31709756002179396,-0.04500897973176004,0.021397343494274024,-15.0,0.0,0.0,-0.05499999999999999,3.4880731602397335,1,False,True,False,1764702384.9561346
67,3,-0.001071936312069014,0.010398734025285647,-5.0,0.0,0.0,-0.005,0.8133762019673535,-0.003215808936207042,0.031196202075856938,-15.0,0.0,0.0,-0.015,2.4401286059020606,1,False,True,False,1764702423.4287446
68,146,-0.003198402973596415,0.018902255877881403,0.0,0.0,0.0,-0.005000000000000004,0.21439848656580596,-0.46696683414507656,2.7597293581706848,0.0,0.0,0.0,-0.7300000000000005,31.30217903860767,0,True,False,False,1764702515.2633774
69,8,-0.004119497539047672,0.0013773943322608617,-1.875,0.0,0.0,-0.005,0.1906065246488078,-0.032955980312381374,0.011019154658086894,-15.0,0.0,0.0,-0.04,1.5248521971904625,1,False,True,False,1764702528.3730643
70,15,-0.0014312859348197472,0.14789283433477105,0.0,0.0,0.0,-0.005,0.03289828285861356,-0.02146928902229621,2.2183925150215655,0.0,0.0,0.0,-0.075,0.49347424287920344,0,True,False,False,1764702586.3476074
71,25,-0.0016528899421944649,0.010632948005296709,-3.6,0.0,0.0,-0.005000000000000001,0.23595457690504645,-0.04132224855486162,0.26582370013241774,-90.0,0.0,0.0,-0.12500000000000003,5.898864422626161,6,False,True,False,1764702617.673803
72,36,-0.005601461040054386,-0.005971800201599314,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.13024267202606823,-0.2016525974419579,-0.2149848072575753,-15.0,0.0,0.0,-0.18000000000000008,4.688736192938457,1,False,True,False,1764702643.426775
73,16,-0.001289120441946414,0.012150013659846755,-0.9375,0.0,0.0,-0.005,0.11980552213812061,-0.020625927071142625,0.19440021855754808,-15.0,0.0,0.0,-0.08,1.9168883542099298,1,False,True,False,1764702692.5029807
74,149,-0.003438468927945113,0.018631764547637982,0.0,0.0,0.0,-0.005000000000000004,0.2274113641327755,-0.5123318702638219,2.7761329175980594,0.0,0.0,0.0,-0.7450000000000006,33.88429325578355,0,True,False,False,1764702744.351014
75,204,-0.0034591786742782515,0.012430078141290676,-0.07352941176470588,0.0,0.0,-0.005000000000000001,0.16268265367135462,-0.7056724495527633,2.535735940823298,-15.0,0.0,0.0,-1.0200000000000002,33.18726134895634,1,True,False,False,1764702772.627346
76,7,-0.001739965901125429,0.00796045166709826,-2.142857142857143,0.0,0.0,-0.005,0.4655006327990586,-0.012179761307878003,0.055723161669687826,-15.0,0.0,0.0,-0.035,3.2585044295934105,1,False,True,False,1764702796.5619178
77,279,-0.0027179522880251272,0.010875948927681043,0.0,0.0,0.0,-0.004999999999999972,0.1504931092523333,-0.7583086883590104,3.034389750823011,0.0,0.0,0.0,-1.3949999999999922,41.98757748140099,0,True,False,False,1764702851.0789576
78,6,-0.0015706369646861405,0.008888081073452236,-2.5,0.0,0.0,-0.005,0.33499395025907025,-0.009423821788116843,0.05332848644071342,-15.0,0.0,0.0,-0.030000000000000002,2.0099637015544216,1,False,True,False,1764702852.1092756
79,62,-0.0027302335861485436,0.006028589484380766,0.0,0.0,-0.03225806451612903,-0.005000000000000003,0.0,-0.1692744823412097,0.37377254803160753,0.0,0.0,-2.0,-0.31000000000000016,0.0,0,False,False,True,1764702894.3644247
80,81,-0.0012948425650285583,0.03911383497021218,0.0,0.0,0.0,-0.005000000000000003,0.02184986026127778,-0.10488224776731322,3.168220632587187,0.0,0.0,0.0,-0.40500000000000025,1.7698386811635,0,True,False,False,1764702935.9774058
81,12,-0.003592213673242668,0.003727863247813027,0.0,0.0,0.0,-0.004999999999999999,0.4015704108152997,-0.043106564078912016,0.04473435897375633,0.0,0.0,0.0,-0.05999999999999999,4.818844929783596,0,False,True,False,1764702956.1624763
82,5,-0.00398182723106406,0.0017583126656271375,-3.0,0.0,0.0,-0.005,0.4155798467208299,-0.0199091361553203,0.008791563328135688,-15.0,0.0,0.0,-0.025,2.0778992336041497,1,False,True,False,1764702978.4603643
83,10,-0.001011686476284292,0.0127226201150878,-1.5,0.0,0.0,-0.004999999999999999,0.28820604130039895,-0.01011686476284292,0.12722620115087802,-15.0,0.0,0.0,-0.049999999999999996,2.8820604130039897,1,False,True,False,1764703008.7504704
84,221,-0.0034348854078822544,0.01495815244155732,-4.343891402714932,0.0,0.0,-0.004999999999999993,0.2931293309249278,-0.7591096751419782,3.305751689584168,-960.0,0.0,0.0,-1.1049999999999984,64.78158213440905,64,True,False,False,1764703071.624315
85,102,-0.006002507265987257,-0.006474530661523394,-1.1764705882352942,0.0,-0.0196078431372549,-0.005000000000000004,0.2376628012279883,-0.6122557411307002,-0.6604021274753862,-120.0,0.0,-2.0,-0.5100000000000003,24.241605725254807,8,False,False,True,1764703101.1585546
86,92,-0.0012288650982636535,0.035030801506250625,-1.7934782608695652,0.0,0.0,-0.005000000000000004,0.2194487648507667,-0.11305558904025612,3.2228337385750576,-165.0,0.0,0.0,-0.4600000000000003,20.189286366270537,11,True,False,False,1764703232.845097
87,17,-0.004674010011055909,0.0007101685013752334,0.0,0.0,-0.11764705882352941,-0.005,0.0,-0.07945817018795046,0.012072864523378968,0.0,0.0,-2.0,-0.085,0.0,0,False,False,True,1764703260.1612415
88,75,-0.007828056847329016,-0.005086108043084353,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.0757652609865544,-0.5871042635496762,-0.38145810323132645,0.0,0.0,-2.0,-0.3750000000000002,5.682394573991579,0,False,False,True,1764703299.7029605
89,46,-0.0038208246806917044,0.004356962754737709,0.0,0.0,0.0,-0.005000000000000003,0.3604992884107819,-0.1757579353118184,0.2004202867179346,0.0,0.0,0.0,-0.23000000000000012,16.582967266895967,0,False,True,False,1764703352.2233028
90,13,-0.0007977735001761174,0.008044559123352574,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.11859207302203113,-0.010371055502289526,0.10457926860358346,-15.0,0.0,0.0,-0.06499999999999999,1.5416969492864048,1,False,True,False,1764703391.3595486
91,32,-0.0023672023013724423,0.007716200462580147,0.0,0.0,0.0,-0.005000000000000002,0.06726378950763834,-0.07575047364391815,0.2469184148025647,0.0,0.0,0.0,-0.16000000000000006,2.152441264244427,0,False,True,False,1764703435.2736814
92,103,-0.005661759331010342,-0.0017675932734972102,0.0,0.0,0.0,-0.005000000000000004,0.10800793547692034,-0.5831612110940653,-0.18206210717021265,0.0,0.0,0.0,-0.5150000000000003,11.124817354122795,0,False,True,False,1764703487.2949045
93,49,-0.005210981265699356,-0.003449851430095334,-9.183673469387756,0.0,-0.04081632653061224,-0.005000000000000003,0.6208874423616588,-0.25533808201926844,-0.16904272007467136,-450.0,0.0,-2.0,-0.24500000000000013,30.423484675721284,30,False,False,True,1764703538.6393564
94,9,-0.002958023662009515,0.005672209765491913,-1.6666666666666667,0.0,0.0,-0.005,0.3644230386256211,-0.026622212958085634,0.051049887889427215,-15.0,0.0,0.0,-0.045,3.27980734763059,1,False,True,False,1764703579.5385363
95,5,-0.001075759236664867,0.012409665690864102,-3.0,0.0,0.0,-0.005,0.3128997333024105,-0.005378796183324336,0.06204832845432051,-15.0,0.0,0.0,-0.025,1.5644986665120526,1,False,True,False,1764703603.5698407
96,13,-0.0034559150261367286,0.002870135262139383,0.0,0.0,0.0,-0.004999999999999999,0.18207525494772536,-0.04492689533977747,0.03731175840781198,0.0,0.0,0.0,-0.06499999999999999,2.3669783143204297,0,False,True,False,1764703629.2635748
97,39,-0.0018799359884534772,0.055103635299643586,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07331750354968561,2.1490417766861,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764703691.916892
98,4,-0.0029728485194168213,0.003637315515618883,-3.75,0.0,0.0,-0.005,0.6622745478303633,-0.011891394077667285,0.014549262062475532,-15.0,0.0,0.0,-0.02,2.6490981913214533,1,False,True,False,1764703726.4119265
99,252,-0.004589147754958315,0.009725664087545606,-0.11904761904761904,0.0,0.0,-0.004999999999999981,0.07810072408394259,-1.1564652342494952,2.450867350061493,-30.0,0.0,0.0,-1.2599999999999951,19.681382469153533,2,True,False,False,1764703822.36606
100,12,-0.004724840318978519,0.0009392525924997175,0.0,0.0,0.0,-0.004999999999999999,0.26399937563119097,-0.05669808382774223,0.01127103110999661,0.0,0.0,0.0,-0.05999999999999999,3.167992507574292,0,False,True,False,1764703845.500614
101,18,-0.0015763336952999043,0.00946714962734347,0.0,0.0,0.0,-0.005000000000000001,0.15292273296187459,-0.028374006515398276,0.17040869329218244,0.0,0.0,0.0,-0.09000000000000001,2.7526091933137424,0,False,True,False,1764703982.7518277
102,68,-0.001823238999832463,0.004368274419913851,0.0,0.0,0.0,-0.005000000000000003,0.045194199691191754,-0.12398025198860749,0.29704266055414186,0.0,0.0,0.0,-0.3400000000000002,3.0732055790010393,0,False,True,False,1764704036.1960406
103,44,-0.003134688357925501,0.0058644537367129905,-5.454545454545454,0.0,0.0,-0.005000000000000003,0.5199240297938833,-0.13792628774872204,0.2580359644153716,-240.0,0.0,0.0,-0.2200000000000001,22.876657310930867,16,False,True,False,1764704089.2033193
104,62,-0.001702085816308508,0.04221406793700789,-3.3870967741935485,0.0,0.0,-0.005000000000000003,0.33426691620232657,-0.1055293206111275,2.617272212094489,-210.0,0.0,0.0,-0.31000000000000016,20.72454880454425,14,True,False,False,1764704132.8358634
105,18,-0.0013676193131623273,0.007693805570992436,0.0,0.0,0.0,-0.005000000000000001,0.19143922023200863,-0.02461714763692189,0.13848850027786386,0.0,0.0,0.0,-0.09000000000000001,3.445905964176155,0,False,True,False,1764704182.8730965
106,38,-0.006146986213052488,-0.001500090736728591,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.23087594308702333,-0.23358547609599456,-0.05700344799568646,-15.0,0.0,0.0,-0.19000000000000009,8.773285837306886,1,False,True,False,1764704241.5199273
107,98,-0.0023412318574574363,0.0074432967923697465,-0.30612244897959184,0.0,0.0,-0.005000000000000004,0.12948203293392946,-0.22944072203082874,0.7294430856522351,-30.0,0.0,0.0,-0.4900000000000003,12.689239227525087,2,False,True,False,1764704276.9339972
108,44,-0.0029106078520465682,0.007710145572852489,0.0,0.0,0.0,-0.005000000000000003,0.5842391984228722,-0.128066745490049,0.3392464052055095,0.0,0.0,0.0,-0.2200000000000001,25.70652473060638,0,False,True,False,1764704303.5065334
109,55,-0.0017661220487766502,0.010921105003850056,0.0,0.0,0.0,-0.005000000000000003,0.1438326727429006,-0.09713671268271576,0.6006607752117531,0.0,0.0,0.0,-0.27500000000000013,7.9107970008595325,0,False,True,False,1764704360.4028034
110,208,-0.003734780880585163,0.001990542888878784,-0.4326923076923077,0.0,0.0,-0.004999999999999999,0.15950482213182132,-0.7768344231617139,0.4140329208867871,-90.0,0.0,0.0,-1.0399999999999998,33.17700300341883,6,False,True,False,1764704412.37717
111,5,-0.001985039806677241,0.0071819288383002,-3.0,0.0,0.0,-0.005,0.48691881192194,-0.009925199033386206,0.035909644191501,-15.0,0.0,0.0,-0.025,2.4345940596097,1,False,True,False,1764704440.213311
112,283,-0.0036458094352809145,0.0023823120072168492,-0.6360424028268551,0.0,0.0,-0.0049999999999999715,0.07799180670551256,-1.0317640701844988,0.6741942980423683,-180.0,0.0,0.0,-1.4149999999999918,22.071681297660056,12,False,True,False,1764704536.0169106
