episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
17,92,-0.002769669124651791,0.008504920721968939,-3.5869565217391304,0.0,-0.021739130434782608,-0.005000000000000004,0.2989961320746314,-0.25480955946796474,0.7824527064211424,-330.0,0.0,-2.0,-0.4600000000000003,27.50764415086609,22,False,False,True,1764700895.7570064
18,280,-0.0036242756045709455,0.009465556575986824,-0.6964285714285714,0.0,0.0,-0.004999999999999972,0.18028932099512304,-1.0147971692798647,2.6503558412763106,-195.0,0.0,0.0,-1.3999999999999921,50.48100987863445,13,True,False,False,1764700959.1884072
19,67,-0.00454037119498306,-0.0018813122735198533,0.0,0.0,-0.029850746268656716,-0.005000000000000003,0.12445788693042023,-0.304204870063865,-0.12604792232583018,0.0,0.0,-2.0,-0.3350000000000002,8.338678424338156,0,False,False,True,1764700968.8181238
20,1,-0.0017353961388429694,0.007527537527602046,0.0,0.0,-2.0,-0.005,0.0,-0.0017353961388429694,0.007527537527602046,0.0,0.0,-2.0,-0.005,0.0,0,False,False,True,1764700980.37441
21,30,-0.0009404909221724663,0.08070771324805061,-2.0,0.0,0.0,-0.005000000000000002,0.28233192198072055,-0.02821472766517399,2.421231397441518,-60.0,0.0,0.0,-0.15000000000000005,8.469957659421617,4,True,False,False,1764701015.3909419
22,34,-0.0011222308941880121,0.06383942619165738,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.038155850402392416,2.1705404905163506,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764701033.4298959
23,25,-0.0027306802927268116,0.00535675535494933,-0.6,0.0,0.0,-0.005000000000000001,0.1397695405631463,-0.06826700731817029,0.13391888387373324,-15.0,0.0,0.0,-0.12500000000000003,3.4942385140786576,1,False,True,False,1764701050.5121472
24,32,-0.0015590596400124697,0.0063807792937065795,-2.8125,0.0,0.0,-0.005000000000000002,0.27946573076136916,-0.04988990848039903,0.20418493739861054,-90.0,0.0,0.0,-0.16000000000000006,8.942903384363813,6,False,True,False,1764701118.9468195
25,6,-0.0008281186259226046,0.0112878083958207,-2.5,0.0,0.0,-0.005,0.6388849274181209,-0.004968711755535628,0.06772685037492421,-15.0,0.0,0.0,-0.030000000000000002,3.833309564508725,1,False,True,False,1764701136.6905649
26,11,-0.0017807719760043713,0.010609376744710712,0.0,0.0,0.0,-0.004999999999999999,0.18263898306800994,-0.019588491736048083,0.11670314419181782,0.0,0.0,0.0,-0.05499999999999999,2.009028813748109,0,False,True,False,1764701159.4321923
27,14,-0.002119607046606106,0.010320058329277761,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.21386230847975637,-0.029674498652485483,0.14448081660988865,-15.0,0.0,0.0,-0.06999999999999999,2.994072318716589,1,False,True,False,1764701173.147712
28,18,-0.001283285347760221,0.00621371371006456,0.0,0.0,0.0,-0.005000000000000001,0.312542652204935,-0.023099136259683975,0.11184684678116208,0.0,0.0,0.0,-0.09000000000000001,5.62576773968883,0,False,True,False,1764701205.6737602
29,104,-0.0020296458994752352,0.031230196401989627,0.0,0.0,0.0,-0.005000000000000004,0.05233885965030452,-0.21108317354542447,3.247940425806921,0.0,0.0,0.0,-0.5200000000000004,5.44324140363167,0,True,False,False,1764701243.3365016
30,21,-0.0012800105529268127,0.00887843386211348,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10478223882929802,-0.026880221611463067,0.18644711110438306,-15.0,0.0,0.0,-0.10500000000000002,2.2004270154152583,1,False,True,False,1764701256.3261404
31,54,-0.0030729202754844393,0.04258868551115675,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.12295023329031814,-0.16593769487615972,2.2997890176024645,-15.0,0.0,0.0,-0.27000000000000013,6.639312597677179,1,True,False,False,1764701292.2481432
32,29,-0.0023901012153376643,0.004103521102903394,0.0,0.0,0.0,-0.005000000000000002,0.0954741241101602,-0.06931293524479226,0.11900211198419841,0.0,0.0,0.0,-0.14500000000000005,2.7687495991946456,0,False,True,False,1764701310.8461385
33,83,-0.0025403145922581866,0.004349627301382577,0.0,0.0,0.0,-0.005000000000000003,0.12481922235385627,-0.2108461111574295,0.36101906601475386,0.0,0.0,0.0,-0.41500000000000026,10.35999545537007,0,False,True,False,1764701337.0560067
34,46,-0.001297436123605906,0.007406898305608114,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.14012522078307857,-0.059682061685871673,0.3407173220579732,-15.0,0.0,0.0,-0.23000000000000012,6.445760156021614,1,False,True,False,1764701357.7058218
35,87,-0.0016260546091217925,0.01333280341206292,0.0,0.0,-0.022988505747126436,-0.005000000000000004,0.045117681210879765,-0.14146675099359596,1.159953896849474,0.0,0.0,-2.0,-0.4350000000000003,3.9252382653465396,0,False,False,True,1764701399.2837195
36,11,-0.001182269244013368,0.013731979102951168,0.0,0.0,0.0,-0.004999999999999999,0.1767637572520527,-0.013004961684147047,0.15105177013246285,0.0,0.0,0.0,-0.05499999999999999,1.9444013297725797,0,False,True,False,1764701422.354972
37,30,-0.0011367346480063445,0.012911121426781576,0.0,0.0,0.0,-0.005000000000000002,0.04770786323925682,-0.034102039440190336,0.3873336428034473,0.0,0.0,0.0,-0.15000000000000005,1.4312358971777046,0,False,True,False,1764701444.389437
38,124,-0.0019479645938716445,0.025226217447995917,0.0,0.0,0.0,-0.005000000000000004,0.017676967050655266,-0.24154760964008393,3.1280509635514937,0.0,0.0,0.0,-0.6200000000000004,2.191943914281253,0,True,False,False,1764701480.5441525
39,129,-0.003928428335772228,0.002573700942510119,0.0,0.0,0.0,-0.005000000000000004,0.22270267972158303,-0.5067672553146174,0.33200742158380536,0.0,0.0,0.0,-0.6450000000000005,28.72864568408421,0,False,True,False,1764701505.1757307
40,46,-0.0061617628540580225,-0.007847079224825497,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.1861985550717213,-0.28344109128666906,-0.36096564434197287,0.0,0.0,-2.0,-0.23000000000000012,8.56513353329918,0,False,False,True,1764701532.7143075
41,88,-0.002537055368215554,0.0075916765835467,0.0,0.0,-0.022727272727272728,-0.005000000000000004,0.20802300998509515,-0.22326087240296874,0.6680675393521096,0.0,0.0,-2.0,-0.4400000000000003,18.306024878688373,0,False,False,True,1764701571.1973937
42,104,-0.003800900544788503,0.0037824943490366325,-3.0288461538461537,0.0,-0.019230769230769232,-0.005000000000000004,0.4921463229212717,-0.3952936566580043,0.39337941229980977,-315.0,0.0,-2.0,-0.5200000000000004,51.18321758381226,21,False,False,True,1764701586.0047827
43,3,-0.0008367251666199305,0.674304764922561,0.0,0.0,0.0,-0.005,0.0,-0.0025101754998597915,2.022914294767683,0.0,0.0,0.0,-0.015,0.0,0,True,False,False,1764701598.3203218
44,17,-0.0032109296333953283,0.003927519865019778,-0.8823529411764706,0.0,0.0,-0.005,0.12548776442402132,-0.054585803767720584,0.06676783770533623,-15.0,0.0,0.0,-0.085,2.1332919952083627,1,False,True,False,1764701626.904064
45,64,-0.004844095665843656,-0.0005059279387923596,-3.75,0.0,-0.03125,-0.005000000000000003,0.41646315233499565,-0.310022122613994,-0.032379388082711014,-240.0,0.0,-2.0,-0.3200000000000002,26.65364174943972,16,False,False,True,1764701664.268219
46,89,-0.0016925404385587073,0.014505797049830673,0.0,0.0,-0.02247191011235955,-0.005000000000000004,0.07673443107879113,-0.15063609903172495,1.29101593743493,0.0,0.0,-2.0,-0.4450000000000003,6.829364366012411,0,False,False,True,1764701698.6015427
47,24,-0.0009859799012933593,0.005111852498949021,-0.625,0.0,0.0,-0.005000000000000002,0.21921831787722232,-0.02366351763104062,0.1226844599747765,-15.0,0.0,0.0,-0.12000000000000004,5.261239629053335,1,False,True,False,1764701717.7074106
48,4,-0.0018330037609692062,0.005920453947015403,-3.75,0.0,0.0,-0.005,0.4865060908382859,-0.007332015043876825,0.02368181578806161,-15.0,0.0,0.0,-0.02,1.9460243633531435,1,False,True,False,1764701738.7924545
49,32,-0.001630813555201514,0.014304270038000978,0.0,0.0,-0.0625,-0.005000000000000002,0.2685654434183924,-0.052186033766448446,0.4577366412160313,0.0,0.0,-2.0,-0.16000000000000006,8.594094189388557,0,False,False,True,1764701822.9702613
50,16,-0.0023093985332923537,0.010306170528481151,-0.9375,0.0,0.0,-0.005,0.5309532288821167,-0.03695037653267766,0.16489872845569842,-15.0,0.0,0.0,-0.08,8.495251662113867,1,False,True,False,1764701857.9517236
51,23,-0.0014796709005851934,0.010646088336643123,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1086802024079406,-0.03403243071345945,0.2448600317427918,-15.0,0.0,0.0,-0.11500000000000003,2.499644655382634,1,False,True,False,1764701896.7736378
52,81,-0.001959905109875205,0.011534892060059589,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.10392601493991586,-0.1587523138998916,0.9343262568648267,0.0,0.0,-2.0,-0.40500000000000025,8.418007210133185,0,False,False,True,1764701928.78291
53,20,-0.0028376046627238216,0.006772197128380539,-0.75,0.0,0.0,-0.005000000000000001,0.12192564413477176,-0.056752093254476436,0.13544394256761078,-15.0,0.0,0.0,-0.10000000000000002,2.438512882695435,1,False,True,False,1764701946.2814195
54,317,-0.003049985441071089,0.003764382535296275,0.0,0.0,-0.006309148264984227,-0.004999999999999963,0.41426414706922077,-0.9668453848195352,1.193309263688919,0.0,0.0,-2.0,-1.5849999999999882,131.32173462094298,0,False,False,True,1764702017.5313456
55,9,-0.003999970510251615,0.0015115757964155258,-1.6666666666666667,0.0,0.0,-0.005,0.2263169717762804,-0.035999734592264535,0.013604182167739731,-15.0,0.0,0.0,-0.045,2.0368527459865238,1,False,True,False,1764702019.0243292
56,88,-0.002448768293216637,0.0062431567389367535,0.0,0.0,-0.022727272727272728,-0.005000000000000004,0.0,-0.2154916098030641,0.5493977930264343,0.0,0.0,-2.0,-0.4400000000000003,0.0,0,False,False,True,1764702063.2041805
57,13,-0.000954436083836276,0.010176972696788899,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2401368003848847,-0.012407669089871589,0.13230064505825567,-15.0,0.0,0.0,-0.06499999999999999,3.121778405003501,1,False,True,False,1764702072.360773
58,21,-0.0033631783182986154,0.0041856562293287655,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.23419011589094368,-0.07062674468427092,0.08789878081590408,-15.0,0.0,0.0,-0.10500000000000002,4.917992433709817,1,False,True,False,1764702113.929159
59,21,-0.001144694790717263,0.009391147401521582,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10978758270730529,-0.024038590605062526,0.19721409543195323,-15.0,0.0,0.0,-0.10500000000000002,2.305539236853411,1,False,True,False,1764702134.9400187
60,127,-0.002109740962081515,0.021156368318495843,0.0,0.0,0.0,-0.005000000000000004,0.06682486134822524,-0.2679371021843524,2.686858776448972,0.0,0.0,0.0,-0.6350000000000005,8.486757391224605,0,True,False,False,1764702186.0637941
61,4,-0.0009299078167322427,0.010231710614589079,-3.75,0.0,0.0,-0.005,0.4478446400530514,-0.003719631266928971,0.040926842458356316,-15.0,0.0,0.0,-0.02,1.7913785602122057,1,False,True,False,1764702204.530612
62,36,-0.006022161189756468,-0.005300820742119285,-1.25,0.0,0.0,-0.005000000000000002,0.4164039671432879,-0.21679780283123284,-0.19082954671629426,-45.0,0.0,0.0,-0.18000000000000008,14.990542817158365,3,False,True,False,1764702248.1968856
63,45,-0.006444368434585282,-0.0026362798712298444,0.0,0.0,0.0,-0.005000000000000003,0.27967894653552483,-0.2899965795563377,-0.118632594205343,0.0,0.0,0.0,-0.22500000000000012,12.585552594098617,0,False,True,False,1764702272.144862
64,5,-0.0026128227595375204,0.004894610772887731,-3.0,0.0,0.0,-0.005,0.3586126135905804,-0.013064113797687602,0.024473053864438654,-15.0,0.0,0.0,-0.025,1.793063067952902,1,False,True,False,1764702301.297042
65,44,-0.002187255807566317,0.004758657323409596,0.0,0.0,0.0,-0.005000000000000003,0.09828853644197556,-0.09623925553291796,0.20938092223002225,0.0,0.0,0.0,-0.2200000000000001,4.324695603446925,0,False,True,False,1764702332.831396
66,65,-0.0018886796838227665,0.009856454351601485,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.21960822273126823,-0.12276417944847982,0.6406695328540964,0.0,0.0,-2.0,-0.3250000000000002,14.274534477532436,0,False,False,True,1764702392.1868107
67,57,-0.001491735197067991,0.006132701809103912,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.08484984955328924,-0.08502890623287548,0.349564003118923,-15.0,0.0,0.0,-0.28500000000000014,4.836441424537487,1,False,True,False,1764702431.1533525
68,10,-0.00455212699912664,0.0010389856117654528,0.0,0.0,0.0,-0.004999999999999999,0.19613490007227025,-0.0455212699912664,0.010389856117654528,0.0,0.0,0.0,-0.049999999999999996,1.9613490007227026,0,False,True,False,1764702445.6679754
69,49,-0.002398820104913942,0.003019344597282672,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.06445691698825923,-0.11754218514078316,0.14794788526685093,-15.0,0.0,0.0,-0.24500000000000013,3.1583889324247023,1,False,True,False,1764702535.060218
70,10,-0.0020472899292731796,0.006150201869404226,-1.5,0.0,0.0,-0.004999999999999999,0.5428675706051979,-0.020472899292731796,0.06150201869404226,-15.0,0.0,0.0,-0.049999999999999996,5.428675706051979,1,False,True,False,1764702585.8289497
71,6,-0.0006422798425043168,0.011996196300261552,-2.5,0.0,0.0,-0.005,0.46639267951593083,-0.003853679055025901,0.07197717780156931,-15.0,0.0,0.0,-0.030000000000000002,2.798356077095585,1,False,True,False,1764702614.5952008
72,15,-0.002172164250846416,0.007030794468349451,-1.0,0.0,0.0,-0.005,0.11958004021019589,-0.03258246376269624,0.10546191702524177,-15.0,0.0,0.0,-0.075,1.7937006031529383,1,False,True,False,1764702640.3172626
73,16,-0.0027579781755677885,0.008188899285181891,0.0,0.0,0.0,-0.005,0.1199496600032696,-0.044127650809084616,0.13102238856291026,0.0,0.0,0.0,-0.08,1.9191945600523137,0,False,True,False,1764702692.503602
74,13,-0.004123264959341404,0.002375464535869667,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.18375723927645532,-0.05360244447143825,0.030881038966305674,-15.0,0.0,0.0,-0.06499999999999999,2.388844110593919,1,False,True,False,1764702725.4454741
75,18,-0.0010588918616069038,0.011560046213131892,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.0751978787313354,-0.019060053508924268,0.20808083183637405,-15.0,0.0,0.0,-0.09000000000000001,1.3535618171640373,1,False,True,False,1764702747.1378279
76,126,-0.004240094911223462,0.0012666093087284592,0.0,0.0,-0.015873015873015872,-0.005000000000000004,0.18827810566619296,-0.5342519588141562,0.15959277289978585,0.0,0.0,-2.0,-0.6300000000000004,23.723041313940314,0,False,False,True,1764702812.3383148
77,22,-0.0028323528803227997,0.0031300567701119967,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.41860258632278496,-0.06231176336710159,0.06886124894246393,-15.0,0.0,0.0,-0.11000000000000003,9.20925689910127,1,False,True,False,1764702815.9603992
78,83,-0.0032152488423474192,0.002005252874660202,0.0,0.0,0.0,-0.005000000000000003,0.030660574778573656,-0.2668656539148358,0.16643598859679676,0.0,0.0,0.0,-0.41500000000000026,2.5448277066216134,0,False,True,False,1764702863.0292583
79,23,-0.0012678315120089655,0.013706535742368058,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.08700610188005845,-0.029160124776206206,0.31525032207446535,-15.0,0.0,0.0,-0.11500000000000003,2.001140343241344,1,False,True,False,1764702888.9954326
80,20,-0.0014721912598202218,0.004908482940313891,-0.75,0.0,0.0,-0.005000000000000001,0.22781267205456696,-0.029443825196404438,0.09816965880627782,-15.0,0.0,0.0,-0.10000000000000002,4.556253441091339,1,False,True,False,1764702927.0278673
81,12,-0.0009634234869035386,0.009952715277715407,-1.25,0.0,0.0,-0.004999999999999999,0.16962161169322285,-0.011561081842842463,0.11943258333258489,-15.0,0.0,0.0,-0.05999999999999999,2.035459340318674,1,False,True,False,1764702956.161477
82,11,-0.0017218183800552117,0.007952620818241279,0.0,0.0,0.0,-0.004999999999999999,0.42505683949397105,-0.01894000218060733,0.08747882900065407,0.0,0.0,0.0,-0.05499999999999999,4.6756252344336815,0,False,True,False,1764702979.5069323
83,13,-0.002241662810717947,0.005061395648553713,0.0,0.0,0.0,-0.004999999999999999,0.3404214573245594,-0.02914161653933331,0.06579814343119827,0.0,0.0,0.0,-0.06499999999999999,4.425478945219273,0,False,True,False,1764703009.1995037
84,41,-0.005037429756547909,-0.00042205983052791783,0.0,0.0,0.0,-0.005000000000000003,0.11734925284285273,-0.20653462001846426,-0.01730445305164463,0.0,0.0,0.0,-0.2050000000000001,4.811319366556962,0,False,True,False,1764703045.978164
85,90,-0.0038099807816893557,0.001333162865438315,0.0,0.0,0.0,-0.005000000000000004,0.051357118671180056,-0.342898270352042,0.11998465788944834,0.0,0.0,0.0,-0.4500000000000003,4.622140680406205,0,False,True,False,1764703099.6635685
86,7,-0.0018904454853261097,0.008819613074488373,-2.142857142857143,0.0,0.0,-0.005,0.31099228351067215,-0.013233118397282768,0.0617372915214186,-15.0,0.0,0.0,-0.035,2.1769459845747052,1,False,True,False,1764703139.2769153
87,18,-0.0063416851640332285,-0.0015315054092563951,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.10574901419913038,-0.11415033295259812,-0.027567097366615112,-15.0,0.0,0.0,-0.09000000000000001,1.903482255584347,1,False,True,False,1764703260.204662
88,96,-0.002519882834650564,0.026291182117506546,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.24190875212645416,2.5239534832806285,0.0,0.0,0.0,-0.4800000000000003,0.0,0,True,False,False,1764703302.469818
89,20,-0.0018377274060211053,0.010511529053431579,-0.75,0.0,0.0,-0.005000000000000001,0.11646068810035728,-0.03675454812042211,0.21023058106863157,-15.0,0.0,0.0,-0.10000000000000002,2.3292137620071456,1,False,True,False,1764703348.623514
90,31,-0.0031432486823128798,0.003685879548527719,-4.838709677419355,0.0,0.0,-0.005000000000000002,0.3842635767615759,-0.09744070915169928,0.11426226600435929,-150.0,0.0,0.0,-0.15500000000000005,11.912170879608853,10,False,True,False,1764703394.0304794
91,9,-0.003501555118323623,0.00261368116171908,-1.6666666666666667,0.0,0.0,-0.005,0.29756911960483123,-0.031513996064912606,0.02352313045547172,-15.0,0.0,0.0,-0.045,2.678122076443481,1,False,True,False,1764703432.2813163
92,19,-0.0011426430190837372,0.007391479265113685,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.13247352352751818,-0.021710217362591006,0.14043810603716,-15.0,0.0,0.0,-0.09500000000000001,2.5169969470228453,1,False,True,False,1764703475.5018973
93,58,-0.0016076859224051496,0.0401733961706933,-1.5517241379310345,0.0,0.0,-0.005000000000000003,0.1559943586819243,-0.09324578349949868,2.3300569779002114,-90.0,0.0,0.0,-0.29000000000000015,9.04767280355161,6,True,False,False,1764703539.9912484
94,71,-0.004956953775456959,-0.00027565010340847715,-0.2112676056338028,0.0,0.0,-0.005000000000000003,0.3586329017418962,-0.3519437180574441,-0.019571157342001877,-15.0,0.0,0.0,-0.3550000000000002,25.46293602367463,1,False,True,False,1764703588.5070796
95,1,-0.002714832099309095,2.0,0.0,0.0,0.0,-0.005,0.0,-0.002714832099309095,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764703603.1013193
96,78,-0.0031681145868944715,0.004087456037286286,0.0,0.0,-0.02564102564102564,-0.005000000000000003,0.006102824921299795,-0.24711293777776877,0.3188215709083303,0.0,0.0,-2.0,-0.39000000000000024,0.47602034386138403,0,False,False,True,1764703640.6039047
97,59,-0.003992877852385238,0.001371328704128336,-2.288135593220339,0.0,0.0,-0.005000000000000003,0.24336126894895155,-0.23557979329072903,0.08090839354357182,-135.0,0.0,0.0,-0.29500000000000015,14.358314867988142,9,False,True,False,1764703694.8230639
98,89,-0.004020706363486621,0.0024078393832056818,0.0,0.0,0.0,-0.005000000000000004,0.05480859580484407,-0.35784286635030926,0.21429770510530566,0.0,0.0,0.0,-0.4450000000000003,4.877965026631122,0,False,True,False,1764703739.5611484
99,34,-0.005998864500313837,-0.0011783387003602935,0.0,0.0,0.0,-0.005000000000000002,0.09889620016605874,-0.20396139301067046,-0.040063515812249983,0.0,0.0,0.0,-0.17000000000000007,3.362470805645997,0,False,True,False,1764703792.0711231
100,71,-0.002287945660838773,0.03162837891439703,0.0,0.0,0.0,-0.005000000000000003,0.005788312416339161,-0.1624441419195529,2.2456149029221892,0.0,0.0,0.0,-0.3550000000000002,0.41097018156008047,0,True,False,False,1764703853.7666297
101,200,-0.003800160843374356,0.0026103100179649917,-0.75,0.0,0.0,-0.005000000000000004,0.2073594021840937,-0.7600321686748712,0.5220620035929984,-150.0,0.0,0.0,-1.0000000000000007,41.47188043681874,10,False,True,False,1764704007.3451035
102,73,-0.0024508396674670064,0.006396521660106578,0.0,0.0,0.0,-0.005000000000000003,0.12119109137638207,-0.17891129572509146,0.46694608118778025,0.0,0.0,0.0,-0.3650000000000002,8.84694967047589,0,False,True,False,1764704036.9581115
103,163,-0.002952689585214933,0.019888445798794202,-1.4723926380368098,0.0,0.0,-0.005000000000000004,0.20176180822235518,-0.48128840239003406,3.241816665203455,-240.0,0.0,0.0,-0.8150000000000006,32.88717474024389,16,True,False,False,1764704107.313308
104,28,-0.007228870948819076,-0.0029638647164120474,0.0,0.0,0.0,-0.005000000000000002,0.21202681871912385,-0.20240838656693413,-0.08298821205953733,0.0,0.0,0.0,-0.14000000000000004,5.936750924135468,0,False,True,False,1764704128.2968328
105,21,-0.0014010032945818531,0.010523344656797908,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.14845794152249153,-0.029421069186218916,0.22099023779275606,-15.0,0.0,0.0,-0.10500000000000002,3.1176167719723225,1,False,True,False,1764704183.2881503
106,72,-0.0011944863315447765,0.04074876602652422,0.0,0.0,0.0,-0.005000000000000003,1.820184291427656e-05,-0.0860030158712239,2.9339111539097438,0.0,0.0,0.0,-0.3600000000000002,0.0013105326898279123,0,True,False,False,1764704246.3433223
107,8,-0.0036959654221803773,0.0021966391088398263,-1.875,0.0,0.0,-0.005,0.2968405264506227,-0.02956772337744302,0.01757311287071861,-15.0,0.0,0.0,-0.04,2.3747242116049816,1,False,True,False,1764704264.4357564
108,8,-0.0011304456969150204,0.008143001077895923,-1.875,0.0,0.0,-0.005,0.30525939874598645,-0.009043565575320163,0.06514400862316738,-15.0,0.0,0.0,-0.04,2.4420751899678916,1,False,True,False,1764704298.79913
109,5,-0.0009555442229538065,0.011429597372374612,-3.0,0.0,0.0,-0.005,0.3986111001375313,-0.004777721114769032,0.05714798686187306,-15.0,0.0,0.0,-0.025,1.9930555006876567,1,False,True,False,1764704353.6193385
110,50,-0.0010471989531974134,0.05557872598178056,0.0,0.0,0.0,-0.005000000000000002,0.028649357852835032,-0.052359947659870676,2.778936299089028,0.0,0.0,0.0,-0.2500000000000001,1.4324678926417516,0,True,False,False,1764704390.7141173
111,47,-0.001610929654547847,0.0060226153891806584,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.19175265459898855,-0.07571369376374881,0.28306292329149096,-15.0,0.0,0.0,-0.23500000000000013,9.012374766152462,1,False,True,False,1764704446.0261583
112,400,-0.003755727008017679,0.0017184585305429888,-0.375,0.0,0.0,-0.004999999999999948,0.09947017891030764,-1.5022908032070716,0.6873834122171956,-150.0,0.0,0.0,-1.9999999999999793,39.78807156412306,10,False,False,True,1764704551.7231114
