episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
19,34,-0.0014160277028110863,0.06483706125609986,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.048144941895576936,2.2044600827073952,0.0,0.0,0.0,-0.34000000000000014,0.0,0,True,False,False,1764710809.100032
20,70,-0.003962301182665645,0.0014160739800946232,-1.7142857142857142,0.0,0.0,-0.010000000000000005,0.3118811934922994,-0.27736108278659516,0.09912517860662362,-120.0,0.0,0.0,-0.7000000000000004,21.831683544460958,8,False,True,False,1764710840.2759528
21,32,-0.0020960404183297918,0.004611016990674344,0.0,0.0,0.0,-0.010000000000000004,0.3070270305154382,-0.06707329338655334,0.147552543701579,0.0,0.0,0.0,-0.3200000000000001,9.824864976494023,0,False,True,False,1764710858.3152618
22,42,-0.0017546234986476296,0.005562727451689744,-0.35714285714285715,0.0,0.0,-0.010000000000000005,0.06472123154225617,-0.07369418694320044,0.23363455297096924,-15.0,0.0,0.0,-0.4200000000000002,2.718291724774759,1,False,True,False,1764710933.3609447
23,26,-0.001306650192373258,0.08808777742539144,0.0,0.0,0.0,-0.010000000000000002,0.09158659505822829,-0.03397290500170471,2.2902822130601774,0.0,0.0,0.0,-0.26000000000000006,2.3812514715139357,0,True,False,False,1764710955.029846
24,39,-0.0008786018930757236,0.007247188329461069,0.0,0.0,0.0,-0.010000000000000005,0.06199155042016082,-0.03426547382995322,0.2826403448489817,0.0,0.0,0.0,-0.3900000000000002,2.417670466386272,0,False,True,False,1764710993.932191
25,173,-0.0012519971316612571,0.019867482783215117,0.0,0.0,0.0,-0.010000000000000007,0.09085152160266499,-0.21659550377739747,3.437074521496215,0.0,0.0,0.0,-1.7300000000000013,15.717313237261044,0,True,False,False,1764711037.996319
26,35,-0.0007554615235975949,0.07172293354596486,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.02644115332591582,2.51030267410877,0.0,0.0,0.0,-0.35000000000000014,0.0,0,True,False,True,1764711046.4438682
27,157,-0.0013051698268047038,0.02173765297488392,0.0,0.0,0.0,-0.010000000000000007,0.1466876815028652,-0.2049116628083385,3.4128115170567757,0.0,0.0,0.0,-1.5700000000000012,23.029965995949837,0,True,False,False,1764711092.4838383
28,130,-0.005304124800260757,-0.0001640726781858431,0.0,0.0,0.0,-0.010000000000000007,0.41384729578035667,-0.6895362240338985,-0.021329448164159603,0.0,0.0,0.0,-1.300000000000001,53.80014845144637,0,False,True,False,1764711110.5571873
29,26,-0.0009999543085596593,0.08912278248538295,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.025998812022551145,2.317192344619957,0.0,0.0,0.0,-0.26000000000000006,0.0,0,True,False,False,1764711133.8310826
30,81,-0.0025933772986348985,0.030561224010007524,0.0,0.0,0.0,-0.010000000000000005,0.15254155974392938,-0.2100635611894268,2.4754591448106096,0.0,0.0,0.0,-0.8100000000000005,12.355866339258279,0,True,False,False,1764711162.157826
31,45,-0.0015566001941464225,0.010410984172593498,-0.6666666666666666,0.0,-0.044444444444444446,-0.010000000000000005,0.13142614747125678,-0.070047008736589,0.46849428776670743,-30.0,0.0,-2.0,-0.45000000000000023,5.914176636206554,2,False,False,True,1764711196.066077
32,4,-0.0010124715242408116,0.005710781500552986,-3.75,0.0,0.0,-0.01,0.7235933264967888,-0.004049886096963246,0.022843126002211944,-15.0,0.0,0.0,-0.04,2.894373305987155,1,False,True,False,1764711215.0923867
33,175,-0.0013928210998858362,0.0063307546426731144,0.0,0.0,0.0,-0.010000000000000007,0.2606386632524006,-0.24374369248002134,1.107882062467795,0.0,0.0,0.0,-1.7500000000000013,45.6117660691701,0,False,True,False,1764711268.4278703
34,53,-0.0008678599772483876,0.009553314095218271,0.0,0.0,0.0,-0.010000000000000005,0.13366117257894505,-0.04599657879416454,0.5063256470465684,0.0,0.0,0.0,-0.5300000000000002,7.084042146684088,0,False,True,False,1764711276.2798424
35,45,-0.005103540165598995,0.0010514076771601063,0.0,0.0,0.0,-0.010000000000000005,0.0636994963092315,-0.22965930745195476,0.04731334547220478,0.0,0.0,0.0,-0.45000000000000023,2.8664773339154173,0,False,True,False,1764711323.232647
36,66,-0.0028913671871733044,0.039000349997080165,0.0,0.0,0.0,-0.010000000000000005,0.07476180805213205,-0.1908302343534381,2.574023099807291,0.0,0.0,0.0,-0.6600000000000004,4.934279331440715,0,True,False,False,1764711372.8254762
37,156,-0.0025705472359329393,0.006573402180828463,-0.09615384615384616,0.0,0.0,-0.010000000000000007,0.1427255786948358,-0.4010053688055385,1.0254507402092403,-15.0,0.0,0.0,-1.5600000000000012,22.265190276394385,1,False,True,False,1764711436.4620864
38,141,-0.005244086126768379,-0.0001399579576729294,-0.851063829787234,0.0,-0.014184397163120567,-0.010000000000000007,0.675711683966128,-0.7394161438743414,-0.019734072031883043,-120.0,0.0,-2.0,-1.410000000000001,95.27534743922405,8,False,False,True,1764711456.1624177
39,269,-0.0034866974501795668,0.013484279686879309,0.0,0.0,0.0,-0.00999999999999995,0.12442010367705979,-0.9379216140983034,3.627271235770534,0.0,0.0,0.0,-2.6899999999999866,33.46900788912908,0,True,False,False,1764711511.9220326
40,241,-0.0036871767154666715,0.0031815177023031657,0.0,0.0,0.0,-0.009999999999999969,0.11034806944111222,-0.8886095884274678,0.766745766255063,0.0,0.0,0.0,-2.4099999999999926,26.593884735308045,0,False,True,False,1764711595.067715
41,170,-0.0025447437088927296,0.020060755834927762,0.0,0.0,0.0,-0.010000000000000007,0.05998328727186389,-0.43260643051176406,3.4103284919377197,0.0,0.0,0.0,-1.7000000000000013,10.197158836216861,0,True,False,False,1764711627.5813696
42,128,-0.0010005966151983453,0.025902554226067947,0.0,0.0,0.0,-0.010000000000000007,0.08710218593845573,-0.1280763667453882,3.315526940936697,0.0,0.0,0.0,-1.280000000000001,11.149079800122333,0,True,False,False,1764711653.0943398
43,78,-0.0034709081753974726,0.0032382972618890385,-0.19230769230769232,0.0,0.0,-0.010000000000000005,0.06442995045767495,-0.27073083768100287,0.252587186427345,-15.0,0.0,0.0,-0.7800000000000005,5.025536135698646,1,False,True,False,1764711679.749421
44,16,-0.0015511509716722306,0.007844764398171715,-0.9375,0.0,0.0,-0.01,0.3193541115292792,-0.02481841554675569,0.12551623037074744,-15.0,0.0,0.0,-0.16,5.109665784468468,1,False,True,False,1764711706.4963024
45,94,-0.0008831138644457984,0.03447504536120819,0.0,0.0,0.0,-0.010000000000000007,0.050888482815221694,-0.08301270325790505,3.2406542639535703,0.0,0.0,0.0,-0.9400000000000006,4.783517384630839,0,True,False,False,1764711735.5676749
46,25,-0.0016193887319519002,0.011206397904135237,0.0,0.0,0.0,-0.010000000000000002,0.26990484472272874,-0.040484718298797503,0.2801599476033809,0.0,0.0,0.0,-0.25000000000000006,6.747621118068218,0,False,True,False,1764711748.8362727
47,11,-0.0019465521744785436,0.010197333398509397,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.29357628775219236,-0.02141207391926398,0.11217066738360337,-15.0,0.0,0.0,-0.10999999999999999,3.229339165274116,1,False,True,False,1764711768.976759
48,58,-0.0008349238366391451,0.04715683566423084,0.0,0.0,0.0,-0.010000000000000005,0.09527083536864231,-0.04842558252507042,2.7350964685253887,0.0,0.0,0.0,-0.5800000000000003,5.525708451381254,0,True,False,False,1764711810.3869643
49,78,-0.0021631480435035286,0.00516406081962196,-1.3461538461538463,0.0,0.0,-0.010000000000000005,0.2639107896007662,-0.16872554739327525,0.4027967439305129,-105.0,0.0,0.0,-0.7800000000000005,20.585041588859763,7,False,True,False,1764711842.2631404
50,30,-0.004908705180899407,9.699835473116665e-05,-0.5,0.0,0.0,-0.010000000000000004,0.07638268648768204,-0.1472611554269822,0.0029099506419349996,-15.0,0.0,0.0,-0.3000000000000001,2.2914805946304613,1,False,True,False,1764711859.6772292
51,24,-0.0007472684074053905,0.09632056094065426,0.0,0.0,0.0,-0.010000000000000004,0.16575799108872535,-0.017934441777729373,2.311693462575702,0.0,0.0,0.0,-0.24000000000000007,3.9781917861294085,0,True,False,False,1764711887.687804
52,48,-0.001714764485784041,0.011109929116617819,-0.3125,0.0,0.0,-0.010000000000000005,0.11953634192243791,-0.08230869531763396,0.5332765975976553,-15.0,0.0,0.0,-0.48000000000000026,5.73774441227702,1,False,True,False,1764711904.4641843
53,30,-0.0009241661521544853,0.08035053804822992,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.02772498456463456,2.4105161414468976,0.0,0.0,0.0,-0.3000000000000001,0.0,0,True,False,False,1764711926.1204588
54,78,-0.0027064348105640917,0.006714451061887417,0.0,0.0,0.0,-0.010000000000000005,0.07751441307929657,-0.21110191522399915,0.5237271828272185,0.0,0.0,0.0,-0.7800000000000005,6.046124220185133,0,False,True,False,1764711955.6456218
55,84,-0.0008151429031792475,0.03655157588404985,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06847200386705679,3.0703323742601873,0.0,0.0,0.0,-0.8400000000000005,0.0,0,True,False,False,1764711967.2945387
56,181,-0.0030206664531222897,0.01789154588641057,-0.8287292817679558,0.0,0.0,-0.010000000000000007,0.2784111432290599,-0.5467406280151345,3.238369805440313,-150.0,0.0,0.0,-1.8100000000000014,50.392416924459845,10,True,False,False,1764711994.891277
57,3,-0.00312313885897824,0.004323689601716844,-5.0,0.0,0.0,-0.01,0.7019372344449127,-0.009369416576934719,0.012971068805150532,-15.0,0.0,0.0,-0.03,2.105811703334738,1,False,True,False,1764711995.3487687
58,31,-0.001521620514542155,0.011708366579312412,0.0,0.0,-0.06451612903225806,-0.010000000000000004,0.0,-0.047170235950806806,0.3629593639586848,0.0,0.0,-2.0,-0.3100000000000001,0.0,0,False,False,True,1764712025.3556392
59,106,-0.0008137518018068615,0.032534087704867154,0.0,0.0,0.0,-0.010000000000000007,0.10127284504011992,-0.08625769099152732,3.4486132967159184,0.0,0.0,0.0,-1.0600000000000007,10.734921574252711,0,True,False,False,1764712055.9252334
60,14,-0.004725435881355074,0.0009591096053237015,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.5387372529140911,-0.06615610233897104,0.013427534474531821,-15.0,0.0,0.0,-0.13999999999999999,7.542321540797276,1,False,True,False,1764712064.3039575
61,109,-0.0034324231192724174,0.004915375823238665,0.0,0.0,0.0,-0.010000000000000007,0.07126926089537419,-0.3741341200006935,0.5357759647330145,0.0,0.0,0.0,-1.0900000000000007,7.768349437595787,0,False,True,False,1764712119.519009
62,45,-0.0010592151874031805,0.05385446486871619,0.0,0.0,0.0,-0.010000000000000005,0.009326091975735433,-0.04766468343314312,2.4234509190922284,0.0,0.0,0.0,-0.45000000000000023,0.4196741389080945,0,True,False,False,1764712138.2042582
63,55,-0.0010260686847337298,0.009764745768621097,0.0,0.0,0.0,-0.010000000000000005,0.16780187135844898,-0.05643377766035514,0.5370610172741603,0.0,0.0,0.0,-0.5500000000000003,9.229102924714693,0,False,True,False,1764712162.2514668
64,169,-0.0030847047307337528,0.019581211420897516,0.0,0.0,0.0,-0.010000000000000007,0.016962621047193642,-0.5213150994940042,3.3092247301316804,0.0,0.0,0.0,-1.6900000000000013,2.8666829569757253,0,True,False,False,1764712287.2819302
65,119,-0.0037537750983375386,0.0060130203059852606,0.0,0.0,-0.01680672268907563,-0.010000000000000007,0.11887506798291363,-0.4466992367021671,0.715549416412246,0.0,0.0,-2.0,-1.1900000000000008,14.146133089966721,0,False,False,True,1764712316.3538353
66,3,-0.0015631744259049448,0.008622872899832545,-5.0,0.0,0.0,-0.01,0.6189366641528764,-0.004689523277714835,0.025868618699497636,-15.0,0.0,0.0,-0.03,1.8568099924586292,1,False,True,False,1764712336.5214984
67,144,-0.003393021045876832,0.004789555851914758,0.0,0.0,0.0,-0.010000000000000007,0.34986999271156666,-0.4885950306062638,0.6896960426757253,0.0,0.0,0.0,-1.440000000000001,50.3812789504656,0,False,True,False,1764712378.8800576
68,77,-0.0011768417733355567,0.011851168551686476,0.0,0.0,0.0,-0.010000000000000005,0.11540789264067287,-0.09061681654683787,0.9125399784798587,0.0,0.0,0.0,-0.7700000000000005,8.886407733331811,0,False,True,False,1764712414.6347034
69,14,-0.0015821098922338564,0.00534974355100445,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.3088617609372327,-0.02214953849127399,0.0748964097140623,-15.0,0.0,0.0,-0.13999999999999999,4.324064653121258,1,False,True,False,1764712431.997538
70,10,-0.0007521196945653051,0.2105156419822992,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.0075211969456530515,2.105156419822992,0.0,0.0,0.0,-0.09999999999999999,0.0,0,True,False,False,1764712470.4736183
71,59,-0.0014087762908342382,0.04305593855009822,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.08311780115922006,2.540300374455795,0.0,0.0,0.0,-0.5900000000000003,0.0,0,True,False,False,1764712514.532054
72,221,-0.0044833340414461515,0.01222652872862074,-0.20361990950226244,0.0,0.0,-0.009999999999999986,0.19283510103588733,-0.9908168231595995,2.7020628490251837,-45.0,0.0,0.0,-2.209999999999997,42.6165573289311,3,True,False,False,1764712559.625041
73,225,-0.002566100270948397,0.01625067333838227,0.0,0.0,0.0,-0.009999999999999983,0.06583019511320068,-0.5773725609633893,3.6564015011360107,0.0,0.0,0.0,-2.249999999999996,14.811793900470152,0,True,False,False,1764712593.6522062
74,82,-0.0010828881902784527,0.03831562348734355,0.0,0.0,0.0,-0.010000000000000005,0.04284153496797899,-0.08879683160283312,3.141881125962171,0.0,0.0,0.0,-0.8200000000000005,3.513005867374277,0,True,False,False,1764712604.5009587
75,28,-0.0009925828698397689,0.0857879777926452,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.02779232035551353,2.4020633781940655,0.0,0.0,0.0,-0.2800000000000001,0.0,0,True,False,False,1764712641.3916502
76,43,-0.00162764728785359,0.01258379361449096,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.06356412975819778,-0.06998883337770437,0.5411031254231112,-15.0,0.0,0.0,-0.4300000000000002,2.7332575796025047,1,False,True,False,1764712666.7441187
77,38,-0.0033222457641937267,0.004993682096983955,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.13547438667842143,-0.1262453390393616,0.1897599196853903,-15.0,0.0,0.0,-0.38000000000000017,5.1480266937800145,1,False,True,False,1764712691.4601398
78,11,-0.006495034920727433,-0.002370831211127002,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.324288150947245,-0.07144538412800176,-0.026079143322397025,-15.0,0.0,0.0,-0.10999999999999999,3.567169660419695,1,False,True,False,1764712714.9668503
79,49,-0.003292872023222931,0.00560100520630885,0.0,0.0,0.0,-0.010000000000000005,0.1008582824781436,-0.16135072913792362,0.27444925510913365,0.0,0.0,0.0,-0.49000000000000027,4.9420558414290365,0,False,True,False,1764712739.4623764
80,36,-0.006692158812641503,-0.003289638760707761,0.0,0.0,0.0,-0.010000000000000004,0.39931026098450195,-0.24091771725509412,-0.1184269953854794,0.0,0.0,0.0,-0.36000000000000015,14.37516939544207,0,False,True,False,1764712779.097148
81,112,-0.0031653789141273857,0.0036973789870272922,-0.13392857142857142,0.0,0.0,-0.010000000000000007,0.0475838931722905,-0.3545224383822672,0.41410644654705675,-15.0,0.0,0.0,-1.1200000000000008,5.329396035296536,1,False,True,False,1764712806.4722795
82,32,-0.0010687294537474348,0.008902825681290416,0.0,0.0,0.0,-0.010000000000000004,0.10484040530428415,-0.034199342519917915,0.2848904218012933,0.0,0.0,0.0,-0.3200000000000001,3.354892969737093,0,False,True,False,1764712821.5774467
83,5,-0.0009939403640633082,0.008225361694227318,-3.0,0.0,0.0,-0.01,0.5061355217933601,-0.00496970182031654,0.04112680847113659,-15.0,0.0,0.0,-0.05,2.5306776089668004,1,False,True,False,1764712847.4502676
84,71,-0.00241067179022237,0.007808224421464967,-6.549295774647887,0.0,0.0,-0.010000000000000005,0.6665325932087559,-0.17115769710578826,0.5543839339240126,-465.0,0.0,0.0,-0.7100000000000004,47.32381411782167,31,False,True,False,1764712899.5162165
85,37,-0.0007153090044815852,0.0674132435359845,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.02646643316581865,2.4942900108314268,0.0,0.0,0.0,-0.37000000000000016,0.0,0,True,False,False,1764712975.8139484
86,172,-0.00309989067877522,0.01664210954861721,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.5331811967493378,2.86244284236216,0.0,0.0,0.0,-1.7200000000000013,0.0,0,True,False,False,1764713031.4113467
87,67,-0.0010462421919816291,0.04332546104529183,0.0,0.0,0.0,-0.010000000000000005,0.0017932960686293316,-0.07009822686276915,2.9028058900345526,0.0,0.0,0.0,-0.6700000000000004,0.12015083659816522,0,True,False,False,1764713040.9505339
88,11,-0.005673504898700422,-0.001793292773622996,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.2657039992041686,-0.06240855388570464,-0.019726220509852954,-15.0,0.0,0.0,-0.10999999999999999,2.9227439912458544,1,False,True,False,1764713064.504592
89,37,-0.0073918921336617455,-0.00352601124739617,0.0,0.0,0.0,-0.010000000000000004,0.29885727796128947,-0.2735000089454846,-0.13046241615365828,0.0,0.0,0.0,-0.37000000000000016,11.05771928456771,0,False,True,False,1764713098.5434802
90,35,-0.0008454530078610699,0.06798005885476943,0.0,0.0,0.0,-0.010000000000000004,0.07614630580256423,-0.029590855275137447,2.37930205991693,0.0,0.0,0.0,-0.35000000000000014,2.665120703089748,0,True,False,False,1764713132.0934725
91,76,-0.006214680840452372,-0.0023846276832057292,-0.19736842105263158,0.0,0.0,-0.010000000000000005,0.08080969437548646,-0.4723157438743803,-0.1812317039236354,-15.0,0.0,0.0,-0.7600000000000005,6.141536772536972,1,False,True,False,1764713177.819812
92,36,-0.0014474761854147155,0.06413334689273288,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.05210914267492976,2.3088004881383837,0.0,0.0,0.0,-0.36000000000000015,0.0,0,True,False,False,1764713206.9220018
93,123,-0.0036535248573808226,0.006529093506474581,-0.12195121951219512,0.0,0.0,-0.010000000000000007,0.07199198688998674,-0.4493835574578412,0.8030785012963735,-15.0,0.0,0.0,-1.2300000000000009,8.855014387468369,1,False,True,False,1764713242.399095
94,34,-0.0062686480086180975,-0.0019034717085422606,0.0,0.0,0.0,-0.010000000000000004,0.13199532532470354,-0.2131340322930153,-0.06471803809043686,0.0,0.0,0.0,-0.34000000000000014,4.48784106103992,0,False,True,False,1764713257.3939595
95,54,-0.004787535168029517,-0.00015346849888972811,-4.166666666666667,0.0,0.0,-0.010000000000000005,0.477917932481217,-0.25852689907359394,-0.008287298940045318,-225.0,0.0,0.0,-0.5400000000000003,25.80756835398572,15,False,True,False,1764713298.9593127
96,188,-0.0032356540977622984,0.017072025360885406,-0.0797872340425532,0.0,0.0,-0.010000000000000007,0.15554785427327564,-0.6083029703793121,3.2095407678464563,-15.0,0.0,0.0,-1.8800000000000014,29.242996603375822,1,True,False,False,1764713345.8961158
97,46,-0.003511371286838253,0.003146535005175424,0.0,0.0,0.0,-0.010000000000000005,0.2478973332570105,-0.16152307919455963,0.1447406102380695,0.0,0.0,0.0,-0.46000000000000024,11.403277329822483,0,False,True,False,1764713364.894317
98,36,-0.007035723644114904,-0.0036833241770865923,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.3854201769441105,-0.2532860511881365,-0.13259967037511733,-15.0,0.0,0.0,-0.36000000000000015,13.875126369987978,1,False,True,False,1764713412.5543053
99,60,-0.0035381978823278036,0.0014417031022458263,0.0,0.0,0.0,-0.010000000000000005,0.12965708164328194,-0.21229187293966822,0.08650218613474958,0.0,0.0,0.0,-0.6000000000000003,7.7794248985969165,0,False,True,False,1764713466.4698951
100,102,-0.003477313198777056,0.0024153597223589476,0.0,0.0,0.0,-0.010000000000000007,0.12396257338606627,-0.35468594627525973,0.24636669168061265,0.0,0.0,0.0,-1.0200000000000007,12.64418248537876,0,False,True,False,1764713495.5294564
101,7,-0.0009528035039831535,0.29579684142535395,0.0,0.0,0.0,-0.01,0.0,-0.006669624527882075,2.0705778899774776,0.0,0.0,0.0,-0.07,0.0,0,True,False,False,1764713518.011422
102,30,-0.0010404335362712443,0.010904746232230984,-0.5,0.0,0.0,-0.010000000000000004,0.09138643252841658,-0.031213006088137332,0.32714238696692954,-15.0,0.0,0.0,-0.3000000000000001,2.7415929758524973,1,False,True,False,1764713558.7205706
103,26,-0.0015406496984435372,0.08697959521044737,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.04005689215953197,2.261469475471632,0.0,0.0,0.0,-0.26000000000000006,0.0,0,True,False,False,1764713666.382262
104,59,-0.0035523805702099595,0.0022129704055691523,-0.2542372881355932,0.0,0.0,-0.010000000000000005,0.04233881246479447,-0.2095904536423876,0.13056525392857998,-15.0,0.0,0.0,-0.5900000000000003,2.497989935422874,1,False,True,False,1764713726.6381776
105,284,-0.003657979241991181,0.010688521122421975,0.0,0.0,0.0,-0.009999999999999941,0.1774263656387771,-1.0388661047254955,3.035539998767841,0.0,0.0,0.0,-2.8399999999999834,50.389087841412696,0,True,False,False,1764713810.0707314
106,76,-0.00435531607555785,0.0019146111500523727,0.0,0.0,0.0,-0.010000000000000005,0.08432196358781537,-0.33100402174239657,0.14551044740398034,0.0,0.0,0.0,-0.7600000000000005,6.408469232673967,0,False,True,False,1764713820.2693782
107,115,-0.003003966420656871,0.025312759108423587,0.0,0.0,0.0,-0.010000000000000007,0.044815712334759554,-0.3454561383755402,2.9109672974687126,0.0,0.0,0.0,-1.1500000000000008,5.153806918497349,0,True,False,False,1764713878.4576037
108,103,-0.0019820369066326678,0.026648439472242255,0.0,0.0,0.0,-0.010000000000000007,0.014052913929766112,-0.20414980138316477,2.7447892656409523,0.0,0.0,0.0,-1.0300000000000007,1.4474501347659094,0,True,False,False,1764713914.8744926
109,59,-0.0008956112912819004,0.047749331992194756,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05284106618563213,2.8172105875394906,0.0,0.0,0.0,-0.5900000000000003,0.0,0,True,False,False,1764713947.1459367
110,92,-0.0027660457981898874,0.0040684151109146175,0.0,0.0,0.0,-0.010000000000000007,0.09205881082125374,-0.25447621343346966,0.3742941902041448,0.0,0.0,0.0,-0.9200000000000006,8.469410595555344,0,False,True,False,1764713985.972937
111,62,-0.006376926964712568,-0.0024682155620081203,0.0,0.0,0.0,-0.010000000000000005,0.21517525188880723,-0.39536947181217924,-0.15302936484450347,0.0,0.0,0.0,-0.6200000000000003,13.340865617106049,0,False,True,False,1764714012.5010393
112,30,-0.0041797186571695035,0.0008036725096768782,-0.5,0.0,0.0,-0.010000000000000004,0.5646675231469321,-0.12539155971508512,0.024110175290306346,-15.0,0.0,0.0,-0.3000000000000001,16.940025694407964,1,False,True,False,1764714045.2799795
