episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
23,43,-0.0019793456882989443,0.011293209877089823,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.10796580051539274,-0.0851118645968546,0.4856080247148624,-15.0,0.0,0.0,-0.4300000000000002,4.642529422161888,1,False,True,False,1764711023.2918007
24,66,-0.0009999095382146911,0.04571676225683934,0.0,0.0,0.0,-0.010000000000000005,0.1309666938188989,-0.06599402952216961,3.0173063089513965,0.0,0.0,0.0,-0.6600000000000004,8.643801792047327,0,True,False,False,1764711057.7777722
25,12,-0.0047750407497025,7.610650832886219e-05,-1.25,0.0,0.0,-0.009999999999999998,0.5879026221752723,-0.057300488996430005,0.0009132780999463463,-15.0,0.0,0.0,-0.11999999999999998,7.054831466103268,1,False,True,False,1764711070.828485
26,18,-0.0014130476861114417,0.1225525231621362,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.02543485835000595,2.2059454169184516,0.0,0.0,0.0,-0.18000000000000002,0.0,0,True,False,False,1764711099.8316853
27,49,-0.0008890547966204825,0.05196957314964278,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.043563685034403644,2.5465090843324965,0.0,0.0,0.0,-0.49000000000000027,0.0,0,True,False,False,1764711138.440489
28,271,-0.0037057275396931797,0.013452543499070603,0.0,0.0,0.0,-0.00999999999999995,0.19814320617688408,-1.0042521632568517,3.6456392882481334,0.0,0.0,0.0,-2.709999999999986,53.69680887393559,0,True,False,False,1764711195.6270747
29,55,-0.004560884976041347,0.0021545516557836086,-6.545454545454546,0.0,0.0,-0.010000000000000005,0.5175516366950693,-0.2508486736822741,0.11850034106809848,-360.0,0.0,0.0,-0.5500000000000003,28.465340018228815,24,False,True,False,1764711202.7269714
30,26,-0.0010544381083681493,0.01484841130081484,0.0,0.0,-0.07692307692307693,-0.010000000000000002,0.0018973532995468277,-0.027415390817571883,0.38605869382118585,0.0,0.0,-2.0,-0.26000000000000006,0.04933118578821752,0,False,False,True,1764711236.014006
31,143,-0.006652887335868592,-0.00013015370643190325,0.0,0.0,0.0,-0.010000000000000007,0.05919160136973006,-0.9513628890292087,-0.018611980019762164,0.0,0.0,0.0,-1.430000000000001,8.464398995871399,0,False,True,False,1764711288.170453
32,76,-0.0008842148003365891,0.041940877537919856,0.0,0.0,0.0,-0.010000000000000005,0.0680357078444344,-0.06720032482558078,3.187506692881909,0.0,0.0,0.0,-0.7600000000000005,5.170713796177014,0,True,False,False,1764711307.2612247
33,77,-0.000814365970117035,0.039842281391418675,0.0,0.0,0.0,-0.010000000000000005,0.06682094380334677,-0.0627061796990117,3.067855667139238,0.0,0.0,0.0,-0.7700000000000005,5.145212672857702,0,True,False,False,1764711336.672865
34,222,-0.004858886063652651,0.0026303207655477526,0.0,0.0,0.0,-0.009999999999999985,0.10083057702890043,-1.0786727061308885,0.5839312099516011,0.0,0.0,0.0,-2.2199999999999966,22.384388100415894,0,False,True,False,1764711407.9722562
35,15,-0.00242571438692913,0.005028008537192348,-1.0,0.0,0.0,-0.01,0.12070456389277456,-0.03638571580393695,0.07542012805788523,-15.0,0.0,0.0,-0.15,1.8105684583916184,1,False,True,False,1764711410.0503998
36,24,-0.0036027712133847403,0.003641070847194739,-0.625,0.0,0.0,-0.010000000000000004,0.24074865984727237,-0.08646650912123377,0.08738570033267373,-15.0,0.0,0.0,-0.24000000000000007,5.777967836334537,1,False,True,False,1764711448.9062629
37,143,-0.0035440328332490873,0.018648733828082156,0.0,0.0,0.0,-0.010000000000000007,0.009427476787767728,-0.5067966951546194,2.6667689374157484,0.0,0.0,0.0,-1.430000000000001,1.3481291806507851,0,True,False,False,1764711519.56303
38,7,-0.002285583180260528,0.007292717694549581,-2.142857142857143,0.0,0.0,-0.01,0.3665350251315962,-0.015999082261823696,0.051049023861847065,-15.0,0.0,0.0,-0.07,2.5657451759211733,1,False,True,False,1764711529.2774942
39,50,-0.0007701286975895073,0.05523175435722715,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03850643487947537,2.7615877178613575,0.0,0.0,0.0,-0.5000000000000002,0.0,0,True,False,False,1764711617.6922548
40,59,-0.0008150613428709941,0.050015629729189826,0.0,0.0,0.0,-0.010000000000000005,0.021825018656384608,-0.04808861922938865,2.9509221540221997,0.0,0.0,0.0,-0.5900000000000003,1.287676100726692,0,True,False,False,1764711668.0916722
41,105,-0.0016128774056761307,0.03192072755888314,0.0,0.0,0.0,-0.010000000000000007,0.008936323156817949,-0.16935212759599372,3.3516763936827294,0.0,0.0,0.0,-1.0500000000000007,0.9383139314658846,0,True,False,False,1764711702.835372
42,14,-0.0007374623756911331,0.15681406772802606,0.0,0.0,0.0,-0.009999999999999998,3.883512947506318e-06,-0.010324473259675863,2.1953969481923647,0.0,0.0,0.0,-0.13999999999999999,5.436918126508846e-05,0,True,False,False,1764711711.65566
43,108,-0.0012119790905522813,0.034047456409167544,0.0,0.0,0.0,-0.010000000000000007,0.06290219811142281,-0.13089374177964638,3.6771252921900945,0.0,0.0,0.0,-1.0800000000000007,6.793437396033664,0,True,False,False,1764711745.2441304
44,5,-0.0036906476403167953,0.0031899908924192034,-3.0,0.0,0.0,-0.01,0.5283150897131976,-0.018453238201583975,0.015949954462096017,-15.0,0.0,0.0,-0.05,2.6415754485659884,1,False,True,False,1764711785.5936072
45,85,-0.001021321714829677,0.03532648261172491,0.0,0.0,0.0,-0.010000000000000005,0.005056825619625225,-0.08681234576052253,3.002751021996618,0.0,0.0,0.0,-0.8500000000000005,0.42983017766814413,0,True,False,False,1764711816.9751475
46,17,-0.001542315504055678,0.01020099422731163,-0.8823529411764706,0.0,0.0,-0.01,0.18659767764765842,-0.026219363568946528,0.1734169018642977,-15.0,0.0,0.0,-0.17,3.172160520010193,1,False,True,False,1764711846.3017619
47,180,-0.003664532964745165,0.018188014126409538,-0.4166666666666667,0.0,0.0,-0.010000000000000007,0.1122012334306272,-0.6596159336541297,3.2738425427537168,-75.0,0.0,0.0,-1.8000000000000014,20.196222017512895,5,True,False,False,1764711895.4528809
48,11,-0.0008446987938496096,0.19479676600977108,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.009291686732345705,2.142764426107482,0.0,0.0,0.0,-0.10999999999999999,0.0,0,True,False,False,1764711896.917874
49,35,-0.005100803893162006,0.00014390002357662636,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.1548577639142559,-0.1785281362606702,0.005036500825181922,-15.0,0.0,0.0,-0.35000000000000014,5.420021736998956,1,False,True,False,1764711928.2214515
50,76,-0.004424254129482642,0.0011255771144112938,-0.19736842105263158,0.0,0.0,-0.010000000000000005,0.15655950532141638,-0.33624331384068085,0.08554386069525832,-15.0,0.0,0.0,-0.7600000000000005,11.898522404427645,1,False,True,False,1764711992.426456
51,9,-0.0012509222422863884,0.23141313344049294,0.0,0.0,0.0,-0.01,0.0,-0.011258300180577496,2.0827182009644365,0.0,0.0,0.0,-0.09,0.0,0,True,False,False,1764712012.3914216
52,17,-0.0041806813916416856,0.0009564012409934985,-0.8823529411764706,0.0,0.0,-0.01,0.4608358166912651,-0.07107158365790865,0.016258821096889475,-15.0,0.0,0.0,-0.17,7.834208883751507,1,False,True,False,1764712037.625521
53,46,-0.007179373813133044,-0.003552831452151312,-0.32608695652173914,0.0,0.0,-0.010000000000000005,0.06621522943933204,-0.33025119540412,-0.16343024679896034,-15.0,0.0,0.0,-0.46000000000000024,3.045900554209274,1,False,True,False,1764712063.897577
54,10,-0.005905251833184191,-0.0023887390240241004,0.0,0.0,-0.2,-0.009999999999999998,0.09644264817746144,-0.05905251833184191,-0.023887390240241002,0.0,0.0,-2.0,-0.09999999999999999,0.9644264817746144,0,False,False,True,1764712102.5867982
55,96,-0.001330206444603188,0.032625638858351055,0.0,0.0,0.0,-0.010000000000000007,0.05245456069836792,-0.12769981868190605,3.1320613304017013,0.0,0.0,0.0,-0.9600000000000006,5.03563782704332,0,True,False,False,1764712158.4668033
56,50,-0.0008714185075523912,0.055900565237518525,0.0,0.0,0.0,-0.010000000000000004,0.0422924759286116,-0.04357092537761956,2.795028261875926,0.0,0.0,0.0,-0.5000000000000002,2.11462379643058,0,True,False,False,1764712183.00621
57,117,-0.00647994189537053,-0.0031778296738194725,-0.1282051282051282,0.0,0.0,-0.010000000000000007,0.06395891983762521,-0.758153201758352,-0.3718060718368783,-15.0,0.0,0.0,-1.1700000000000008,7.483193621002149,1,False,True,False,1764712300.7343657
58,159,-0.004528279312807249,0.016821612384310174,0.0,0.0,0.0,-0.010000000000000007,0.19817171949806034,-0.7199964107363527,2.674636369105318,0.0,0.0,0.0,-1.5900000000000012,31.509303400191595,0,True,False,False,1764712354.464997
59,8,-0.0018900291596587074,0.010697793873612582,-1.875,0.0,0.0,-0.01,0.28924476560756135,-0.015120233277269659,0.08558235098890066,-15.0,0.0,0.0,-0.08,2.313958124860491,1,False,True,False,1764712380.6221404
60,211,-0.004015299522691464,0.0134272453628555,0.0,0.0,0.0,-0.009999999999999995,0.08159083150285212,-0.8472281992878989,2.8331487715625103,0.0,0.0,0.0,-2.109999999999999,17.2156654471018,0,True,False,False,1764712430.6249993
61,46,-0.0011434404599755064,0.014604874843098489,-0.32608695652173914,0.0,0.0,-0.010000000000000005,0.05101217146083117,-0.0525982611588733,0.6718242427825305,-15.0,0.0,0.0,-0.46000000000000024,2.3465598871982336,1,False,True,False,1764712440.6543097
62,284,-0.0034563320740306955,0.012176128672564353,-0.6866197183098591,0.0,0.0,-0.009999999999999941,0.17702017398599465,-0.9815983090247176,3.458020543008276,-195.0,0.0,0.0,-2.8399999999999834,50.27372941202248,13,True,False,False,1764712505.4045267
63,46,-0.0049582113046007245,-0.0014109401272807518,-3.5869565217391304,0.0,-0.043478260869565216,-0.010000000000000005,0.2998946934495238,-0.22807772001163334,-0.06490324585491458,-165.0,0.0,-2.0,-0.46000000000000024,13.795155898678095,11,False,False,True,1764712521.1591308
64,110,-0.006854265153719999,-0.0056070918793518455,-2.1818181818181817,0.0,0.0,-0.010000000000000007,0.4465298065188826,-0.7539691669091999,-0.616780106728703,-240.0,0.0,0.0,-1.1000000000000008,49.11827871707708,16,False,True,False,1764712550.317751
65,49,-0.004570111563380636,0.0007150609284831008,-0.30612244897959184,0.0,0.0,-0.010000000000000005,0.0815103685673888,-0.22393546660565117,0.03503798549567194,-15.0,0.0,0.0,-0.49000000000000027,3.9940080598020513,1,False,True,False,1764712581.9225087
66,39,-0.0011456539500089838,0.06368973437622398,0.0,0.0,0.0,-0.010000000000000005,0.11714917368944644,-0.044680504050350366,2.4838996406727354,0.0,0.0,0.0,-0.3900000000000002,4.568817773888411,0,True,False,False,1764712609.2192452
67,104,-0.0025055593344000975,0.026963105513589918,0.0,0.0,0.0,-0.010000000000000007,0.09505310401365939,-0.26057817077761014,2.8041629734133515,0.0,0.0,0.0,-1.0400000000000007,9.885522817420577,0,True,False,False,1764712633.7232356
68,21,-0.004500642592019819,0.0015761765283418602,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.24827818466510865,-0.09451349443241619,0.033099707095179065,-15.0,0.0,0.0,-0.21000000000000005,5.2138418779672815,1,False,True,False,1764712652.472644
69,42,-0.003217957089151497,0.007633624819663792,-0.35714285714285715,0.0,0.0,-0.010000000000000005,0.14581350214574412,-0.13515419774436288,0.32061224242587927,-15.0,0.0,0.0,-0.4200000000000002,6.1241670901212535,1,False,True,False,1764712698.5694911
70,169,-0.0023157594929521146,0.02187167262759114,0.0,0.0,0.0,-0.010000000000000007,0.12488460370835826,-0.39136335430890734,3.6963126740629026,0.0,0.0,0.0,-1.6900000000000013,21.105498026712546,0,True,False,False,1764712743.630629
71,160,-0.004513139819442258,0.0038009154215703513,0.0,0.0,0.0,-0.010000000000000007,0.16088956517184624,-0.7221023711107614,0.6081464674512562,0.0,0.0,0.0,-1.6000000000000012,25.7423304274954,0,False,True,False,1764712767.5932581
72,44,-0.003938810487967925,0.0036407742148024972,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.035559926882466585,-0.1733076614705887,0.16019406545130987,-15.0,0.0,0.0,-0.4400000000000002,1.5646367828285297,1,False,True,False,1764712779.034059
73,94,-0.000968226932656523,0.03636023121300105,0.0,0.0,0.0,-0.010000000000000007,0.04973755149520106,-0.09101333166971316,3.4178617340220985,0.0,0.0,0.0,-0.9400000000000006,4.675329840548899,0,True,False,False,1764712822.6643305
74,75,-0.004671325067625114,0.0012543709805690165,0.0,0.0,0.0,-0.010000000000000005,0.2681454951609338,-0.35034938007188354,0.09407782354267624,0.0,0.0,0.0,-0.7500000000000004,20.110912137070034,0,False,True,False,1764712860.3367224
75,15,-0.0010561560921533875,0.012814348591965737,-1.0,0.0,0.0,-0.01,0.12381817893152257,-0.015842341382300812,0.19221522887948606,-15.0,0.0,0.0,-0.15,1.8572726839728386,1,False,True,False,1764712878.9724064
76,124,-0.0016429255294568292,0.025577525743057838,0.0,0.0,0.0,-0.010000000000000007,0.0010226313570129409,-0.20372276565264683,3.171613192139172,0.0,0.0,0.0,-1.2400000000000009,0.12680628826960466,0,True,False,False,1764712972.5073678
77,52,-0.004824390332080589,0.002080850319679195,-0.28846153846153844,0.0,0.0,-0.010000000000000005,0.19621739468760316,-0.25086829726819065,0.10820421662331814,-15.0,0.0,0.0,-0.5200000000000002,10.203304523755364,1,False,True,False,1764712998.1478117
78,64,-0.005271417340815182,0.0016082208955718116,-0.234375,0.0,0.0,-0.010000000000000005,0.07957278480527219,-0.33737070981217165,0.10292613731659594,-15.0,0.0,0.0,-0.6400000000000003,5.09265822753742,1,False,True,False,1764713041.346311
79,33,-0.002868805820272268,0.0038183185459059,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.10952432622821714,-0.09467059206898484,0.1260045120148947,-15.0,0.0,0.0,-0.3300000000000001,3.614302765531166,1,False,True,False,1764713062.842957
80,12,-0.0009074762163650665,0.010741077157059705,-1.25,0.0,0.0,-0.009999999999999998,0.18264977298676188,-0.010889714596380799,0.12889292588471646,-15.0,0.0,0.0,-0.11999999999999998,2.1917972758411426,1,False,True,False,1764713086.088943
81,15,-0.0007151700018416519,0.01281764555275419,-1.0,0.0,0.0,-0.01,0.12267068055109438,-0.01072755002762478,0.19226468329131285,-15.0,0.0,0.0,-0.15,1.8400602082664157,1,False,True,False,1764713122.7753098
82,279,-0.005072875044129979,0.01021423479988841,0.0,0.0,0.0,-0.009999999999999945,0.08321174984199219,-1.4153321373122643,2.8497715091688662,0.0,0.0,0.0,-2.7899999999999845,23.21607820591582,0,True,False,False,1764713188.8738697
83,4,-0.0038287645442943354,0.002456640478990829,-3.75,0.0,0.0,-0.01,0.6514328351668345,-0.015315058177177342,0.009826561915963317,-15.0,0.0,0.0,-0.04,2.605731340667338,1,False,True,False,1764713196.3197381
84,114,-0.0044755110010269725,0.0023566804263265412,-0.13157894736842105,0.0,0.0,-0.010000000000000007,0.02131566729764803,-0.5102082541170748,0.2686615686012257,-15.0,0.0,0.0,-1.1400000000000008,2.4299860719318755,1,False,True,False,1764713227.0272622
85,88,-0.0041542360921333794,0.002903301145891707,-0.17045454545454544,0.0,0.0,-0.010000000000000007,0.1177993732724232,-0.3655727761077374,0.25549050083847025,-15.0,0.0,0.0,-0.8800000000000006,10.366344847973242,1,False,True,False,1764713260.2098608
86,83,-0.0016657635788469615,0.035543708632653374,0.0,0.0,0.0,-0.010000000000000005,0.26078671991653746,-0.1382583770442978,2.9501278165102303,0.0,0.0,0.0,-0.8300000000000005,21.645297753072608,0,True,False,False,1764713288.9416769
87,16,-0.004716322039245164,0.0005840293659881701,-0.9375,0.0,0.0,-0.01,0.17913652815422637,-0.07546115262792262,0.009344469855810722,-15.0,0.0,0.0,-0.16,2.866184450467622,1,False,True,False,1764713320.895848
88,25,-0.0036707439852812452,0.002543339808472558,-0.6,0.0,0.0,-0.010000000000000002,0.4305030567471765,-0.09176859963203113,0.06358349521181395,-15.0,0.0,0.0,-0.25000000000000006,10.762576418679412,1,False,True,False,1764713376.6058822
89,5,-0.0006753405180289966,0.006622074595882932,-3.0,0.0,0.0,-0.01,0.6176000509734821,-0.003376702590144983,0.03311037297941466,-15.0,0.0,0.0,-0.05,3.088000254867411,1,False,True,False,1764713408.9535046
90,33,-0.0010886642352883444,0.07348772261891695,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03592591976451537,2.425094846424259,0.0,0.0,0.0,-0.3300000000000001,0.0,0,True,False,False,1764713434.3209088
91,9,-0.0009903435731589815,0.011828189454055603,-1.6666666666666667,0.0,0.0,-0.01,0.37358286318628475,-0.008913092158430834,0.10645370508650043,-15.0,0.0,0.0,-0.09,3.362245768676563,1,False,True,False,1764713464.5015557
92,6,-0.0027012767611391715,0.005639163855747549,-2.5,0.0,0.0,-0.01,0.48520679731121374,-0.01620766056683503,0.0338349831344853,-15.0,0.0,0.0,-0.060000000000000005,2.9112407838672825,1,False,True,False,1764713498.2035396
93,41,-0.0011157965909967137,0.014243568380174796,0.0,0.0,-0.04878048780487805,-0.010000000000000005,0.0,-0.04574766023086526,0.5839863035871666,0.0,0.0,-2.0,-0.4100000000000002,0.0,0,False,False,True,1764713542.072158
94,21,-0.0016129105898895731,0.005306385970725995,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.17724810622806755,-0.03387112238768104,0.1114341053852459,-15.0,0.0,0.0,-0.21000000000000005,3.7222102307894187,1,False,True,False,1764713639.6726274
95,164,-0.0024050753461632973,0.019354288290436814,0.0,0.0,0.0,-0.010000000000000007,0.079619056395582,-0.39443235677078076,3.1741032796316375,0.0,0.0,0.0,-1.6400000000000012,13.057525248875448,0,True,False,False,1764713695.6612537
96,11,-0.005973705734475085,-0.001318440947717623,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.4834709210337092,-0.06571076307922594,-0.014502850424893854,-15.0,0.0,0.0,-0.10999999999999999,5.318180131370801,1,False,True,False,1764713703.0775008
97,87,-0.004450975842075922,0.0015194256723505349,-0.6896551724137931,0.0,0.0,-0.010000000000000007,0.27861836395533557,-0.38723489826060525,0.13219003349449654,-60.0,0.0,0.0,-0.8700000000000006,24.239797664114196,4,False,True,False,1764713764.905486
98,53,-0.0013363570822538604,0.04711714290709457,0.0,0.0,0.0,-0.010000000000000005,0.025362396369599267,-0.0708269253594546,2.497208574076012,0.0,0.0,0.0,-0.5300000000000002,1.344207007588761,0,True,False,False,1764713786.650451
99,33,-0.005756289995729156,-0.0012826690954331258,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.33693875414366214,-0.18995756985906215,-0.04232808014929315,-15.0,0.0,0.0,-0.3300000000000001,11.118978886740852,1,False,True,False,1764713830.7199144
100,50,-0.004437660071653491,0.0005976347032371687,0.0,0.0,0.0,-0.010000000000000004,0.08691940350612491,-0.22188300358267454,0.029881735161858436,0.0,0.0,0.0,-0.5000000000000002,4.345970175306245,0,False,True,False,1764713887.6043746
101,4,-0.0036700838812424377,0.0024897094038932033,-3.75,0.0,0.0,-0.01,0.6208229750177396,-0.014680335524969751,0.009958837615572813,-15.0,0.0,0.0,-0.04,2.4832919000709586,1,False,True,False,1764713935.4243119
102,112,-0.003019888988611333,0.021687760983427923,0.0,0.0,0.0,-0.010000000000000007,0.08120815476290429,-0.3382275667244693,2.4290292301439274,0.0,0.0,0.0,-1.1200000000000008,9.09531333344528,0,True,False,False,1764713978.8596537
103,7,-0.0030135599245348687,0.004048718406204894,-2.142857142857143,0.0,0.0,-0.01,0.342352100565806,-0.02109491947174408,0.028341028843434257,-15.0,0.0,0.0,-0.07,2.396464703960642,1,False,True,False,1764714018.5595365
104,41,-0.0008103283996019897,0.01354571279405203,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.07440143422081136,-0.033223464383681574,0.5553742245561333,-15.0,0.0,0.0,-0.4100000000000002,3.0504588030532656,1,False,True,False,1764714080.3537736
105,20,-0.0010292165303782616,0.1149299798184988,0.0,0.0,0.0,-0.010000000000000002,0.007976805368172166,-0.020584330607565232,2.298599596369976,0.0,0.0,0.0,-0.20000000000000004,0.15953610736344334,0,True,False,False,1764714114.3779418
106,42,-0.0026466422916559622,0.007227710944431468,-0.35714285714285715,0.0,0.0,-0.010000000000000005,0.28229087219943405,-0.11115897624955041,0.30356385966612165,-15.0,0.0,0.0,-0.4200000000000002,11.856216632376231,1,False,True,False,1764714162.6383448
107,134,-0.0036723108534101553,0.018823435607819062,0.0,0.0,0.0,-0.010000000000000007,0.06478703097557151,-0.4920896543569608,2.522340371447754,0.0,0.0,0.0,-1.340000000000001,8.681462150726581,0,True,False,False,1764714208.8631158
108,43,-0.0015352631279893217,0.005852467853744223,0.0,0.0,0.0,-0.010000000000000005,0.08142751620856636,-0.06601631450354083,0.2516561177110016,0.0,0.0,0.0,-0.4300000000000002,3.5013831969683538,0,False,True,False,1764714253.0930083
109,102,-0.006831940035243559,-0.003502294425558973,-0.14705882352941177,0.0,0.0,-0.010000000000000007,0.18960383299355268,-0.696857883594843,-0.35723403140701526,-15.0,0.0,0.0,-1.0200000000000007,19.339590965342374,1,False,True,False,1764714373.2140236
110,92,-0.0026718113884999124,0.029587658421686976,0.0,0.0,0.0,-0.010000000000000007,0.07101063462668279,-0.24580664774199196,2.7220645747952017,0.0,0.0,0.0,-0.9200000000000006,6.532978385654817,0,True,False,False,1764714426.4193444
111,41,-0.006713086966102856,-0.0033101837181910613,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.2808121756630346,-0.2752365656102171,-0.1357175324458335,-15.0,0.0,0.0,-0.4100000000000002,11.51329920218442,1,False,True,False,1764714451.2967927
112,57,-0.007030348618958879,-0.0033858259644503814,-0.2631578947368421,0.0,0.0,-0.010000000000000005,0.2395458693817955,-0.40072987128065607,-0.19299207997367174,-15.0,0.0,0.0,-0.5700000000000003,13.654114554762344,1,False,True,False,1764714477.8446314
