episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
28,8,-0.040356588059858964,0.125,0.0,-0.3228527044788717,1.0,0.0,0,1761081460.7503352
29,17,-0.050995754006522065,0.058823529411764705,-0.11764705882352941,-0.8669278181108752,1.0,-2.0,2,1761081461.324427
30,12,-0.067839305033456,0.0,0.0,-0.814071660401472,0.0,0.0,0,1761081461.6663315
31,8,-0.12545498638652214,0.0,0.0,-1.003639891092177,0.0,0.0,0,1761081462.130361
32,16,-0.06645937805935415,0.0,0.0,-1.0633500489496663,0.0,0.0,0,1761081462.7770152
33,12,-0.07081515568609782,0.0,0.0,-0.8497818682331739,0.0,0.0,0,1761081463.2875834
34,20,-0.08436834469282138,0.0,-0.05,-1.6873668938564277,0.0,-1.0,1,1761081463.8916023
35,19,-0.051651463897998004,0.05263157894736842,-0.05263157894736842,-0.9813778140619621,1.0,-1.0,1,1761081464.5039835
36,15,-0.09829941437826606,0.0,0.0,-1.4744912156739909,0.0,0.0,0,1761081464.9455307
37,13,-0.05789634908427026,0.0,0.0,-0.7526525380955134,0.0,0.0,0,1761081465.2650626
38,16,-0.18556131438281465,0.0,-0.0625,-2.9689810301250343,0.0,-1.0,1,1761081466.8584156
39,29,-0.08569561852160847,0.0,-0.034482758620689655,-2.4851729371266456,0.0,-1.0,1,1761081499.6886067
40,31,-0.0812651858258877,0.0,-0.12903225806451613,-2.5192207606025185,0.0,-4.0,4,1761081500.1778185
41,22,-0.05237912917329746,0.045454545454545456,0.0,-1.1523408418125443,1.0,0.0,0,1761081500.4978685
42,19,-0.08348717661110558,0.05263157894736842,0.0,-1.586256355611006,1.0,0.0,0,1761081500.8255446
43,19,-0.03691147202170739,0.05263157894736842,0.0,-0.7013179684124403,1.0,0.0,0,1761081501.2420537
44,10,-0.13117210214088582,0.0,0.0,-1.3117210214088582,0.0,0.0,0,1761081501.4128816
45,8,-0.053639304139935576,0.125,0.0,-0.4291144331194846,1.0,0.0,0,1761081501.7538548
46,21,-0.034258720684763974,0.047619047619047616,-0.047619047619047616,-0.7194331343800435,1.0,-1.0,1,1761081502.5690463
47,21,-0.06044003624878199,0.047619047619047616,-0.2857142857142857,-1.2692407612244219,1.0,-6.0,6,1761081502.99048
48,19,-0.10710571530509015,0.0,0.0,-2.035008590796713,0.0,0.0,0,1761081503.4855058
49,17,-0.06380213974940357,0.0,0.0,-1.0846363757398607,0.0,0.0,0,1761081503.8965077
50,8,-0.03880058239877783,0.125,0.0,-0.31040465919022264,1.0,0.0,0,1761081504.2496848
51,8,-0.08087748155891386,0.0,0.0,-0.6470198524713109,0.0,0.0,0,1761081504.4917657
52,24,-0.07393498858431434,0.0,-0.125,-1.7744397260235443,0.0,-3.0,3,1761081505.1636772
53,10,-0.09895787892117483,0.0,0.0,-0.9895787892117482,0.0,0.0,0,1761081505.3405879
54,8,-0.04362490607629754,0.125,0.0,-0.34899924861038034,1.0,0.0,0,1761081505.661735
55,4,-0.15204909607223588,0.0,0.0,-0.6081963842889435,0.0,0.0,0,1761081540.273162
56,29,-0.06293153722521065,0.034482758620689655,-0.13793103448275862,-1.825014579531109,1.0,-4.0,4,1761081541.0303168
57,17,-0.062405671467006645,0.058823529411764705,-0.058823529411764705,-1.060896414939113,1.0,-1.0,1,1761081541.3858395
58,13,-0.05352846493501106,0.07692307692307693,-0.07692307692307693,-0.6958700441551438,1.0,-1.0,1,1761081541.7141466
59,21,-0.05958751810699298,0.047619047619047616,0.0,-1.2513378802468527,1.0,0.0,0,1761081542.1929095
60,10,-0.06376496349749519,0.1,0.0,-0.6376496349749519,1.0,0.0,0,1761081542.381494
61,7,-0.0696889990169271,0.14285714285714285,0.0,-0.4878229931184897,1.0,0.0,0,1761081542.7631173
62,22,-0.05804088658173226,0.045454545454545456,-0.045454545454545456,-1.2768995047981098,1.0,-1.0,1,1761081543.3286955
63,21,-0.06304170850556388,0.047619047619047616,0.0,-1.3238758786168416,1.0,0.0,0,1761081543.8016562
64,24,-0.05339574747277811,0.0,-0.125,-1.2814979393466746,0.0,-3.0,3,1761081544.268541
65,14,-0.06979782172969659,0.0,0.0,-0.9771695042157522,0.0,0.0,0,1761081544.5859077
66,9,-0.05201163860044464,0.1111111111111111,-0.1111111111111111,-0.46810474740400176,1.0,-1.0,1,1761081544.8679702
67,7,-0.05168440466820355,0.0,0.0,-0.36179083267742485,0.0,0.0,0,1761081545.1371534
68,9,-0.05243457375190756,0.1111111111111111,0.0,-0.4719111637671681,1.0,0.0,0,1761081545.5521677
69,18,-0.05290659401910464,0.05555555555555555,-0.1111111111111111,-0.9523186923438836,1.0,-2.0,2,1761081546.0627716
70,7,-0.06430307060069476,0.14285714285714285,0.0,-0.45012149420486336,1.0,0.0,0,1761081546.2996109
71,29,-0.07573087325160296,0.0,0.0,-2.196195324296486,0.0,0.0,0,1761081546.8489773
72,13,-0.07125719619868426,0.0,-0.23076923076923078,-0.9263435505828953,0.0,-3.0,3,1761081547.065494
73,19,-0.046294087627506926,0.05263157894736842,0.0,-0.8795876649226316,1.0,0.0,0,1761081583.6897395
74,6,-0.044267341279483584,0.0,0.0,-0.2656040476769015,0.0,0.0,0,1761081583.897127
75,22,-0.07413086065144216,0.045454545454545456,0.0,-1.6308789343317276,1.0,0.0,0,1761081584.6653137
76,11,-0.047317377018858034,0.09090909090909091,-0.5454545454545454,-0.5204911472074384,1.0,-6.0,6,1761081584.8618526
77,14,-0.043668469977699395,0.07142857142857142,0.0,-0.6113585796877915,1.0,0.0,0,1761081585.2857935
78,34,-0.10508374512104879,0.0,-0.058823529411764705,-3.5728473341156586,0.0,-2.0,2,1761081586.0192275
79,29,-0.05174182993000232,0.034482758620689655,0.0,-1.5005130679700673,1.0,0.0,0,1761081586.4761264
80,11,-0.0343357821767497,0.09090909090909091,0.0,-0.3776936039442467,1.0,0.0,0,1761081586.6654768
81,15,-0.05500497795169395,0.0,-0.13333333333333333,-0.8250746692754093,0.0,-2.0,2,1761081587.0736525
82,17,-0.042476753097350155,0.058823529411764705,0.0,-0.7221048026549526,1.0,0.0,0,1761081587.596042
83,1,-0.11844601320057882,1.0,0.0,-0.11844601320057882,1.0,0.0,0,1761081587.8061984
84,6,-0.1148413354429315,0.16666666666666666,0.0,-0.689048012657589,1.0,0.0,0,1761081588.2420642
85,14,-0.0493245093029695,0.07142857142857142,-0.21428571428571427,-0.690543130241573,1.0,-3.0,3,1761081588.706757
86,9,-0.039349434853756304,0.1111111111111111,0.0,-0.35414491368380674,1.0,0.0,0,1761081589.0158389
87,23,-0.03489646974694582,0.043478260869565216,-0.043478260869565216,-0.8026188041797538,1.0,-1.0,1,1761081589.6199157
88,9,-0.044173223084050486,0.1111111111111111,0.0,-0.39755900775645436,1.0,0.0,0,1761081589.7898188
89,28,-0.061571246095008976,0.0,0.0,-1.7239948906602514,0.0,0.0,0,1761081590.3639066
90,17,-0.04283790370205674,0.058823529411764705,-0.058823529411764705,-0.7282443629349646,1.0,-1.0,1,1761081627.983525
91,13,-0.07215210923997764,0.07692307692307693,-0.07692307692307693,-0.9379774201197093,1.0,-1.0,1,1761081628.3020785
92,25,-0.05332761808480861,0.04,-0.2,-1.3331904521202154,1.0,-5.0,5,1761081628.8623393
93,17,-0.04236412935164945,0.058823529411764705,-0.11764705882352941,-0.7201901989780407,1.0,-2.0,2,1761081629.1416252
94,23,-0.05550692595541102,0.043478260869565216,-0.08695652173913043,-1.2766592969744535,1.0,-2.0,2,1761081629.5955026
95,21,-0.0675821635179623,0.0,0.0,-1.4192254338772083,0.0,0.0,0,1761081630.035624
96,19,-0.06573884023978892,0.0,0.0,-1.2490379645559895,0.0,0.0,0,1761081630.3762217
97,14,-0.06847485229594477,0.07142857142857142,0.0,-0.9586479321432267,1.0,0.0,0,1761081630.6369162
98,13,-0.0423887634583079,0.07692307692307693,0.0,-0.5510539249580028,1.0,0.0,0,1761081630.8921177
99,18,-0.039530024294708595,0.0,0.0,-0.7115404373047547,0.0,0.0,0,1761081631.2876885
100,20,-0.036082259467065024,0.05,0.0,-0.7216451893413005,1.0,0.0,0,1761081631.7875853
101,9,-0.048976592620733055,0.1111111111111111,-0.3333333333333333,-0.4407893335865975,1.0,-3.0,3,1761081631.9693785
102,5,-0.062978426367957,0.2,0.0,-0.31489213183978504,1.0,0.0,0,1761081632.3584747
103,22,-0.05659111466528943,0.045454545454545456,-0.09090909090909091,-1.2450045226363675,1.0,-2.0,2,1761081632.9776304
104,23,-0.052871219059802195,0.0,0.0,-1.2160380383754505,0.0,0.0,0,1761081633.4384987
105,10,-0.04003654868595772,0.1,0.0,-0.4003654868595772,1.0,0.0,0,1761081633.699005
106,13,-0.03738749231149308,0.07692307692307693,0.0,-0.48603740004941004,1.0,0.0,0,1761081634.1101632
107,5,-0.06018873103762862,0.0,0.0,-0.3009436551881431,0.0,0.0,0,1761081634.3843963
108,8,-0.11109405482244532,0.125,0.0,-0.8887524385795625,1.0,0.0,0,1761081634.9258845
109,7,-0.053978290299064494,0.14285714285714285,0.0,-0.37784803209345147,1.0,0.0,0,1761081672.9273303
110,25,-0.05187142848805441,0.04,-0.08,-1.2967857122013602,1.0,-2.0,2,1761081673.5593562
111,13,-0.044371545965476884,0.07692307692307693,0.0,-0.5768300975511995,1.0,0.0,0,1761081673.7801907
112,25,-0.045169288666439794,0.04,0.0,-1.129232216660995,1.0,0.0,0,1761081674.376013
113,12,-0.03808062765122413,0.08333333333333333,0.0,-0.4569675318146896,1.0,0.0,0,1761081674.586925
114,12,-0.0453212422796831,0.08333333333333333,0.0,-0.5438549073561972,1.0,0.0,0,1761081675.0149257
115,11,-0.03590577495614609,0.09090909090909091,0.0,-0.39496352451760697,1.0,0.0,0,1761081675.4327786
116,11,-0.03995759015207405,0.09090909090909091,0.0,-0.4395334916728145,1.0,0.0,0,1761081675.8923573
117,18,-0.03855658909825833,0.05555555555555555,0.0,-0.6940186037686499,1.0,0.0,0,1761081676.2787743
118,18,-0.04530683084496463,0.05555555555555555,-0.16666666666666666,-0.8155229552093634,1.0,-3.0,3,1761081676.679154
119,4,-0.03740290291642471,0.25,0.0,-0.14961161166569883,1.0,0.0,0,1761081676.8817506
120,18,-0.038990899020353825,0.05555555555555555,-0.1111111111111111,-0.7018361823663688,1.0,-2.0,2,1761081677.5454483
121,16,-0.06418890302607624,0.0,0.0,-1.02702244841722,0.0,0.0,0,1761081677.9045365
122,19,-0.04291589548085188,0.05263157894736842,0.0,-0.8154020141361857,1.0,0.0,0,1761081678.3729973
123,17,-0.045642688796460884,0.058823529411764705,0.0,-0.7759257095398351,1.0,0.0,0,1761081678.6987019
124,14,-0.06268522306362186,0.07142857142857142,0.0,-0.877593122890706,1.0,0.0,0,1761081678.9811108
125,17,-0.055125908537653964,0.058823529411764705,-0.17647058823529413,-0.9371404451401174,1.0,-3.0,3,1761081679.4048193
126,17,-0.04596214931141956,0.058823529411764705,-0.7647058823529411,-0.7813565382941324,1.0,-13.0,13,1761081679.8296227
127,9,-0.03570110407673315,0.1111111111111111,0.0,-0.3213099366905984,1.0,0.0,0,1761081679.9932466
128,5,-0.05557779069276182,0.2,0.0,-0.2778889534638091,1.0,0.0,0,1761081719.7951627
129,21,-0.042345666788823975,0.047619047619047616,0.0,-0.8892590025653034,1.0,0.0,0,1761081720.5595767
130,9,-0.0967198543704286,0.1111111111111111,0.0,-0.8704786893338574,1.0,0.0,0,1761081720.7296002
131,15,-0.03438810591198755,0.06666666666666667,0.0,-0.5158215886798132,1.0,0.0,0,1761081721.2078872
132,21,-0.03626908637860328,0.047619047619047616,0.0,-0.7616508139506688,1.0,0.0,0,1761081721.6152914
133,7,-0.03936096315315528,0.14285714285714285,0.0,-0.27552674207208694,1.0,0.0,0,1761081721.7539747
134,11,-0.03651409733853976,0.09090909090909091,-0.09090909090909091,-0.40165507072393736,1.0,-1.0,1,1761081722.2073195
135,21,-0.04956257916701342,0.047619047619047616,0.0,-1.0408141625072818,1.0,0.0,0,1761081722.6373
136,5,-0.11062020246791823,0.0,0.0,-0.5531010123395912,0.0,0.0,0,1761081722.7820299
137,11,-0.04264602124127582,0.09090909090909091,-0.09090909090909091,-0.46910623365403403,1.0,-1.0,1,1761081723.2150319
138,24,-0.034688908558178785,0.041666666666666664,0.0,-0.8325338053962908,1.0,0.0,0,1761081723.7352936
139,15,-0.04382608837800404,0.06666666666666667,0.0,-0.6573913256700605,1.0,0.0,0,1761081723.976913
140,10,-0.024261167248974615,0.1,0.0,-0.24261167248974616,1.0,0.0,0,1761081724.171174
141,17,-0.03741486205760517,0.058823529411764705,0.0,-0.6360526549792879,1.0,0.0,0,1761081724.6238832
142,25,-0.04524183778929863,0.04,-0.12,-1.131045944732466,1.0,-3.0,3,1761081725.117721
143,15,-0.03796100304441326,0.06666666666666667,0.0,-0.5694150456661988,1.0,0.0,0,1761081725.387659
144,13,-0.029358007384673254,0.07692307692307693,-0.15384615384615385,-0.3816540960007523,1.0,-2.0,2,1761081725.6507642
145,13,-0.05362062099454506,0.07692307692307693,0.0,-0.6970680729290858,1.0,0.0,0,1761081725.8788238
146,13,-0.06005099302900092,0.07692307692307693,-0.38461538461538464,-0.7806629093770119,1.0,-5.0,5,1761081726.2079184
147,12,-0.028599752055528966,0.08333333333333333,0.0,-0.3431970246663476,1.0,0.0,0,1761081765.4952192
148,16,-0.06817199435683116,0.0625,-0.0625,-1.0907519097092986,1.0,-1.0,1,1761081765.8218803
149,6,-0.06842885481266026,0.16666666666666666,-0.3333333333333333,-0.41057312887596153,1.0,-2.0,2,1761081766.1162772
150,3,-0.04571997601084044,0.3333333333333333,0.0,-0.13715992803252133,1.0,0.0,0,1761081766.5086281
151,22,-0.04762029741030546,0.045454545454545456,0.0,-1.0476465430267201,1.0,0.0,0,1761081767.2869272
152,6,-0.04363776927555247,0.16666666666666666,-0.16666666666666666,-0.26182661565331483,1.0,-1.0,1,1761081767.4320042
153,22,-0.04622028133975689,0.045454545454545456,0.0,-1.0168461894746517,1.0,0.0,0,1761081768.0508435
154,22,-0.045359368006901365,0.045454545454545456,0.0,-0.99790609615183,1.0,0.0,0,1761081768.43195
155,18,-0.032035489533714455,0.05555555555555555,-0.2222222222222222,-0.5766388116068601,1.0,-4.0,4,1761081768.7599132
156,25,-0.03669718433915026,0.04,0.0,-0.9174296084787564,1.0,0.0,0,1761081769.3070395
157,10,-0.051293781892094346,0.0,-0.1,-0.5129378189209435,0.0,-1.0,1,1761081769.535209
158,17,-0.03757462631751635,0.058823529411764705,0.0,-0.638768647397778,1.0,0.0,0,1761081769.967577
159,24,-0.03589396776243192,0.041666666666666664,0.0,-0.8614552262983661,1.0,0.0,0,1761081770.5002067
160,11,-0.04868351110194377,0.09090909090909091,-0.2727272727272727,-0.5355186221213815,1.0,-3.0,3,1761081770.7040577
161,7,-0.06209422826145694,0.0,0.0,-0.4346595978301986,0.0,0.0,0,1761081771.016419
162,4,-0.12744538148579945,0.0,0.0,-0.5097815259431978,0.0,0.0,0,1761081771.250559
163,18,-0.03891740845272151,0.05555555555555555,-0.05555555555555555,-0.7005133521489871,1.0,-1.0,1,1761081771.9944413
164,16,-0.042052361706399095,0.0625,0.0,-0.6728377873023855,1.0,0.0,0,1761081772.3229647
165,11,-0.056158106759759026,0.0,-0.36363636363636365,-0.6177391743573493,0.0,-4.0,4,1761081772.5452595
166,17,-0.048733021041265465,0.0,0.0,-0.8284613577015129,0.0,0.0,0,1761081811.538885
167,9,-0.05386926480665074,0.1111111111111111,0.0,-0.48482338325985663,1.0,0.0,0,1761081811.8153422
168,1,-0.25548742686390474,1.0,0.0,-0.25548742686390474,1.0,0.0,0,1761081812.0257812
169,18,-0.05144915529399348,0.05555555555555555,0.0,-0.9260847952918826,1.0,0.0,0,1761081812.8494942
170,6,-0.07098497812203909,0.0,-0.16666666666666666,-0.4259098687322345,0.0,-1.0,1,1761081813.0206285
171,23,-0.037731219517435716,0.043478260869565216,-0.08695652173913043,-0.8678180489010214,1.0,-2.0,2,1761081813.575674
172,11,-0.04171139859997868,0.09090909090909091,-0.09090909090909091,-0.4588253845997655,1.0,-1.0,1,1761081813.7645745
173,9,-0.0349591130472586,0.1111111111111111,0.0,-0.31463201742532737,1.0,0.0,0,1761081814.0682638
174,6,-0.06573812819307213,0.16666666666666666,-0.16666666666666666,-0.39442876915843283,1.0,-1.0,1,1761081814.442337
175,10,-0.030461537139014366,0.1,-0.2,-0.30461537139014366,1.0,-2.0,2,1761081814.8339224
176,19,-0.04031512547708581,0.05263157894736842,-0.05263157894736842,-0.7659873840646304,1.0,-1.0,1,1761081815.383457
177,9,-0.05070355822852768,0.1111111111111111,0.0,-0.4563320240567491,1.0,0.0,0,1761081815.6284497
178,24,-0.04713513640321274,0.041666666666666664,0.0,-1.1312432736771059,1.0,0.0,0,1761081816.2044141
179,13,-0.04445306388443374,0.07692307692307693,0.0,-0.5778898304976386,1.0,0.0,0,1761081816.4891062
180,18,-0.0352998207705639,0.05555555555555555,0.0,-0.6353967738701503,1.0,0.0,0,1761081817.0108256
181,12,-0.03126189126536002,0.08333333333333333,-0.16666666666666666,-0.37514269518432025,1.0,-2.0,2,1761081817.2713394
182,8,-0.052856947845287654,0.125,0.0,-0.42285558276230123,1.0,0.0,0,1761081817.6236172
183,10,-0.05104967191951598,0.1,0.0,-0.5104967191951598,1.0,0.0,0,1761081818.0235205
184,20,-0.04739290779847134,0.05,0.0,-0.9478581559694269,1.0,0.0,0,1761081818.48209
185,10,-0.04511580447035265,0.1,-0.3,-0.4511580447035265,1.0,-3.0,3,1761081818.6416676
186,26,-0.03672191632126007,0.038461538461538464,0.0,-0.9547698243527617,1.0,0.0,0,1761081857.9235606
187,17,-0.035331337597399856,0.058823529411764705,0.0,-0.6006327391557975,1.0,0.0,0,1761081858.2481277
188,21,-0.037032056011650875,0.047619047619047616,0.0,-0.7776731762446684,1.0,0.0,0,1761081858.6938977
189,10,-0.04313951412283206,0.1,0.0,-0.4313951412283206,1.0,0.0,0,1761081858.8811195
190,25,-0.0356411733697168,0.04,-0.04,-0.89102933424292,1.0,-1.0,1,1761081859.4578147
191,9,-0.041060076553800555,0.1111111111111111,0.0,-0.369540688984205,1.0,0.0,0,1761081859.680186
192,14,-0.03562594921649682,0.07142857142857142,0.0,-0.4987632890309554,1.0,0.0,0,1761081860.1698008
193,21,-0.04277670702495971,0.047619047619047616,0.0,-0.8983108475241539,1.0,0.0,0,1761081860.58528
194,9,-0.033035389297101744,0.1111111111111111,0.0,-0.2973185036739157,1.0,0.0,0,1761081860.748494
195,11,-0.03639139496603772,0.09090909090909091,0.0,-0.400305344626415,1.0,0.0,0,1761081861.115432
196,9,-0.0464866533422925,0.1111111111111111,0.0,-0.41837988008063254,1.0,0.0,0,1761081861.3838904
197,16,-0.049476743930922384,0.0625,0.0,-0.7916279028947582,1.0,0.0,0,1761081861.7945805
198,18,-0.034441906148915846,0.05555555555555555,0.0,-0.6199543106804852,1.0,0.0,0,1761081862.214447
199,9,-0.05197896933006517,0.1111111111111111,0.0,-0.46781072397058654,1.0,0.0,0,1761081862.4493463
200,16,-0.03201663330237283,0.0625,0.0,-0.5122661328379653,1.0,0.0,0,1761081862.8483443
201,12,-0.043981637604661394,0.08333333333333333,0.0,-0.5277796512559367,1.0,0.0,0,1761081863.0638592
202,16,-0.03723386915229261,0.0625,-0.125,-0.5957419064366818,1.0,-2.0,2,1761081863.4112577
203,16,-0.046218759524117276,0.0625,0.0,-0.7395001523858764,1.0,0.0,0,1761081863.8496013
204,6,-0.05411901130873098,0.16666666666666666,0.0,-0.3247140678523859,1.0,0.0,0,1761081864.011522
205,14,-0.04524526224595731,0.07142857142857142,0.0,-0.6334336714434023,1.0,0.0,0,1761081864.5178037
206,8,-0.036868065184987676,0.125,0.0,-0.2949445214799014,1.0,0.0,0,1761081903.4113202
207,20,-0.042001497625044217,0.05,-0.05,-0.8400299525008843,1.0,-1.0,1,1761081903.918625
208,16,-0.031327425078709566,0.0625,0.0,-0.501238801259353,1.0,0.0,0,1761081904.1980777
209,10,-0.03868003584624223,0.1,0.0,-0.38680035846242233,1.0,0.0,0,1761081904.5380461
210,5,-0.053006094297776266,0.2,0.0,-0.2650304714888813,1.0,0.0,0,1761081904.9797554
211,8,-0.02447347864812628,0.125,0.0,-0.19578782918501025,1.0,0.0,0,1761081905.3657315
212,22,-0.039120020170083654,0.045454545454545456,-0.09090909090909091,-0.8606404437418405,1.0,-2.0,2,1761081905.9339254
213,23,-0.031456463100707335,0.043478260869565216,0.0,-0.7234986513162687,1.0,0.0,0,1761081906.3108573
214,9,-0.03429227174590767,0.1111111111111111,0.0,-0.308630445713169,1.0,0.0,0,1761081906.5011039
215,4,-0.03929902393049237,0.0,0.0,-0.1571960957219695,0.0,0.0,0,1761081906.691328
216,13,-0.03471803085293759,0.07692307692307693,0.0,-0.4513344010881887,1.0,0.0,0,1761081907.2958827
217,10,-0.05192177541920534,0.1,0.0,-0.5192177541920534,1.0,0.0,0,1761081907.5890915
218,1,-0.1515363291456831,1.0,0.0,-0.1515363291456831,1.0,0.0,0,1761081907.7553406
219,10,-0.020311758372555104,0.1,0.0,-0.20311758372555105,1.0,0.0,0,1761081908.3570058
220,25,-0.0401389931737957,0.04,-0.08,-1.0034748293448925,1.0,-2.0,2,1761081908.879857
221,8,-0.03252047553286356,0.125,-0.25,-0.26016380426290847,1.0,-2.0,2,1761081909.0769856
222,15,-0.027750030759706442,0.06666666666666667,0.0,-0.4162504613955966,1.0,0.0,0,1761081909.6018336
223,12,-0.04500676505377411,0.08333333333333333,0.0,-0.5400811806452893,1.0,0.0,0,1761081909.8848257
224,17,-0.029576048349224848,0.058823529411764705,0.0,-0.5027928219368224,1.0,0.0,0,1761081910.3955212
225,9,-0.035713243479102444,0.1111111111111111,0.0,-0.321419191311922,1.0,0.0,0,1761081949.894902
226,11,-0.0560379792774083,0.09090909090909091,-0.09090909090909091,-0.6164177720514913,1.0,-1.0,1,1761081950.2804954
227,22,-0.0436656874481266,0.045454545454545456,-0.09090909090909091,-0.9606451238587852,1.0,-2.0,2,1761081950.8369606
228,20,-0.04415635222365316,0.05,0.0,-0.8831270444730632,1.0,0.0,0,1761081951.1678047
229,10,-0.03808438937301652,0.1,0.0,-0.3808438937301652,1.0,0.0,0,1761081951.4150743
230,26,-0.03729426105832411,0.038461538461538464,0.0,-0.9696507875164269,1.0,0.0,0,1761081951.9108336
231,23,-0.03849599790110354,0.043478260869565216,0.0,-0.8854079517253814,1.0,0.0,0,1761081952.271247
232,15,-0.03401397827792285,0.06666666666666667,0.0,-0.5102096741688428,1.0,0.0,0,1761081952.598443
233,8,-0.041664605360501115,0.125,0.0,-0.3333168428840089,1.0,0.0,0,1761081952.818706
234,19,-0.02994637452888864,0.05263157894736842,0.0,-0.5689811160488841,1.0,0.0,0,1761081953.3443058
235,7,-0.046425956512090506,0.14285714285714285,0.0,-0.3249816955846335,1.0,0.0,0,1761081953.5434976
236,7,-0.04531457316820574,0.14285714285714285,-0.14285714285714285,-0.31720201217744015,1.0,-1.0,1,1761081953.9165106
237,4,-0.04303739916051484,0.25,0.0,-0.17214959664205937,1.0,0.0,0,1761081954.3486817
238,9,-0.044007225003751003,0.1111111111111111,0.0,-0.396065025033759,1.0,0.0,0,1761081954.8276484
239,16,-0.031781633547683215,0.0625,0.0,-0.5085061367629314,1.0,0.0,0,1761081955.3280246
240,15,-0.03965452582262598,0.06666666666666667,0.0,-0.5948178873393897,1.0,0.0,0,1761081955.7400808
241,10,-0.038371378849258356,0.1,0.0,-0.38371378849258353,1.0,0.0,0,1761081955.9856453
242,15,-0.03183628830111742,0.06666666666666667,0.0,-0.4775443245167613,1.0,0.0,0,1761081956.4492447
243,13,-0.03637708890707609,0.07692307692307693,0.0,-0.47290215579198913,1.0,0.0,0,1761081956.842969
244,4,-0.07069821958295655,0.0,0.0,-0.2827928783318262,0.0,0.0,0,1761081957.0744224
245,2,-0.026756422501588356,0.0,0.0,-0.05351284500317671,0.0,0.0,0,1761081995.9772573
246,9,-0.032789073308222665,0.1111111111111111,0.0,-0.295101659774004,1.0,0.0,0,1761081996.467915
247,17,-0.03322529186425605,0.0,0.0,-0.5648299616923529,0.0,0.0,0,1761081996.9241915
248,9,-0.038896406506727724,0.1111111111111111,0.0,-0.3500676585605495,1.0,0.0,0,1761081997.164776
249,22,-0.03447893641437071,0.045454545454545456,-0.045454545454545456,-0.7585366011161556,1.0,-1.0,1,1761081997.7472904
250,12,-0.03628454658050327,0.08333333333333333,-0.08333333333333333,-0.43541455896603926,1.0,-1.0,1,1761081998.026183
251,13,-0.03535294151127469,0.07692307692307693,0.0,-0.4595882396465709,1.0,0.0,0,1761081998.345963
