episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
99,24,-0.04449269415768359,0.041666666666666664,-0.20833333333333334,-1.067824659784406,1.0,-5.0,5,1761081631.377505
100,14,-0.04283088231975514,0.07142857142857142,0.0,-0.599632352476572,1.0,0.0,0,1761081631.6864493
101,9,-0.08597240178775925,0.1111111111111111,-0.4444444444444444,-0.7737516160898332,1.0,-4.0,4,1761081631.9693785
102,23,-0.044779555297130305,0.043478260869565216,-0.043478260869565216,-1.029929771833997,1.0,-1.0,1,1761081632.6155393
103,5,-0.04122257918072971,0.2,0.0,-0.20611289590364856,1.0,0.0,0,1761081632.7404652
104,16,-0.044294863263965374,0.0625,0.0,-0.708717812223446,1.0,0.0,0,1761081633.3177419
105,16,-0.05478271010688996,0.0625,-0.125,-0.8765233617102394,1.0,-2.0,2,1761081633.7997236
106,8,-0.04255356159160697,0.125,0.0,-0.34042849273285575,1.0,0.0,0,1761081634.0340805
107,15,-0.07520655419704644,0.0,-0.13333333333333333,-1.1280983129556967,0.0,-2.0,2,1761081634.5716393
108,6,-0.10255862157642175,0.0,0.0,-0.6153517294585304,0.0,0.0,0,1761081634.8916488
109,26,-0.03453360767584575,0.038461538461538464,-0.038461538461538464,-0.8978737995719895,1.0,-1.0,1,1761081673.1664479
110,25,-0.04968775082474484,0.04,0.0,-1.242193770618621,1.0,0.0,0,1761081673.5593562
111,21,-0.040280255381166405,0.047619047619047616,0.0,-0.8458853630044945,1.0,0.0,0,1761081673.8888075
112,23,-0.07775178045855025,0.043478260869565216,-0.08695652173913043,-1.7882909505466555,1.0,-2.0,2,1761081674.3406382
113,16,-0.03241758385180587,0.0625,0.0,-0.5186813416288939,1.0,0.0,0,1761081674.6563985
114,8,-0.05105969013401708,0.125,0.0,-0.40847752107213664,1.0,0.0,0,1761081674.9422376
115,24,-0.04764872777949211,0.041666666666666664,0.0,-1.1435694667078107,1.0,0.0,0,1761081675.6192973
116,14,-0.06114106695114185,0.07142857142857142,0.0,-0.8559749373159858,1.0,0.0,0,1761081675.9362223
117,5,-0.04549625787327653,0.2,0.0,-0.22748128936638268,1.0,0.0,0,1761081676.1009984
118,25,-0.046982480361440315,0.04,-0.08,-1.1745620090360078,1.0,-2.0,2,1761081676.7945085
119,18,-0.040820197256843535,0.05555555555555555,0.0,-0.7347635506231837,1.0,0.0,0,1761081677.0938358
120,22,-0.04097655353494388,0.045454545454545456,0.0,-0.9014841777687653,1.0,0.0,0,1761081677.6118844
121,23,-0.0376807134868557,0.043478260869565216,0.0,-0.866656410197681,1.0,0.0,0,1761081677.9998844
122,15,-0.0556727111230728,0.0,0.0,-0.835090666846092,0.0,0.0,0,1761081678.3013182
123,10,-0.060594576928483836,0.1,0.0,-0.6059457692848383,1.0,0.0,0,1761081678.6028695
124,10,-0.04156714636362588,0.1,0.0,-0.4156714636362588,1.0,0.0,0,1761081678.9303944
125,22,-0.04419374718511617,0.045454545454545456,-0.09090909090909091,-0.9722624380725557,1.0,-2.0,2,1761081679.4815564
126,5,-0.1060823634935523,0.2,0.0,-0.5304118174677614,1.0,0.0,0,1761081679.6543117
127,11,-0.03896727071062764,0.09090909090909091,0.0,-0.428639977816904,1.0,0.0,0,1761081680.0231705
128,27,-0.047633848142320676,0.037037037037037035,0.0,-1.2861138998426582,1.0,0.0,0,1761081720.141458
129,6,-0.0739761407341124,0.16666666666666666,0.0,-0.44385684440467443,1.0,0.0,0,1761081720.2964861
130,6,-0.07935822745487776,0.16666666666666666,0.0,-0.47614936472926656,1.0,0.0,0,1761081720.6873546
131,10,-0.039795175912038946,0.1,0.0,-0.3979517591203895,1.0,0.0,0,1761081721.1355827
132,14,-0.055554240532105906,0.07142857142857142,0.0,-0.7777593674494827,1.0,0.0,0,1761081721.5289528
133,24,-0.05830021674729452,0.041666666666666664,0.0,-1.3992052019350685,1.0,0.0,0,1761081721.999201
134,14,-0.034278864145645925,0.07142857142857142,0.0,-0.479904098039043,1.0,0.0,0,1761081722.2502503
135,23,-0.03688745175111493,0.043478260869565216,-0.043478260869565216,-0.8484113902756434,1.0,-1.0,1,1761081722.6626477
136,1,-0.2818215902623455,1.0,0.0,-0.2818215902623455,1.0,0.0,0,1761081722.7018182
137,20,-0.03991061150612083,0.05,-0.1,-0.7982122301224166,1.0,-2.0,2,1761081723.3459358
138,6,-0.03548389977326615,0.16666666666666666,0.0,-0.21290339863959692,1.0,0.0,0,1761081723.4920146
139,16,-0.031327529827306286,0.0625,0.0,-0.5012404772369006,1.0,0.0,0,1761081723.9900026
140,23,-0.04020309426262198,0.043478260869565216,-0.043478260869565216,-0.9246711680403056,1.0,-1.0,1,1761081724.345777
141,1,-0.13548092781075383,0.0,0.0,-0.13548092781075383,0.0,0.0,0,1761081724.3862636
142,2,-0.08384361953715498,0.5,0.0,-0.16768723907430996,1.0,0.0,0,1761081724.726344
143,18,-0.027143818837838344,0.05555555555555555,0.0,-0.4885887390810902,1.0,0.0,0,1761081725.4312215
144,13,-0.038593714371728656,0.07692307692307693,-0.15384615384615385,-0.5017182868324725,1.0,-2.0,2,1761081725.6507642
145,21,-0.03622729280189993,0.047619047619047616,0.0,-0.7607731488398985,1.0,0.0,0,1761081725.9792006
146,13,-0.04916953592531154,0.07692307692307693,-0.38461538461538464,-0.63920396702905,1.0,-5.0,5,1761081726.2079184
147,5,-0.0563313199921342,0.0,0.0,-0.281656599960671,0.0,0.0,0,1761081726.467037
148,4,-0.06643580826066565,0.0,-0.25,-0.2657432330426626,0.0,-1.0,1,1761081765.632091
149,13,-0.037767001627686626,0.07692307692307693,0.0,-0.49097102115992614,1.0,0.0,0,1761081766.228487
150,14,-0.04139297276259334,0.07142857142857142,0.0,-0.5795016186763068,1.0,0.0,0,1761081766.7198255
151,14,-0.04383012675991058,0.07142857142857142,0.0,-0.6136217746387481,1.0,0.0,0,1761081767.164842
152,13,-0.03672184655361153,0.07692307692307693,-0.15384615384615385,-0.47738400519694985,1.0,-2.0,2,1761081767.538527
153,12,-0.03770606838807012,0.08333333333333333,0.0,-0.45247282065684147,1.0,0.0,0,1761081767.8909876
154,12,-0.03489048446189117,0.0,0.0,-0.4186858135426941,0.0,0.0,0,1761081768.3045275
155,13,-0.05320624020380668,0.07692307692307693,-0.23076923076923078,-0.6916811226494869,1.0,-3.0,3,1761081768.6824105
156,17,-0.03905821925075325,0.058823529411764705,0.0,-0.6639897272628053,1.0,0.0,0,1761081769.1869783
157,9,-0.05346801656678398,0.1111111111111111,-0.1111111111111111,-0.4812121491010558,1.0,-1.0,1,1761081769.520547
158,22,-0.031220258389720926,0.045454545454545456,-0.045454545454545456,-0.6868456845738604,1.0,-1.0,1,1761081770.0540466
159,2,-0.1440435569006321,0.5,0.0,-0.2880871138012642,1.0,0.0,0,1761081770.1239927
160,19,-0.04394749302502968,0.05263157894736842,0.0,-0.8350023674755639,1.0,0.0,0,1761081770.817665
161,18,-0.07500303251816588,0.05555555555555555,0.0,-1.3500545853269859,1.0,0.0,0,1761081771.1636744
162,25,-0.02834868403039211,0.04,0.0,-0.7087171007598028,1.0,0.0,0,1761081771.5904908
163,22,-0.03907732019274806,0.045454545454545456,0.0,-0.8597010442404572,1.0,0.0,0,1761081772.0520928
164,17,-0.043432894328659995,0.058823529411764705,0.0,-0.73835920358722,1.0,0.0,0,1761081772.3352273
165,10,-0.05007400830767174,0.1,-0.5,-0.5007400830767174,1.0,-5.0,5,1761081772.535409
166,12,-0.0533374738561782,0.08333333333333333,-0.08333333333333333,-0.6400496862741384,1.0,-1.0,1,1761081811.4706588
167,19,-0.04086465419128941,0.05263157894736842,0.0,-0.7764284296344988,1.0,0.0,0,1761081811.980029
168,17,-0.05100630840038631,0.058823529411764705,-0.23529411764705882,-0.8671072428065673,1.0,-4.0,4,1761081812.3270025
169,12,-0.027275926105537973,0.08333333333333333,0.0,-0.3273111132664557,1.0,0.0,0,1761081812.7413087
170,6,-0.05155698289083801,0.16666666666666666,-0.16666666666666666,-0.30934189734502804,1.0,-1.0,1,1761081813.0206285
171,15,-0.038346048067158245,0.06666666666666667,-0.26666666666666666,-0.5751907210073737,1.0,-4.0,4,1761081813.4741032
172,8,-0.051545532294354414,0.125,-0.125,-0.4123642583548353,1.0,-1.0,1,1761081813.722371
173,16,-0.04963324870582159,0.0,0.0,-0.7941319792931454,0.0,0.0,0,1761081814.1743538
174,11,-0.056959463181180864,0.09090909090909091,0.0,-0.6265540949929895,1.0,0.0,0,1761081814.516821
175,5,-0.048038619079336084,0.2,-0.4,-0.2401930953966804,1.0,-2.0,2,1761081814.7383635
176,5,-0.03705911649832684,0.2,0.0,-0.1852955824916342,1.0,0.0,0,1761081815.1558805
177,8,-0.03920584184663388,0.125,0.0,-0.31364673477307103,1.0,0.0,0,1761081815.6128268
178,22,-0.03859559172560309,0.045454545454545456,0.0,-0.849103017963268,1.0,0.0,0,1761081816.1775453
179,23,-0.03131916496570582,0.043478260869565216,0.0,-0.7203407942112339,1.0,0.0,0,1761081816.6506162
180,14,-0.04158643136322916,0.07142857142857142,0.0,-0.5822100390852083,1.0,0.0,0,1761081816.9439678
181,10,-0.04935490952052899,0.1,0.0,-0.4935490952052899,1.0,0.0,0,1761081817.2360291
182,19,-0.06205985507457944,0.0,-0.2631578947368421,-1.1791372464170093,0.0,-5.0,5,1761081817.7944655
183,5,-0.04641329957593893,0.2,0.0,-0.23206649787969463,1.0,0.0,0,1761081817.9514182
184,12,-0.0424164258819787,0.08333333333333333,0.0,-0.5089971105837444,1.0,0.0,0,1761081818.3690636
185,3,-0.09669293968378125,0.3333333333333333,0.0,-0.29007881905134375,1.0,0.0,0,1761081818.5636215
186,18,-0.04891214002942915,0.05555555555555555,0.0,-0.8804185205297248,1.0,0.0,0,1761081857.7962487
187,14,-0.04639896466606685,0.07142857142857142,0.0,-0.6495855053249359,1.0,0.0,0,1761081858.2041554
188,2,-0.06460669235943584,0.5,0.0,-0.12921338471887167,1.0,0.0,0,1761081858.3753796
189,3,-0.027993514226352115,0.3333333333333333,0.0,-0.08398054267905634,1.0,0.0,0,1761081858.7749352
190,21,-0.03991002929883678,0.047619047619047616,0.0,-0.8381106152755724,1.0,0.0,0,1761081859.3827145
191,22,-0.04110857759384837,0.045454545454545456,0.0,-0.904388707064664,1.0,0.0,0,1761081859.9262214
192,20,-0.04157947711314568,0.05,0.0,-0.8315895422629136,1.0,0.0,0,1761081860.2530842
193,6,-0.03818854069166738,0.16666666666666666,0.0,-0.2291312441500043,1.0,0.0,0,1761081860.3864453
194,14,-0.04028822215166953,0.07142857142857142,0.0,-0.5640351101233734,1.0,0.0,0,1761081860.8209438
195,19,-0.041242252332020675,0.05263157894736842,-0.10526315789473684,-0.7836027943083929,1.0,-2.0,2,1761081861.2239196
196,5,-0.06041058472582424,0.0,0.0,-0.3020529236291212,0.0,0.0,0,1761081861.3258698
197,8,-0.052574504682041355,0.125,-0.125,-0.42059603745633084,1.0,-1.0,1,1761081861.6419635
198,12,-0.06794955833093903,0.08333333333333333,0.0,-0.8153946999712685,1.0,0.0,0,1761081862.1049442
199,12,-0.06401082666125577,0.0,0.0,-0.7681299199350692,0.0,0.0,0,1761081862.4950953
200,9,-0.039661352590368626,0.1111111111111111,-0.3333333333333333,-0.35695217331331763,1.0,-3.0,3,1761081862.7600982
201,10,-0.05125345594600159,0.1,-0.4,-0.5125345594600159,1.0,-4.0,4,1761081863.0335345
202,8,-0.049428236445255874,0.0,0.0,-0.395425891562047,0.0,0.0,0,1761081863.294774
203,19,-0.04165110131855946,0.05263157894736842,0.0,-0.7913709250526297,1.0,0.0,0,1761081863.889775
204,12,-0.03959792484967324,0.08333333333333333,0.0,-0.4751750981960789,1.0,0.0,0,1761081864.1049664
205,14,-0.04388831302767913,0.07142857142857142,0.0,-0.6144363823875078,1.0,0.0,0,1761081864.5178037
206,19,-0.043208130962948024,0.05263157894736842,-0.05263157894736842,-0.8209544882960125,1.0,-1.0,1,1761081903.563447
207,20,-0.039348973136334654,0.05,-0.05,-0.7869794627266931,1.0,-1.0,1,1761081903.918625
208,7,-0.03412904328587543,0.14285714285714285,0.0,-0.23890330300112803,1.0,0.0,0,1761081904.0536573
209,9,-0.033029676253771234,0.1111111111111111,-0.1111111111111111,-0.2972670862839411,1.0,-1.0,1,1761081904.517125
210,10,-0.030028040748117702,0.1,0.0,-0.300280407481177,1.0,0.0,0,1761081905.0736275
211,24,-0.036765052280943365,0.041666666666666664,0.0,-0.8823612547426408,1.0,0.0,0,1761081905.5842721
212,10,-0.0443455848668546,0.1,0.0,-0.44345584866854604,1.0,0.0,0,1761081905.7705216
213,12,-0.03823222231197634,0.08333333333333333,0.0,-0.45878666774371607,1.0,0.0,0,1761081906.1686962
214,14,-0.04266909190333123,0.07142857142857142,-0.07142857142857142,-0.5973672866466372,1.0,-1.0,1,1761081906.5821993
215,19,-0.03151374407740468,0.05263157894736842,0.0,-0.598761137470689,1.0,0.0,0,1761081906.9429138
216,21,-0.049371385494551605,0.047619047619047616,-0.047619047619047616,-1.0367990953855837,1.0,-1.0,1,1761081907.4018123
217,14,-0.040797420248444606,0.07142857142857142,0.0,-0.5711638834782244,1.0,0.0,0,1761081907.6482384
218,21,-0.03194706359326087,0.047619047619047616,-0.047619047619047616,-0.6708883354584783,1.0,-1.0,1,1761081908.066433
219,12,-0.04868638260885972,0.08333333333333333,0.0,-0.5842365913063167,1.0,0.0,0,1761081908.3791869
220,15,-0.041724040461080476,0.06666666666666667,0.0,-0.6258606069162072,1.0,0.0,0,1761081908.7063804
221,20,-0.03790884701738834,0.05,0.0,-0.7581769403477668,1.0,0.0,0,1761081909.2558644
222,15,-0.03814141137289614,0.06666666666666667,-0.4,-0.572121170593442,1.0,-6.0,6,1761081909.6018336
223,13,-0.04524902569937281,0.07692307692307693,-0.15384615384615385,-0.5882373340918465,1.0,-2.0,2,1761081909.9043317
224,12,-0.03145289872411742,0.08333333333333333,0.0,-0.37743478468940905,1.0,0.0,0,1761081910.3314147
225,14,-0.036678068623154696,0.07142857142857142,0.0,-0.5134929607241657,1.0,0.0,0,1761081949.9661584
226,22,-0.0482575990223125,0.045454545454545456,0.0,-1.0616671784908749,1.0,0.0,0,1761081950.432996
227,22,-0.04092064272712484,0.045454545454545456,0.0,-0.9002541399967464,1.0,0.0,0,1761081950.8369606
228,25,-0.03795782682150282,0.04,-0.2,-0.9489456705375704,1.0,-5.0,5,1761081951.2413642
229,16,-0.0396408170296526,0.0625,-0.0625,-0.6342530724744416,1.0,-1.0,1,1761081951.492291
230,5,-0.06167329034091742,0.2,0.0,-0.3083664517045871,1.0,0.0,0,1761081951.594222
231,8,-0.04365684988782423,0.125,0.0,-0.3492547991025938,1.0,0.0,0,1761081952.062277
232,8,-0.05110083649784506,0.125,0.0,-0.4088066919827605,1.0,0.0,0,1761081952.4648337
233,21,-0.04498440691162156,0.047619047619047616,-0.047619047619047616,-0.9446725451440527,1.0,-1.0,1,1761081953.0006275
234,19,-0.029957110307460594,0.05263157894736842,0.0,-0.5691850958417513,1.0,0.0,0,1761081953.3443058
235,17,-0.03185040430965896,0.058823529411764705,0.0,-0.5414568732642022,1.0,0.0,0,1761081953.7229369
236,15,-0.04047188452707699,0.06666666666666667,-0.06666666666666667,-0.6070782679061549,1.0,-1.0,1,1761081954.076565
237,6,-0.050727141802514336,0.16666666666666666,-0.5,-0.304362850815086,1.0,-3.0,3,1761081954.3863597
238,17,-0.03945041167200899,0.058823529411764705,-0.058823529411764705,-0.6706569984241528,1.0,-1.0,1,1761081954.9722497
239,7,-0.04126795604350724,0.14285714285714285,0.0,-0.2888756923045507,1.0,0.0,0,1761081955.1543386
240,12,-0.03836686076993485,0.08333333333333333,0.0,-0.46040232923921814,1.0,0.0,0,1761081955.6963692
241,16,-0.031831012701044804,0.0625,0.0,-0.5092962032167169,1.0,0.0,0,1761081956.0833092
242,16,-0.031203127713467817,0.0625,0.0,-0.49925004341548507,1.0,0.0,0,1761081956.4672348
243,6,-0.031859160781583455,0.16666666666666666,0.0,-0.19115496468950074,1.0,0.0,0,1761081956.723852
244,13,-0.04860736324708233,0.07692307692307693,0.0,-0.6318957222120702,1.0,0.0,0,1761081957.1834953
245,16,-0.038688883287435416,0.0625,0.0,-0.6190221325989667,1.0,0.0,0,1761081996.1770792
246,15,-0.03688022271238215,0.06666666666666667,0.0,-0.5532033406857323,1.0,0.0,0,1761081996.5574038
247,9,-0.03327260505385918,0.1111111111111111,0.0,-0.2994534454847326,1.0,0.0,0,1761081996.7849243
248,4,-0.05512110399369202,0.25,0.0,-0.2204844159747681,1.0,0.0,0,1761081997.0888934
249,13,-0.040870135581790965,0.07692307692307693,0.0,-0.5313117625632825,1.0,0.0,0,1761081997.5941932
250,5,-0.02934001209466437,0.2,0.0,-0.14670006047332185,1.0,0.0,0,1761081997.9284234
251,10,-0.051847453140550136,0.1,0.0,-0.5184745314055014,1.0,0.0,0,1761081998.297499
