episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
87,17,-0.05097917251243975,0.0,0.0,-0.8666459327114757,0.0,0.0,0,1761081589.5467794
88,9,-0.07155434659851384,0.0,0.0,-0.6439891193866246,0.0,0.0,0,1761081589.7898188
89,5,-0.052208498264209015,0.2,0.0,-0.26104249132104507,1.0,0.0,0,1761081590.0789258
90,11,-0.04355502337511662,0.09090909090909091,0.0,-0.47910525712628277,1.0,0.0,0,1761081627.9020422
91,24,-0.04074466781772457,0.041666666666666664,-0.041666666666666664,-0.9778720276253896,1.0,-1.0,1,1761081628.4483323
92,21,-0.04282292815711998,0.047619047619047616,-0.23809523809523808,-0.8992814912995195,1.0,-5.0,5,1761081628.8128803
93,20,-0.03649417268579756,0.05,0.0,-0.7298834537159512,1.0,0.0,0,1761081629.183941
94,7,-0.10177963581942287,0.14285714285714285,0.0,-0.7124574507359601,1.0,0.0,0,1761081629.3416433
95,7,-0.054676178160639854,0.14285714285714285,0.0,-0.382733247124479,1.0,0.0,0,1761081629.7793152
96,5,-0.06500741841321715,0.2,0.0,-0.3250370920660858,1.0,0.0,0,1761081630.174764
97,9,-0.18768855818442653,0.0,0.0,-1.6891970236598388,0.0,0.0,0,1761081630.5725527
98,10,-0.06444257719433764,0.1,0.0,-0.6444257719433765,1.0,0.0,0,1761081630.850136
99,12,-0.0484691917923852,0.08333333333333333,0.0,-0.5816303015086224,1.0,0.0,0,1761081631.1862504
100,18,-0.06735226261709976,0.0,0.0,-1.2123407271077955,0.0,0.0,0,1761081631.7557106
101,24,-0.03544310633392528,0.041666666666666664,-0.25,-0.8506345520142067,1.0,-6.0,6,1761081632.2221746
102,10,-0.03898226062399065,0.1,-0.1,-0.3898226062399065,1.0,-1.0,1,1761081632.4363353
103,20,-0.038624898387700654,0.05,-0.1,-0.7724979677540131,1.0,-2.0,2,1761081632.9508858
104,19,-0.0584809191829734,0.0,0.0,-1.1111374644764946,0.0,0.0,0,1761081633.3732505
105,15,-0.037673129342128915,0.06666666666666667,-0.13333333333333333,-0.5650969401319337,1.0,-2.0,2,1761081633.7852914
106,23,-0.04219694339403317,0.043478260869565216,0.0,-0.9705296980627628,1.0,0.0,0,1761081634.2560265
107,25,-0.05427522005431049,0.0,0.0,-1.3568805013577623,0.0,0.0,0,1761081634.7386708
108,9,-0.03460379074957697,0.1111111111111111,0.0,-0.31143411674619276,1.0,0.0,0,1761081634.9443288
109,10,-0.03975269600553756,0.1,0.0,-0.39752696005537563,1.0,0.0,0,1761081672.9715457
110,12,-0.0280602725025506,0.08333333333333333,0.0,-0.3367232700306072,1.0,0.0,0,1761081673.3769815
111,10,-0.06028413189420263,0.1,0.0,-0.6028413189420263,1.0,0.0,0,1761081673.7363555
112,21,-0.06443768724901633,0.047619047619047616,-0.09523809523809523,-1.353191432229343,1.0,-2.0,2,1761081674.306417
113,20,-0.05165977136989266,0.05,-0.05,-1.0331954273978532,1.0,-1.0,1,1761081674.7140918
114,11,-0.10631953623491629,0.0,0.0,-1.169514898584079,0.0,0.0,0,1761081674.9966903
115,1,-0.12071495092634839,1.0,0.0,-0.12071495092634839,1.0,0.0,0,1761081675.253068
116,17,-0.0494997413149193,0.058823529411764705,0.0,-0.8414956023536281,1.0,0.0,0,1761081675.9758382
117,16,-0.05159474979607237,0.0625,0.0,-0.8255159967371579,1.0,0.0,0,1761081676.2455223
118,18,-0.052129442430314775,0.05555555555555555,0.0,-0.9383299637456659,1.0,0.0,0,1761081676.679154
119,21,-0.03251945239638035,0.047619047619047616,0.0,-0.6829085003239873,1.0,0.0,0,1761081677.1348186
120,15,-0.04106628603698857,0.06666666666666667,-0.2,-0.6159942905548286,1.0,-3.0,3,1761081677.4894464
121,6,-0.05431531044746523,0.16666666666666666,0.0,-0.32589186268479137,1.0,0.0,0,1761081677.7607095
122,23,-0.03863000921489052,0.043478260869565216,0.0,-0.888490211942482,1.0,0.0,0,1761081678.4323432
123,9,-0.05894189950878767,0.1111111111111111,0.0,-0.5304770955790891,1.0,0.0,0,1761081678.588657
124,4,-0.0298304882004418,0.25,0.0,-0.1193219528017672,1.0,0.0,0,1761081678.847737
125,21,-0.03571968479192383,0.047619047619047616,-0.09523809523809523,-0.7501133806304003,1.0,-2.0,2,1761081679.4669945
126,16,-0.03965125703601014,0.0625,-0.8125,-0.6344201125761623,1.0,-13.0,13,1761081679.8175588
127,10,-0.039665208496918555,0.0,0.0,-0.3966520849691856,0.0,0.0,0,1761081680.009142
128,18,-0.04730225598770477,0.05555555555555555,0.0,-0.8514406077786858,1.0,0.0,0,1761081719.993981
129,17,-0.06167311296668331,0.058823529411764705,-0.058823529411764705,-1.0484429204336163,1.0,-1.0,1,1761081720.4953244
130,27,-0.0432119727082565,0.037037037037037035,0.0,-1.1667232631229256,1.0,0.0,0,1761081720.9547842
131,6,-0.055408836865980825,0.16666666666666666,0.0,-0.33245302119588493,1.0,0.0,0,1761081721.073777
132,10,-0.034359612163297235,0.1,0.0,-0.3435961216329724,1.0,0.0,0,1761081721.4783676
133,20,-0.035487907657641385,0.05,-0.05,-0.7097581531528278,1.0,-1.0,1,1761081721.950262
134,17,-0.04428520522010507,0.058823529411764705,0.0,-0.7528484887417861,1.0,0.0,0,1761081722.287211
135,7,-0.055603776104872424,0.0,-0.14285714285714285,-0.38922643273410695,0.0,-1.0,1,1761081722.4296997
136,5,-0.07319325782616817,0.2,0.0,-0.36596628913084084,1.0,0.0,0,1761081722.7820299
137,17,-0.04859708134468347,0.058823529411764705,-0.47058823529411764,-0.826150382859619,1.0,-8.0,8,1761081723.3005996
138,11,-0.057855314381867314,0.0,0.0,-0.6364084582005405,0.0,0.0,0,1761081723.566588
139,4,-0.09291117812589239,0.25,0.0,-0.37164471250356956,1.0,0.0,0,1761081723.821774
140,17,-0.03441720430721096,0.058823529411764705,0.0,-0.5850924732225863,1.0,0.0,0,1761081724.2690995
141,4,-0.08106701876025789,0.25,0.0,-0.32426807504103156,1.0,0.0,0,1761081724.4317439
142,21,-0.030339627097191048,0.047619047619047616,-0.09523809523809523,-0.637132169041012,1.0,-2.0,2,1761081725.0660348
143,6,-0.09065333333512997,0.16666666666666666,0.0,-0.5439200000107798,1.0,0.0,0,1761081725.244123
144,4,-0.032958532804894934,0.25,0.0,-0.13183413121957974,1.0,0.0,0,1761081725.5250418
145,16,-0.041533716020746264,0.0625,0.0,-0.6645394563319402,1.0,0.0,0,1761081725.9168699
146,15,-0.04132478434478142,0.06666666666666667,-0.13333333333333333,-0.6198717651717214,1.0,-2.0,2,1761081726.2344952
147,12,-0.03328694987324385,0.08333333333333333,0.0,-0.3994433984789262,1.0,0.0,0,1761081765.4952192
148,10,-0.057455538790904356,0.0,0.0,-0.5745553879090436,0.0,0.0,0,1761081765.7222252
149,4,-0.02169599514937034,0.25,-0.5,-0.08678398059748137,1.0,-2.0,2,1761081766.0791442
150,24,-0.04484669589945739,0.041666666666666664,0.0,-1.0763207015869773,1.0,0.0,0,1761081766.890962
151,10,-0.08785810822070096,0.0,0.0,-0.8785810822070096,0.0,0.0,0,1761081767.0987384
152,10,-0.03204182260260589,0.1,0.0,-0.32041822602605896,1.0,0.0,0,1761081767.4937477
153,18,-0.046367094162204435,0.05555555555555555,0.0,-0.8346076949196798,1.0,0.0,0,1761081767.9900815
154,24,-0.04225343271958512,0.041666666666666664,0.0,-1.014082385270043,1.0,0.0,0,1761081768.4562178
155,24,-0.040138639047573484,0.041666666666666664,-0.041666666666666664,-0.9633273371417637,1.0,-1.0,1,1761081768.8516212
156,4,-0.052944299314588494,0.25,0.0,-0.21177719725835398,1.0,0.0,0,1761081768.9673355
157,8,-0.04398192874535944,0.125,0.0,-0.3518554299628755,1.0,0.0,0,1761081769.5048928
158,15,-0.04234224871779686,0.06666666666666667,0.0,-0.6351337307669529,1.0,0.0,0,1761081769.9296458
159,15,-0.06254406920966235,0.06666666666666667,0.0,-0.9381610381449353,1.0,0.0,0,1761081770.3757033
160,6,-0.048556792175427695,0.16666666666666666,0.0,-0.2913407530525662,1.0,0.0,0,1761081770.6303263
161,6,-0.04396102170826797,0.16666666666666666,0.0,-0.2637661302496078,1.0,0.0,0,1761081771.0021148
162,22,-0.038168914292327834,0.045454545454545456,0.0,-0.8397161144312123,1.0,0.0,0,1761081771.5451992
163,23,-0.02796593713051363,0.043478260869565216,0.0,-0.6432165540018135,1.0,0.0,0,1761081772.0646567
164,11,-0.03684500020666509,0.09090909090909091,0.0,-0.405295002273316,1.0,0.0,0,1761081772.253394
165,12,-0.04193260532384194,0.08333333333333333,-0.16666666666666666,-0.5031912638861032,1.0,-2.0,2,1761081772.552129
166,23,-0.03940738859987216,0.043478260869565216,-0.043478260869565216,-0.9063699377970598,1.0,-1.0,1,1761081811.6104267
167,11,-0.053331685659265424,0.09090909090909091,0.0,-0.5866485422519196,1.0,0.0,0,1761081811.8507767
168,26,-0.052279777662848796,0.038461538461538464,-0.07692307692307693,-1.3592742192340688,1.0,-2.0,2,1761081812.4807904
169,17,-0.04076693717947583,0.058823529411764705,0.0,-0.6930379320510892,1.0,0.0,0,1761081812.8334863
170,13,-0.0488990620729335,0.07692307692307693,0.0,-0.6356878069481355,1.0,0.0,0,1761081813.134688
171,7,-0.03726872454541189,0.14285714285714285,0.0,-0.2608810718178832,1.0,0.0,0,1761081813.3583996
172,9,-0.038004195520390985,0.1111111111111111,0.0,-0.34203775968351885,1.0,0.0,0,1761081813.7365947
173,17,-0.0550266900910694,0.0,-0.058823529411764705,-0.9354537315481798,0.0,-1.0,1,1761081814.1911418
174,13,-0.0611120429107344,0.07692307692307693,0.0,-0.7944565578395473,1.0,0.0,0,1761081814.5431597
175,15,-0.02694036084978448,0.06666666666666667,0.0,-0.4041054127467672,1.0,0.0,0,1761081814.9203718
176,6,-0.05373597133950018,0.16666666666666666,0.0,-0.3224158280370011,1.0,0.0,0,1761081815.1761603
177,9,-0.051165656178808985,0.1111111111111111,0.0,-0.46049090560928085,1.0,0.0,0,1761081815.6284497
178,25,-0.03674496361543341,0.04,0.0,-0.9186240903858353,1.0,0.0,0,1761081816.2165995
179,7,-0.03134036847313524,0.14285714285714285,0.0,-0.21938257931194666,1.0,0.0,0,1761081816.366108
180,18,-0.04433057045300973,0.05555555555555555,-0.3333333333333333,-0.797950268154175,1.0,-6.0,6,1761081817.0108256
181,2,-0.043433500911009074,0.5,0.0,-0.08686700182201815,1.0,0.0,0,1761081817.0841339
182,14,-0.0475096098684085,0.07142857142857142,0.0,-0.665134538157719,1.0,0.0,0,1761081817.7236767
183,4,-0.06327796633764107,0.25,0.0,-0.2531118653505643,1.0,0.0,0,1761081817.935899
184,9,-0.06676048113538652,0.0,0.0,-0.6008443302184786,0.0,0.0,0,1761081818.3282697
185,11,-0.032334630300762106,0.09090909090909091,0.0,-0.35568093330838313,1.0,0.0,0,1761081818.64927
186,23,-0.03391667038003485,0.043478260869565216,-0.043478260869565216,-0.7800834187408014,1.0,-1.0,1,1761081857.878946
187,10,-0.055328873810409164,0.1,0.0,-0.5532887381040916,1.0,0.0,0,1761081858.147015
188,13,-0.04145111903213671,0.07692307692307693,0.0,-0.5388645474177772,1.0,0.0,0,1761081858.5882938
189,16,-0.036874811248498555,0.0625,-0.0625,-0.5899969799759769,1.0,-1.0,1,1761081858.963951
190,9,-0.038307948681246824,0.1111111111111111,0.0,-0.3447715381312214,1.0,0.0,0,1761081859.1749837
191,21,-0.044260077475697934,0.047619047619047616,-0.09523809523809523,-0.9294616269896566,1.0,-2.0,2,1761081859.9097087
192,19,-0.03673409667805237,0.05263157894736842,0.0,-0.6979478368829951,1.0,0.0,0,1761081860.2405686
193,14,-0.04308160924124321,0.07142857142857142,0.0,-0.603142529377405,1.0,0.0,0,1761081860.4969459
194,13,-0.0373939711799685,0.07692307692307693,0.0,-0.4861216253395906,1.0,0.0,0,1761081860.807232
195,2,-0.06516594109569035,0.5,0.0,-0.1303318821913807,1.0,0.0,0,1761081860.98116
196,11,-0.04417437598034681,0.09090909090909091,0.0,-0.48591813578381493,1.0,0.0,0,1761081861.411106
197,17,-0.03263348252865752,0.058823529411764705,-0.11764705882352941,-0.5547692029871778,1.0,-2.0,2,1761081861.8086004
198,10,-0.08530697845807425,0.1,0.0,-0.8530697845807426,1.0,0.0,0,1761081862.0657916
199,15,-0.03370080452388879,0.06666666666666667,-0.2,-0.5055120678583318,1.0,-3.0,3,1761081862.5390463
200,8,-0.031168182706883756,0.125,0.0,-0.24934546165507004,1.0,0.0,0,1761081862.745284
201,17,-0.039246042424952325,0.058823529411764705,0.0,-0.6671827212241895,1.0,0.0,0,1761081863.1301918
202,18,-0.03478423549801084,0.05555555555555555,-0.1111111111111111,-0.6261162389641951,1.0,-2.0,2,1761081863.4384365
203,19,-0.038673599717225025,0.05263157894736842,0.0,-0.7347983946272755,1.0,0.0,0,1761081863.889775
204,25,-0.03622058101166144,0.04,-0.04,-0.9055145252915359,1.0,-1.0,1,1761081864.2746181
205,9,-0.0429433772563837,0.1111111111111111,0.0,-0.38649039530745327,1.0,0.0,0,1761081864.4393067
206,13,-0.07072211499782304,0.07692307692307693,-0.07692307692307693,-0.9193874949716995,1.0,-1.0,1,1761081903.4868686
207,9,-0.045007886181654216,0.1111111111111111,0.0,-0.405070975634888,1.0,0.0,0,1761081903.763492
208,23,-0.03207505453966915,0.043478260869565216,0.0,-0.7377262544123905,1.0,0.0,0,1761081904.3047633
209,27,-0.03197705691826887,0.037037037037037035,-0.18518518518518517,-0.8633805367932594,1.0,-5.0,5,1761081904.83322
210,18,-0.03231209513440096,0.05555555555555555,0.0,-0.5816177124192173,1.0,0.0,0,1761081905.1792352
211,3,-0.04002201180908483,0.3333333333333333,0.0,-0.1200660354272545,1.0,0.0,0,1761081905.2928455
212,7,-0.039335536309801925,0.14285714285714285,0.0,-0.2753487541686135,1.0,0.0,0,1761081905.7253382
213,17,-0.04997184261410238,0.058823529411764705,0.0,-0.8495213244397405,1.0,0.0,0,1761081906.236496
214,5,-0.10139369060753074,0.2,0.0,-0.5069684530376537,1.0,0.0,0,1761081906.4215403
215,23,-0.03274609103700893,0.043478260869565216,-0.043478260869565216,-0.7531600938512053,1.0,-1.0,1,1761081907.0057075
216,12,-0.041962063402695676,0.0,-0.16666666666666666,-0.5035447608323481,0.0,-2.0,2,1761081907.279483
217,17,-0.040518061412232936,0.058823529411764705,0.0,-0.6888070440079599,1.0,0.0,0,1761081907.6928005
218,23,-0.0332280522708646,0.043478260869565216,-0.043478260869565216,-0.7642452022298859,1.0,-1.0,1,1761081908.0930066
219,15,-0.04006991722662155,0.06666666666666667,0.0,-0.6010487583993233,1.0,0.0,0,1761081908.4217188
220,20,-0.03480853907232862,0.05,-0.2,-0.6961707814465724,1.0,-4.0,4,1761081908.798634
221,9,-0.06262044967834379,0.1111111111111111,-0.2222222222222222,-0.5635840471050941,1.0,-2.0,2,1761081909.0973358
222,12,-0.0490023385161602,0.08333333333333333,-0.08333333333333333,-0.5880280621939223,1.0,-1.0,1,1761081909.5487328
223,8,-0.034176628733928925,0.125,0.0,-0.2734130298714314,1.0,0.0,0,1761081909.804544
224,23,-0.033357926460034125,0.043478260869565216,0.0,-0.767232308580785,1.0,0.0,0,1761081910.469124
225,17,-0.03959096078211742,0.058823529411764705,0.0,-0.6730463332959962,1.0,0.0,0,1761081950.011441
226,18,-0.033660257545219396,0.05555555555555555,0.0,-0.6058846358139491,1.0,0.0,0,1761081950.3756378
227,8,-0.049317514875296405,0.125,0.0,-0.39454011900237124,1.0,0.0,0,1761081950.5919015
228,1,-0.22260792968778895,1.0,0.0,-0.22260792968778895,1.0,0.0,0,1761081950.8875017
229,9,-0.0324429459413614,0.1111111111111111,0.0,-0.2919865134722526,1.0,0.0,0,1761081951.4012516
230,13,-0.05015652852995927,0.07692307692307693,0.0,-0.6520348708894705,1.0,0.0,0,1761081951.719217
231,6,-0.02268244050112006,0.16666666666666666,0.0,-0.13609464300672036,1.0,0.0,0,1761081952.0342345
232,12,-0.03716076892898954,0.08333333333333333,0.0,-0.44592922714787453,1.0,0.0,0,1761081952.5438101
233,9,-0.04747693324219268,0.1111111111111111,0.0,-0.4272923991797341,1.0,0.0,0,1761081952.834677
234,11,-0.04716730453354356,0.09090909090909091,0.0,-0.5188403498689791,1.0,0.0,0,1761081953.212588
235,18,-0.05318055453171966,0.05555555555555555,-0.05555555555555555,-0.9572499815709539,1.0,-1.0,1,1761081953.7388697
236,16,-0.045680705072540434,0.0625,0.0,-0.7308912811606469,1.0,0.0,0,1761081954.0926955
237,6,-0.06633303100644806,0.16666666666666666,0.0,-0.3979981860386884,1.0,0.0,0,1761081954.3863597
238,12,-0.04992740807246849,0.08333333333333333,0.0,-0.5991288968696219,1.0,0.0,0,1761081954.8847504
239,11,-0.057143974920134906,0.0,0.0,-0.628583724121484,0.0,0.0,0,1761081955.2404153
240,20,-0.04379787260713678,0.05,0.0,-0.8759574521427356,1.0,0.0,0,1761081955.8073852
241,7,-0.05264547048013096,0.14285714285714285,0.0,-0.36851829336091674,1.0,0.0,0,1761081955.943865
242,2,-0.034503115461052745,0.5,0.0,-0.06900623092210549,1.0,0.0,0,1761081956.1586628
243,24,-0.0504446629173561,0.041666666666666664,-0.125,-1.2106719100165464,1.0,-3.0,3,1761081956.990458
244,4,-0.06957324507800618,0.25,0.0,-0.2782929803120247,1.0,0.0,0,1761081957.0744224
245,24,-0.032223828433420344,0.041666666666666664,-0.08333333333333333,-0.7733718824020883,1.0,-2.0,2,1761081996.28554
246,13,-0.03732520133697121,0.07692307692307693,-0.07692307692307693,-0.48522761738062575,1.0,-1.0,1,1761081996.5294287
247,9,-0.05161310429507962,0.1111111111111111,0.0,-0.46451793865571656,1.0,0.0,0,1761081996.7849243
248,12,-0.03548264990994812,0.08333333333333333,0.0,-0.42579179891937746,1.0,0.0,0,1761081997.2084198
249,16,-0.043193896666079167,0.0625,0.0,-0.6911023466572667,1.0,0.0,0,1761081997.642661
250,19,-0.04670482398964738,0.05263157894736842,0.0,-0.8873916558033002,1.0,0.0,0,1761081998.113879
251,22,-0.02266985252667366,0.045454545454545456,0.0,-0.4987367555868205,1.0,0.0,0,1761081998.4623482
252,13,-0.04620830607160648,0.07692307692307693,0.0,-0.6007079789308842,1.0,0.0,0,1761081998.7419603
253,20,-0.037383682123115075,0.05,-0.1,-0.7476736424623015,1.0,-2.0,2,1761081999.2182033
