episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
79,35,-0.04668564106758115,0.0,0.0,-1.6339974373653403,0.0,0.0,1761044059.556718
80,11,-0.06924388197248658,0.0,-0.09090909090909091,-0.7616827016973524,0.0,-1.0,1761044059.7562764
81,25,-0.05069041068008501,0.0,0.0,-1.2672602670021251,0.0,0.0,1761044060.5478008
82,16,-0.05141292343131813,0.0,0.0,-0.8226067749010901,0.0,0.0,1761044060.9719772
83,8,-0.06098648741484028,0.0,0.0,-0.48789189931872223,0.0,0.0,1761044110.4509614
84,21,-0.049548856117092095,0.0,0.0,-1.040525978458934,0.0,0.0,1761044111.208279
85,15,-0.07278852436799574,0.0,0.0,-1.091827865519936,0.0,0.0,1761044111.7768478
86,1,-0.08149937840636062,0.0,0.0,-0.08149937840636062,0.0,0.0,1761044112.1351233
87,22,-0.0425942700212295,0.0,0.0,-0.937073940467049,0.0,0.0,1761044112.984871
88,43,-0.04610435494623198,0.023255813953488372,0.0,-1.9824872626879753,1.0,0.0,1761044113.9445174
89,4,-0.12591116029806812,0.0,0.0,-0.5036446411922725,0.0,0.0,1761044163.1743076
90,40,-0.04576047908767999,0.0,0.0,-1.8304191635071996,0.0,0.0,1761044164.3142304
91,25,-0.04402354183099039,0.0,-0.16,-1.1005885457747597,0.0,-4.0,1761044164.906962
92,45,-0.05196879044675314,0.0,0.0,-2.3385955701038914,0.0,0.0,1761044166.0598369
93,27,-0.04436975131676807,0.037037037037037035,-0.037037037037037035,-1.197983285552738,1.0,-1.0,1761044166.51412
94,25,-0.06099197740687615,0.0,0.0,-1.5247994351719036,0.0,0.0,1761044217.3641448
95,8,-0.05307237604896441,0.0,0.0,-0.4245790083917153,0.0,0.0,1761044217.5898755
96,19,-0.05114607061876406,0.0,0.0,-0.9717753417565171,0.0,0.0,1761044218.2972243
97,21,-0.047508730461226174,0.0,-0.47619047619047616,-0.9976833396857496,0.0,-10.0,1761044218.917298
98,30,-0.05625798094385694,0.0,0.0,-1.6877394283157083,0.0,0.0,1761044219.6618211
99,25,-0.044022373567943515,0.0,0.0,-1.100559339198588,0.0,0.0,1761044220.2272236
100,29,-0.043561000355382413,0.034482758620689655,-0.2413793103448276,-1.26326901030609,1.0,-7.0,1761044220.7920828
101,18,-0.05775284997928302,0.0,-0.05555555555555555,-1.0395512996270944,0.0,-1.0,1761044270.5734766
102,2,-0.2543698824637185,0.0,0.0,-0.508739764927437,0.0,0.0,1761044270.7708359
103,33,-0.05950052010856509,0.0,-0.030303030303030304,-1.9635171635826478,0.0,-1.0,1761044271.801501
104,40,-0.03685395791491782,0.025,0.0,-1.474158316596713,1.0,0.0,1761044272.5700212
105,18,-0.04741515735643512,0.05555555555555555,0.0,-0.853472832415832,1.0,0.0,1761044272.9035125
106,12,-0.06908283592119373,0.08333333333333333,0.0,-0.8289940310543247,1.0,0.0,1761044273.1970675
107,8,-0.07433645152581222,0.0,0.0,-0.5946916122064978,0.0,0.0,1761044273.6799603
108,9,-0.0443731754160183,0.0,0.0,-0.3993585787441647,0.0,0.0,1761044323.1278272
109,16,-0.052703981222592594,0.0,0.0,-0.8432636995614815,0.0,0.0,1761044323.8545585
110,34,-0.05354932578699973,0.029411764705882353,-0.029411764705882353,-1.820677076757991,1.0,-1.0,1761044324.9526637
111,21,-0.045386417281579036,0.0,-0.09523809523809523,-0.9531147629131598,0.0,-2.0,1761044325.3254497
112,6,-0.041983745897213154,0.0,0.0,-0.2519024753832789,0.0,0.0,1761044325.6499865
113,27,-0.0346332540233205,0.037037037037037035,0.0,-0.9350978586296536,1.0,0.0,1761044326.4807618
114,23,-0.04506308292633612,0.0,0.0,-1.0364509073057309,0.0,0.0,1761044376.7492907
115,12,-0.06863333191214668,0.0,0.0,-0.8235999829457602,0.0,0.0,1761044376.9811618
116,6,-0.07933339273540167,0.0,0.0,-0.47600035641241,0.0,0.0,1761044377.4477184
117,32,-0.04568315545439272,0.0,0.0,-1.461860974540567,0.0,0.0,1761044378.4475806
118,19,-0.060838775939935294,0.0,0.0,-1.1559367428587706,0.0,0.0,1761044378.854174
119,38,-0.04132792979071262,0.0,0.0,-1.5704613320470795,0.0,0.0,1761044379.9128547
120,23,-0.04421339287543321,0.043478260869565216,0.0,-1.0169080361349638,1.0,0.0,1761044430.6571648
121,25,-0.04585402852434257,0.0,0.0,-1.1463507131085642,0.0,0.0,1761044431.6617262
122,23,-0.054478652578267346,0.0,-0.043478260869565216,-1.253009009300149,0.0,-1.0,1761044432.251253
123,26,-0.04478043734548769,0.0,0.0,-1.16429137098268,0.0,0.0,1761044433.0732932
124,33,-0.04541964931969634,0.0,0.0,-1.4988484275499792,0.0,0.0,1761044433.7604709
125,34,-0.03553735795936127,0.029411764705882353,0.0,-1.2082701706182832,1.0,0.0,1761044434.5003085
126,10,-0.05717883955959881,0.1,-0.1,-0.571788395595988,1.0,-1.0,1761044487.4245112
127,19,-0.04021914313440874,0.0,0.0,-0.764163719553766,0.0,0.0,1761044488.4334288
128,15,-0.03425898476750308,0.0,0.0,-0.5138847715125462,0.0,0.0,1761044489.0613382
129,20,-0.04697200360233835,0.0,0.0,-0.939440072046767,0.0,0.0,1761044489.7832725
130,19,-0.045833061312512614,0.0,0.0,-0.8708281649377397,0.0,0.0,1761044490.5905156
131,26,-0.05055196018139238,0.0,0.0,-1.314350964716202,0.0,0.0,1761044491.2381365
132,34,-0.04710591487679704,0.0,0.0,-1.6016011058110995,0.0,0.0,1761044545.3262455
133,8,-0.07316847329242776,0.125,0.0,-0.5853477863394221,1.0,0.0,1761044545.6223106
134,33,-0.037537401843334754,0.0,0.0,-1.238734260830047,0.0,0.0,1761044546.951075
135,42,-0.04583308906321326,0.0,0.0,-1.924989740654957,0.0,0.0,1761044547.7959158
136,13,-0.05051107268499559,0.0,0.0,-0.6566439449049427,0.0,0.0,1761044548.1106813
137,23,-0.04148944308497003,0.0,0.0,-0.9542571909543107,0.0,0.0,1761044549.1163802
138,1,-0.05233675092152981,0.0,0.0,-0.05233675092152981,0.0,0.0,1761044600.2677445
139,21,-0.07524531580324363,0.0,-0.047619047619047616,-1.5801516318681161,0.0,-1.0,1761044601.2250595
140,14,-0.05097755552358071,0.0,0.0,-0.71368577733013,0.0,0.0,1761044601.6421654
141,32,-0.04993585041781641,0.0,0.0,-1.5979472133701251,0.0,0.0,1761044602.5071316
142,29,-0.04276345763274437,0.0,0.0,-1.2401402713495866,0.0,0.0,1761044603.2095788
143,22,-0.038898588551053756,0.045454545454545456,0.0,-0.8557689481231826,1.0,0.0,1761044603.6765246
144,13,-0.0374575125260968,0.0,0.0,-0.48694766283925844,0.0,0.0,1761044654.154005
145,24,-0.04667003564860538,0.041666666666666664,0.0,-1.1200808555665291,1.0,0.0,1761044654.8072474
146,39,-0.04542070433813449,0.0,0.0,-1.7714074691872452,0.0,0.0,1761044655.5496905
147,42,-0.03999000544457111,0.0,0.0,-1.6795802286719868,0.0,0.0,1761044656.2684786
148,39,-0.04253996486025835,0.0,0.0,-1.6590586295500758,0.0,0.0,1761044657.0672674
149,20,-0.05748750656756578,0.0,0.0,-1.1497501313513157,0.0,0.0,1761044657.5673437
150,32,-0.043216070712646104,0.0,0.0,-1.3829142628046753,0.0,0.0,1761044709.3431244
151,38,-0.04974205992038929,0.0,-0.05263157894736842,-1.890198276974793,0.0,-2.0,1761044710.014993
