episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
33,150,-0.010461187607037858,0.020392220048204405,-0.28,-0.040848336665875236,-1.5691781410556787,3.058833007230661,-42.0,-6.127250499881286,14,1761301088.9416804
34,121,-0.009610778330351085,0.02353673718384066,0.0,0.0,-1.1629041779724814,2.84794519924472,0.0,0.0,0,1761301167.2662208
35,59,-0.014249728297399721,0.013511714052736847,-0.5084745762711864,-0.05241476158076945,-0.8407339695465835,0.7971911291114739,-30.0,-3.0924709332653975,10,1761301167.8703713
36,106,-0.007929716765834217,0.02585026749188285,0.0,0.0,-0.8405499771784269,2.740128354139582,0.0,0.0,0,1761301169.0142925
37,40,-0.0045890695019045035,0.04369195631644489,0.0,0.0,-0.18356278007618015,1.7476782526577956,0.0,0.0,0,1761301169.6245968
38,104,-0.009578787792808376,0.022188540186417097,0.0,-0.031012283499379175,-0.9961939304520712,2.307608179387378,0.0,-3.225277483935434,0,1761301171.1071808
39,35,-0.006552426007538285,0.01866245473496983,0.0,-0.03688585602268061,-0.22933491026383998,0.653185915723944,0.0,-1.2910049607938212,0,1761301171.5406127
40,36,-0.009047920923502515,0.04401374650913273,0.0,0.0,-0.3257251532460905,1.5844948743287781,0.0,0.0,0,1761301244.8193216
41,36,-0.01232478793159572,0.011288164518106986,0.0,0.0,-0.4436923655374459,0.4063739226518515,0.0,0.0,0,1761301245.6082153
42,125,-0.010149033861620972,0.023319200615439645,0.0,0.0,-1.2686292327026216,2.9149000769299556,0.0,0.0,0,1761301247.0888164
43,66,-0.009403850578002972,0.03150776117521855,-0.13636363636363635,-0.02854182612595741,-0.6206541381481961,2.0795122375644244,-9.0,-1.8837605243131892,3,1761301247.7758965
44,31,-0.0058775894593042005,0.0487416596559205,0.0,0.0,-0.18220527323843022,1.5109914493335355,0.0,0.0,0,1761301248.4712334
45,90,-0.00819396530549071,0.0166144082852871,-0.26666666666666666,-0.05518548343510444,-0.7374568774941639,1.495296745675839,-24.0,-4.966693509159399,8,1761301323.5578089
46,117,-0.013866997343117847,0.011536180620070897,0.0,-0.03397882983058894,-1.6224386891447882,1.349733132548295,0.0,-3.9755230901789056,0,1761301324.906763
47,86,-0.01784079120420555,0.010180169964209456,-0.1744186046511628,-0.01992662120533359,-1.5343080435616772,0.8754946169220132,-15.0,-1.7136894236586886,5,1761301325.6042054
48,47,-0.010160393978385102,0.03745814844191045,0.0,0.0,-0.47753851698409977,1.7605329767697913,0.0,0.0,0,1761301326.1834304
49,47,-0.0055228711559411016,0.03917564219447503,0.0,0.0,-0.2595749443292318,1.8412551831403265,0.0,0.0,0,1761301327.2282786
50,69,-0.007197129014096424,0.03204098040034462,0.0,0.0,-0.49660190197265325,2.2108276476237787,0.0,0.0,0,1761301400.4801078
51,16,-0.007557228961593964,0.08101840618744405,0.0,0.0,-0.12091566338550343,1.2962944989991048,0.0,0.0,0,1761301400.8447945
52,22,-0.008603060790949203,0.01911258820030227,0.0,0.0,-0.18926733740088245,0.42047694040664996,0.0,0.0,0,1761301401.872868
53,27,-0.010059229791884186,0.0526908042957727,0.0,0.0,-0.27159920438087304,1.422651715985863,0.0,0.0,0,1761301402.9895782
54,36,-0.007089112817104991,0.0180832814898908,0.0,-0.4032785789797366,-0.2552080614157797,0.6509981336360688,0.0,-14.51802884327052,0,1761301403.99439
55,51,-0.009290503387350985,0.03605192856271652,0.0,0.0,-0.4738156727549003,1.8386483566985425,0.0,0.0,0,1761301405.2538567
56,115,-0.007255551964763625,0.025847393157437996,0.0,-0.015175269808223013,-0.8343884759478168,2.9724502131053696,0.0,-1.7451560279456464,0,1761301480.5745873
57,94,-0.007615377393749183,0.02737701004325667,0.0,0.0,-0.7158454750124232,2.573438944066127,0.0,0.0,0,1761301481.6145985
58,57,-0.007487781547651039,0.03498830765213145,0.0,0.0,-0.4268035482161092,1.9943335361714924,0.0,0.0,0,1761301482.415397
59,73,-0.006449249041606692,0.02989814592577783,0.0,0.0,-0.4707951800372885,2.1825646525817817,0.0,0.0,0,1761301483.2389193
60,53,-0.007132597488978489,0.036531933283093725,-0.2830188679245283,-0.020355773043063845,-0.37802766691585993,1.9361924640039674,-15.0,-1.0788559712823838,5,1761301484.053454
61,85,-0.005721375841522908,0.02938320862707029,-0.17647058823529413,-0.019978727835035535,-0.4863169465294471,2.4975727333009745,-15.0,-1.6981918659780204,5,1761301561.9940572
62,98,-0.011950066198405154,0.023521382228585533,0.0,-0.02840023584684121,-1.1711064874437052,2.3050954584013823,0.0,-2.783223112990439,0,1761301562.8408582
63,32,-0.005683378747203685,0.04967055597143555,0.0,0.0,-0.18186811991051793,1.5894577910859375,0.0,0.0,0,1761301563.1522293
64,36,-0.005368040147784779,0.04665685564399459,0.0,0.0,-0.19324944532025207,1.6796468031838052,0.0,0.0,0,1761301564.200941
65,84,-0.006269049587755119,0.029230197711392243,-0.21428571428571427,-0.019721880262499446,-0.5266001653714301,2.4553366077569483,-18.0,-1.6566379420499535,6,1761301565.4188428
66,113,-0.021397660456283114,0.008810204411915414,-0.26548672566371684,-0.0240688987145248,-2.417935631559992,0.9955530985464418,-30.0,-2.719785554741302,10,1761301640.1430132
67,14,-0.006086711881707577,0.09092758113735878,0.0,0.0,-0.08521396634390607,1.272986135923023,0.0,0.0,0,1761301640.3537745
68,58,-0.006747392206684346,0.0351387448370704,0.0,0.0,-0.3913487479876921,2.038047200550083,0.0,0.0,0,1761301641.1761224
69,58,-0.006069681399617419,0.035228700020458005,0.0,0.0,-0.35204152117781035,2.0432646011865643,0.0,0.0,0,1761301642.238095
70,49,-0.01412657488686247,0.03331113988658462,0.0,0.0,-0.692202169456261,1.6322458544426466,0.0,0.0,0,1761301643.117546
71,56,-0.0056444914937183845,0.035775191969020056,0.0,0.0,-0.3160915236482295,2.003410750265123,0.0,0.0,0,1761301644.1668005
72,25,-0.00512139395985195,0.05838920624402762,0.0,0.0,-0.12803484899629874,1.4597301561006903,0.0,0.0,0,1761301644.6786768
73,116,-0.007618838318873277,0.025349979561588735,-0.12931034482758622,-0.04980861568301044,-0.8837852449893001,2.9405976291442935,-15.0,-5.777799419229211,5,1761301720.2012048
74,68,-0.008095588078171711,0.030815139456066384,0.0,0.0,-0.5504999893156763,2.095429483012514,0.0,0.0,0,1761301720.9545333
75,47,-0.006414914536730307,0.036864471820831614,0.0,0.0,-0.3015009832263244,1.7326301755790858,0.0,0.0,0,1761301721.7819145
76,130,-0.012857631197240147,0.020712213353254794,-0.25384615384615383,-0.0740010498942894,-1.6714920556412192,2.692587735923123,-33.0,-9.620136486257623,11,1761301723.483203
77,109,-0.008191451076753814,0.026055623999952954,-0.24770642201834864,-0.03211754217974602,-0.8928681673661658,2.840063015994872,-27.0,-3.5008120975923163,10,1761301796.8054924
78,100,-0.008450290777702624,0.025507077612114872,-0.09,-0.020454060988693127,-0.8450290777702624,2.5507077612114872,-9.0,-2.0454060988693126,3,1761301797.7234972
79,42,-0.017137053745080417,0.012093248656008719,-0.2857142857142857,-0.04047171313868042,-0.7197562572933774,0.5079164435523662,-12.0,-1.6998119518245776,4,1761301798.1080813
80,94,-0.010763838142694307,0.0250472115730022,0.0,-0.00867835287752605,-1.011800785413265,2.3544378878622068,0.0,-0.8157651704874488,0,1761301799.3723223
81,69,-0.005919124512879846,0.03127827319595351,0.0,0.0,-0.40841959138870937,2.1582008505207924,0.0,0.0,0,1761301800.5425084
82,23,-0.006725984441136306,0.061408840836952236,0.0,0.0,-0.15469764214613504,1.4124033392499014,0.0,0.0,0,1761301801.140666
83,120,-0.009869335882221723,0.02235047226895689,0.0,-0.0002878552969771616,-1.1843203058666067,2.682056672274827,0.0,-0.03454263563725939,0,1761301875.1494203
84,70,-0.0064071616069236535,0.03196996737120329,0.0,0.0,-0.44850131248465575,2.2378977159842304,0.0,0.0,0,1761301875.9096987
85,11,-0.00970632846542897,0.1091439536242237,0.0,0.0,-0.10676961311971866,1.2005834898664607,0.0,0.0,0,1761301876.195775
86,139,-0.006866336781732333,0.02239358526832337,0.0,0.0,-0.9544208126607944,3.1127083522969485,0.0,0.0,0,1761301877.8591838
87,104,-0.007986979734510785,0.026205532745653817,0.0,0.0,-0.8306458923891217,2.725375405547997,0.0,0.0,0,1761301956.1222599
88,49,-0.00868925463675695,0.03748257718956634,-0.061224489795918366,-0.006554099969454849,-0.42577347720109054,1.8366462822887506,-3.0,-0.3211508985032876,1,1761301956.6968448
89,80,-0.008799940708800053,0.028871970163910132,-0.375,-0.03859641630238674,-0.7039952567040042,2.3097576131128106,-30.0,-3.0877133041909395,10,1761301957.922208
90,95,-0.005649542017990529,0.02834326895240189,0.0,0.0,-0.5367064917091002,2.6926105504781797,0.0,0.0,0,1761301958.7974753
91,80,-0.005406797818308616,0.03031135524139287,0.0,-0.011076705362872658,-0.4325438254646893,2.4249084193114294,0.0,-0.8861364290298127,0,1761301959.7678351
92,75,-0.013286007708158598,0.02676778739186421,0.0,-0.04036064616798992,-0.9964505781118949,2.007584054389816,0.0,-3.027048462599244,0,1761301960.6045113
93,173,-0.013727327065054595,0.016482966485885937,-0.3815028901734104,-0.0074060332573253305,-2.374827582254445,2.851553202058267,-66.0,-1.2812437535172823,22,1761302034.755217
94,34,-0.007085471819437195,0.045169844368862636,0.0,-0.10590626967115241,-0.24090604186086462,1.5357747085413296,0.0,-3.600813168819182,0,1761302035.159479
95,83,-0.004509301021840701,0.030426760896061947,0.0,0.0,-0.37427198481277824,2.5254211543731415,0.0,0.0,0,1761302036.1023872
96,49,-0.023656973941596767,0.006332978475536755,-1.4081632653061225,-0.23155769100839008,-1.1591917231382416,0.310315945301301,-69.0,-11.346326859411114,23,1761302036.5510244
97,69,-0.008106056727383376,0.030793340466372884,0.0,0.0,-0.559317914189453,2.124740492179729,0.0,0.0,0,1761302037.5391157
98,96,-0.006160161849658206,0.027958032555652507,0.0,-0.028980757291600653,-0.5913755375671877,2.683971125342641,0.0,-2.7821526999936625,0,1761302111.2270985
99,48,-0.007046647062623731,0.038321555995693556,0.0,0.0,-0.3382390590059391,1.8394346877932906,0.0,0.0,0,1761302111.7354543
100,28,-0.007197941560821478,0.05395826045255518,0.0,0.0,-0.20154236370300138,1.510831292671545,0.0,0.0,0,1761302112.2743208
101,4,-0.0028407612226101727,0.2728475266235911,0.0,0.0,-0.011363044890440691,1.0913901064943643,0.0,0.0,0,1761302112.8946009
102,117,-0.006724417002707578,0.02476086994646302,-0.10256410256410256,-0.008836329280827886,-0.7867567893167866,2.8970217837361734,-12.0,-1.0338505258568627,4,1761302115.0040953
103,92,-0.013467154572833165,0.023877475793165966,-0.9456521739130435,-0.032113667138316385,-1.2389782207006512,2.196727772971269,-87.0,-2.9544573767251077,29,1761302188.738331
104,40,-0.006257904981557159,0.04245835839582866,0.0,0.0,-0.2503161992622864,1.6983343358331466,0.0,0.0,0,1761302189.4178655
105,110,-0.008812002363077834,0.02457377392290277,0.0,0.0,-0.9693202599385617,2.7031151315193047,0.0,0.0,0,1761302190.856287
106,95,-0.007982819808719364,0.02737153909663557,0.0,0.0,-0.7583678818283397,2.6002962141803794,0.0,0.0,0,1761302191.6978924
107,25,-0.0052617448120097785,0.05868530195120549,0.0,0.0,-0.13154362030024447,1.4671325487801372,0.0,0.0,0,1761302192.133274
108,97,-0.008572165170813613,0.02635615556512911,0.0,0.0,-0.8315000215689204,2.5565470898175238,0.0,0.0,0,1761302193.3367257
109,71,-0.010714925921187685,0.02926670248044301,0.0,-0.020872075711071417,-0.7607597404043257,2.0779358761114537,0.0,-1.4819173754860706,0,1761302267.7612212
110,22,-0.004778985224744444,0.06464111563165681,-0.9545454545454546,-0.08781515066493303,-0.10513767494437776,1.4221045438964497,-21.0,-1.9319333146285267,7,1761302268.1023118
111,113,-0.006040923601480754,0.026632129672765067,0.0,0.0,-0.6826243669673252,3.0094306530224526,0.0,0.0,0,1761302269.433802
112,50,-0.007973325763969029,0.0366778426796698,0.0,-0.050004677414020426,-0.39866628819845146,1.8338921339834902,0.0,-2.500233870701021,0,1761302269.9880438
113,104,-0.009945465763378208,0.01609374878571621,0.0,0.0,-1.0343284393913337,1.6737498737144856,0.0,0.0,0,1761302271.237093
114,104,-0.005450896501445318,0.027862675324278732,0.0,0.0,-0.5668932361503131,2.897718233724988,0.0,0.0,0,1761302272.2962496
115,68,-0.007189195288481727,0.032008856937902,0.0,-0.006092678669643942,-0.4888652796167574,2.176602271777336,0.0,-0.41430214953578803,0,1761302350.0884347
116,60,-0.007201984823507734,0.03206444236062061,0.0,-0.007256372068660515,-0.43211908941046406,1.9238665416372367,0.0,-0.4353823241196309,0,1761302350.7067518
117,129,-0.014412943424811687,0.019770746233796835,-0.5813953488372093,-0.06554440042543265,-1.8592697018007076,2.5504262641597917,-75.0,-8.455227654880812,25,1761302352.6973855
118,70,-0.008281750490061001,0.030649389438571217,0.0,0.0,-0.5797225343042701,2.145457260699985,0.0,0.0,0,1761302353.3104289
119,93,-0.005844898808065929,0.028180698052992448,0.0,0.0,-0.5435755891501314,2.6208049189282976,0.0,0.0,0,1761302354.172541
