episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
29,33,-0.03900502195849591,-0.011629504899285452,0.0,-1.287165724630365,-0.3837736616764199,0.0,0,1761133859.8948298
30,49,-0.03913153713634204,-0.012269174397188005,0.0,-1.91744531968076,-0.6011895454622123,0.0,0,1761133860.7607582
31,6,-0.036923091363835064,-0.002988364346495298,-1.0,-0.2215385481830104,-0.017930186078971788,-6.0,1,1761133860.887455
32,7,-0.02760023099799397,0.015173947074862986,0.0,-0.19320161698595778,0.1062176295240409,0.0,0,1761133861.5060387
33,5,-0.027336201270733895,0.012549764401749309,0.0,-0.13668100635366948,0.06274882200874654,0.0,0,1761133862.0157087
34,26,-0.035091487485251066,-0.0051703224584269385,-0.9230769230769231,-0.9123786746165278,-0.1344283839191004,-24.0,4,1761133863.4194481
35,20,-0.024451052759170887,0.01713160535799997,0.0,-0.48902105518341776,0.3426321071599994,0.0,0,1761133864.1010945
36,51,-0.03909511194204441,-0.005287300168877349,0.0,-1.993850709044265,-0.2696523086127448,0.0,0,1761133865.0972307
37,23,-0.023802264078294357,0.01487367044694043,0.0,-0.5474520738007702,0.3420944202796299,0.0,0,1761133865.5223436
38,9,-0.023333227429112313,0.023057588662516528,-0.6666666666666666,-0.20999904686201082,0.20751829796264876,-6.0,1,1761133865.705465
39,94,-0.032794738457405694,-0.0010520623327361556,0.0,-3.082705414996135,-0.09889385927719863,0.0,0,1761133922.2401714
40,23,-0.013358988021444234,0.03355316025046155,0.0,-0.3072567244932174,0.7717226857606158,0.0,0,1761133922.6161559
41,17,-0.008763527384994554,0.12813128108938437,0.0,-0.14897996554490742,2.1782317785195344,0.0,0,1761133922.922404
42,67,-0.028265205784532524,0.00550860209659445,0.0,-1.893768787563679,0.36907634047182813,0.0,0,1761133923.9781747
43,21,-0.04423693784450872,-0.017312046393598006,0.0,-0.928975694734683,-0.3635529742655581,0.0,0,1761133924.362205
44,62,-0.034339807084641634,-0.004478116855874243,-0.4838709677419355,-2.129068039247781,-0.27764324506420307,-30.0,6,1761133925.6580672
45,17,-0.03148510654903044,0.0008797003567809834,0.0,-0.5352468113335175,0.014954906065276719,0.0,0,1761133926.2064419
46,17,-0.02162114360635832,0.022473934874769702,0.0,-0.36755944130809143,0.3820568928710849,0.0,0,1761133927.0911717
47,41,-0.030111290217771907,0.004252846845320388,0.0,-1.2345628989286481,0.17436672065813588,0.0,0,1761133928.4502065
48,32,-0.02745364507757447,0.009596117051819238,0.0,-0.878516642482383,0.3070757456582156,0.0,0,1761133928.998596
49,24,-0.021137777840298397,0.02183099203133283,0.0,-0.5073066681671615,0.5239438087519879,0.0,0,1761133929.4449124
50,10,-0.013875004017182741,0.03207322123724083,-0.6,-0.1387500401718274,0.3207322123724083,-6.0,1,1761133929.9306386
51,6,-0.016086329862880593,0.037077914182412304,0.0,-0.09651797917728355,0.22246748509447384,0.0,0,1761133930.3779786
52,26,-0.016285570121850487,0.02942347101628164,0.0,-0.4234248231681127,0.7650102464233226,0.0,0,1761133931.31601
53,63,-0.025419259845507507,0.013321768914151476,-0.19047619047619047,-1.601413370266973,0.839271441591543,-12.0,2,1761133932.372811
54,13,-0.01425139318691002,0.03360439020660818,0.0,-0.18526811142983027,0.43685707268590634,0.0,0,1761133932.6180782
55,28,-0.044373723531056765,-0.02253433911558758,-0.21428571428571427,-1.2424642588695893,-0.6309614952364523,-6.0,1,1761133933.5006642
56,20,-0.04097909869182319,-0.015924964606812104,0.0,-0.8195819738364637,-0.31849929213624206,0.0,0,1761133934.2772229
57,12,-0.024115425101057002,0.017876633781325018,0.0,-0.289385101212684,0.2145196053759002,0.0,0,1761133934.8290577
58,13,-0.03286224581078319,0.0008955909068815843,0.0,-0.4272091955401815,0.011642681789460596,0.0,0,1761133935.7223978
59,30,-0.01717552745276152,0.026411564308907762,-0.4,-0.5152658235828456,0.7923469292672328,-12.0,2,1761133991.4672437
60,10,-0.022451434175423248,0.022719666881042145,0.0,-0.2245143417542325,0.22719666881042144,0.0,0,1761133991.66984
61,16,-0.017913478621511884,0.029768462837729544,0.0,-0.28661565794419014,0.4762954054036727,0.0,0,1761133992.155711
62,45,-0.0314845654995536,0.0020449681386439187,-0.26666666666666666,-1.416805447479912,0.09202356623897634,-12.0,2,1761133993.0279121
63,35,-0.040878795768069943,-0.01633604232584101,0.0,-1.430757851882448,-0.5717614814044353,0.0,0,1761133993.810296
64,17,-0.020252333176081636,0.024609106710624398,0.0,-0.34428966399338784,0.41835481408061476,0.0,0,1761133994.2676487
65,17,-0.024542188541801728,0.01588082021197774,0.0,-0.4172172052106294,0.2699739436036216,0.0,0,1761133994.664726
66,37,-0.02662101014146371,0.008359597027101316,0.0,-0.9849773752341573,0.3093050900027487,0.0,0,1761133995.60709
67,19,-0.01265676005041165,0.03925767381913805,0.0,-0.24047844095782134,0.745895802563623,0.0,0,1761133996.0070772
68,11,-0.015463171608631145,0.03301174732784831,0.0,-0.1700948876949426,0.3631292206063314,0.0,0,1761133996.4113064
69,58,-0.02851396271964308,0.005911282315162031,0.0,-1.6538098377392987,0.3428543742793978,0.0,0,1761133997.4214492
70,29,-0.02575802243213055,0.012406410669263403,0.0,-0.7469826505317859,0.3597859094086387,0.0,0,1761133997.9533217
71,19,-0.03129424517475812,0.0017254894261990654,-0.3157894736842105,-0.5945906583204044,0.032784299097782243,-6.0,1,1761133998.3693001
72,47,-0.023649349501708206,0.015025975206484375,0.0,-1.1115194265802857,0.7062208347047656,0.0,0,1761133999.5805254
73,16,-0.035590205071114475,-0.003147588525658919,-0.375,-0.5694432811378316,-0.0503614164105427,-6.0,1,1761133999.8658328
74,7,-0.034700991160904554,0.002482144717703801,0.0,-0.24290693812633188,0.017375013023926605,0.0,0,1761134000.0190809
75,74,-0.030124338693651442,0.00024360568295693383,-0.16216216216216217,-2.2292010633302066,0.018026820538813104,-12.0,2,1761134002.1864972
76,6,-0.034268329675960316,0.00043710120577219086,0.0,-0.2056099780557619,0.0026226072346331453,0.0,0,1761134002.341829
77,5,-0.039993265037017195,-0.006752085416266268,0.0,-0.19996632518508597,-0.03376042708133134,0.0,0,1761134003.1667957
78,17,-0.03082003176966018,0.004913513453792494,0.0,-0.5239405400842231,0.0835297287144724,0.0,0,1761134003.943829
79,13,-0.03330352853979633,0.0009530873569049051,0.0,-0.4329458710173523,0.012390135639763766,0.0,0,1761134058.2762358
80,17,-0.011348812222004335,0.12584640395877597,0.0,-0.1929298077740737,2.1393888672991914,0.0,0,1761134059.2350802
81,13,-0.013715754642240516,0.14768355179562404,0.0,-0.1783048103491267,1.9198861733431123,0.0,0,1761134060.3302093
82,39,-0.02666896606354464,0.009791022598324206,0.0,-1.040089676478241,0.38184988133464404,0.0,0,1761134061.491267
83,11,-0.03459617284809631,-0.0038365834877503394,0.0,-0.3805579013290594,-0.042202418365253735,0.0,0,1761134062.1455562
84,12,-0.0167153684162425,0.031428817818831396,0.0,-0.20058442099491,0.3771458138259768,0.0,0,1761134062.8154476
85,18,-0.03926489138366894,-0.012387597728455534,0.0,-0.706768044906041,-0.2229767591121996,0.0,0,1761134063.5095217
86,15,-0.027229235619363197,0.013156393676307113,-0.4,-0.40843853429044796,0.1973459051446067,-6.0,1,1761134064.1724398
87,32,-0.03959436283093162,-0.01437287105110455,-0.375,-1.267019610589812,-0.4599318736353456,-12.0,2,1761134065.111758
88,12,-0.013148770389285913,0.15749940572310753,0.0,-0.15778524467143096,1.8899928686772904,0.0,0,1761134066.5888526
89,16,-0.028241863218129413,0.008828856858172446,-0.375,-0.4518698114900706,0.14126170973075913,-6.0,1,1761134066.957708
90,11,-0.014827429431106025,0.034032306104441995,0.0,-0.16310172374216628,0.374355367148862,0.0,0,1761134067.5360916
91,2,-0.007474136861727941,0.7838650645180949,0.0,-0.014948273723455882,1.5677301290361898,0.0,0,1761134067.800697
92,37,-0.028213017001719975,0.005676540115489339,0.0,-1.043881629063639,0.21003198427310554,0.0,0,1761134069.0378122
93,10,-0.01959637855522808,0.029158307246778304,0.0,-0.1959637855522808,0.29158307246778303,0.0,0,1761134069.2537217
94,68,-0.02502285311560582,0.012018190963870124,0.0,-1.7015540118611958,0.8172369855431685,0.0,0,1761134070.4684746
95,26,-0.025483366059953105,0.013155631513526713,0.0,-0.6625675175587807,0.34204641935169455,0.0,0,1761134070.9549043
96,13,-0.009487625063326476,0.15592694231517948,0.0,-0.12333912582324419,2.027050250097333,0.0,0,1761134071.2047808
97,48,-0.029865798705378862,0.003999924236684215,0.0,-1.4335583378581853,0.1919963633608423,0.0,0,1761134072.4354324
98,16,-0.013145383364680767,0.03750313811477577,0.0,-0.21032613383489226,0.6000502098364123,0.0,0,1761134126.5717392
99,100,-0.031207390399405927,0.0021855973268203347,-0.06,-3.1207390399405925,0.2185597326820335,-6.0,1,1761134128.0087438
100,23,-0.009353953355163919,0.10510973330000414,-0.2608695652173913,-0.21514092716877012,2.4175238659000953,-6.0,1,1761134128.4322736
101,44,-0.02962986900958923,0.006722447495438028,-0.8181818181818182,-1.303714236421926,0.2957876897992732,-36.0,6,1761134129.7901049
102,7,-0.03072092686887366,0.0089828132747282,0.0,-0.21504648808211563,0.06287969292309739,0.0,0,1761134130.0321536
103,22,-0.011928129601889687,0.0383901381916163,-0.2727272727272727,-0.2624188512415731,0.8445830402155587,-6.0,1,1761134130.7507124
104,9,-0.02845735219861038,0.009389688977089342,0.0,-0.2561161697874934,0.08450720079380408,0.0,0,1761134131.2541718
105,46,-0.027410376504839722,0.009721553761677578,-0.13043478260869565,-1.2608773192226272,0.44719147303716855,-6.0,1,1761134131.9805946
106,31,-0.021560059216237725,0.06605393874974402,0.0,-0.6683618357033695,2.047672101242065,0.0,0,1761134132.6029375
107,28,-0.016290037296793156,0.029086408709766507,-0.21428571428571427,-0.4561210443102084,0.8144194438734622,-6.0,1,1761134133.1694732
108,13,-0.007444673776039856,0.15299428260956413,0.0,-0.09678075908851813,1.9889256739243337,0.0,0,1761134133.839659
109,8,-0.020208117632081565,0.028281412111680268,-0.75,-0.16166494105665252,0.22625129689344214,-6.0,1,1761134134.344043
110,45,-0.03057773327376006,0.0024872468958336636,0.0,-1.3759979973192027,0.11192611031251487,0.0,0,1761134135.7290125
111,16,-0.014520082571630743,0.12380518712044865,0.0,-0.23232132114609189,1.9808829939271784,0.0,0,1761134136.022655
112,10,-0.02247402331886638,0.02245841478362526,0.0,-0.22474023318866382,0.2245841478362526,0.0,0,1761134136.5274894
113,10,-0.015997660901735565,0.033893326808726615,0.0,-0.15997660901735564,0.33893326808726615,0.0,0,1761134137.8892076
114,13,-0.013348582665148935,0.1498754009075909,-1.8461538461538463,-0.17353157464693617,1.948380211798682,-24.0,4,1761134138.2813113
115,14,-0.019981927208217086,0.025581716769597678,0.0,-0.2797469809150392,0.3581440347743675,0.0,0,1761134138.903902
116,4,-0.014582961254814867,0.4095123078956773,0.0,-0.05833184501925947,1.638049231582709,0.0,0,1761134139.5334527
117,11,-0.014460556073208102,0.1718827486001939,-0.5454545454545454,-0.15906611680528912,1.890710234602133,-6.0,1,1761134140.116671
118,30,-0.01483511675919144,0.028810872759707548,0.0,-0.4450535027757432,0.8643261827912264,0.0,0,1761134196.4256535
119,13,-0.023595631514924054,0.018291913083370345,0.0,-0.3067432096940127,0.2377948700838145,0.0,0,1761134196.69937
120,17,-0.02101395237373876,0.022749088759251718,0.0,-0.35723719035355894,0.38673450890727923,0.0,0,1761134197.2402117
121,37,-0.01865948599910193,0.06587486280996013,-0.32432432432432434,-0.6904009819667714,2.437369923968525,-12.0,2,1761134197.8228068
122,10,-0.035810341738579964,-0.005350721570138356,0.0,-0.35810341738579965,-0.05350721570138356,0.0,0,1761134198.0211415
123,4,-0.02965271727295002,0.01709757800799115,0.0,-0.11861086909180008,0.0683903120319646,0.0,0,1761134198.344061
124,43,-0.020506023781629357,0.054404839096893635,-0.13953488372093023,-0.8817590226100623,2.339408081166426,-6.0,1,1761134199.6261768
125,30,-0.021896245936257032,0.019430132938865714,0.0,-0.6568873780877109,0.5829039881659714,0.0,0,1761134200.9285252
126,22,-0.02862092464114174,0.0029589070715159618,0.0,-0.6296603421051182,0.06509595557335116,0.0,0,1761134201.5462074
127,12,-0.03650430941878018,-0.0050468048293378365,0.0,-0.4380517130253622,-0.06056165795205404,0.0,0,1761134202.0481162
128,26,-0.04190505397401938,-0.01815641899584218,-0.46153846153846156,-1.0895314033245038,-0.47206689389189666,-12.0,2,1761134202.818041
129,25,-0.018239543625779276,0.02698359929391801,0.0,-0.45598859064448194,0.6745899823479502,0.0,0,1761134204.0926313
130,7,-0.0312551067880668,0.006658140154007087,0.0,-0.21878574751646757,0.046606981078049614,0.0,0,1761134204.3884633
131,28,-0.030853188724678876,-0.0025354402493017103,0.0,-0.8638892842910085,-0.07099232698044788,0.0,0,1761134205.9263313
132,7,-0.018378162824909266,0.02890233618441655,0.0,-0.12864713977436487,0.20231635329091585,0.0,0,1761134206.075297
133,14,-0.02632447547374699,0.013662479488950068,0.0,-0.36854265663245783,0.19127471284530095,0.0,0,1761134207.541146
134,16,-0.015626500394420265,0.03219668630425024,-0.375,-0.25002400631072424,0.5151469808680038,-6.0,1,1761134207.8812678
135,10,-0.0166359125099398,0.03406773604946752,0.0,-0.16635912509939801,0.34067736049467523,0.0,0,1761134208.3401446
136,10,-0.015293892378250521,0.03452014510391027,0.0,-0.1529389237825052,0.3452014510391027,0.0,0,1761134209.0942013
137,9,-0.016713444621004922,0.033860687892809056,0.0,-0.1504210015890443,0.3047461910352815,0.0,0,1761134209.5499656
138,10,-0.025723765199166082,0.014709874627407148,0.0,-0.2572376519916608,0.1470987462740715,0.0,0,1761134267.8059053
139,16,-0.03529972905251347,-0.004659936544899837,0.0,-0.5647956648402155,-0.07455898471839739,0.0,0,1761134268.3798254
140,28,-0.014159137405767883,0.0868850226658552,0.0,-0.39645584736150075,2.4327806346439456,0.0,0,1761134269.291346
141,1,-0.0125138537998934,0.06257978783319496,0.0,-0.0125138537998934,0.06257978783319496,0.0,0,1761134269.3328204
142,12,-0.009205746427614436,0.1662304740157368,-0.5,-0.11046895713137322,1.9947656881888416,-6.0,1,1761134270.147306
143,23,-0.02949103010651739,0.004074044949413319,0.0,-0.6782936924499,0.09370303383650636,0.0,0,1761134271.0463505
144,21,-0.023522587577895382,0.016957063571668356,0.0,-0.493974339135803,0.3560983350050355,0.0,0,1761134271.4499772
145,25,-0.019576169760340455,0.02453739873315971,0.0,-0.4894042440085114,0.6134349683289927,0.0,0,1761134271.9243534
146,31,-0.023429333316864184,0.0650508564194251,0.0,-0.7263093328227898,2.016576549002178,0.0,0,1761134272.4541566
147,12,-0.04263288656511441,-0.015911805432621117,-0.5,-0.5115946387813729,-0.1909416651914534,-6.0,1,1761134272.7340643
148,18,-0.013180802950892433,0.10184961223881758,0.0,-0.2372544531160638,1.8332930202987165,0.0,0,1761134273.2870946
149,12,-0.013381315388155679,0.03679636927310375,0.0,-0.16057578465786815,0.441556431277245,0.0,0,1761134273.9297452
150,10,-0.02134894496916491,0.025665316255095993,-0.6,-0.2134894496916491,0.25665316255095993,-6.0,1,1761134274.4052236
151,37,-0.016218193617646974,0.02200797268888328,-0.16216216216216217,-0.6000731638529381,0.8142949894886814,-6.0,1,1761134275.5851762
152,20,-0.02053322558798004,0.022520149994150022,0.0,-0.4106645117596008,0.4504029998830005,0.0,0,1761134275.9511437
153,21,-0.033144919049297936,-0.0013956513722460063,-0.2857142857142857,-0.6960433000352566,-0.02930867881716613,-6.0,1,1761134276.4740481
154,27,-0.028666355583134306,0.007362573845677849,0.0,-0.7739916007446263,0.1987894938333019,0.0,0,1761134277.0962276
155,26,-0.016600062005332452,0.02889579782558261,-0.46153846153846156,-0.43160161213864373,0.7512907434651479,-12.0,2,1761134277.5103936
156,6,-0.011026355815125186,0.2837375757953086,0.0,-0.06615813489075112,1.7024254547718518,0.0,0,1761134277.655037
157,10,-0.019254975726246452,0.029406860992020823,0.0,-0.19254975726246454,0.2940686099202082,0.0,0,1761134278.352639
158,5,-0.01955053233166417,0.03542008761792384,0.0,-0.09775266165832086,0.1771004380896192,0.0,0,1761134278.53259
159,27,-0.029913199574547928,0.005250270976087418,-0.4444444444444444,-0.8076563885127941,0.14175731635436029,-12.0,2,1761134279.587403
160,25,-0.016643070870543696,0.029650774804088162,0.0,-0.4160767717635924,0.7412693701022041,0.0,0,1761134280.0381713
161,13,-0.023836586557140542,0.017655696526140092,0.0,-0.309875625242827,0.2295240548398212,0.0,0,1761134280.3434117
162,27,-0.018765258276129182,0.02561913223403598,0.0,-0.5066619734554879,0.6917165703189715,0.0,0,1761134281.108491
163,20,-0.013328803009984092,0.038047569475383264,-0.6,-0.26657606019968183,0.7609513895076653,-12.0,2,1761134281.4826765
164,26,-0.013573626069937087,0.03395469948212056,-0.46153846153846156,-0.35291427781836426,0.8828221865351346,-12.0,2,1761134341.7673235
165,15,-0.009762484611304722,0.04322298214282337,0.0,-0.14643726916957084,0.6483447321423506,0.0,0,1761134342.489774
166,22,-0.01944401937156136,0.027456889154535827,0.0,-0.42776842617434996,0.6040515613997882,0.0,0,1761134343.283276
167,41,-0.015303625910318197,0.02565659685802527,0.0,-0.6274486623230461,1.051920471179036,0.0,0,1761134344.489047
168,14,-0.02348814308005497,0.12169747264749615,0.0,-0.32883400312076955,1.703764617064946,0.0,0,1761134344.9938078
169,14,-0.014837597846864328,0.03501445829673477,-0.42857142857142855,-0.2077263698561006,0.4902024161542868,-6.0,1,1761134345.5534046
170,26,-0.014845730982323556,0.09113456472800187,-0.6923076923076923,-0.38598900554041243,2.3694986829280484,-18.0,3,1761134346.2911205
171,7,-0.012718351860377413,0.2499433039415053,0.0,-0.08902846302264189,1.749603127590537,0.0,0,1761134346.6793087
172,15,-0.036994020490759144,-0.007991367255728207,0.0,-0.5549103073613871,-0.1198705088359231,0.0,0,1761134347.1380668
173,16,-0.024991311656834773,0.014831635282865662,0.0,-0.39986098650935636,0.2373061645258506,0.0,0,1761134347.8465564
174,13,-0.009173041814084999,0.1583738753216233,-0.46153846153846156,-0.119249543583105,2.058860379181103,-6.0,1,1761134348.1223848
175,8,-0.017838575175843554,0.03135735677983487,0.0,-0.14270860140674843,0.250858854238679,0.0,0,1761134348.5455852
176,39,-0.02152018680064453,0.05876796841850999,0.0,-0.8392872852251366,2.2919507683218896,0.0,0,1761134349.6575212
177,33,-0.017056581540841033,0.06946263803232458,0.0,-0.562867190847754,2.292267055066711,0.0,0,1761134350.2602978
178,24,-0.01009868588750463,0.09594868496875575,0.0,-0.24236846130011114,2.302768439250138,0.0,0,1761134350.6905081
179,31,-0.012850135221003265,0.0852991538911544,0.0,-0.3983541918511012,2.6442737706257864,0.0,0,1761134351.340228
180,12,-0.021370944468096398,0.01986329882894534,0.0,-0.2564513336171568,0.23835958594734408,0.0,0,1761134351.5851982
181,2,-0.008371443591983208,0.05406675195603686,0.0,-0.016742887183966416,0.10813350391207371,0.0,0,1761134351.7267792
182,25,-0.013591975776340793,0.02968779273637735,0.0,-0.3397993944085198,0.7421948184094337,0.0,0,1761134352.4781985
183,23,-0.01445582234474446,0.029771074599519286,-0.2608695652173913,-0.3324839139291226,0.6847347157889436,-6.0,1,1761134352.8714573
184,15,-0.01480338995245658,0.12895845050091578,0.0,-0.2220508492868487,1.934376757513737,0.0,0,1761134353.1959598
185,42,-0.021584648950423287,0.018977600895768977,-0.42857142857142855,-0.906555255917778,0.797059237622297,-18.0,3,1761134354.038874
186,24,-0.019225556330270396,0.02426857579238252,-0.25,-0.4614133519264895,0.5824458190171805,-6.0,1,1761134354.4425042
187,23,-0.01475500179687185,0.03508915964811636,0.0,-0.33936504132805256,0.8070506719066762,0.0,0,1761134355.1270247
188,9,-0.012825403198464768,0.038570013081225984,0.0,-0.11542862878618292,0.34713011773103386,0.0,0,1761134355.3161159
189,53,-0.026528444333993866,0.008851811048440393,-0.11320754716981132,-1.4060075497016749,0.46914598556734083,-6.0,1,1761134356.476486
190,35,-0.017584617628434406,0.06875003221287458,0.0,-0.6154616169952042,2.40625112745061,0.0,0,1761134417.402247
191,24,-0.014426947080332828,0.093444266537143,0.0,-0.3462467299279879,2.242662396891432,0.0,0,1761134417.894274
192,5,-0.02484465000658111,0.021534073698451624,0.0,-0.12422325003290555,0.10767036849225811,0.0,0,1761134418.0410264
193,20,-0.02015470209503486,0.09815231938810846,-0.9,-0.40309404190069714,1.9630463877621693,-18.0,3,1761134418.8280406
194,21,-0.011555793691293661,0.11002128744668623,-0.2857142857142857,-0.2426716675171669,2.3104470363804106,-6.0,1,1761134419.331138
195,22,-0.015688165626547408,0.03147332315842089,0.0,-0.345139643784043,0.6924131094852597,0.0,0,1761134420.0691097
196,10,-0.018414640865793475,0.029780106395797458,0.0,-0.18414640865793475,0.29780106395797457,0.0,0,1761134420.7443404
197,1,-0.00530762547227134,1.5,0.0,-0.00530762547227134,1.5,0.0,0,1761134420.8428266
198,30,-0.014007142127045938,0.0820987020271097,-0.4,-0.42021426381137816,2.462961060813291,-12.0,2,1761134421.9307082
199,13,-0.007295389007965155,0.15769323639222413,0.0,-0.09484005710354701,2.0500120730989138,0.0,0,1761134422.2106586
200,34,-0.017601065022733297,0.06921063345176115,0.0,-0.5984362107729321,2.353161537359879,0.0,0,1761134422.9929953
201,12,-0.009806382677064263,0.16357386639151855,0.0,-0.11767659212477115,1.9628863966982226,0.0,0,1761134423.2255623
202,6,-0.021934432122234768,0.027712809379158012,0.0,-0.1316065927334086,0.16627685627494806,0.0,0,1761134423.61302
203,16,-0.011678713429765866,0.129848643609413,0.0,-0.18685941487625385,2.077578297750608,0.0,0,1761134424.1537385
204,8,-0.00979372749479631,0.2266585000437573,0.0,-0.07834981995837048,1.8132680003500583,0.0,0,1761134424.6822708
205,16,-0.015767923033405,0.033881518711168415,0.0,-0.25228676853448,0.5421042993786946,0.0,0,1761134425.4019485
206,9,-0.011705069188900649,0.20779452804172027,0.0,-0.10534562270010583,1.8701507523754826,0.0,0,1761134425.820499
207,5,-0.014152612257425002,0.33650055498051945,0.0,-0.070763061287125,1.6825027749025974,0.0,0,1761134426.1322565
208,6,-0.02080450715297849,0.030445360871723615,0.0,-0.12482704291787095,0.1826721652303417,0.0,0,1761134426.6272528
209,19,-0.007318812763309197,0.12262066304646255,0.0,-0.13905744250287475,2.3297925978827885,0.0,0,1761134427.2890196
210,26,-0.0129795263748774,0.03322939291140447,0.0,-0.3374676857468124,0.8639642156965162,0.0,0,1761134427.9088652
211,6,-0.01001326039310922,0.2887301245608461,0.0,-0.06007956235865532,1.7323807473650767,0.0,0,1761134428.077438
212,2,-0.00892980536197375,0.7815988749518298,0.0,-0.0178596107239475,1.5631977499036596,0.0,0,1761134428.3518295
213,19,-0.012471542639307373,0.11682672577199724,0.0,-0.23695931014684007,2.2197077896679476,0.0,0,1761134429.020927
214,47,-0.023697042560010376,0.045650805721196466,-0.1276595744680851,-1.1137610003204876,2.145587868896234,-6.0,1,1761134430.105016
215,16,-0.03677407257791913,-0.0065697753635586345,-0.375,-0.588385161246706,-0.10511640581693815,-6.0,1,1761134430.4121943
216,62,-0.02277075190933986,0.01578015977952436,-0.1935483870967742,-1.4117866183790713,0.9783699063305104,-12.0,2,1761134492.9418652
217,29,-0.016328297129056195,0.02302909556136408,0.0,-0.4735206167426297,0.6678437712795583,0.0,0,1761134493.4642618
218,14,-0.011466256900315346,0.14366567733611793,-0.42857142857142855,-0.16052759660441485,2.011319482705651,-6.0,1,1761134494.0319746
219,14,-0.012393725892343518,0.14298999491764652,-0.8571428571428571,-0.17351216249280926,2.0018599288470513,-12.0,2,1761134494.555974
220,13,-0.011294317325254342,0.14888656011752618,0.0,-0.14682612522830646,1.9355252815278403,0.0,0,1761134495.1767936
221,9,-0.019698218115269145,0.02458291267986842,0.0,-0.1772839630374223,0.2212462141188158,0.0,0,1761134495.714019
222,8,-0.012889132783731038,0.22365023824545785,0.0,-0.1031130622698483,1.7892019059636628,0.0,0,1761134496.0578578
