episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
46,16,-0.08539047618785882,0.0625,0.0,-1.366247619005741,1.0,0.0,0,1761081499.5683491
47,36,-0.12985968018543573,0.027777777777777776,-0.05555555555555555,-4.674948486675686,1.0,-2.0,2,1761081500.1961403
48,16,-0.07554412023946379,0.0,-0.0625,-1.2087059238314206,0.0,-1.0,1,1761081500.4607828
49,14,-0.08318066324164607,0.0,-0.14285714285714285,-1.164529285383045,0.0,-2.0,2,1761081500.878666
50,16,-0.08409444667651944,0.0,0.0,-1.345511146824311,0.0,0.0,0,1761081501.4198782
51,18,-0.04351724074720495,0.0,0.0,-0.7833103334496891,0.0,0.0,0,1761081501.951389
52,3,-0.09259864551169199,0.0,0.0,-0.27779593653507595,0.0,0.0,0,1761081502.1793914
53,77,-0.1352180733976807,0.0,0.0,-10.411791651621412,0.0,0.0,0,1761081503.4633787
54,16,-0.06474608164643487,0.0625,0.0,-1.035937306342958,1.0,0.0,0,1761081503.7640145
55,15,-0.029323344238122624,0.06666666666666667,0.0,-0.43985016357183937,1.0,0.0,0,1761081504.2645278
56,7,-0.09609036330030152,0.0,0.0,-0.6726325431021106,0.0,0.0,0,1761081504.5912502
57,1,-0.17876612862234448,1.0,0.0,-0.17876612862234448,1.0,0.0,0,1761081504.8932922
58,3,-0.06530597484992309,0.3333333333333333,0.0,-0.19591792454976928,1.0,0.0,0,1761081505.2299387
59,21,-0.07175651796951528,0.0,0.0,-1.506886877359821,0.0,0.0,0,1761081540.5246282
60,9,-0.08163409420430834,0.0,0.0,-0.734706847838775,0.0,0.0,0,1761081540.6769984
61,32,-0.09129893915673373,0.0,-0.03125,-2.9215660530154794,0.0,-1.0,1,1761081541.2821903
62,12,-0.0407518831287409,0.08333333333333333,0.0,-0.48902259754489086,1.0,0.0,0,1761081541.4873016
63,2,-0.05723769687431357,0.5,0.0,-0.11447539374862714,1.0,0.0,0,1761081541.6792226
64,9,-0.04707836962407136,0.1111111111111111,-0.5555555555555556,-0.42370532661664223,1.0,-5.0,5,1761081542.2376885
65,14,-0.05133833992395463,0.07142857142857142,0.0,-0.7187367589353648,1.0,0.0,0,1761081542.6929457
66,51,-0.10170737722619838,0.0196078431372549,-0.0196078431372549,-5.187076238536117,1.0,-1.0,1,1761081543.4350429
67,16,-0.04005950037713514,0.0625,0.0,-0.6409520060341622,1.0,0.0,0,1761081543.7527199
68,10,-0.03633990450119198,0.1,0.0,-0.36339904501191983,1.0,0.0,0,1761081544.0325375
69,5,-0.0684980077418719,0.0,-0.2,-0.3424900387093595,0.0,-1.0,1,1761081544.1881685
70,15,-0.0563068975861055,0.0,0.0,-0.8446034637915825,0.0,0.0,0,1761081544.7459772
71,32,-0.06766765642618416,0.0,-0.0625,-2.1653650056378932,0.0,-2.0,2,1761081545.41636
72,4,-0.07772383875341968,0.25,0.0,-0.3108953550136787,1.0,0.0,0,1761081545.5119724
73,19,-0.07865705718405648,0.05263157894736842,0.0,-1.4944840864970732,1.0,0.0,0,1761081546.1380022
74,14,-0.06699065037321698,0.07142857142857142,0.0,-0.9378691052250379,1.0,0.0,0,1761081546.489563
75,8,-0.056359674740527964,0.125,0.0,-0.4508773979242237,1.0,0.0,0,1761081583.4366817
76,8,-0.04577408890308281,0.125,0.0,-0.36619271122466246,1.0,0.0,0,1761081583.8297956
77,12,-0.035977552709550324,0.08333333333333333,0.0,-0.43173063251460386,1.0,0.0,0,1761081584.2694774
78,15,-0.0680387264759387,0.0,0.0,-1.0205808971390804,0.0,0.0,0,1761081584.7753808
79,4,-0.04220141588434363,0.25,0.0,-0.16880566353737453,1.0,0.0,0,1761081585.051275
80,24,-0.04652017354463748,0.041666666666666664,0.0,-1.1164841650712996,1.0,0.0,0,1761081585.7391844
81,5,-0.0462005539562417,0.2,0.0,-0.2310027697812085,1.0,0.0,0,1761081585.8677933
82,18,-0.06405252896025548,0.05555555555555555,0.0,-1.1529455212845987,1.0,0.0,0,1761081586.4339797
83,25,-0.07200817708450492,0.0,0.0,-1.800204427112623,0.0,0.0,0,1761081586.8539345
84,10,-0.11895484702558892,0.0,0.0,-1.1895484702558892,0.0,0.0,0,1761081587.0686307
85,21,-0.06092654921781526,0.047619047619047616,-0.047619047619047616,-1.2794575335741205,1.0,-1.0,1,1761081587.5486844
86,12,-0.06540994109183877,0.08333333333333333,-0.16666666666666666,-0.7849192931020653,1.0,-2.0,2,1761081587.820667
87,14,-0.053083838368961,0.0,-0.2857142857142857,-0.743173737165454,0.0,-4.0,4,1761081588.1704488
88,17,-0.06455129470379718,0.0,-0.11764705882352941,-1.097372009964552,0.0,-2.0,2,1761081588.6436188
89,10,-0.03340105531394322,0.1,0.0,-0.3340105531394322,1.0,0.0,0,1761081588.8901093
90,3,-0.10283758945390285,0.3333333333333333,0.0,-0.30851276836170854,1.0,0.0,0,1761081589.1151278
91,17,-0.05755823761851869,0.058823529411764705,0.0,-0.9784900395148178,1.0,0.0,0,1761081589.743938
92,7,-0.033296951640793895,0.14285714285714285,0.0,-0.23307866148555728,1.0,0.0,0,1761081590.0222688
93,13,-0.036931194840043494,0.0,0.0,-0.48010553292056546,0.0,0.0,0,1761081628.1000972
94,8,-0.06405059780512383,0.0,0.0,-0.5124047824409906,0.0,0.0,0,1761081628.3839388
95,20,-0.04574035127209725,0.05,-0.1,-0.914807025441945,1.0,-2.0,2,1761081629.0213661
96,12,-0.055052735294688564,0.08333333333333333,-0.08333333333333333,-0.6606328235362627,1.0,-1.0,1,1761081629.2274756
97,9,-0.049896104503201366,0.1111111111111111,0.0,-0.4490649405288123,1.0,0.0,0,1761081629.521521
98,12,-0.04860602954766571,0.08333333333333333,-0.16666666666666666,-0.5832723545719886,1.0,-2.0,2,1761081629.8527038
99,29,-0.055510710587652404,0.034482758620689655,0.0,-1.6098106070419198,1.0,0.0,0,1761081630.5725527
100,4,-0.11828034646909387,0.25,-0.25,-0.4731213858763755,1.0,-1.0,1,1761081630.660214
101,24,-0.043947568075842686,0.041666666666666664,-0.041666666666666664,-1.0547416338202245,1.0,-1.0,1,1761081631.3954442
102,15,-0.05478207136826864,0.0,0.0,-0.8217310705240296,0.0,0.0,0,1761081631.6536412
103,18,-0.0469763470687922,0.05555555555555555,0.0,-0.8455742472382597,1.0,0.0,0,1761081632.015445
104,8,-0.0410397398781375,0.125,0.0,-0.3283179190251,1.0,0.0,0,1761081632.214727
105,17,-0.04175688072832132,0.058823529411764705,0.0,-0.7098669723814625,1.0,0.0,0,1761081632.6727095
106,7,-0.041192579650059964,0.14285714285714285,0.0,-0.28834805755041976,1.0,0.0,0,1761081632.8981705
107,26,-0.05261460339160547,0.0,0.0,-1.3679796881817423,0.0,0.0,0,1761081633.582821
108,20,-0.057812513677418055,0.05,0.0,-1.156250273548361,1.0,0.0,0,1761081633.9987774
109,4,-0.08898921037429691,0.0,0.0,-0.35595684149718765,0.0,0.0,0,1761081634.1906323
110,14,-0.05773638972246879,0.0,0.0,-0.8083094561145631,0.0,0.0,0,1761081634.6325402
111,9,-0.13667653544976355,0.0,0.0,-1.2300888190478718,0.0,0.0,0,1761081634.9031563
112,12,-0.04214487724235805,0.08333333333333333,0.0,-0.5057385269082966,1.0,0.0,0,1761081673.101056
113,11,-0.045811482399236554,0.09090909090909091,0.0,-0.5039263063916021,1.0,0.0,0,1761081673.4856853
114,11,-0.03321398201128347,0.09090909090909091,0.0,-0.36535380212411817,1.0,0.0,0,1761081673.776194
115,7,-0.04416865440421254,0.14285714285714285,0.0,-0.3091805808294878,1.0,0.0,0,1761081674.0780654
116,24,-0.0635724642765987,0.041666666666666664,0.0,-1.5257391426383689,1.0,0.0,0,1761081674.6984098
117,11,-0.047574796094865306,0.09090909090909091,-0.09090909090909091,-0.5233227570435184,1.0,-1.0,1,1761081675.0049176
118,15,-0.03029414143576321,0.06666666666666667,0.0,-0.45441212153644817,1.0,0.0,0,1761081675.4126928
119,11,-0.042069589129509886,0.0,-0.18181818181818182,-0.46276548042460874,0.0,-2.0,2,1761081675.6890018
120,5,-0.04253709608764007,0.2,0.0,-0.21268548043820035,1.0,0.0,0,1761081676.0187626
121,20,-0.042735216592047154,0.05,-0.1,-0.8547043318409431,1.0,-2.0,2,1761081676.6871536
122,12,-0.05104524222308782,0.08333333333333333,0.0,-0.6125429066770538,1.0,0.0,0,1761081676.922831
123,24,-0.05079494582087393,0.041666666666666664,0.0,-1.2190786997009744,1.0,0.0,0,1761081677.4147508
124,15,-0.04712678482411035,0.06666666666666667,0.0,-0.7069017723616552,1.0,0.0,0,1761081677.6827548
125,8,-0.05236834889068672,0.125,0.0,-0.41894679112549377,1.0,0.0,0,1761081678.0571601
126,21,-0.05631715580088522,0.047619047619047616,0.0,-1.1826602718185897,1.0,0.0,0,1761081678.6823015
127,18,-0.04575895121854499,0.05555555555555555,-0.1111111111111111,-0.8236611219338098,1.0,-2.0,2,1761081679.1159623
128,14,-0.039892764028689735,0.07142857142857142,0.0,-0.5584986964016563,1.0,0.0,0,1761081679.4420133
129,18,-0.07416531605735882,0.0,-0.1111111111111111,-1.3349756890324587,0.0,-2.0,2,1761081679.8966658
130,18,-0.04532152587228977,0.05555555555555555,0.0,-0.8157874657012159,1.0,0.0,0,1761081719.5293903
131,18,-0.05342578560747864,0.05555555555555555,0.0,-0.9616641409346155,1.0,0.0,0,1761081719.8326838
132,19,-0.036603013468891145,0.05263157894736842,0.0,-0.6954572559089317,1.0,0.0,0,1761081720.1291513
133,15,-0.03867835808461588,0.06666666666666667,0.0,-0.5801753712692382,1.0,0.0,0,1761081720.3726842
134,11,-0.03123315339376143,0.09090909090909091,0.0,-0.34356468733137574,1.0,0.0,0,1761081720.6803446
135,14,-0.06419501718862196,0.0,-0.07142857142857142,-0.8987302406407075,0.0,-1.0,1,1761081721.074285
136,12,-0.06919098089639535,0.08333333333333333,0.0,-0.8302917707567442,1.0,0.0,0,1761081721.4679613
137,18,-0.04648268259158852,0.05555555555555555,0.0,-0.8366882866485933,1.0,0.0,0,1761081722.030691
138,9,-0.06368059783872614,0.1111111111111111,0.0,-0.5731253805485352,1.0,0.0,0,1761081722.2532516
139,18,-0.03325923540529543,0.05555555555555555,-0.05555555555555555,-0.5986662372953176,1.0,-1.0,1,1761081722.727251
140,10,-0.03217629123328737,0.1,0.0,-0.32176291233287374,1.0,0.0,0,1761081722.927597
141,20,-0.03922575424444711,0.05,0.0,-0.7845150848889422,1.0,0.0,0,1761081723.4238126
142,15,-0.03258563227805836,0.06666666666666667,0.0,-0.48878448417087533,1.0,0.0,0,1761081723.7115602
143,25,-0.047492007923360065,0.04,-0.04,-1.1873001980840017,1.0,-1.0,1,1761081724.2503145
144,18,-0.029475437110734852,0.05555555555555555,0.0,-0.5305578679932274,1.0,0.0,0,1761081724.5506938
145,16,-0.04239339062769093,0.0625,0.0,-0.6782942500430549,1.0,0.0,0,1761081724.8494117
146,16,-0.03026856883433539,0.0625,0.0,-0.48429710134936627,1.0,0.0,0,1761081725.3004305
147,17,-0.03918106318438244,0.058823529411764705,-0.11764705882352941,-0.6660780741345015,1.0,-2.0,2,1761081725.7507794
148,20,-0.05801940415605664,0.05,0.0,-1.1603880831211328,1.0,0.0,0,1761081726.110706
149,16,-0.027928215712385938,0.0625,0.0,-0.446851451398175,1.0,0.0,0,1761081726.4765487
150,11,-0.04449794353056767,0.09090909090909091,-0.09090909090909091,-0.48947737883624437,1.0,-1.0,1,1761081765.5147927
151,15,-0.038834592305306635,0.06666666666666667,0.0,-0.5825188845795995,1.0,0.0,0,1761081765.967698
152,20,-0.04515417050501637,0.05,0.0,-0.9030834101003273,1.0,0.0,0,1761081766.3629317
153,22,-0.04964997275999355,0.045454545454545456,-0.13636363636363635,-1.092299400719858,1.0,-3.0,3,1761081766.7522826
154,8,-0.03518242272726628,0.125,0.0,-0.28145938181813024,1.0,0.0,0,1761081767.0090504
155,13,-0.04814353221718827,0.0,-0.15384615384615385,-0.6258659188234476,0.0,-2.0,2,1761081767.5204763
156,3,-0.08328780370193638,0.3333333333333333,0.0,-0.24986341110580915,1.0,0.0,0,1761081767.7401562
157,24,-0.029026778464161296,0.041666666666666664,0.0,-0.6966426831398711,1.0,0.0,0,1761081768.3488386
158,12,-0.04491945726311395,0.08333333333333333,0.0,-0.5390334871573674,1.0,0.0,0,1761081768.5741763
159,15,-0.07748415559922897,0.0,0.0,-1.1622623339884346,0.0,0.0,0,1761081768.9228365
160,12,-0.03656015775869046,0.08333333333333333,-0.08333333333333333,-0.4387218931042855,1.0,-1.0,1,1761081769.2670882
161,26,-0.054505180724629954,0.038461538461538464,-0.11538461538461539,-1.4171346988403788,1.0,-3.0,3,1761081769.7556064
162,20,-0.03885504841145224,0.05,0.0,-0.7771009682290447,1.0,0.0,0,1761081770.078422
163,1,-0.1034183612705683,0.0,0.0,-0.1034183612705683,0.0,0.0,0,1761081770.167176
164,24,-0.04415870539715288,0.041666666666666664,-0.20833333333333334,-1.059808929531669,1.0,-5.0,5,1761081770.833716
165,14,-0.03989566694149675,0.07142857142857142,0.0,-0.5585393371809545,1.0,0.0,0,1761081771.0930614
166,3,-0.09128373428198577,0.3333333333333333,0.0,-0.2738512028459573,1.0,0.0,0,1761081771.2844586
167,16,-0.05366536344502045,0.0625,0.0,-0.8586458151203272,1.0,0.0,0,1761081771.9784472
168,15,-0.06806512590032847,0.06666666666666667,-0.2,-1.020976888504927,1.0,-3.0,3,1761081772.2584033
169,14,-0.03477827482436698,0.07142857142857142,0.0,-0.48689584754113774,1.0,0.0,0,1761081811.4378738
170,16,-0.04149227491098921,0.0625,0.0,-0.6638763985758274,1.0,0.0,0,1761081811.7626762
171,5,-0.0794051517529836,0.2,0.0,-0.39702575876491797,1.0,0.0,0,1761081811.92264
172,5,-0.05477065478180597,0.2,0.0,-0.27385327390902986,1.0,0.0,0,1761081812.2716079
173,8,-0.03965494531580769,0.125,0.0,-0.3172395625264615,1.0,0.0,0,1761081812.6160662
174,6,-0.050208515991774505,0.0,0.0,-0.30125109595064703,0.0,0.0,0,1761081812.7724392
175,16,-0.029345254450301603,0.0625,0.0,-0.46952407120482564,1.0,0.0,0,1761081813.24772
176,17,-0.04216391629365999,0.058823529411764705,0.0,-0.7167865769922198,1.0,0.0,0,1761081813.56505
177,5,-0.08585146110401004,0.2,0.0,-0.4292573055200502,1.0,0.0,0,1761081813.7106884
178,15,-0.03719371166491818,0.06666666666666667,-0.13333333333333333,-0.5579056749737727,1.0,-2.0,2,1761081814.2839754
179,16,-0.04063639793330554,0.0,0.0,-0.6501823669328887,0.0,0.0,0,1761081814.610958
180,6,-0.049087061569861624,0.16666666666666666,0.0,-0.29452236941916976,1.0,0.0,0,1761081814.74806
181,6,-0.06068282902217618,0.16666666666666666,0.0,-0.3640969741330571,1.0,0.0,0,1761081815.1334167
182,18,-0.035061005165104825,0.05555555555555555,-0.05555555555555555,-0.6310980929718868,1.0,-1.0,1,1761081815.8149564
183,1,-0.06403633014436673,0.0,0.0,-0.06403633014436673,0.0,0.0,0,1761081815.9068012
184,10,-0.058782461945658025,0.1,0.0,-0.5878246194565803,1.0,0.0,0,1761081816.418834
185,18,-0.046636260075287685,0.0,0.0,-0.8394526813551784,0.0,0.0,0,1761081816.8445818
186,14,-0.03325351248874646,0.07142857142857142,0.0,-0.4655491748424504,1.0,0.0,0,1761081817.1677737
187,9,-0.05562924365234586,0.0,0.0,-0.5006631928711127,0.0,0.0,0,1761081817.4969168
188,2,-0.010366366369704704,0.5,0.0,-0.02073273273940941,1.0,0.0,0,1761081817.7793756
189,17,-0.03676314477354521,0.058823529411764705,0.0,-0.6249734611502686,1.0,0.0,0,1761081857.6080246
190,20,-0.03768295765971507,0.05,-0.1,-0.7536591531943014,1.0,-2.0,2,1761081858.0245972
191,14,-0.04807220362254168,0.07142857142857142,0.0,-0.6730108507155835,1.0,0.0,0,1761081858.3320851
192,18,-0.04875061428675824,0.05555555555555555,0.0,-0.8775110571616483,1.0,0.0,0,1761081858.6269639
193,18,-0.03263845108722967,0.05555555555555555,0.0,-0.587492119570134,1.0,0.0,0,1761081858.9063892
194,12,-0.03992882415842954,0.08333333333333333,-0.08333333333333333,-0.4791458899011545,1.0,-1.0,1,1761081859.1594195
195,20,-0.03077469377621489,0.05,0.0,-0.6154938755242978,1.0,0.0,0,1761081859.6332803
196,6,-0.04920535745401974,0.16666666666666666,0.0,-0.2952321447241184,1.0,0.0,0,1761081859.7862203
197,9,-0.048049340611953255,0.1111111111111111,-0.1111111111111111,-0.4324440655075793,1.0,-1.0,1,1761081860.008048
198,1,-0.07771129096224527,0.0,0.0,-0.07771129096224527,0.0,0.0,0,1761081860.249084
199,16,-0.04049472011329912,0.0625,0.0,-0.6479155218127859,1.0,0.0,0,1761081860.9016294
200,6,-0.046933031530242475,0.16666666666666666,0.0,-0.28159818918145485,1.0,0.0,0,1761081861.1587973
201,18,-0.04453470983394569,0.05555555555555555,0.0,-0.8016247770110224,1.0,0.0,0,1761081861.8407915
202,29,-0.04029897426742706,0.034482758620689655,-0.034482758620689655,-1.1686702537553848,1.0,-1.0,1,1761081862.3693955
203,8,-0.03737847084909652,0.125,0.0,-0.29902776679277215,1.0,0.0,0,1761081862.5634923
204,16,-0.04815034121398506,0.0625,0.0,-0.7704054594237609,1.0,0.0,0,1761081863.0105112
205,11,-0.024903792787439726,0.09090909090909091,-0.09090909090909091,-0.273941720661837,1.0,-1.0,1,1761081863.31768
206,21,-0.03163315809900592,0.047619047619047616,0.0,-0.6642963200791244,1.0,0.0,0,1761081863.7431135
207,21,-0.037425875677182086,0.047619047619047616,0.0,-0.7859433892208239,1.0,0.0,0,1761081864.073982
208,21,-0.033769503363587576,0.047619047619047616,0.0,-0.7091595706353391,1.0,0.0,0,1761081864.4822984
209,3,-0.01646175314692697,0.3333333333333333,0.0,-0.04938525944078091,1.0,0.0,0,1761081864.5682652
210,19,-0.03853717083532873,0.05263157894736842,0.0,-0.7322062458712459,1.0,0.0,0,1761081903.8382707
211,23,-0.04380718580988778,0.043478260869565216,0.0,-1.007565273627419,1.0,0.0,0,1761081904.2021224
212,14,-0.0655964765595406,0.0,-0.35714285714285715,-0.9183506718335683,0.0,-5.0,5,1761081904.4403584
213,9,-0.03409430137278342,0.1111111111111111,0.0,-0.3068487123550508,1.0,0.0,0,1761081904.712549
214,12,-0.030413342413136566,0.08333333333333333,-0.08333333333333333,-0.3649601089576388,1.0,-1.0,1,1761081904.9582324
215,6,-0.06637590398824987,0.16666666666666666,0.0,-0.39825542392949925,1.0,0.0,0,1761081905.2344713
216,9,-0.03881318008219571,0.1111111111111111,0.0,-0.3493186207397614,1.0,0.0,0,1761081905.783419
217,2,-0.04478170345255293,0.5,0.0,-0.08956340690510586,1.0,0.0,0,1761081906.156351
218,2,-0.07528453346518242,0.5,0.0,-0.15056906693036484,1.0,0.0,0,1761081906.3812492
219,5,-0.061994316216986076,0.2,0.0,-0.3099715810849304,1.0,0.0,0,1761081906.876233
220,19,-0.04321293350411221,0.05263157894736842,0.0,-0.8210457365781321,1.0,0.0,0,1761081907.6119924
221,13,-0.04514667436067439,0.07692307692307693,-0.07692307692307693,-0.5869067666887671,1.0,-1.0,1,1761081907.8924983
222,6,-0.054076649895637964,0.16666666666666666,0.0,-0.3244598993738278,1.0,0.0,0,1761081908.18386
223,14,-0.03481459517348029,0.07142857142857142,0.0,-0.48740433242872405,1.0,0.0,0,1761081908.6636858
224,21,-0.04961337333443351,0.047619047619047616,0.0,-1.0418808400231037,1.0,0.0,0,1761081909.142642
225,20,-0.0381657373303744,0.05,0.0,-0.763314746607488,1.0,0.0,0,1761081909.569098
226,10,-0.035558415225370996,0.1,-0.1,-0.35558415225370993,1.0,-1.0,1,1761081909.8065436
227,1,-0.12627010761249527,1.0,0.0,-0.12627010761249527,1.0,0.0,0,1761081909.941545
228,15,-0.04172781990933484,0.06666666666666667,0.0,-0.6259172986400227,1.0,0.0,0,1761081910.5815425
229,23,-0.027585108941601034,0.043478260869565216,0.0,-0.6344575056568238,1.0,0.0,0,1761081950.1045027
230,13,-0.04045790161436166,0.07692307692307693,-0.15384615384615385,-0.5259527209867016,1.0,-2.0,2,1761081950.3806455
231,7,-0.04143331906590329,0.14285714285714285,-0.14285714285714285,-0.29003323346132304,1.0,-1.0,1,1761081950.651856
232,17,-0.030427180547380382,0.058823529411764705,0.0,-0.5172620693054665,1.0,0.0,0,1761081951.1461015
233,9,-0.036707628573294994,0.1111111111111111,0.0,-0.33036865715965497,1.0,0.0,0,1761081951.3867707
234,3,-0.04648728186467515,0.3333333333333333,0.0,-0.13946184559402544,1.0,0.0,0,1761081951.6266947
235,5,-0.048785401164623196,0.2,0.0,-0.243927005823116,1.0,0.0,0,1761081952.0582771
236,3,-0.0606940003492655,0.0,0.0,-0.1820820010477965,0.0,0.0,0,1761081952.3737736
237,13,-0.040775460897028444,0.07692307692307693,0.0,-0.5300809916613698,1.0,0.0,0,1761081952.9760704
238,6,-0.0680627086343684,0.16666666666666666,0.0,-0.40837625180621046,1.0,0.0,0,1761081953.160913
239,13,-0.036302185424300956,0.07692307692307693,-0.07692307692307693,-0.4719284105159124,1.0,-1.0,1,1761081953.6290317
240,25,-0.035335222137200244,0.04,-0.04,-0.8833805534300061,1.0,-1.0,1,1761081954.2175846
241,19,-0.04022840424834919,0.05263157894736842,0.0,-0.7643396807186347,1.0,0.0,0,1761081954.5274694
242,10,-0.05445509427458937,0.1,0.0,-0.5445509427458937,1.0,0.0,0,1761081954.703594
243,2,-0.06396780980690138,0.5,0.0,-0.12793561961380276,1.0,0.0,0,1761081954.9268613
244,12,-0.02544225273156664,0.08333333333333333,0.0,-0.30530703277879967,1.0,0.0,0,1761081955.3822985
245,1,-0.2068232029337508,1.0,0.0,-0.2068232029337508,1.0,0.0,0,1761081955.5293992
246,5,-0.08245058715902255,0.2,0.0,-0.41225293579511274,1.0,0.0,0,1761081955.9872475
247,22,-0.03400158251895353,0.045454545454545456,-0.045454545454545456,-0.7480348154169777,1.0,-1.0,1,1761081956.7313921
248,4,-0.01345333871213773,0.25,0.0,-0.05381335484855092,1.0,0.0,0,1761081956.8474839
249,16,-0.04023464633715007,0.0625,0.0,-0.6437543413944011,1.0,0.0,0,1761081996.2151988
250,7,-0.05984415706341659,0.14285714285714285,-0.14285714285714285,-0.41890909944391613,1.0,-1.0,1,1761081996.355019
251,14,-0.049131894555116386,0.07142857142857142,-0.2857142857142857,-0.6878465237716294,1.0,-4.0,4,1761081996.8027117
252,9,-0.03949142755312093,0.1111111111111111,-0.1111111111111111,-0.3554228479780883,1.0,-1.0,1,1761081996.9974854
253,18,-0.04165909569813406,0.05555555555555555,0.0,-0.7498637225664131,1.0,0.0,0,1761081997.487007
