episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
51,23,-0.06420831178473076,0.0,0.0,-1.4767911710488073,0.0,0.0,0,1761081502.0213225
52,16,-0.08051547432408593,0.0,0.0,-1.2882475891853749,0.0,0.0,0,1761081502.3623328
53,12,-0.09426253917547316,0.0,0.0,-1.1311504701056778,0.0,0.0,0,1761081502.6625917
54,19,-0.05655509911264236,0.0,-0.05263157894736842,-1.0745468831402047,0.0,-1.0,1,1761081503.8201413
55,27,-0.0920888120008746,0.0,-0.07407407407407407,-2.4863979240236143,0.0,-2.0,2,1761081504.4367557
56,19,-0.05583179869500823,0.05263157894736842,0.0,-1.0608041752051565,1.0,0.0,0,1761081504.7862926
57,16,-0.13940971174332423,0.0,-0.0625,-2.2305553878931876,0.0,-1.0,1,1761081505.1042688
58,16,-0.04357183435578748,0.0625,-0.125,-0.6971493496925997,1.0,-2.0,2,1761081505.413685
59,12,-0.11398534053038885,0.0,0.0,-1.3678240863646662,0.0,0.0,0,1761081540.3977864
60,10,-0.07836491775917591,0.0,0.0,-0.7836491775917591,0.0,0.0,0,1761081540.6907039
61,11,-0.06582376094354035,0.0,0.0,-0.7240613703789438,0.0,0.0,0,1761081540.996316
62,23,-0.05875721227014313,0.0,0.0,-1.351415882213292,0.0,0.0,0,1761081541.6341696
63,13,-0.07532502043060159,0.0,0.0,-0.9792252655978206,0.0,0.0,0,1761081541.8664932
64,26,-0.06370936376380579,0.038461538461538464,-0.038461538461538464,-1.6564434578589504,1.0,-1.0,1,1761081542.476956
65,9,-0.08828169501531485,0.1111111111111111,0.0,-0.7945352551378337,1.0,0.0,0,1761081542.6198149
66,3,-0.05808437278566558,0.3333333333333333,0.0,-0.17425311835699675,1.0,0.0,0,1761081542.8074882
67,10,-0.07545292689040449,0.1,0.0,-0.7545292689040449,1.0,0.0,0,1761081543.6621444
68,5,-0.07119835220617945,0.2,0.0,-0.35599176103089725,1.0,0.0,0,1761081543.9484167
69,1,-0.0620450812177681,0.0,0.0,-0.0620450812177681,0.0,0.0,0,1761081544.1316843
70,16,-0.10099734284827772,0.0,0.0,-1.6159574855724435,0.0,0.0,0,1761081544.7590065
71,26,-0.05511573311680573,0.0,0.0,-1.433009061036949,0.0,0.0,0,1761081545.334002
72,10,-0.057248176314599476,0.1,-0.1,-0.5724817631459947,1.0,-1.0,1,1761081545.6011398
73,28,-0.05944117444328389,0.0,0.0,-1.6643528844119488,0.0,0.0,0,1761081546.2550244
74,6,-0.1637318178114425,0.0,0.0,-0.9823909068686549,0.0,0.0,0,1761081546.37211
75,25,-0.04753483767780292,0.04,-0.04,-1.188370941945073,1.0,-1.0,1,1761081583.6498017
76,14,-0.09063445869885653,0.0,0.0,-1.2688824217839914,0.0,0.0,0,1761081583.9191377
77,13,-0.0472488413002277,0.07692307692307693,0.0,-0.61423493690296,1.0,0.0,0,1761081584.285943
78,6,-0.06398003499215889,0.16666666666666666,0.0,-0.38388020995295336,1.0,0.0,0,1761081584.612297
79,19,-0.056985264789600996,0.05263157894736842,0.0,-1.082720031002419,1.0,0.0,0,1761081585.2919736
80,5,-0.06538364610688739,0.0,0.0,-0.32691823053443697,0.0,0.0,0,1761081585.4882529
81,22,-0.04779408115838923,0.0,-0.09090909090909091,-1.051469785484563,0.0,-2.0,2,1761081586.107236
82,21,-0.0418327321404286,0.047619047619047616,0.0,-0.8784873749490005,1.0,0.0,0,1761081586.470613
83,14,-0.03620017929598713,0.07142857142857142,0.0,-0.5068025101438198,1.0,0.0,0,1761081586.7112772
84,17,-0.04399706464469719,0.058823529411764705,0.0,-0.7479500989598522,1.0,0.0,0,1761081587.1700218
85,15,-0.05326753255182721,0.06666666666666667,-0.06666666666666667,-0.7990129882774081,1.0,-1.0,1,1761081587.4678075
86,17,-0.05782981333386721,0.0,0.0,-0.9831068266757426,0.0,0.0,0,1761081587.9072871
87,27,-0.03787659394446811,0.037037037037037035,0.0,-1.0226680365006389,1.0,0.0,0,1761081588.34912
88,5,-0.06304321329181015,0.0,0.0,-0.3152160664590507,0.0,0.0,0,1761081588.445228
89,7,-0.051393729454684546,0.14285714285714285,-0.14285714285714285,-0.3597561061827918,1.0,-1.0,1,1761081588.834586
90,13,-0.05210604542318868,0.07692307692307693,0.0,-0.6773785905014529,1.0,0.0,0,1761081589.3246486
91,24,-0.047581777323942614,0.041666666666666664,0.0,-1.1419626557746227,1.0,0.0,0,1761081589.8660502
92,22,-0.053631178748621895,0.045454545454545456,-0.09090909090909091,-1.1798859324696818,1.0,-2.0,2,1761081627.8827934
93,11,-0.05400252679714337,0.09090909090909091,0.0,-0.594027794768577,1.0,0.0,0,1761081628.0724533
94,21,-0.06318525464784966,0.047619047619047616,0.0,-1.3268903476048428,1.0,0.0,0,1761081628.569412
95,7,-0.046552234195097894,0.14285714285714285,0.0,-0.32586563936568524,1.0,0.0,0,1761081628.8207815
96,10,-0.03494728468027745,0.1,0.0,-0.34947284680277446,1.0,0.0,0,1761081629.196938
97,16,-0.05034461410077596,0.0625,0.0,-0.8055138256124154,1.0,0.0,0,1761081629.6175065
98,14,-0.048246288920032986,0.0,-0.07142857142857142,-0.6754480448804618,0.0,-1.0,1,1761081629.8877113
99,20,-0.07913589802000177,0.0,0.0,-1.5827179604000354,0.0,0.0,0,1761081630.4638343
100,7,-0.059718449494479735,0.14285714285714285,-0.14285714285714285,-0.41802914646135814,1.0,-1.0,1,1761081630.7196033
101,21,-0.04614556281204183,0.0,-0.09523809523809523,-0.9690568190528784,0.0,-2.0,2,1761081631.3549333
102,9,-0.04727788734332212,0.1111111111111111,0.0,-0.42550098608989906,1.0,0.0,0,1761081631.569506
103,22,-0.0422679140703007,0.045454545454545456,0.0,-0.9298941095466153,1.0,0.0,0,1761081632.0654886
104,5,-0.07078215972964844,0.0,0.0,-0.3539107986482422,0.0,0.0,0,1761081632.1697705
105,24,-0.04115645352948032,0.041666666666666664,0.0,-0.9877548847075277,1.0,0.0,0,1761081632.7605937
106,18,-0.040931376704849476,0.05555555555555555,0.0,-0.7367647806872906,1.0,0.0,0,1761081633.0854125
107,24,-0.039932761410073035,0.041666666666666664,-0.08333333333333333,-0.9583862738417529,1.0,-2.0,2,1761081633.5507379
108,22,-0.041457786849620606,0.045454545454545456,0.0,-0.9120713106916534,1.0,0.0,0,1761081634.0320792
109,15,-0.05100222650851298,0.06666666666666667,0.0,-0.7650333976276947,1.0,0.0,0,1761081634.3391616
110,9,-0.05543227090120689,0.0,0.0,-0.49889043811086203,0.0,0.0,0,1761081634.5238702
111,16,-0.05019236434935981,0.0,0.0,-0.8030778295897569,0.0,0.0,0,1761081672.870086
112,13,-0.042995267420335964,0.07692307692307693,0.0,-0.5589384764643676,1.0,0.0,0,1761081673.1185722
113,11,-0.03894162879296443,0.09090909090909091,-0.09090909090909091,-0.42835791672260876,1.0,-1.0,1,1761081673.4856853
114,13,-0.07634319782211997,0.0,0.0,-0.9924615716875597,0.0,0.0,0,1761081673.8031936
115,23,-0.05808373305283084,0.043478260869565216,0.0,-1.3359258602151094,1.0,0.0,0,1761081674.306417
116,2,-0.04824783444930547,0.5,0.0,-0.09649566889861094,1.0,0.0,0,1761081674.3810117
117,14,-0.03637063176254738,0.07142857142857142,0.0,-0.5091888446756633,1.0,0.0,0,1761081675.0479674
118,12,-0.051517912158131916,0.08333333333333333,0.0,-0.618214945897583,1.0,0.0,0,1761081675.3735676
119,10,-0.04109782177460871,0.1,-0.1,-0.4109782177460871,1.0,-1.0,1,1761081675.6717155
120,8,-0.04711885978433367,0.125,0.0,-0.3769508782746694,1.0,0.0,0,1761081676.0812664
121,1,-0.04960042589076389,1.0,0.0,-0.04960042589076389,1.0,0.0,0,1761081676.3771346
122,17,-0.03828206128115041,0.058823529411764705,-0.058823529411764705,-0.6507950417795569,1.0,-1.0,1,1761081676.999534
123,16,-0.056302375176191674,0.0,-0.8125,-0.9008380028190668,0.0,-13.0,13,1761081677.3147247
124,17,-0.06782517060757402,0.0,-0.058823529411764705,-1.1530279003287585,0.0,-1.0,1,1761081677.7207088
125,17,-0.0371944624684141,0.058823529411764705,0.0,-0.6323058619630396,1.0,0.0,0,1761081678.232381
126,25,-0.037896561420373204,0.04,-0.04,-0.9474140355093301,1.0,-1.0,1,1761081678.7433321
127,16,-0.05718416665705474,0.0625,-0.1875,-0.9149466665128758,1.0,-3.0,3,1761081679.085948
128,19,-0.05451167498547223,0.0,0.0,-1.0357218247239723,0.0,0.0,0,1761081679.5230474
129,17,-0.03726953403024728,0.058823529411764705,0.0,-0.6335820785142037,1.0,0.0,0,1761081679.8782945
130,18,-0.045450781670264645,0.05555555555555555,-0.05555555555555555,-0.8181140700647636,1.0,-1.0,1,1761081719.5293903
131,7,-0.039435987002991404,0.14285714285714285,0.0,-0.27605190902093985,1.0,0.0,0,1761081719.667295
132,5,-0.06251059410254171,0.2,0.0,-0.3125529705127086,1.0,0.0,0,1761081719.9423518
133,13,-0.04247843470575728,0.07692307692307693,0.0,-0.5522196511748446,1.0,0.0,0,1761081720.3471558
134,9,-0.033317635211161926,0.1111111111111111,0.0,-0.29985871690045734,1.0,0.0,0,1761081720.6501718
135,22,-0.041040566230682314,0.045454545454545456,0.0,-0.902892457075011,1.0,0.0,0,1761081721.1958883
136,25,-0.046366314609002035,0.04,-0.04,-1.159157865225051,1.0,-1.0,1,1761081721.683542
137,6,-0.048333275366193924,0.0,0.0,-0.28999965219716356,0.0,0.0,0,1761081721.8344038
138,5,-0.062252647233308714,0.2,0.0,-0.31126323616654356,1.0,0.0,0,1761081722.1932828
139,7,-0.038318797756608576,0.14285714285714285,0.0,-0.26823158429626004,1.0,0.0,0,1761081722.5692391
140,17,-0.0364978216342444,0.058823529411764705,0.0,-0.6204629677821548,1.0,0.0,0,1761081723.0331187
141,14,-0.0517589550637589,0.07142857142857142,-0.14285714285714285,-0.7246253708926247,1.0,-2.0,2,1761081723.3429365
142,20,-0.04122734980415656,0.0,-0.05,-0.8245469960831312,0.0,-1.0,1,1761081723.7801597
143,24,-0.04137737336271943,0.041666666666666664,0.0,-0.9930569607052664,1.0,0.0,0,1761081724.237984
144,17,-0.04275027668546283,0.058823529411764705,-0.11764705882352941,-0.7267547036528681,1.0,-2.0,2,1761081724.5362303
145,21,-0.041405072936582944,0.047619047619047616,0.0,-0.8695065316682419,1.0,0.0,0,1761081724.9302843
146,20,-0.036805177087287005,0.05,0.0,-0.7361035417457401,1.0,0.0,0,1761081725.3581111
147,13,-0.08998513008562183,0.0,-0.5384615384615384,-1.1698066911130838,0.0,-7.0,7,1761081725.695619
148,15,-0.05650674833592696,0.06666666666666667,0.0,-0.8476012250389044,1.0,0.0,0,1761081726.0261776
149,19,-0.04480223555981476,0.05263157894736842,0.0,-0.8512424756364805,1.0,0.0,0,1761081726.5183346
150,23,-0.04398048293266957,0.043478260869565216,0.0,-1.0115511074514,1.0,0.0,0,1761081765.7157059
151,15,-0.028163135949997153,0.06666666666666667,0.0,-0.4224470392499573,1.0,0.0,0,1761081765.967698
152,20,-0.03628736404263675,0.05,0.0,-0.725747280852735,1.0,0.0,0,1761081766.3629317
153,16,-0.04320956794097558,0.0625,0.0,-0.6913530870556093,1.0,0.0,0,1761081766.669136
154,17,-0.05488693623259482,0.058823529411764705,0.0,-0.9330779159541119,1.0,0.0,0,1761081767.159449
155,19,-0.04609679053476175,0.05263157894736842,0.0,-0.8758390201604732,1.0,0.0,0,1761081767.6236224
156,18,-0.03697627061711109,0.05555555555555555,0.0,-0.6655728711079997,1.0,0.0,0,1761081767.9558933
157,11,-0.06661980548218736,0.0,0.0,-0.732817860304061,0.0,0.0,0,1761081768.1673338
158,8,-0.04458024775448652,0.125,0.0,-0.35664198203589215,1.0,0.0,0,1761081768.5170891
159,9,-0.04503373489353861,0.1111111111111111,0.0,-0.4053036140418475,1.0,0.0,0,1761081768.833702
160,5,-0.06751494572373813,0.0,0.0,-0.33757472861869064,0.0,0.0,0,1761081769.1615644
161,17,-0.03278840259474737,0.058823529411764705,-0.11764705882352941,-0.5574028441107053,1.0,-2.0,2,1761081769.6374767
162,12,-0.04199182809713301,0.08333333333333333,0.0,-0.5039019371655962,1.0,0.0,0,1761081769.9723294
163,20,-0.032766203637687355,0.05,0.0,-0.655324072753747,1.0,0.0,0,1761081770.4532843
164,6,-0.05171384072097752,0.16666666666666666,0.0,-0.3102830443258651,1.0,0.0,0,1761081770.5706296
165,19,-0.04635727281665992,0.05263157894736842,-0.15789473684210525,-0.8807881835165384,1.0,-3.0,3,1761081771.1850567
166,6,-0.030660217199253686,0.16666666666666666,0.0,-0.18396130319552212,1.0,0.0,0,1761081771.3510005
167,3,-0.03371080759391868,0.3333333333333333,0.0,-0.10113242278175605,1.0,0.0,0,1761081771.7754772
168,21,-0.04464455027238051,0.047619047619047616,-0.09523809523809523,-0.9375355557199908,1.0,-2.0,2,1761081772.359424
169,19,-0.0449523795859499,0.05263157894736842,0.0,-0.8540952121330481,1.0,0.0,0,1761081811.4979138
170,18,-0.03816763630071247,0.05555555555555555,0.0,-0.6870174534128244,1.0,0.0,0,1761081811.7898197
171,23,-0.034302514007163165,0.043478260869565216,0.0,-0.7889578221647527,1.0,0.0,0,1761081812.1671424
172,15,-0.042743459990318075,0.06666666666666667,0.0,-0.6411518998547712,1.0,0.0,0,1761081812.4165637
173,1,-0.28357524279848273,1.0,0.0,-0.28357524279848273,1.0,0.0,0,1761081812.5203428
174,1,-0.15799557557427793,1.0,0.0,-0.15799557557427793,1.0,0.0,0,1761081812.7016056
175,11,-0.03408219369712253,0.09090909090909091,0.0,-0.3749041306683478,1.0,0.0,0,1761081813.1720498
176,15,-0.03906386109873505,0.06666666666666667,0.0,-0.5859579164810258,1.0,0.0,0,1761081813.530527
177,6,-0.07050471269791478,0.16666666666666666,0.0,-0.42302827618748867,1.0,0.0,0,1761081813.7253747
178,20,-0.03312365923935377,0.05,0.0,-0.6624731847870754,1.0,0.0,0,1761081814.3567593
179,13,-0.04329168203443639,0.07692307692307693,0.0,-0.5627918664476731,1.0,0.0,0,1761081814.569751
180,19,-0.035294132627840515,0.05263157894736842,-0.05263157894736842,-0.6705885199289698,1.0,-1.0,1,1761081814.9786348
181,23,-0.03964383550961127,0.043478260869565216,0.0,-0.9118082167210593,1.0,0.0,0,1761081815.438575
182,10,-0.04386987161758434,0.1,0.0,-0.43869871617584344,1.0,0.0,0,1761081815.70066
183,15,-0.04058838731160739,0.06666666666666667,-0.06666666666666667,-0.6088258096741108,1.0,-1.0,1,1761081816.1251893
184,6,-0.046250239941438315,0.16666666666666666,0.0,-0.2775014396486299,1.0,0.0,0,1761081816.3581102
185,12,-0.032420295822256445,0.08333333333333333,0.0,-0.38904354986707734,1.0,0.0,0,1761081816.744944
186,12,-0.04341739909758815,0.0,0.0,-0.5210087891710578,0.0,0.0,0,1761081817.1355717
187,24,-0.0374926930592333,0.041666666666666664,-0.125,-0.8998246334215992,1.0,-3.0,3,1761081817.7006347
188,12,-0.038237665252201326,0.08333333333333333,0.0,-0.4588519830264159,1.0,0.0,0,1761081817.9338908
189,15,-0.050003111440208074,0.06666666666666667,0.0,-0.7500466716031211,1.0,0.0,0,1761081857.5814888
190,16,-0.036894360909587726,0.0625,0.0,-0.5903097745534036,1.0,0.0,0,1761081857.9701238
191,4,-0.048460448976794294,0.25,0.0,-0.19384179590717718,1.0,0.0,0,1761081858.1841483
192,14,-0.03225614598792751,0.07142857142857142,0.0,-0.45158604383098516,1.0,0.0,0,1761081858.5716493
193,22,-0.031272670466940385,0.045454545454545456,0.0,-0.6879987502726885,1.0,0.0,0,1761081858.9479403
194,10,-0.04039692582776782,0.1,0.0,-0.4039692582776782,1.0,0.0,0,1761081859.1301346
195,11,-0.03756827368875564,0.09090909090909091,0.0,-0.4132510105763121,1.0,0.0,0,1761081859.5097456
196,2,-0.12920546688892953,0.5,0.0,-0.25841093377785906,1.0,0.0,0,1761081859.7264063
197,12,-0.049671373103795935,0.08333333333333333,0.0,-0.5960564772455512,1.0,0.0,0,1761081860.052757
198,15,-0.03360690900301603,0.06666666666666667,-0.06666666666666667,-0.5041036350452405,1.0,-1.0,1,1761081860.487939
199,22,-0.03752241168880499,0.045454545454545456,-0.045454545454545456,-0.8254930571537098,1.0,-1.0,1,1761081860.98116
200,8,-0.04043682652570971,0.125,0.0,-0.32349461220567766,1.0,0.0,0,1761081861.196615
201,23,-0.030893294791349737,0.043478260869565216,0.0,-0.710545780201044,1.0,0.0,0,1761081861.9020462
202,9,-0.044883933638472685,0.1111111111111111,-0.1111111111111111,-0.4039554027462542,1.0,-1.0,1,1761081862.0687919
203,6,-0.042859070335267126,0.16666666666666666,0.0,-0.25715442201160277,1.0,0.0,0,1761081862.527037
204,19,-0.03872165679744857,0.05263157894736842,0.0,-0.7357114791515229,1.0,0.0,0,1761081863.050157
205,6,-0.036482633736337845,0.16666666666666666,0.0,-0.21889580241802706,1.0,0.0,0,1761081863.2407792
206,6,-0.05817856450034589,0.0,0.0,-0.34907138700207535,0.0,0.0,0,1761081863.5452974
207,14,-0.042673789098538646,0.07142857142857142,0.0,-0.5974330473795411,1.0,0.0,0,1761081863.978705
208,18,-0.040588240409296227,0.05555555555555555,0.0,-0.730588327367332,1.0,0.0,0,1761081864.4408894
209,10,-0.03431062020453835,0.1,0.0,-0.3431062020453835,1.0,0.0,0,1761081903.3977764
210,18,-0.02940266681518146,0.05555555555555555,-0.1111111111111111,-0.5292480026732663,1.0,-2.0,2,1761081903.8249412
211,8,-0.039752841149018205,0.125,-0.125,-0.31802272919214564,1.0,-1.0,1,1761081903.9922693
212,13,-0.046598465404882584,0.07692307692307693,0.0,-0.6057800502634736,1.0,0.0,0,1761081904.424973
213,11,-0.03835798013388415,0.09090909090909091,-0.45454545454545453,-0.42193778147272565,1.0,-5.0,5,1761081904.7416902
214,7,-0.048991360466626235,0.14285714285714285,0.0,-0.34293952326638366,1.0,0.0,0,1761081904.8841755
215,9,-0.030908289562332634,0.0,0.0,-0.2781746060609937,0.0,0.0,0,1761081905.2918437
216,11,-0.05403017421654339,0.09090909090909091,0.0,-0.5943319163819772,1.0,0.0,0,1761081905.8222346
217,12,-0.03621275834995305,0.08333333333333333,0.0,-0.4345531001994366,1.0,0.0,0,1761081906.3167758
218,23,-0.03685624523387375,0.043478260869565216,-0.13043478260869565,-0.8476936403790962,1.0,-3.0,3,1761081906.7395415
219,26,-0.03697121452326508,0.038461538461538464,0.0,-0.961251577604892,1.0,0.0,0,1761081907.2160645
220,11,-0.06199920248551378,0.0,0.0,-0.6819912273406515,0.0,0.0,0,1761081907.4732506
221,12,-0.03295966490355277,0.08333333333333333,0.0,-0.39551597884263323,1.0,0.0,0,1761081907.8773592
222,18,-0.03290373960819427,0.05555555555555555,0.0,-0.5922673129474968,1.0,0.0,0,1761081908.3911855
223,9,-0.04061535219203807,0.1111111111111111,0.0,-0.36553816972834263,1.0,0.0,0,1761081908.5933855
224,4,-0.04543656794276262,0.25,0.0,-0.1817462717710505,1.0,0.0,0,1761081908.879857
225,5,-0.05091939798706844,0.2,0.0,-0.2545969899353422,1.0,0.0,0,1761081909.2801633
226,17,-0.03069571197701393,0.058823529411764705,0.0,-0.5218271036092368,1.0,0.0,0,1761081909.902429
227,19,-0.045265917166155446,0.05263157894736842,0.0,-0.8600524261569535,1.0,0.0,0,1761081910.2720609
228,15,-0.04908471460463724,0.06666666666666667,-0.13333333333333333,-0.7362707190695585,1.0,-2.0,2,1761081910.5815425
229,3,-0.023940109794718927,0.3333333333333333,0.0,-0.07182032938415678,1.0,0.0,0,1761081910.7165952
230,11,-0.03575792927356551,0.09090909090909091,0.0,-0.3933372220092206,1.0,0.0,0,1761081950.3439662
231,22,-0.03571674573490579,0.045454545454545456,0.0,-0.7857684061679273,1.0,0.0,0,1761081950.8690064
232,7,-0.05616594023571716,0.14285714285714285,-0.14285714285714285,-0.39316158165002013,1.0,-1.0,1,1761081950.9995499
233,18,-0.029878149154472462,0.05555555555555555,0.0,-0.5378066847805043,1.0,0.0,0,1761081951.5346267
234,11,-0.05030690940589606,0.09090909090909091,-0.09090909090909091,-0.5533760034648566,1.0,-1.0,1,1761081951.7835546
235,20,-0.028226614349395808,0.05,-0.35,-0.5645322869879161,1.0,-7.0,7,1761081952.3036528
236,16,-0.03971133168792682,0.0625,-0.0625,-0.6353813070068292,1.0,-1.0,1,1761081952.5689762
237,14,-0.042359971604669,0.07142857142857142,0.0,-0.593039602465366,1.0,0.0,0,1761081952.9905775
238,7,-0.020579175338240264,0.14285714285714285,0.0,-0.14405422736768184,1.0,0.0,0,1761081953.1749234
239,11,-0.03825890333354968,0.09090909090909091,0.0,-0.42084793666904646,1.0,0.0,0,1761081953.5927186
240,13,-0.03634649925860275,0.07692307692307693,0.0,-0.4725044903618357,1.0,0.0,0,1761081954.0545046
241,16,-0.030379252636369168,0.0625,0.0,-0.4860680421819067,1.0,0.0,0,1761081954.4859586
242,5,-0.04750918257944028,0.0,0.0,-0.2375459128972014,0.0,0.0,0,1761081954.6306374
243,10,-0.03260582734419832,0.1,-0.1,-0.3260582734419832,1.0,-1.0,1,1761081955.0511534
244,15,-0.03842043883214547,0.06666666666666667,0.0,-0.576306582482182,1.0,0.0,0,1761081955.4238281
245,25,-0.03942205159879078,0.04,0.0,-0.9855512899697696,1.0,0.0,0,1761081955.8818903
246,16,-0.039799766066327166,0.0625,0.0,-0.6367962570612347,1.0,0.0,0,1761081956.1840641
247,17,-0.031985995282727483,0.058823529411764705,-0.058823529411764705,-0.5437619198063672,1.0,-1.0,1,1761081956.6502345
248,15,-0.032551384874582416,0.06666666666666667,0.0,-0.4882707731187363,1.0,0.0,0,1761081957.0075338
249,7,-0.06530416571575585,0.14285714285714285,0.0,-0.45712916001029097,1.0,0.0,0,1761081996.0635977
250,11,-0.02926405158702957,0.09090909090909091,0.0,-0.32190456745732526,1.0,0.0,0,1761081996.4269948
251,16,-0.03299364391248586,0.0625,-0.0625,-0.5278983025997738,1.0,-1.0,1,1761081996.8292828
252,18,-0.038111035876159875,0.05555555555555555,-0.05555555555555555,-0.6859986457708778,1.0,-1.0,1,1761081997.14621
253,11,-0.05404204826664658,0.0,0.0,-0.5944625309331124,0.0,0.0,0,1761081997.3970902
