episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
171,52,-0.013554256992538833,0.013530019406946724,0.0,0.0,-0.7048213636120193,0.7035610091612297,0.0,0.0,0,True,False,False,1761328902.506156
172,4,-0.0034010738776345363,0.028460164374474406,-1.5,-1.5936366849979684,-0.013604295510538145,0.11384065749789762,-6.0,-6.374546739991874,1,True,False,False,1761328902.5632792
173,28,-0.00950612159561903,0.016100120967034566,-0.21428571428571427,-0.36640977206263875,-0.26617140467733286,0.4508033870769679,-6.0,-10.259473617753885,1,True,False,False,1761328902.815212
174,23,-0.011872184898681472,0.10308868282454635,0.0,0.0,-0.2730602526696739,2.371039704964566,0.0,0.0,0,False,True,True,1761328903.0324216
175,101,-0.00848966957947736,0.03622476489179946,0.0,0.0,-0.8574566275272133,3.6587012540717456,0.0,0.0,0,False,True,False,1761328904.4369006
176,23,-0.005702359548704835,0.10588644906826102,0.0,0.0,-0.1311542696202112,2.4353883285700033,0.0,0.0,0,False,True,False,1761328904.7182665
177,10,-0.011561851572792218,0.01885823452061681,-0.6,-1.2745194551112937,-0.11561851572792219,0.18858234520616812,-6.0,-12.745194551112936,1,True,False,False,1761328905.0488462
178,6,-0.004652970867834435,0.024849132589633657,0.0,0.0,-0.027917825207006607,0.14909479553780194,0.0,0.0,0,False,False,True,1761328905.1169088
179,78,-0.011738895340861014,0.03939850511242614,0.0,0.0,-0.9156338365871591,3.0730833987692385,0.0,0.0,0,False,True,False,1761328906.372907
180,19,-0.00873738410401519,0.018501792454423696,0.0,0.0,-0.1660102979762886,0.35153405663405024,0.0,0.0,0,False,False,True,1761328906.7594123
181,20,-0.021644245856514123,0.009923864154439497,0.0,0.0,-0.43288491713028243,0.19847728308878992,0.0,0.0,0,False,False,True,1761328907.0509338
182,72,-0.008690081866535724,0.041910283455570824,0.0,-0.23819192584460364,-0.6256858943905721,3.017540408801099,0.0,-17.149818660811462,0,False,True,False,1761328908.3362129
183,63,-0.006758440276717082,0.016507207707718907,0.0,0.0,-0.42578173743317616,1.0399540855862912,0.0,0.0,0,True,False,False,1761328909.3440824
184,4,-0.00395376807681876,0.028266420798850278,-1.5,-1.1424586772889915,-0.01581507230727504,0.11306568319540111,-6.0,-4.569834709155966,1,True,False,False,1761328909.411937
185,1,-0.0006317070326390775,0.034660059507970686,0.0,0.0,-0.0006317070326390775,0.034660059507970686,0.0,0.0,0,True,False,False,1761328909.4479702
186,24,-0.010087256239533101,0.017005009639597165,0.0,0.0,-0.24209414974879442,0.408120231350332,0.0,0.0,0,False,False,True,1761328909.681835
187,53,-0.012340070576951292,0.014787463367760425,0.0,-0.07370725476310516,-0.6540237405784185,0.7837355584913025,0.0,-3.906484502444574,0,True,False,False,1761328910.1398072
188,100,-0.010117397307473918,0.034141153799031,0.0,0.0,-1.0117397307473919,3.4141153799031003,0.0,0.0,0,False,True,False,1761329013.64273
189,1,-0.0031000810198297743,0.03429484446667369,-6.0,0.0,-0.0031000810198297743,0.03429484446667369,-6.0,0.0,1,True,False,False,1761329013.686995
190,31,-0.0056783188340074646,0.08231951418070539,0.0,0.0,-0.1760278838542314,2.551904939601867,0.0,0.0,0,False,True,False,1761329014.0332582
191,78,-0.008875209039983099,0.015051778496116072,0.0,0.0,-0.6922663051186817,1.1740387226970537,0.0,0.0,0,True,False,False,1761329014.7085505
192,12,-0.005758202462490286,0.021149302073826242,-0.5,-0.5232348243795047,-0.06909842954988343,0.2537916248859149,-6.0,-6.278817892554057,1,True,False,False,1761329014.8274753
193,9,-0.007512019689467583,0.021739167441404028,0.0,0.0,-0.06760817720520824,0.19565250697263625,0.0,0.0,0,True,False,False,1761329014.918093
194,113,-0.008276403605190096,0.0339576711585122,0.0,-0.2942836216907969,-0.9352336073864808,3.8372168409118785,0.0,-33.25404925106005,0,False,True,False,1761329015.850555
195,37,-0.009611733396062833,0.0163941084291168,-0.16216216216216217,-0.4509758002134012,-0.3556341356543248,0.6065820118773215,-6.0,-16.686104607895846,1,True,False,False,1761329016.284382
196,35,-0.005920610150941069,0.018315771136298717,-0.17142857142857143,-0.14378063421722112,-0.20722135528293742,0.6410519897704551,-6.0,-5.032322197602739,1,True,False,False,1761329016.6319292
197,23,-0.006545065083589809,0.017955268227494717,0.0,0.0,-0.1505364969225656,0.41297116923237853,0.0,0.0,0,False,False,True,1761329016.9062119
198,1,-0.0029231571465599,0.03431681481223925,-6.0,0.0,-0.0029231571465599,0.03431681481223925,-6.0,0.0,1,True,False,False,1761329017.5701854
199,48,-0.00717572234708246,0.015811180745419557,-0.125,-1.6970447918365286,-0.3444346726599581,0.7589366757801388,-6.0,-81.45815000815337,1,True,False,False,1761329018.0704694
200,89,-0.007351423471108363,0.03966718203679412,0.0,-0.26332354704625693,-0.6542766889286443,3.530379201274677,0.0,-23.43579568711687,0,False,True,False,1761329018.8001988
201,28,-0.0057877155802322,0.01712399631906946,0.0,0.0,-0.16205603624650158,0.4794718969339449,0.0,0.0,0,True,False,False,1761329019.1676772
202,76,-0.006800269820867489,0.043942845411796175,0.0,-0.11478826133681998,-0.5168205063859291,3.339656251296509,0.0,-8.723907861598319,0,False,True,False,1761329019.823562
203,4,-0.0018763068739178134,0.02880164831153742,0.0,0.0,-0.007505227495671254,0.11520659324614968,0.0,0.0,0,True,False,False,1761329019.8925126
204,65,-0.018042972242705672,0.010278504381778951,-0.09230769230769231,-0.5000715503426533,-1.1727931957758686,0.6681027848156318,-6.0,-32.50465077227246,1,True,False,False,1761329020.4423513
205,66,-0.010586941197568775,0.044934524580469856,0.0,0.0,-0.6987381190395391,2.9656786223110103,0.0,0.0,0,False,True,False,1761329020.9396024
206,36,-0.006473690009614279,0.016595209423426203,0.0,-0.23048767206731227,-0.23305284034611404,0.5974275392433434,0.0,-8.297556194423242,0,True,False,False,1761329021.5672157
207,6,-0.008140144768090865,0.023715490700052484,-1.0,-1.8069775203958007,-0.048840868608545196,0.1422929442003149,-6.0,-10.841865122374804,1,True,False,False,1761329021.63601
208,43,-0.0065010234073320655,0.0632038323987313,0.0,0.0,-0.27954400651527883,2.717764793145446,0.0,0.0,0,True,True,False,1761329022.00142
209,5,-0.0030809948069031976,0.02671283013079302,0.0,0.0,-0.015404974034515987,0.1335641506539651,0.0,0.0,0,True,False,False,1761329022.0662663
210,75,-0.009208861227046223,0.04101615171302361,0.0,0.0,-0.6906645920284668,3.076211378476771,0.0,0.0,0,False,True,False,1761329022.7628767
211,1,-0.002902131473151237,0.03431866260105054,0.0,0.0,-0.002902131473151237,0.03431866260105054,0.0,0.0,0,True,False,False,1761329023.0093098
