episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
344,68,-0.0049831007463274415,0.047406802163349575,0.0,-0.020989345820795133,-0.33885085075026605,3.223662547107771,0.0,-1.427275515814069,0,False,True,False,1761310000.4224224
345,10,-0.00281048323379633,0.022931469597726385,0.0,0.0,-0.0281048323379633,0.22931469597726384,0.0,0.0,0,True,False,False,1761310000.7523136
346,111,-0.007807418581301516,0.034803711683948454,0.0,-0.0641769721719737,-0.8666234625244682,3.8632119969182783,0.0,-7.12364391108908,0,False,True,False,1761310001.8564298
347,57,-0.007159723678240873,0.052688579288320526,0.0,0.0,-0.40810424965972975,3.00324901943427,0.0,0.0,0,False,True,False,1761310002.6635695
348,6,-0.0018621729163847947,0.025698906006861717,-0.5,-0.5203885479341331,-0.011173037498308768,0.1541934360411703,-3.0,-3.1223312876047986,1,True,False,False,1761310003.0125904
349,2,-0.004647277540895356,0.03185772285665178,-1.5,-0.8739441451433182,-0.009294555081790713,0.06371544571330356,-3.0,-1.7478882902866364,1,True,False,False,1761310003.0357423
350,10,-0.004144932650119148,0.022273258089451485,0.0,0.0,-0.04144932650119148,0.22273258089451486,0.0,0.0,0,True,False,False,1761310088.7767482
351,63,-0.00404245579530848,0.04953836824694769,0.0,-0.1205273952573614,-0.25467471510443423,3.1209171995577045,0.0,-7.593225901213769,0,False,True,False,1761310089.321495
352,1,-0.002913246991917399,0.034317351382066485,0.0,0.0,-0.002913246991917399,0.034317351382066485,0.0,0.0,0,True,False,False,1761310089.504253
353,1,-0.00291533413821412,0.03431767872726077,0.0,0.0,-0.00291533413821412,0.03431767872726077,0.0,0.0,0,True,False,False,1761310089.547793
354,2,-0.001603321026990927,0.03260042658075013,0.0,0.0,-0.003206642053981854,0.06520085316150026,0.0,0.0,0,True,False,False,1761310089.6025558
355,38,-0.005046444134495328,0.0714187064308169,0.0,0.0,-0.19176487711082246,2.713910844371042,0.0,0.0,0,False,True,False,1761310090.0259602
356,9,-0.003521674631416921,0.02208280601800124,0.0,-0.019916204994305343,-0.03169507168275229,0.19874525416201116,0.0,-0.1792458449487481,0,True,False,False,1761310090.7747514
357,28,-0.003592328827409614,0.01990502822228003,0.0,-0.0002050623535583584,-0.10058520716746919,0.5573407902238409,0.0,-0.005741745899634035,0,True,False,False,1761310091.0556467
358,23,-0.003027002725022816,0.020071273370044215,0.0,0.0,-0.06962106267552477,0.4616392875110169,0.0,0.0,0,True,False,False,1761310091.3015933
359,25,-0.009697317969505775,0.09726487090608234,0.0,0.0,-0.24243294923764439,2.4316217726520586,0.0,0.0,0,False,True,False,1761310091.5887227
360,1,-0.002958963474886151,0.0343118503931763,0.0,0.0,-0.002958963474886151,0.0343118503931763,0.0,0.0,0,True,False,False,1761310092.0675676
361,10,-0.0046346002121965815,0.022069221905502822,0.0,0.0,-0.04634600212196582,0.22069221905502823,0.0,0.0,0,True,False,False,1761310092.1951914
362,35,-0.008245201555081792,0.01713075279724255,-0.08571428571428572,-0.11792400091995359,-0.2885820544278627,0.5995763479034892,-3.0,-4.127340032198376,1,True,False,False,1761310092.559357
363,10,-0.006989534960176143,0.02156372211360742,0.0,0.0,-0.06989534960176143,0.2156372211360742,0.0,0.0,0,True,False,False,1761310092.746203
364,1,-0.002897512109657446,0.034320016031344824,0.0,-0.4726878531659192,-0.002897512109657446,0.034320016031344824,0.0,-0.4726878531659192,0,True,False,False,1761310092.797601
365,35,-0.007866806963498268,0.017604364677052065,0.0,-0.6571331881988518,-0.27533824372243937,0.6161527636968223,0.0,-22.999661586959814,0,True,False,False,1761310093.1818788
366,78,-0.005170373527377827,0.04366053247871133,0.0,0.0,-0.4032891351354705,3.4055215333394835,0.0,0.0,0,False,True,False,1761310093.8221247
367,1,-0.002919538787301328,0.034316650828652095,-3.0,0.0,-0.002919538787301328,0.034316650828652095,-3.0,0.0,1,True,False,False,1761310093.8593261
368,70,-0.004965481175138181,0.047059933857922585,0.0,0.0,-0.3475836822596727,3.294195370054581,0.0,0.0,0,False,True,False,1761310094.4707432
369,12,-0.004995209840603239,0.021488877783073058,0.0,0.0,-0.059942518087238876,0.2578665333968767,0.0,0.0,0,True,False,False,1761310094.7457426
