episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
21,16,-0.007414458735281051,0.143751411177948,0.0,-0.01181012476322458,-0.11863133976449682,2.300022578847168,0.0,-0.1889619962115933,0,True,True,False,1761307676.2868783
22,1,-0.0016502990620633734,0.03456195627449765,0.0,0.0,-0.0016502990620633734,0.03456195627449765,0.0,0.0,0,True,False,False,1761307676.322885
23,1,-0.0016507693474950205,0.034563359037908414,0.0,0.0,-0.0016507693474950205,0.034563359037908414,0.0,0.0,0,True,False,False,1761307676.362776
24,1,-0.0029313069127289895,0.03431573137311328,0.0,0.0,-0.0029313069127289895,0.03431573137311328,0.0,0.0,0,True,False,False,1761307676.3929913
25,6,-0.004784887153723911,0.02492225083528793,0.0,-0.30082484956153754,-0.028709322922343468,0.14953350501172757,0.0,-1.8049490973692253,0,True,False,False,1761307676.477797
26,5,-0.004035363436848736,0.026473602054358024,0.0,0.0,-0.020176817184243682,0.13236801027179013,0.0,0.0,0,True,False,False,1761307676.5482123
27,4,-0.0038792711304704635,0.028291332356985,0.0,0.0,-0.015517084521881854,0.11316532942794,0.0,0.0,0,True,False,False,1761307676.5971873
28,8,-0.0040537263036267476,0.023298526922637147,0.0,0.0,-0.03242981042901398,0.18638821538109718,0.0,0.0,0,True,False,False,1761307676.6776075
29,1,-0.002902374287105567,0.03431949836983628,0.0,0.0,-0.002902374287105567,0.03431949836983628,0.0,0.0,0,True,False,False,1761307676.7132688
30,1,-0.002927466264491214,0.034315705057947676,-3.0,0.0,-0.002927466264491214,0.034315705057947676,-3.0,0.0,2,True,False,False,1761307676.7482233
31,16,-0.007552117698027174,0.018261931110849394,0.0,0.0,-0.12083388316843478,0.2921908977735903,0.0,0.0,0,True,False,False,1761307747.3744626
32,1,-0.003007424603834642,0.03430606949162629,-3.0,0.0,-0.003007424603834642,0.03430606949162629,-3.0,0.0,1,True,False,False,1761307747.4176245
33,6,-0.0040469463055972385,0.025152538303681322,0.0,0.0,-0.024281677833583433,0.15091522982208794,0.0,0.0,0,True,False,False,1761307747.4973886
34,12,-0.010730338151652615,0.018780214757646945,0.0,0.0,-0.12876405781983138,0.22536257709176333,0.0,0.0,0,False,False,True,1761307747.6463287
35,73,-0.00935395849002105,0.04402020074384648,0.0,0.0,-0.6828389697715367,3.213474654300793,0.0,0.0,0,False,True,False,1761307749.315639
36,65,-0.010736266781648157,0.04649341198300028,0.0,0.0,-0.6978573408071302,3.0220717788950178,0.0,0.0,0,False,True,False,1761307750.3077412
37,1,-0.002982415972555754,0.034309036442393914,0.0,0.0,-0.002982415972555754,0.034309036442393914,0.0,0.0,0,True,False,False,1761307750.892099
38,16,-0.003533977583211834,0.020676361747261854,-0.1875,-0.6249833557905579,-0.056543641331389345,0.33082178795618966,-3.0,-9.999733692648926,1,True,False,False,1761307751.1359923
39,3,-0.0023339512263416324,0.030619259669139254,-1.0,-0.6765395254329954,-0.007001853679024898,0.09185777900741776,-3.0,-2.0296185762989865,1,True,False,False,1761307751.2115755
40,1,-0.0029896162257852066,0.03430835321021197,0.0,0.0,-0.0029896162257852066,0.03430835321021197,0.0,0.0,0,True,False,False,1761307751.2716951
41,59,-0.013214826336402323,0.013224717121168154,0.0,0.0,-0.7796747538477371,0.7802583101489211,0.0,0.0,0,True,False,False,1761307751.847829
42,79,-0.009482520988543863,0.040786160624638246,0.0,-0.01940135844932794,-0.7491191580949652,3.2221066893464214,0.0,-1.5327073174969073,0,False,True,True,1761307752.4787462
43,55,-0.009467164611729193,0.05221351910939933,0.0,-0.22497261061847063,-0.5206940536451057,2.871743551016963,0.0,-12.373493584015884,0,False,True,False,1761307827.4481542
44,23,-0.004785478538295162,0.019950965257264253,0.0,-0.17902532955140496,-0.11006600638078873,0.4588722009170778,0.0,-4.117582579682314,0,True,False,False,1761307828.3044302
45,14,-0.006942066753337132,0.0200321978142782,0.0,0.0,-0.09718893454671984,0.2804507693998948,0.0,0.0,0,True,False,False,1761307828.5100646
46,56,-0.007533702714576515,0.01678568421689523,0.0,0.0,-0.42188735201628486,0.9399983161461328,0.0,0.0,0,True,False,False,1761307829.0362923
47,8,-0.0044728308452233155,0.023211536133070032,0.0,0.0,-0.035782646761786524,0.18569228906456026,0.0,0.0,0,True,False,False,1761307829.1429427
48,34,-0.005763629191756229,0.07734321422211,0.0,0.0,-0.1959633925197118,2.62966928355174,0.0,0.0,0,False,True,False,1761307829.4791286
49,33,-0.006014863003724759,0.017901386917419354,0.0,0.0,-0.19849047912291704,0.5907457682748387,0.0,0.0,0,True,False,False,1761307831.1641326
50,14,-0.009954308513370728,0.018920531316992277,0.0,0.0,-0.1393603191871902,0.26488743843789186,0.0,0.0,0,True,False,False,1761307831.4019344
51,129,-0.012478823856717123,0.027891036911559964,0.0,0.0,-1.6097682775165087,3.5979437615912353,0.0,0.0,0,False,True,False,1761307832.422776
52,8,-0.005703492665298523,0.023044805751589306,0.0,0.0,-0.045627941322388184,0.18435844601271445,0.0,0.0,0,True,False,False,1761307832.5198393
53,1,-0.0029361949959898913,0.03431468617886835,0.0,0.0,-0.0029361949959898913,0.03431468617886835,0.0,0.0,0,True,False,False,1761307832.545741
54,1,-0.05969842567189282,2.0,0.0,0.0,-0.05969842567189282,2.0,0.0,0.0,0,False,True,True,1761307832.5756288
55,12,-0.007984836890847417,0.02071410502465341,-0.25,-1.151885780248291,-0.09581804269016901,0.24856926029584092,-3.0,-13.822629362979491,1,True,False,False,1761307913.913746
56,9,-0.0071978876739880755,0.2426743551997925,0.0,0.0,-0.06478098906589268,2.1840691967981325,0.0,0.0,0,False,True,False,1761307914.025484
57,10,-0.002986551881056545,0.022543170763264397,0.0,-0.5748883520844092,-0.02986551881056545,0.22543170763264397,0.0,-5.7488835208440925,0,True,False,False,1761307914.9350724
58,85,-0.010002437409650717,0.039067273259380565,0.0,-0.06746502069781087,-0.8502071798203109,3.3207182270473483,0.0,-5.7345267593139235,0,False,True,False,1761307915.7285948
59,7,-0.0020630068457914317,0.024500602609925624,0.0,0.0,-0.014441047920540021,0.17150421826947937,0.0,0.0,0,True,False,False,1761307916.1402183
60,21,-0.006087324594969205,0.019653240394940732,0.0,0.0,-0.1278338164943533,0.41271804829375536,0.0,0.0,0,True,False,False,1761307916.4431863
61,77,-0.00935306471202353,0.015792015149635907,-0.03896103896103896,-0.05270394230540074,-0.7201859828258118,1.215985166521965,-3.0,-4.058203557515857,1,True,False,False,1761307917.2096658
62,36,-0.00862320475406556,0.017173139260914492,0.0,0.0,-0.31043537114636016,0.6182330133929217,0.0,0.0,0,False,False,True,1761307917.709614
63,6,-0.003990128484055549,0.025111648234113215,-0.5,-0.5198734751639638,-0.023940770904333292,0.1506698894046793,-3.0,-3.1192408509837826,1,True,False,False,1761307918.5470533
64,28,-0.005822598281207241,0.0901281152872695,0.0,0.0,-0.16303275187380273,2.523587228043546,0.0,0.0,0,False,True,False,1761307918.8265443
65,75,-0.014603114512775586,0.013486809469472293,0.0,-0.21357645908115705,-1.095233588458169,1.011510710210422,0.0,-16.01823443108678,0,False,False,True,1761308002.1198213
66,26,-0.008250724260088875,0.017777524745388844,0.0,-0.27752114710045606,-0.21451883076231076,0.4622156433801099,0.0,-7.215549824611858,0,True,False,False,1761308002.5893552
67,1,-0.0029117138368643155,0.03431752837845847,0.0,0.0,-0.0029117138368643155,0.03431752837845847,0.0,0.0,0,True,False,False,1761308002.626394
68,2,-0.0016014441204843756,0.03260555477016591,0.0,0.0,-0.003202888240968751,0.06521110954033182,0.0,0.0,0,True,False,False,1761308002.6708071
69,1,-0.0031924538976496916,0.03428335513182457,0.0,0.0,-0.0031924538976496916,0.03428335513182457,0.0,0.0,0,False,False,True,1761308002.7092733
70,31,-0.01439147128359965,0.013819133797010637,-0.0967741935483871,-0.22069245565121445,-0.44613560979158917,0.4283931477073297,-3.0,-6.841466125187648,1,True,False,False,1761308004.052431
71,23,-0.005268987571086123,0.01934806645740381,0.0,-0.2860895758892899,-0.12118671413498083,0.44500552852028763,0.0,-6.580060245453668,0,True,False,False,1761308004.364885
72,71,-0.010222108119466515,0.011565672752323716,-0.04225352112676056,-0.08216577714204634,-0.7257696764821225,0.8211627654149839,-3.0,-5.83377017708529,1,True,False,False,1761308005.1898289
73,1,-0.0028971092889078487,0.034319496330850185,0.0,0.0,-0.0028971092889078487,0.034319496330850185,0.0,0.0,0,True,False,False,1761308005.2257645
74,6,-0.005301950276631683,0.024681344597021388,0.0,0.0,-0.0318117016597901,0.14808806758212834,0.0,0.0,0,True,False,False,1761308005.314291
75,58,-0.007509215688527631,0.017272878668586823,-0.05172413793103448,-0.0741926718512107,-0.43553450993460263,1.0018269627780358,-3.0,-4.303174967370221,1,True,False,False,1761308005.9310236
76,12,-0.003256212744581939,0.02193433511962919,-0.25,-0.26389051739502595,-0.03907455293498327,0.2632120214355503,-3.0,-3.1666862087403116,1,True,False,False,1761308006.096559
77,41,-0.008447515912551443,0.01792340935746972,0.0,0.0,-0.34634815241460915,0.7348597836562585,0.0,0.0,0,True,False,False,1761308006.6357033
78,97,-0.006666223434231585,0.01750944000588163,0.0,0.0,-0.6466236731204638,1.6984156805705182,0.0,0.0,0,False,False,True,1761308092.4467316
79,1,-0.002898238254669886,0.03431915009804998,-3.0,0.0,-0.002898238254669886,0.03431915009804998,-3.0,0.0,1,True,False,False,1761308092.6167905
80,84,-0.007963407274400022,0.040893279947291354,0.0,0.0,-0.6689262110496019,3.4350355155724737,0.0,0.0,0,False,True,False,1761308093.343533
81,65,-0.007571087478479067,0.0475853498228676,0.0,0.0,-0.49212068610113935,3.093047738486394,0.0,0.0,0,True,True,False,1761308094.0686934
82,84,-0.010776848512938643,0.038156288755610446,0.0,0.0,-0.905255275086846,3.205128255471277,0.0,0.0,0,False,True,False,1761308094.9578252
83,2,-0.0016007167601230514,0.03260648248225628,0.0,0.0,-0.0032014335202461028,0.06521296496451257,0.0,0.0,0,True,False,False,1761308095.1094925
84,96,-0.00633322792646242,0.0387277409012811,0.0,-0.04773029147614666,-0.6079898809403923,3.717863126522986,0.0,-4.582107981710079,0,False,True,False,1761308095.8301086
85,93,-0.010017794971027902,0.015601715004545444,0.0,-0.03287354637266896,-0.9316549323055949,1.4509594954227263,0.0,-3.0572398126582137,0,False,False,True,1761308096.6007833
86,77,-0.005061735255119724,0.04340431763591553,0.0,-0.28296805228126026,-0.38975361464421876,3.342132457965496,0.0,-21.78854002565704,0,False,True,False,1761308097.5952635
87,8,-0.005894937932654225,0.2700326297906306,0.0,0.0,-0.0471595034612338,2.1602610383250447,0.0,0.0,0,False,True,False,1761308178.7238028
88,14,-0.015468694487181796,0.015891149517503353,0.0,0.0,-0.21656172282054514,0.22247609324504694,0.0,0.0,0,False,False,True,1761308178.95664
89,46,-0.010890847725480097,0.01546836623950194,0.0,0.0,-0.5009789953720845,0.7115448470170892,0.0,0.0,0,False,False,True,1761308180.1748393
90,5,-0.008871775763224137,0.42105337643605323,0.0,0.0,-0.04435887881612068,2.105266882180266,0.0,0.0,0,False,True,False,1761308180.697664
91,41,-0.010251003014279848,0.06496521202034693,0.0,0.0,-0.42029112358547377,2.6635736928342237,0.0,0.0,0,False,True,False,1761308181.918001
92,80,-0.0067666281332528265,0.0426108570858762,0.0,-0.07531498212089036,-0.5413302506602261,3.4088685668700958,0.0,-6.025198569671228,0,False,True,False,1761308183.4537203
93,73,-0.008438588568808471,0.04362181406081909,0.0,-0.08751170878205032,-0.6160169655230184,3.1843924264397936,0.0,-6.388354741089674,0,False,True,False,1761308269.7981694
94,102,-0.005463686628859077,0.03754607155810458,0.0,0.0,-0.5572960361436259,3.829699298926667,0.0,0.0,0,False,True,False,1761308270.8057594
95,34,-0.005183846862783094,0.019378675880756303,0.0,0.0,-0.17625079333462518,0.6588749799457143,0.0,0.0,0,True,False,False,1761308271.168077
96,64,-0.007470771011640305,0.04857387548175619,0.0,-0.04833233825776641,-0.47812934474497953,3.1087280308323963,0.0,-3.09326964849705,0,False,True,False,1761308271.8750167
97,1,-0.003447681850846131,0.03425198046804245,0.0,0.0,-0.003447681850846131,0.03425198046804245,0.0,0.0,0,True,False,False,1761308272.2985911
98,2,-0.004716544648204301,0.0318393414376299,-1.5,-0.8932243551923195,-0.009433089296408601,0.0636786828752598,-3.0,-1.786448710384639,1,True,False,False,1761308272.358197
99,12,-0.00833024880467276,0.019940047900368744,0.0,0.0,-0.09996298565607312,0.23928057480442494,0.0,0.0,0,True,False,False,1761308272.551588
100,59,-0.005600168554809369,0.017899997108984052,-0.05084745762711865,-0.7704013977340689,-0.33040994473375274,1.056099829430059,-3.0,-45.45368246631006,1,True,False,False,1761308273.1236238
101,7,-0.00367663279619218,0.024356722567202043,-0.42857142857142855,-0.33774916566786406,-0.02573642957334526,0.1704970579704143,-3.0,-2.3642441596750485,1,True,False,False,1761308273.216825
102,35,-0.008291490869110804,0.01797290702746388,0.0,0.0,-0.2902021804188782,0.6290517459612358,0.0,0.0,0,True,False,False,1761308273.676779
103,36,-0.0063934832943997755,0.07326235819310199,0.0,0.0,-0.2301653985983919,2.637444894951672,0.0,0.0,0,False,True,False,1761308274.0441449
104,1,-0.0026051813780465045,0.03440980880232203,0.0,0.0,-0.0026051813780465045,0.03440980880232203,0.0,0.0,0,True,False,False,1761308274.3188992
105,22,-0.007350974036194237,0.018548222417470873,0.0,0.0,-0.16172142879627321,0.40806089318435923,0.0,0.0,0,True,False,False,1761308274.6413276
106,17,-0.006576217137608802,0.13651756117924965,0.0,-0.22506435964936825,-0.11179569133934962,2.320798540047244,0.0,-3.82609411403926,0,False,True,False,1761308274.8996818
107,8,-0.007057076462013156,0.022557371833113404,-0.375,-0.49292885589261637,-0.05645661169610525,0.18045897466490723,-3.0,-3.943430847140931,1,True,False,False,1761308275.699352
108,4,-0.005972793472115191,0.02778105584971583,0.0,0.0,-0.023891173888460765,0.11112422339886333,0.0,0.0,0,True,False,False,1761308275.7580538
109,26,-0.008079408999972983,0.0946643159899584,0.0,-0.3506844098620541,-0.21006463399929756,2.4612722157389184,0.0,-9.117794656413407,0,False,True,False,1761308366.0198333
110,33,-0.008147743724847115,0.07811274687271495,0.0,0.0,-0.2688755429199548,2.5777206467995932,0.0,0.0,0,False,True,False,1761308366.9504359
111,1,-0.002923077535846889,0.03431628776334761,0.0,0.0,-0.002923077535846889,0.03431628776334761,0.0,0.0,0,True,False,False,1761308367.5120304
112,65,-0.00715673976641072,0.018131058425148505,0.0,-0.17967850163007945,-0.4651880848166968,1.178518797634653,0.0,-11.679102605955164,0,False,False,True,1761308368.0876598
113,3,-0.003907379893548712,0.030218048016893206,0.0,0.0,-0.011722139680646138,0.09065414405067962,0.0,0.0,0,True,False,False,1761308368.2759855
114,22,-0.005371504797723202,0.019608076736556734,0.0,-0.25382939864831494,-0.11817310554991044,0.43137768820424816,0.0,-5.584246770262928,0,True,False,False,1761308368.604646
115,1,-0.0029123535569189314,0.03431785373155871,-3.0,0.0,-0.0029123535569189314,0.03431785373155871,-3.0,0.0,1,True,False,False,1761308368.6594424
116,29,-0.005059090079105342,0.01821079740067383,0.0,0.0,-0.1467136122940549,0.5281131246195411,0.0,0.0,0,True,False,False,1761308368.9934068
117,3,-0.0024077253469871663,0.03059887243587008,0.0,0.0,-0.007223176040961499,0.09179661730761024,0.0,0.0,0,True,False,False,1761308369.0571327
118,12,-0.007600867757169783,0.019809580573292258,-0.25,-0.30922349930749743,-0.0912104130860374,0.2377149668795071,-3.0,-3.710681991689969,1,True,False,False,1761308369.2066188
119,10,-0.007540112234025609,0.020872396805034943,0.0,0.0,-0.07540112234025609,0.20872396805034943,0.0,0.0,0,True,False,False,1761308369.3362243
120,23,-0.014676656012321062,0.10175589587549108,0.0,0.0,-0.33756308828338444,2.340385605136295,0.0,0.0,0,False,True,True,1761308369.644538
121,27,-0.006392442928830123,0.018540605852763316,-0.1111111111111111,-0.3863440546548393,-0.17259595907841332,0.5005963580246096,-3.0,-10.43128947568066,1,True,False,False,1761308370.030032
122,19,-0.01349881426343336,0.01647305627464329,0.0,0.0,-0.2564774710052338,0.31298806921822253,0.0,0.0,0,False,False,True,1761308370.2398832
123,1,-0.002711640398617436,0.034364901277491366,0.0,0.0,-0.002711640398617436,0.034364901277491366,0.0,0.0,0,True,False,False,1761308370.4869053
124,16,-0.01023377126629861,0.14233434366021666,0.0,0.0,-0.16374034026077777,2.2773494985634666,0.0,0.0,0,False,True,False,1761308370.730586
125,1,-0.003084261166578653,0.034296629319971295,0.0,0.0,-0.003084261166578653,0.034296629319971295,0.0,0.0,0,True,False,False,1761308370.7989576
126,39,-0.004232580234290297,0.06965961747978837,0.0,0.0,-0.1650706291373216,2.7167250817117465,0.0,0.0,0,False,True,False,1761308371.2133534
127,1,-0.002894734909400114,0.0343196483642243,0.0,0.0,-0.002894734909400114,0.0343196483642243,0.0,0.0,0,True,False,False,1761308371.8365488
128,12,-0.005273471158934673,0.02103206381089362,-0.25,-0.9518550556962811,-0.06328165390721607,0.25238476573072344,-3.0,-11.422260668355374,1,True,False,False,1761308455.7344346
129,23,-0.00887370015425069,0.01678987731563752,-0.13043478260869565,-0.16240367466879338,-0.2040951035477659,0.38616717825966296,-3.0,-3.7352845173822478,1,True,False,False,1761308456.1148367
130,65,-0.007324688713410184,0.04772141802715868,0.0,0.0,-0.476104766371662,3.1018921717653143,0.0,0.0,0,False,True,False,1761308456.9949613
131,9,-0.005916909322947075,0.24261612106720237,0.0,0.0,-0.05325218390652368,2.1835450896048214,0.0,0.0,0,False,True,False,1761308457.482775
132,8,-0.00220515754809073,0.02403143858643117,0.0,0.0,-0.01764126038472584,0.19225150869144936,0.0,0.0,0,True,False,False,1761308458.5191076
133,37,-0.008521345717179073,0.015774290447091815,-0.08108108108108109,-0.06965556185441531,-0.3152897915356257,0.5836487465423972,-3.0,-2.5772557886133662,1,True,False,False,1761308459.1542265
134,3,-0.0021986828202741732,0.03064881037476656,0.0,0.0,-0.00659604846082252,0.09194643112429968,0.0,0.0,0,True,False,False,1761308459.2448668
135,10,-0.005032321369281986,0.021183466742167055,0.0,0.0,-0.05032321369281986,0.21183466742167056,0.0,0.0,0,True,False,False,1761308459.3734062
136,7,-0.006004061550622491,0.023243156865600727,-0.42857142857142855,-0.5237568127192123,-0.04202843085435744,0.1627020980592051,-3.0,-3.666297689034486,1,True,False,False,1761308459.5281336
137,21,-0.008006803760917681,0.01836395513804082,-0.14285714285714285,-0.13450589733670343,-0.1681428789792713,0.3856430578988572,-3.0,-2.8246238440707723,1,True,False,False,1761308459.7650845
138,40,-0.00527263333879918,0.06872665607154659,0.0,0.0,-0.2109053335519672,2.7490662428618635,0.0,0.0,0,False,True,False,1761308460.1406507
139,78,-0.009814105968082054,0.015326603650737677,0.0,0.0,-0.7655002655104002,1.1954750847575388,0.0,0.0,0,False,False,True,1761308461.9302003
140,61,-0.010313362625322965,0.01632744618373059,0.0,-0.01734239655786397,-0.6291151201447008,0.995974217207566,0.0,-1.057886190029702,0,False,False,True,1761308462.578623
141,14,-0.006449994141273582,0.019668044579758855,-0.21428571428571427,-0.2975744548647807,-0.09029991797783014,0.275352624116624,-3.0,-4.16604236810693,1,True,False,False,1761308462.7974885
142,1,-0.002893374681141023,0.034319690215155685,-3.0,0.0,-0.002893374681141023,0.034319690215155685,-3.0,0.0,1,True,False,False,1761308462.8244834
143,90,-0.011494723801335318,0.03743714321851385,0.0,-0.14168792357161739,-1.0345251421201787,3.369342889666247,0.0,-12.751913121445565,0,False,True,False,1761308544.2611475
144,1,-0.0028985393226671286,0.034319997492189724,0.0,0.0,-0.0028985393226671286,0.034319997492189724,0.0,0.0,0,True,False,False,1761308544.2974179
145,112,-0.0059366383179426056,0.03520177874473863,0.0,-0.12076994126637285,-0.6649034916095719,3.9425992194107264,0.0,-13.526233421833759,0,False,True,False,1761308545.385039
146,109,-0.005852907146909113,0.0363886292619753,0.0,0.0,-0.6379668790130933,3.9663605895553076,0.0,0.0,0,False,True,False,1761308546.4779034
147,13,-0.006569004817645311,0.02090267874376672,0.0,0.0,-0.08539706262938904,0.27173482366896734,0.0,0.0,0,True,False,False,1761308546.631092
148,28,-0.003562415080472523,0.019956035998415705,-0.10714285714285714,-0.15806974091371037,-0.09974762225323064,0.5587690079556398,-3.0,-4.42595274558389,1,True,False,False,1761308546.9143865
149,13,-0.005993905833444049,0.020667772656130998,-0.23076923076923078,-0.924639400884907,-0.07792077583477264,0.268681044529703,-3.0,-12.020312211503791,1,True,False,False,1761308547.056906
150,38,-0.006920055104980322,0.07004141835913953,0.0,0.0,-0.26296209398925224,2.661573897647302,0.0,0.0,0,False,True,False,1761308547.4452043
151,70,-0.008386103302638446,0.0456338705423197,0.0,-0.08430712410882688,-0.5870272311846912,3.194370937962379,0.0,-5.901498687617881,0,False,True,False,1761308548.3536026
152,6,-0.005037197042498941,0.024726333503366837,-0.5,-0.5259584196606877,-0.030223182254993645,0.14835800102020102,-3.0,-3.155750517964126,1,True,False,False,1761308548.8585925
153,8,-0.005802759729270861,0.022604274551547537,0.0,0.0,-0.04642207783416689,0.1808341964123803,0.0,0.0,0,True,False,False,1761308548.9558208
154,105,-0.007796085951670032,0.03610759497073955,0.0,-0.09373405419653108,-0.8185890249253533,3.7912974719276527,0.0,-9.842075690635763,0,False,True,False,1761308629.411109
155,44,-0.008502365032262786,0.01692303911343141,-0.06818181818181818,-0.10193483543487779,-0.3741040614195626,0.7446137209909821,-3.0,-4.485132759134623,1,True,False,False,1761308629.9634063
156,8,-0.011040883901669254,0.26904600769326104,0.0,0.0,-0.08832707121335404,2.1523680615460883,0.0,0.0,0,False,True,False,1761308630.09329
157,49,-0.004931002342868096,0.01875660514878375,-0.061224489795918366,-0.1619448855877818,-0.24161911480053672,0.9190736522904037,-3.0,-7.9352993938013086,1,True,False,False,1761308631.503443
158,31,-0.008036928338027053,0.017718369450347098,-0.0967741935483871,-0.1423059776627209,-0.24914477847883862,0.54926945296076,-3.0,-4.411485307544348,1,True,False,False,1761308631.9924054
159,10,-0.004260183380120063,0.022554643610766388,0.0,0.0,-0.04260183380120063,0.2255464361076639,0.0,0.0,0,False,False,True,1761308632.1903334
160,51,-0.00593201815629166,0.05723246386873402,0.0,-0.031890248882093776,-0.30253292597087467,2.918855657305435,0.0,-1.6264026929867827,0,False,True,False,1761308632.7735536
161,4,-0.0017781713023003807,0.02881889010296379,0.0,0.0,-0.007112685209201523,0.11527556041185516,0.0,0.0,0,True,False,False,1761308633.1920042
162,2,-0.0016007758675853623,0.03260642730417029,0.0,0.0,-0.0032015517351707246,0.06521285460834059,0.0,0.0,0,True,False,False,1761308633.2366202
163,79,-0.008176982664569808,0.04222892505384361,0.0,0.0,-0.6459816305010149,3.336085079253645,0.0,0.0,0,False,True,False,1761308634.432593
164,67,-0.004534302713174049,0.048549292521219985,0.0,0.0,-0.3037982817826613,3.252802598921739,0.0,0.0,0,False,True,False,1761308635.4151444
165,3,-0.0031888295134257674,0.688375767786478,0.0,0.0,-0.009566488540277302,2.065127303359434,0.0,0.0,0,False,True,False,1761308635.7449546
166,12,-0.005233879890608054,0.021709927735554895,-0.25,-0.9685522416963585,-0.06280655868729665,0.26051913282665873,-3.0,-11.622626900356302,1,True,False,False,1761308715.2701917
167,53,-0.011094319981233839,0.015256557876884957,0.0,0.0,-0.5879989590053935,0.8085975674749027,0.0,0.0,0,False,False,True,1761308715.934599
168,78,-0.008757759893658193,0.04178141330268788,0.0,-0.044861696558074676,-0.6831052717053391,3.2589502376096546,0.0,-3.499212331529825,0,False,True,False,1761308716.7871327
169,37,-0.01074727513581746,0.07039227483045302,0.0,-0.09583330628799036,-0.397649180025246,2.6045141687267614,0.0,-3.5458323326556433,0,False,True,False,1761308717.29674
170,42,-0.006578612526342675,0.018270371263414825,0.0,0.0,-0.27630172610639236,0.7673555930634227,0.0,0.0,0,True,False,False,1761308717.9054735
171,76,-0.006314109344532984,0.044218818807308935,0.0,-0.0017238612468008705,-0.47987231018450677,3.360630229355479,0.0,-0.13101345475686615,0,False,True,False,1761308718.8732402
