episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
173,47,-0.007616295405395785,0.06018268421217799,0.0,0.0,-0.3579658840536019,2.8285861579723655,0.0,0.0,0,False,True,False,1761308720.0875926
174,69,-0.005235847220664841,0.018699304480005143,-0.043478260869565216,-0.05203254079235244,-0.36127345822587403,1.2902520091203549,-3.0,-3.5902453146723188,1,True,False,False,1761308807.243563
175,1,-0.0029257820564774135,0.034315937769397786,0.0,-0.06530554527698211,-0.0029257820564774135,0.034315937769397786,0.0,-0.06530554527698211,0,True,False,False,1761308807.2742293
176,1,-0.002899784984824875,0.03431943652745306,0.0,0.0,-0.002899784984824875,0.03431943652745306,0.0,0.0,0,True,False,False,1761308807.3050954
177,34,-0.00746509283833847,0.017969668447529424,0.0,0.0,-0.253813156503508,0.6109687272160005,0.0,0.0,0,True,False,False,1761308807.6123023
178,32,-0.00918540950547718,0.017648504636528763,0.0,-0.5116945552980661,-0.29393310417526974,0.5647521483689204,0.0,-16.374225769538114,0,True,False,False,1761308807.9114273
179,33,-0.0037039878724786073,0.0197726936640679,-0.09090909090909091,-0.10918350153545876,-0.12223159979179404,0.6524988909142406,-3.0,-3.603055550670139,1,True,False,False,1761308808.1945274
180,90,-0.0054956251324481805,0.040556175230741176,0.0,0.0,-0.49460626192033624,3.650055770766706,0.0,0.0,0,False,True,False,1761308808.904125
181,18,-0.008804845953888321,0.018998386134951258,-0.16666666666666666,-0.16601492136647236,-0.15848722716998978,0.3419709504291226,-3.0,-2.9882685845965025,1,True,False,False,1761308809.118332
182,1,-0.002929429621169123,0.03431564882074767,0.0,0.0,-0.002929429621169123,0.03431564882074767,0.0,0.0,0,True,False,False,1761308809.1559677
183,60,-0.009515112736511839,0.016638514464196428,-0.05,-0.26766655071977713,-0.5709067641907103,0.9983108678517856,-3.0,-16.059993043186626,1,True,False,False,1761308809.6790693
184,16,-0.005220397779261392,0.14459767052606953,0.0,0.0,-0.08352636446818228,2.3135627284171125,0.0,0.0,0,False,True,False,1761308809.8432684
185,11,-0.008398167633044216,0.020578194634540633,-0.2727272727272727,-0.44824609240129637,-0.09237984396348638,0.22636014097994694,-3.0,-4.93070701641426,1,True,False,False,1761308810.4989212
186,1,-0.0029254376775234166,0.03431590275071272,0.0,0.0,-0.0029254376775234166,0.03431590275071272,0.0,0.0,0,True,False,False,1761308810.5630522
187,39,-0.005863575755311247,0.018171175367680484,-0.07692307692307693,-0.13857028854831224,-0.22867945445713864,0.7086758393395389,-3.0,-5.4042412533841775,1,True,False,False,1761308811.0876005
188,25,-0.00330410237926458,0.020440610981602658,0.0,0.0,-0.0826025594816145,0.5110152745400665,0.0,0.0,0,True,False,False,1761308811.347347
189,41,-0.004837586067554099,0.06742537260624715,0.0,0.0,-0.19834102876971807,2.764440276856133,0.0,0.0,0,False,True,False,1761308811.7937427
190,24,-0.003875552015058455,0.020343978087427845,0.0,0.0,-0.09301324836140291,0.4882554740982683,0.0,0.0,0,True,False,False,1761308812.5477164
191,62,-0.006598242500836582,0.01823257053754221,0.0,0.0,-0.4090910350518681,1.1304193733276169,0.0,0.0,0,False,False,True,1761308898.0271802
192,5,-0.0033398608483038417,0.02664257601454336,-0.6,-0.4629725688911607,-0.01669930424151921,0.1332128800727168,-3.0,-2.3148628444558033,1,True,False,False,1761308898.143081
193,17,-0.0036720286230976108,0.13760198301752488,0.0,0.0,-0.06242448659265938,2.339233711297923,0.0,0.0,0,False,True,False,1761308898.326401
194,44,-0.007830004222910218,0.06242136204299294,0.0,-0.20633872545256776,-0.3445201858080496,2.7465399298916893,0.0,-9.078903919912982,0,False,True,False,1761308899.4684038
195,1,-0.002897622167942599,0.034319921487284244,0.0,-1.1824302198523446,-0.002897622167942599,0.034319921487284244,0.0,-1.1824302198523446,0,True,False,False,1761308899.5111485
196,78,-0.009452337133771364,0.0422586074570097,0.0,0.0,-0.7372822964341664,3.2961713816467566,0.0,0.0,0,False,True,False,1761308900.2456765
197,63,-0.005010782294858424,0.05028007545532381,0.0,-0.0064152676032096555,-0.31567928457608074,3.1676447536854,0.0,-0.4041618590022083,0,False,True,False,1761308901.0501366
198,37,-0.008029730510048518,0.017606558313274887,0.0,0.0,-0.29710002887179515,0.6514426575911708,0.0,0.0,0,True,False,False,1761308901.6678746
199,14,-0.0035922428819813008,0.021687643052998834,0.0,0.0,-0.05029140034773821,0.3036270027419837,0.0,0.0,0,True,False,False,1761308901.858745
200,43,-0.005656435265616475,0.018387751429697584,0.0,0.0,-0.2432267164215084,0.790673311476996,0.0,0.0,0,True,False,False,1761308902.3156712
201,60,-0.005849971014990862,0.05145795048181889,0.0,0.0,-0.3509982608994517,3.0874770289091336,0.0,0.0,0,False,True,False,1761308902.9872632
202,35,-0.0042025820270763905,0.019638964881672032,-0.08571428571428572,-0.15398171879875677,-0.14709037094767366,0.6873637708585212,-3.0,-5.389360157956487,1,True,False,False,1761308903.5219507
203,56,-0.0059373416786797735,0.053373137471803465,0.0,0.0,-0.33249113400606733,2.9888956984209942,0.0,0.0,0,False,True,False,1761308988.5783317
204,1,-0.002933100842566845,0.034314974396525644,-3.0,0.0,-0.002933100842566845,0.034314974396525644,-3.0,0.0,1,True,False,False,1761308988.849212
205,13,-0.007019420146254233,0.020286419619557572,-0.23076923076923078,-0.336547176610602,-0.09125246190130502,0.26372345505424843,-3.0,-4.375113295937826,1,True,False,False,1761308989.042266
206,1,-0.0029340661899251554,0.03431502962096489,0.0,0.0,-0.0029340661899251554,0.03431502962096489,0.0,0.0,0,True,False,False,1761308989.0941172
207,7,-0.0024822271410418046,0.024679639032784965,0.0,0.0,-0.017375589987292633,0.17275747322949475,0.0,0.0,0,True,False,False,1761308989.2056699
208,117,-0.006581754889221222,0.034659605741484675,0.0,0.0,-0.770065322038883,4.055173871753707,0.0,0.0,0,False,True,False,1761308990.2533455
209,16,-0.0029606522222693464,0.021445129136407143,0.0,0.0,-0.04737043555630954,0.3431220661825143,0.0,0.0,0,True,False,False,1761308990.4522142
210,39,-0.005764461048667668,0.018787973528312036,-0.07692307692307693,-0.1481536535145934,-0.22481398089803906,0.7327309676041693,-3.0,-5.777992487069143,1,True,False,False,1761308990.837905
211,11,-0.008081239192641605,0.201032598217121,0.0,-0.2083580160386923,-0.08889363111905765,2.211358580388331,0.0,-2.2919381764256155,0,False,True,False,1761308990.960409
212,53,-0.005418979291679817,0.056302831631482184,0.0,-0.06009807363531208,-0.28720590245903027,2.984050076468556,0.0,-3.1851979026715402,0,False,True,False,1761308991.6068978
213,109,-0.00621721598711958,0.03604171963851649,0.0,-0.013872673073415144,-0.6776765425960343,3.9285474405982974,0.0,-1.5121213650022507,0,False,True,False,1761308992.6926894
214,89,-0.006015317789844689,0.040333766753548064,0.0,0.0,-0.5353632832961773,3.5897052410657775,0.0,0.0,0,False,True,False,1761308993.487062
215,40,-0.006436945335068833,0.018496819056791312,0.0,0.0,-0.25747781340275333,0.7398727622716526,0.0,0.0,0,True,False,False,1761308993.958077
216,42,-0.005392997468180792,0.018565141329555435,-0.07142857142857142,-0.25149366983381316,-0.22650589366359325,0.7797359358413283,-3.0,-10.562734133020152,1,True,False,False,1761309081.3443913
217,7,-0.005648226662749994,0.023805123513655508,0.0,0.0,-0.03953758663924996,0.16663586459558855,0.0,0.0,0,True,False,False,1761309081.4362864
218,53,-0.008328454815730333,0.054487322952735145,0.0,0.0,-0.4414081052337076,2.887828116494963,0.0,0.0,0,False,True,False,1761309081.9795096
219,31,-0.005601904238097126,0.019178767886108165,0.0,0.0,-0.1736590313810109,0.5945418044693531,0.0,0.0,0,True,False,False,1761309082.6295962
220,49,-0.006615363777596604,0.017936879072427015,0.0,0.0,-0.3241528251022336,0.8789070745489237,0.0,0.0,0,True,False,False,1761309083.2195218
221,45,-0.0049246317454986616,0.06294375671166691,0.0,-0.08624159320252738,-0.22160842854743976,2.8324690520250106,0.0,-3.880871694113732,0,False,True,False,1761309083.618944
222,1,-0.0029267257974875827,0.03431605997920317,-3.0,0.0,-0.0029267257974875827,0.03431605997920317,-3.0,0.0,1,True,False,False,1761309084.0961113
223,110,-0.006586326658831149,0.035903097455081065,0.0,-0.0005010876912393781,-0.7244959324714264,3.9493407200589172,0.0,-0.0551196460363316,0,False,True,False,1761309085.045367
224,2,-0.004635579139392775,0.03186074958464147,0.0,0.0,-0.00927115827878555,0.06372149916928294,0.0,0.0,0,True,False,False,1761309085.111605
225,1,-0.0029409758373890923,0.034314140915895575,0.0,0.0,-0.0029409758373890923,0.034314140915895575,0.0,0.0,0,True,False,False,1761309085.162685
226,21,-0.0052927413738729145,0.020094446110153406,0.0,0.0,-0.1111475688513312,0.42198336831322153,0.0,0.0,0,True,False,False,1761309085.3842726
227,1,-0.0029483077723585984,0.03431313970761729,0.0,0.0,-0.0029483077723585984,0.03431313970761729,0.0,0.0,0,True,False,False,1761309085.4196646
228,26,-0.0039981855218625,0.019917559721509177,0.0,-0.30511062558035296,-0.10395282356842499,0.5178565527592386,0.0,-7.932876265089177,0,True,False,False,1761309085.67736
229,4,-0.0020473187215000817,0.028830161075943717,-0.75,-0.6414365796428378,-0.008189274886000327,0.11532064430377487,-3.0,-2.5657463185713514,1,True,False,False,1761309085.7384863
230,3,-0.002204359605542263,0.030647673265412918,-1.0,-0.7918544519023026,-0.006613078816626789,0.09194301979623876,-3.0,-2.375563355706908,1,True,False,False,1761309085.7904634
231,13,-0.004772451985841615,0.019812509367338284,0.0,0.0,-0.062041875815941006,0.2575626217753977,0.0,0.0,0,True,False,False,1761309085.978682
232,19,-0.004345183539018199,0.020412899674809415,0.0,0.0,-0.08255848724134578,0.3878450938213789,0.0,0.0,0,True,False,False,1761309086.2587843
233,122,-0.0057053847170046666,0.033915710569341895,0.0,0.0,-0.6960569354745694,4.137716689459711,0.0,0.0,0,False,True,False,1761309172.8535688
234,9,-0.003932551212812419,0.02310119366962514,0.0,0.0,-0.03539296091531177,0.20791074302662627,0.0,0.0,0,False,False,True,1761309172.9790373
235,9,-0.005371296546502942,0.0214997600804646,0.0,0.0,-0.04834166891852648,0.1934978407241814,0.0,0.0,0,True,False,False,1761309173.7634368
236,69,-0.007923621680270332,0.04663550642834318,0.0,-0.002922193562038273,-0.5467298959386528,3.2178499435556795,0.0,-0.20163135578064084,0,False,True,False,1761309174.5744874
237,10,-0.0042469838647816935,0.22081134621167084,0.0,0.0,-0.042469838647816935,2.2081134621167084,0.0,0.0,0,False,True,False,1761309174.7621763
238,28,-0.004091449345731304,0.09079638099113166,0.0,0.0,-0.11456058168047653,2.5422986677516866,0.0,0.0,0,False,True,False,1761309176.009322
239,94,-0.00652532674267088,0.038822059980130726,0.0,0.0,-0.6133807138110627,3.6492736381322883,0.0,0.0,0,False,True,False,1761309177.7659478
240,32,-0.005719718565536139,0.019278525587770608,0.0,0.0,-0.18303099409715645,0.6169128188086594,0.0,0.0,0,True,False,False,1761309178.2568033
241,1,-0.0031025236766645393,0.03429429118765209,0.0,0.0,-0.0031025236766645393,0.03429429118765209,0.0,0.0,0,True,False,False,1761309178.301833
242,73,-0.00447686541988783,0.04605479929028651,0.0,0.0,-0.3268111756518116,3.3620003481909153,0.0,0.0,0,False,True,False,1761309265.5273705
243,107,-0.006417060481527971,0.03610299435913473,0.0,0.0,-0.6866254715234928,3.863020396427416,0.0,0.0,0,False,True,False,1761309266.8365884
244,14,-0.010367363867180224,0.018416753717731327,-0.21428571428571427,-0.2873472053742895,-0.14514309414052315,0.2578345520482386,-3.0,-4.0228608752400525,1,True,False,False,1761309267.0082462
245,30,-0.00870746117811663,0.08435592029715763,0.0,0.0,-0.2612238353434989,2.530677608914729,0.0,0.0,0,False,True,False,1761309267.3806107
246,46,-0.005960113474897206,0.018389453361309885,-0.06521739130434782,-0.06489329370187936,-0.2741652198452715,0.8459148546202547,-3.0,-2.985091510286451,1,True,False,False,1761309268.6219532
247,25,-0.00441383920385708,0.019521008969685335,0.0,0.0,-0.110345980096427,0.48802522424213335,0.0,0.0,0,True,False,False,1761309268.8822396
248,29,-0.005256392107135975,0.01862701865120904,-0.10344827586206896,-0.19359773914553463,-0.15243537110694327,0.5401835408850622,-3.0,-5.6143344352205045,1,True,False,False,1761309269.2123094
249,26,-0.006531663157935553,0.09346118294150087,0.0,-0.06612604432992748,-0.16982324210632438,2.4299907564790226,0.0,-1.7192771525781145,0,False,True,False,1761309269.4625332
250,35,-0.007663150338187731,0.07494927403278287,0.0,0.0,-0.2682102618365706,2.6232245911474004,0.0,0.0,0,False,True,False,1761309270.401013
251,2,-0.004545728676879713,0.03188596308176028,0.0,0.0,-0.009091457353759425,0.06377192616352056,0.0,0.0,0,True,False,False,1761309356.1252234
252,2,-0.0016022096365065465,0.032604230080831687,-1.5,-0.8313809720882754,-0.003204419273013093,0.06520846016166337,-3.0,-1.6627619441765509,1,True,False,False,1761309356.1866558
253,100,-0.007146354555078468,0.036657198900717274,0.0,-0.10719039918357323,-0.7146354555078468,3.6657198900717276,0.0,-10.719039918357323,0,False,True,False,1761309357.1856477
254,1,-0.0028995446541869373,0.034319214743967486,0.0,0.0,-0.0028995446541869373,0.034319214743967486,0.0,0.0,0,True,False,False,1761309357.2981262
255,34,-0.005823287086031484,0.01906647743081044,-0.08823529411764706,-0.14867163479102483,-0.19799176092507045,0.6482602326475551,-3.0,-5.054835582894844,1,True,False,False,1761309357.7197375
256,1,-0.0013134842547600908,0.03460301824875489,0.0,0.0,-0.0013134842547600908,0.03460301824875489,0.0,0.0,0,True,False,False,1761309357.7851663
257,1,-0.0028967983312248365,0.03431927257042311,0.0,0.0,-0.0028967983312248365,0.03431927257042311,0.0,0.0,0,True,False,False,1761309357.8430886
258,77,-0.009650664991994577,0.016476916735752637,0.0,0.0,-0.7431012043835824,1.268722588652953,0.0,0.0,0,False,False,True,1761309358.744477
259,1,-0.0029353517151805677,0.034314733438769895,0.0,0.0,-0.0029353517151805677,0.034314733438769895,0.0,0.0,0,True,False,False,1761309359.1657774
260,31,-0.004806669908421793,0.019216236014151372,0.0,0.0,-0.14900676716107558,0.5957033164386926,0.0,0.0,0,True,False,False,1761309359.5697706
261,44,-0.005478010402155015,0.018486591435748937,-0.06818181818181818,-0.37388876040920943,-0.24103245769482068,0.8134100231729533,-3.0,-16.451105458005216,1,True,False,False,1761309360.050627
262,37,-0.006227098937786305,0.018432188504244572,0.0,-6.649993181920802e-05,-0.2304026606980933,0.6819909746570492,0.0,-0.002460497477310697,0,False,False,True,1761309360.4547572
263,5,-0.0026808338438788827,0.02679332301172681,-0.6,-0.6582444363633476,-0.013404169219394413,0.13396661505863405,-3.0,-3.291222181816738,1,True,False,False,1761309361.1824281
264,25,-0.006631304939858187,0.09837680665762524,0.0,0.0,-0.16578262349645467,2.459420166440631,0.0,0.0,0,False,True,False,1761309361.458976
265,97,-0.008050921072742755,0.037649399340542615,0.0,-0.056988766525018976,-0.7809393440560473,3.6519917360326337,0.0,-5.527910352926841,0,False,True,True,1761309446.3862147
266,45,-0.005947747894827825,0.06257986764806736,0.0,0.0,-0.2676486552672521,2.816094044163031,0.0,0.0,0,False,True,False,1761309446.998035
267,38,-0.004808221610632544,0.07059394403494934,0.0,0.0,-0.1827124212040367,2.682569873328075,0.0,0.0,0,False,True,False,1761309447.4628162
268,16,-0.009012789903646234,0.1430038460723746,0.0,-0.7313110782203631,-0.14420463845833975,2.2880615371579935,0.0,-11.70097725152581,0,False,True,False,1761309448.111586
269,22,-0.005293496439784793,0.01899929939869529,-0.13636363636363635,-0.16242780881280228,-0.11645692167526543,0.41798458677129635,-3.0,-3.5734117938816503,1,True,False,False,1761309448.944188
270,40,-0.004153271646009915,0.01844128313480626,-0.075,-0.0817390568959169,-0.1661308658403966,0.7376513253922503,-3.0,-3.269562275836676,1,True,False,False,1761309449.434011
271,4,-0.0040216472639922505,0.028294718887998782,0.0,-0.6950217995071167,-0.016086589055969002,0.11317887555199513,0.0,-2.780087198028467,0,True,False,False,1761309449.4999506
272,67,-0.008045507704210905,0.017388986122853882,0.0,0.0,-0.5390490161821306,1.16506207023121,0.0,0.0,0,False,False,True,1761309450.008022
273,36,-0.005552789525505778,0.01772102426281448,0.0,0.0,-0.199900422918208,0.6379568734613213,0.0,0.0,0,True,False,False,1761309450.7036507
274,11,-0.006681854401804171,0.021039396301789134,-0.2727272727272727,-0.2565422662578423,-0.07350039841984587,0.23143335931968045,-3.0,-2.8219649288362656,1,True,False,False,1761309450.8931062
275,58,-0.0049450583324258095,0.05299946382803683,0.0,-0.003840864664642613,-0.28681338328069694,3.0739689020261363,0.0,-0.22277015054927155,0,False,True,False,1761309451.469425
276,54,-0.007710794628243716,0.017056568303157892,-0.05555555555555555,-0.0783688700046732,-0.41638290992516064,0.9210546883705262,-3.0,-4.2319189802523525,1,True,False,False,1761309537.0593507
277,90,-0.006770377567565927,0.03967828809463882,0.0,0.0,-0.6093339810809334,3.571045928517494,0.0,0.0,0,False,True,False,1761309537.9043021
278,103,-0.006747004403722737,0.03570309968917535,0.0,0.0,-0.6949414535834418,3.6774192679850612,0.0,0.0,0,False,True,False,1761309538.841128
279,1,-0.0029361607237117777,0.034314605734834025,-3.0,0.0,-0.0029361607237117777,0.034314605734834025,-3.0,0.0,1,True,False,False,1761309538.8913133
280,32,-0.007092876056262084,0.08012445847681883,0.0,0.0,-0.2269720338003867,2.5639826712582026,0.0,0.0,0,False,True,False,1761309539.2108312
281,1,-0.002903448684651518,0.0343193350285842,0.0,-1.0172476934433266,-0.002903448684651518,0.0343193350285842,0.0,-1.0172476934433266,0,True,False,False,1761309539.7228389
282,62,-0.004599371281779738,0.05052374327540133,0.0,-0.04138654929887062,-0.2851610194703438,3.1324720830748825,0.0,-2.5659660565299784,0,False,True,False,1761309540.4090166
283,102,-0.006500495275121317,0.035855241623077974,0.0,-0.12695170651754903,-0.6630505180623743,3.6572346455539533,0.0,-12.94907406479,0,False,True,False,1761309541.482642
284,1,-0.002952753692679784,0.03431260314965512,0.0,0.0,-0.002952753692679784,0.03431260314965512,0.0,0.0,0,True,False,False,1761309541.571701
285,78,-0.006461345630382027,0.017814829510009813,0.0,0.0,-0.5039849591697981,1.3895567017807655,0.0,0.0,0,True,False,False,1761309625.6558478
286,15,-0.004067417576381083,0.02045999458673604,-0.2,-0.2615788593327334,-0.06101126364571624,0.3068999188010406,-3.0,-3.923682889991001,1,True,False,False,1761309625.8258734
287,41,-0.011601570452946545,0.01611561635868629,0.0,-0.1062337408701459,-0.47566438857080834,0.6607402707061378,0.0,-4.355583375675982,0,True,False,False,1761309626.2411985
288,11,-0.004800285620162944,0.021903066654656144,0.0,0.0,-0.05280314182179238,0.24093373320121758,0.0,0.0,0,True,False,False,1761309626.3675795
289,89,-0.005076072982258758,0.04030850595881361,0.0,0.0,-0.4517704954210294,3.5874570303344115,0.0,0.0,0,False,True,False,1761309627.040809
290,33,-0.00468776579525397,0.0797305442480483,0.0,-0.13946549340717337,-0.154696271243381,2.6311079601855942,0.0,-4.602361282436721,0,False,True,False,1761309627.4939952
291,22,-0.009693504706892316,0.0182133443116988,0.0,0.0,-0.21325710355163097,0.40069357485737367,0.0,0.0,0,False,False,True,1761309627.8882308
292,1,-0.0026501545006102634,0.034380260608862345,-3.0,0.0,-0.0026501545006102634,0.034380260608862345,-3.0,0.0,1,True,False,False,1761309628.025402
293,50,-0.00552937520833358,0.018237775732975664,-0.06,-0.18733081763668596,-0.276468760416679,0.9118887866487831,-3.0,-9.366540881834299,1,True,False,False,1761309628.682125
294,34,-0.006416933156122416,0.07700516017299797,0.0,0.0,-0.21817572730816215,2.618175445881931,0.0,0.0,0,False,True,False,1761309629.0952199
295,16,-0.011451136886275012,0.017466009704982507,0.0,-0.31069875117891604,-0.1832181901804002,0.2794561552797201,0.0,-4.971180018862657,0,True,False,False,1761309629.864868
296,46,-0.006299746431279834,0.018174476882949205,0.0,-0.15682889998522806,-0.28978833583887237,0.8360259366156635,0.0,-7.21412939932049,0,True,False,False,1761309630.4777277
297,2,-0.004666445544576143,0.03185265312276919,0.0,0.0,-0.009332891089152286,0.06370530624553838,0.0,0.0,0,True,False,False,1761309630.5358675
298,1,-0.0014877401201451627,0.034582441704980926,-3.0,0.0,-0.0014877401201451627,0.034582441704980926,-3.0,0.0,1,True,False,False,1761309630.5707147
299,14,-0.008106240698096708,0.020008446748548674,-0.21428571428571427,-0.21579830843065897,-0.11348736977335391,0.2801182544796814,-3.0,-3.0211763180292257,1,True,False,False,1761309630.7378755
300,72,-0.006106620047121096,0.045736473425537244,0.0,0.0,-0.43967664339271895,3.2930260866386813,0.0,0.0,0,False,True,False,1761309631.5386107
301,1,-0.0029040431524285865,0.03431922692289979,-3.0,0.0,-0.0029040431524285865,0.03431922692289979,-3.0,0.0,1,True,False,False,1761309631.9366014
302,45,-0.009353993774803594,0.06071168092586992,0.0,0.0,-0.42092971986616173,2.7320256416641464,0.0,0.0,0,False,True,False,1761309632.2557633
303,78,-0.00637865132479886,0.04322528969122243,0.0,-0.18901054505234202,-0.49753480333431105,3.3715725959153495,0.0,-14.742822514082677,0,False,True,False,1761309724.7641199
304,32,-0.0072005155995243444,0.08057996561955241,0.0,0.0,-0.23041649918477902,2.578558899825677,0.0,0.0,0,False,True,False,1761309725.2194014
305,32,-0.005830744848896409,0.018277128523484728,0.0,0.0,-0.18658383516468507,0.5848681127515113,0.0,0.0,0,True,False,False,1761309725.87199
306,33,-0.005190879909340301,0.01923992550955549,0.0,-0.27665434399574246,-0.17129903700822993,0.6349175418153311,0.0,-9.129593351859501,0,True,False,False,1761309726.2215662
307,40,-0.0049637501243413335,0.06872415367320658,0.0,-0.01605983371702682,-0.19855000497365335,2.7489661469282636,0.0,-0.6423933486810728,0,False,True,False,1761309726.6230185
308,31,-0.004889056191138655,0.08322124848514816,0.0,-0.5857647162452474,-0.1515607419252983,2.579858703039593,0.0,-18.15870620360267,0,False,True,False,1761309727.465683
309,53,-0.006904420828200681,0.01788227448288946,-0.05660377358490566,-0.30251262652796085,-0.3659343038946361,0.9477605475931414,-3.0,-16.033169205981924,1,True,False,False,1761309728.6819806
310,18,-0.006521533283410054,0.020088697255595565,0.0,0.0,-0.11738759910138097,0.36159655060072016,0.0,0.0,0,True,False,False,1761309728.874036
311,52,-0.006591070069759439,0.05581063440497448,0.0,0.0,-0.3427356436274908,2.9021529890586732,0.0,0.0,0,False,True,False,1761309812.228179
312,18,-0.004822856005548536,0.020441522141493744,0.0,0.0,-0.08681140809987364,0.3679473985468874,0.0,0.0,0,True,False,False,1761309812.7473507
313,16,-0.004131425667991661,0.02110790265159461,0.0,-0.2529714604727188,-0.06610281068786658,0.33772644242551375,0.0,-4.047543367563501,0,True,False,False,1761309813.0067363
314,5,-0.0017120407013656073,0.026970864633801828,0.0,-0.29402256773513924,-0.008560203506828037,0.13485432316900914,0.0,-1.470112838675696,0,True,False,False,1761309813.0936534
315,21,-0.008370494563161397,0.01906505729342138,0.0,0.0,-0.17578038582638933,0.400366203161849,0.0,0.0,0,True,False,False,1761309813.3266516
316,37,-0.009279421409147592,0.016546788051627955,0.0,0.0,-0.3433385921384609,0.6122311579102343,0.0,0.0,0,False,False,True,1761309813.8130376
317,3,-0.004041630917365599,0.030189852526980032,0.0,-0.20097890559512196,-0.012124892752096798,0.0905695575809401,0.0,-0.6029367167853659,0,True,False,False,1761309814.3809078
318,1,-0.0029264559394969938,0.03431579539685914,-3.0,0.0,-0.0029264559394969938,0.03431579539685914,-3.0,0.0,1,True,False,False,1761309814.457606
319,1,-0.002931953491519572,0.03431536490723075,0.0,0.0,-0.002931953491519572,0.03431536490723075,0.0,0.0,0,True,False,False,1761309814.544281
320,48,-0.007893144090857146,0.05895659468735731,0.0,0.0,-0.378870916361143,2.829916544993151,0.0,0.0,0,False,True,False,1761309815.0997267
321,20,-0.006073577644741212,0.01986443013660687,0.0,0.0,-0.12147155289482424,0.3972886027321374,0.0,0.0,0,True,False,False,1761309815.8948877
322,85,-0.007348654045634875,0.03942206951780895,0.0,0.0,-0.6246355938789644,3.350875909013761,0.0,0.0,0,False,True,False,1761309816.9656518
323,90,-0.006665326086172438,0.03983750532786013,0.0,0.0,-0.5998793477555194,3.5853754795074115,0.0,0.0,0,False,True,False,1761309818.190402
324,87,-0.0076218688026166125,0.039760093428227054,0.0,0.0,-0.6631025858276453,3.4591281282557538,0.0,0.0,0,False,True,False,1761309906.7911649
325,1,-0.002900974275595485,0.03431920346955031,-3.0,0.0,-0.002900974275595485,0.03431920346955031,-3.0,0.0,1,True,False,False,1761309906.8824341
326,47,-0.007068957372559957,0.06004861256890822,0.0,-0.17281025349523452,-0.33224099651031797,2.8222847907386863,0.0,-8.122081914276022,0,False,True,False,1761309907.4284685
327,29,-0.0037109306365578874,0.0195178542613632,-0.10344827586206896,-0.14846436767661036,-0.10761698846017874,0.5660177735795328,-3.0,-4.305466662621701,1,True,False,False,1761309908.192608
328,24,-0.0035679683534230885,0.020452562197511227,-0.125,-0.17383489486568585,-0.08563124048215412,0.49086149274026947,-3.0,-4.1720374767764605,1,True,False,False,1761309908.5298138
329,49,-0.010457134761988228,0.01599633480740379,-0.061224489795918366,-0.2150817355274692,-0.5123996033374232,0.7838204055627858,-3.0,-10.539005040845991,1,True,False,False,1761309909.0098946
330,61,-0.005429593067168191,0.01867054726502717,0.0,0.0,-0.33120517709725966,1.1389033831666573,0.0,0.0,0,True,False,False,1761309909.729036
331,1,-0.002984613999042563,0.0343087434501812,-3.0,0.0,-0.002984613999042563,0.0343087434501812,-3.0,0.0,1,True,False,False,1761309909.7810502
332,13,-0.009576621737901681,0.01967603804140378,0.0,0.0,-0.12449608259272185,0.25578849453824914,0.0,0.0,0,False,False,True,1761309909.9958017
333,85,-0.004720195137546101,0.04219163538113163,0.0,-0.0763937055939639,-0.4012165866914186,3.5862890073961884,0.0,-6.493464975486932,0,False,True,False,1761309911.2197032
334,10,-0.00914866120068286,0.2192997286852353,0.0,0.0,-0.0914866120068286,2.192997286852353,0.0,0.0,0,False,True,False,1761309911.4086208
335,7,-0.006340046546258927,0.022916472483142578,-0.42857142857142855,-0.7207770182723576,-0.04438032582381249,0.16041530738199805,-3.0,-5.045439127906503,1,True,False,False,1761309911.6827297
336,71,-0.004453560558400248,0.046873627591969586,0.0,0.0,-0.3162027996464176,3.3280275590298407,0.0,0.0,0,False,True,False,1761309912.2284055
337,9,-0.004329836020541446,0.023020950540475926,0.0,0.0,-0.03896852418487302,0.20718855486428334,0.0,0.0,0,True,False,False,1761309912.4582858
338,66,-0.005176171133288307,0.04835922461176371,0.0,-0.12881999207174036,-0.34162729479702825,3.1917088243764047,0.0,-8.502119476734864,0,False,True,False,1761309997.3380432
339,30,-0.009984016868954946,0.01732506744241672,0.0,-0.45078598255763125,-0.2995205060686484,0.5197520232725016,0.0,-13.523579476728937,0,True,False,False,1761309997.7834363
340,63,-0.005809350233474084,0.01827679641226644,0.0,-0.05963921013504394,-0.36598906470886733,1.1514381739727857,0.0,-3.7572702385077683,0,True,False,False,1761309998.441095
341,40,-0.007139309745018816,0.06740749929343692,0.0,0.0,-0.2855723898007526,2.696299971737477,0.0,0.0,0,False,True,False,1761309998.9339094
342,11,-0.005526867494986922,0.021588727055090597,-0.2727272727272727,-0.3261214644224484,-0.06079554244485614,0.23747599760599658,-3.0,-3.587336108646932,1,True,False,False,1761309999.5306113
343,6,-0.0042564386228937075,0.024938217057117074,0.0,0.0,-0.025538631737362247,0.14962930234270244,0.0,0.0,0,True,False,False,1761309999.6540556
