episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
45,11,-0.008283869238468907,0.177833915937909,0.0,-0.09112256162315797,1.956173075316999,0.0,0,1761127600.73406
46,16,-0.011006800184276437,0.13155893584985723,0.0,-0.176108802948423,2.1049429735977156,0.0,0,1761127601.0517461
47,14,-0.009414747018943953,0.1495894569112079,0.0,-0.13180645826521534,2.0942523967569104,0.0,0,1761127601.534447
48,8,-0.013183951162654277,0.036863690432827764,-0.375,-0.10547160930123421,0.2949095234626221,-3.0,1,1761127601.8828037
49,2,-0.021407316832814285,0.037793776626050074,0.0,-0.04281463366562857,0.07558755325210015,0.0,0,1761127601.967509
50,3,-0.013613003823723024,0.04392194518609354,0.0,-0.04083901147116907,0.13176583555828061,0.0,0,1761127602.2055633
51,7,-0.01832302603015496,0.24556689996238057,0.0,-0.12826118221108473,1.718968299736664,0.0,0,1761127602.7173584
52,7,-0.010212342758542655,0.25092621328189757,0.0,-0.07148639930979858,1.756483492973283,0.0,0,1761127603.12179
53,26,-0.010737061324369681,0.09589585830777876,0.0,-0.2791635944336117,2.4932923160022478,0.0,0,1761127603.8296943
54,9,-0.014779538462059415,0.19924595434832224,0.0,-0.13301584615853473,1.7932135891349001,0.0,0,1761127616.5242174
55,10,-0.012367736754009045,0.18762916653505662,0.0,-0.12367736754009045,1.8762916653505664,0.0,0,1761127616.9346676
56,4,-0.011994734891357845,0.4094420297537746,0.0,-0.04797893956543138,1.6377681190150983,0.0,0,1761127617.3342354
57,1,-0.03967557209592811,1.5,0.0,-0.03967557209592811,1.5,0.0,0,1761127617.8210034
58,28,-0.016229779363868616,0.0816007363179577,0.0,-0.45443382218832123,2.2848206169028153,0.0,0,1761127618.5521035
59,14,-0.011272916836070375,0.14455947338929181,0.0,-0.15782083570498526,2.0238326274500853,0.0,0,1761127618.8601925
60,7,-0.00749570970565819,0.25414379819145133,0.0,-0.05246996793960733,1.7790065873401593,0.0,0,1761127619.0765307
61,13,-0.01372361004947688,0.036795582420085744,0.0,-0.17840693064319943,0.4783425714611147,0.0,0,1761127619.5019643
62,16,-0.009197902888922048,0.1325222487872978,0.0,-0.14716644622275277,2.1203559805967647,0.0,0,1761127633.2839286
63,16,-0.010206296240170791,0.13327232722152219,0.0,-0.16330073984273266,2.132357235544355,0.0,0,1761127633.5649052
64,14,-0.01375290593094498,0.13962523118617826,-0.21428571428571427,-0.19254068303322971,1.9547532366064957,-3.0,1,1761127633.9168413
65,3,-0.014590337807439702,0.5313397292364471,0.0,-0.04377101342231911,1.5940191877093413,0.0,0,1761127634.1301665
66,10,-0.011549169670839512,0.042012515948837745,0.0,-0.11549169670839513,0.4201251594883775,0.0,0,1761127634.756724
67,10,-0.008255415399903373,0.19029530600893424,-0.3,-0.08255415399903374,1.9029530600893425,-3.0,1,1761127635.2923102
68,7,-0.025575523915577148,0.02124539678687517,-0.8571428571428571,-0.17902866740904003,0.14871777750812618,-6.0,2,1761127635.5521111
69,5,-0.021397566513231058,0.027892577710619194,0.0,-0.1069878325661553,0.13946288855309596,0.0,0,1761127636.259068
70,15,-0.017467129941458638,0.030298265513683538,0.0,-0.26200694912187955,0.4544739827052531,0.0,0,1761127636.7945883
71,24,-0.013861091671518383,0.08963724007787606,0.0,-0.3326662001164412,2.1512937618690255,0.0,0,1761127650.2382998
72,18,-0.01333728635969209,0.11721766068877416,0.0,-0.24007115447445762,2.109917892397935,0.0,0,1761127650.548774
73,15,-0.016546744138512478,0.12908570334109587,0.0,-0.24820116207768717,1.936285550116438,0.0,0,1761127650.971722
74,6,-0.01760030161029055,0.03395778653986777,0.0,-0.1056018096617433,0.20374671923920662,0.0,0,1761127651.208486
75,21,-0.0068820484693747006,0.11181463532949361,0.0,-0.14452301785686872,2.348107341919366,0.0,0,1761127651.7104888
76,8,-0.009429463696596557,0.22347290997322689,0.0,-0.07543570957277246,1.787783279785815,0.0,0,1761127651.8460615
77,3,-0.013483079443952549,0.5322663161357765,0.0,-0.040449238331857644,1.5967989484073293,0.0,0,1761127652.1331975
78,31,-0.01534207378324068,0.0777921144489559,0.0,-0.47560428728046106,2.411555547917633,0.0,0,1761127652.8972497
79,25,-0.010617141318223283,0.09830025094232939,0.0,-0.26542853295558205,2.4575062735582347,0.0,0,1761127666.380624
80,20,-0.010316225499408369,0.11364398541058152,0.0,-0.20632450998816737,2.2728797082116303,0.0,0,1761127666.7581203
81,25,-0.014726596679418922,0.09012716851163383,-0.12,-0.36816491698547305,2.2531792127908457,-3.0,1,1761127667.2253904
82,15,-0.011872960080328721,0.037926305327393446,0.0,-0.1780944012049308,0.5688945799109016,0.0,0,1761127667.5099196
83,21,-0.011520393883512815,0.10922817641516455,0.0,-0.24192827155376911,2.2937917047184557,0.0,0,1761127668.0004733
84,13,-0.010322108641829413,0.1537068035748413,0.0,-0.13418741234378237,1.9981884464729367,0.0,0,1761127668.2419925
85,27,-0.012739837834047566,0.09070367798797367,0.0,-0.3439756215192843,2.4489993056752892,0.0,0,1761127668.8681467
86,4,-0.011508912250215572,0.41099430907793183,0.0,-0.04603564900086229,1.6439772363117273,0.0,0,1761127668.9587293
87,5,-0.009768528703495679,0.3388086465982577,0.0,-0.04884264351747839,1.6940432329912887,0.0,0,1761127669.29736
88,12,-0.009102700726188134,0.16531213134933853,0.0,-0.1092324087142576,1.9837455761920624,0.0,0,1761127669.7368424
89,23,-0.009970869585556803,0.10154313541422468,0.0,-0.22933000046780647,2.3354921145271677,0.0,0,1761127683.7640624
90,18,-0.0064654761781968795,0.126162875967553,0.0,-0.11637857120754383,2.270931767415954,0.0,0,1761127684.0873232
91,16,-0.009170465880783199,0.13588122253260637,0.0,-0.14672745409253118,2.174099560521702,0.0,0,1761127684.458091
92,12,-0.012853067078714968,0.030176464290782707,-0.25,-0.15423680494457961,0.3621175714893925,-3.0,1,1761127684.7499776
93,3,-0.04012688065043706,0.0006434450277579459,0.0,-0.12038064195131118,0.0019303350832738375,0.0,0,1761127685.0341964
94,32,-0.014959939862948685,0.0763395175394791,-0.28125,-0.4787180756143579,2.442864561263331,-9.0,3,1761127685.7356894
95,21,-0.009104126886171154,0.1103049916111314,0.0,-0.19118666460959424,2.3164048238337593,0.0,0,1761127686.0870428
96,27,-0.0099071332882353,0.0913140616820926,0.0,-0.2674925987823531,2.4654796654165003,0.0,0,1761127686.5601783
97,13,-0.011206626376610806,0.1547858834350975,0.0,-0.14568614289594048,2.0122164846562676,0.0,0,1761127686.7657046
98,3,-0.015021991030736264,0.044449231925557435,0.0,-0.04506597309220879,0.1333476957766723,0.0,0,1761127700.2333498
99,21,-0.010270722967497502,0.10865333411088643,-0.5714285714285714,-0.21568518231744754,2.281720016328615,-12.0,4,1761127700.799549
100,12,-0.013249849061001913,0.15572832385276603,0.0,-0.15899818873202295,1.8687398862331923,0.0,0,1761127701.070896
101,24,-0.00958838459919415,0.03826194765480081,0.0,-0.2301212303806596,0.9182867437152193,0.0,0,1761127701.6142507
102,13,-0.007918566195662174,0.1550711560247296,0.0,-0.10294136054360827,2.015925028321485,0.0,0,1761127701.8437502
103,8,-0.008402006818491695,0.22957590694346924,0.0,-0.06721605454793356,1.836607255547754,0.0,0,1761127702.2293503
104,13,-0.0074830853551826945,0.15906154607214626,0.0,-0.09728010961737503,2.0678000989379015,0.0,0,1761127702.6538856
105,21,-0.007871371775133144,0.11409675031567769,0.0,-0.165298807277796,2.3960317566292315,0.0,0,1761127703.1104069
106,14,-0.007114266080080317,0.14918275250101698,0.0,-0.09959972512112443,2.0885585350142377,0.0,0,1761127703.4324648
107,11,-0.01349364770450408,0.038536070476725554,0.0,-0.14843012474954487,0.4238967752439811,0.0,0,1761127703.7841454
108,16,-0.012575607317200227,0.1295191877906805,0.0,-0.20120971707520363,2.072307004650888,0.0,0,1761127718.0418477
109,7,-0.009799031695340745,0.24998114489826168,0.0,-0.06859322186738522,1.7498680142878318,0.0,0,1761127718.198832
110,18,-0.00865254291465205,0.12446730018647958,0.0,-0.1557457724637369,2.2404114033566325,0.0,0,1761127718.6744452
111,31,-0.023335539525573736,0.06240316492651493,-0.5806451612903226,-0.7234017252927858,1.934498112721963,-18.0,6,1761127719.2088583
112,26,-0.007635633139272111,0.09829899300093757,0.0,-0.1985264616210749,2.555773818024377,0.0,0,1761127719.6245546
113,26,-0.012995360515681077,0.09092576244866242,0.0,-0.337879373407708,2.364069823665223,0.0,0,1761127720.108752
114,6,-0.0072577547818360585,0.2911224829969115,0.0,-0.04354652869101635,1.746734897981469,0.0,0,1761127720.2176566
115,2,-0.022918204109042658,0.7776735091694226,0.0,-0.045836408218085316,1.5553470183388451,0.0,0,1761127720.5372422
116,10,-0.0051042445134715985,0.19376372635853373,0.0,-0.05104244513471599,1.9376372635853372,0.0,0,1761127721.1181333
117,19,-0.012854765880432616,0.11412808253166425,-0.15789473684210525,-0.2442405517282197,2.1684335681016207,-3.0,1,1761127735.2307365
118,23,-0.010185338923876866,0.10405647115674975,0.0,-0.23426279524916793,2.3932988366052443,0.0,0,1761127735.6910036
119,19,-0.014590811683705514,0.10842755933204772,0.0,-0.2772254219904048,2.0601236273089065,0.0,0,1761127736.0446646
120,8,-0.011496717328905599,0.22467460090015529,-0.375,-0.09197373863124479,1.7973968072012423,-3.0,1,1761127736.224732
121,12,-0.01415138634297597,0.15529717019290704,0.0,-0.16981663611571166,1.8635660423148845,0.0,0,1761127736.64533
122,4,-0.012901310317601535,0.41183916534583254,-1.5,-0.05160524127040614,1.6473566613833301,-6.0,2,1761127736.9793174
123,1,-0.029511642404222892,1.5,0.0,-0.029511642404222892,1.5,0.0,0,1761127737.1815896
124,13,-0.010509922910993074,0.15166980454612586,0.0,-0.13662899784290997,1.9717074590996362,0.0,0,1761127737.6851885
125,8,-0.012475760057442825,0.22142415578904417,-1.5,-0.0998060804595426,1.7713932463123534,-12.0,4,1761127737.9183035
126,17,-0.008918786856481684,0.12697724397563298,0.0,-0.15161937656018862,2.158613147585761,0.0,0,1761127738.388756
127,15,-0.015133309741995941,0.03452573356963704,0.0,-0.22699964612993911,0.5178860035445556,0.0,0,1761127752.150031
128,23,-0.010788722950437434,0.10570780668129283,-0.13043478260869565,-0.248140627860061,2.431279553669735,-3.0,1,1761127752.719265
129,18,-0.014206335040460242,0.035316740056194174,0.0,-0.25571403072828436,0.6357013210114951,0.0,0,1761127753.1070433
130,15,-0.009122405230702086,0.13853366644200898,-0.6,-0.13683607846053128,2.078004996630135,-9.0,3,1761127753.4643083
131,24,-0.010570846290080135,0.09709425664732722,0.0,-0.25370031096192325,2.3302621595358533,0.0,0,1761127753.9982777
132,15,-0.008282238654637543,0.14024062546945198,0.0,-0.12423357981956314,2.1036093820417796,0.0,0,1761127754.2904253
133,22,-0.008461349765180691,0.10656402214950438,0.0,-0.18614969483397523,2.3444084872890962,0.0,0,1761127754.6572382
134,19,-0.007978165167539826,0.11157279942820397,-0.15789473684210525,-0.1515851381832567,2.1198831891358756,-3.0,1,1761127754.9559486
135,16,-0.008397760489848183,0.1344809672787869,0.0,-0.13436416783757094,2.1516954764605902,0.0,0,1761127755.2119596
136,18,-0.008199361580964633,0.12143063186230056,0.0,-0.14758850845736338,2.18575137352141,0.0,0,1761127755.602661
137,16,-0.007560174511781068,0.13525793220722726,0.0,-0.12096279218849709,2.164126915315636,0.0,0,1761127769.5764737
138,26,-0.008237781207850446,0.09882614787178202,0.0,-0.2141823114041116,2.5694798446663327,0.0,0,1761127770.0680542
139,10,-0.011995372567676577,0.18556549994051902,0.0,-0.11995372567676577,1.8556549994051903,0.0,0,1761127770.2941582
140,13,-0.012599654581851086,0.14945706765574995,-0.46153846153846156,-0.16379550956406413,1.9429418795247495,-6.0,2,1761127770.7186267
141,14,-0.012164911480601417,0.1435395660571198,-0.21428571428571427,-0.17030876072841983,2.009553924799677,-3.0,1,1761127771.0485826
142,14,-0.012197579568336276,0.1450283232950791,0.0,-0.17076611395670785,2.030396526131107,0.0,0,1761127771.324279
143,10,-0.012047603058625537,0.18552819751948973,0.0,-0.12047603058625538,1.8552819751948975,0.0,0,1761127771.6612132
144,23,-0.010233710877095075,0.04129590248642461,0.0,-0.23537535017318675,0.949805757187766,0.0,0,1761127772.3439538
145,24,-0.010828391140681739,0.09744043214762559,-0.5,-0.25988138737636174,2.338570371543014,-12.0,4,1761127772.6758995
146,14,-0.011616981638605087,0.14241754132286202,0.0,-0.16263774294047123,1.9938455785200684,0.0,0,1761127786.403026
147,3,-0.015393829902901427,0.5351378403945447,0.0,-0.04618148970870428,1.6054135211836342,0.0,0,1761127786.6144533
148,13,-0.010339758982352622,0.1565985216949861,0.0,-0.1344168667705841,2.035780782034819,0.0,0,1761127787.2246666
149,15,-0.008162663142671035,0.14184434398013038,0.0,-0.12243994714006554,2.1276651597019556,0.0,0,1761127787.7050235
150,7,-0.009337744067896118,0.2532578218260441,0.0,-0.06536420847527283,1.7728047527823088,0.0,0,1761127787.9911184
151,24,-0.010029147646884042,0.10013995953508188,0.0,-0.240699543525217,2.4033590288419653,0.0,0,1761127788.6570814
152,24,-0.007707309843801981,0.10253610863764838,0.0,-0.18497543625124754,2.460866607303561,0.0,0,1761127789.0932698
153,3,-0.013280971234319983,0.5331005850530549,0.0,-0.03984291370295995,1.5993017551591648,0.0,0,1761127789.182106
154,17,-0.006057529408521971,0.13163018390245493,0.0,-0.10297799994487351,2.237713126341734,0.0,0,1761127789.659295
155,15,-0.010696372770001933,0.1406280298675612,-0.2,-0.160445591550029,2.109420448013418,-3.0,1,1761127789.9603784
156,16,-0.009689864030187291,0.13332570200660335,0.0,-0.15503782448299666,2.1332112321056536,0.0,0,1761127803.9538662
157,4,-0.011408076966027941,0.4116384847028177,0.0,-0.045632307864111765,1.6465539388112709,0.0,0,1761127804.1721878
158,7,-0.00894710615595721,0.2560442426546469,0.0,-0.06262974309170047,1.7923096985825286,0.0,0,1761127804.6543696
159,10,-0.012388587944908349,0.1869180827884534,0.0,-0.12388587944908348,1.8691808278845339,0.0,0,1761127805.1754017
160,24,-0.014135111251103344,0.09413087210449661,-0.125,-0.33924267002648023,2.2591409305079186,-3.0,1,1761127805.8096097
161,19,-0.0071644868940511745,0.11752086130034145,0.0,-0.1361252509869723,2.2328963647064874,0.0,0,1761127806.3291209
162,21,-0.012155403783883597,0.038002331320301536,0.0,-0.25526347946155553,0.7980489577263322,0.0,0,1761127806.9363196
163,25,-0.007837807901876541,0.10028079487556661,0.0,-0.19594519754691353,2.5070198718891654,0.0,0,1761127807.366134
164,2,-0.015392411324613008,0.049177964693001563,0.0,-0.030784822649226017,0.09835592938600313,0.0,0,1761127807.409233
165,25,-0.01333632222571014,0.09302390757573688,-0.12,-0.3334080556427535,2.325597689393422,-3.0,1,1761127821.589852
166,25,-0.00764843530560795,0.1013630189372228,0.0,-0.19121088264019875,2.53407547343057,0.0,0,1761127822.0035465
167,22,-0.010299991349077674,0.10596566944200227,0.0,-0.22659980967970883,2.33124472772405,0.0,0,1761127822.386485
168,12,-0.010420884491597221,0.16158860894630725,0.0,-0.12505061389916666,1.9390633073556869,0.0,0,1761127822.625509
169,6,-0.009808959737359605,0.2896618746532923,0.0,-0.05885375842415763,1.7379712479197538,0.0,0,1761127822.9185917
170,9,-0.009286103291805674,0.20648343278995238,0.0,-0.08357492962625106,1.8583508951095713,0.0,0,1761127823.2874331
171,12,-0.01007088434520793,0.16559154341096333,0.0,-0.12085061214249516,1.98709852093156,0.0,0,1761127823.7417886
172,12,-0.007620969657355652,0.16780996935107242,0.0,-0.09145163588826782,2.013719632212869,0.0,0,1761127824.172351
173,21,-0.00898913897436021,0.1128596626967379,0.0,-0.1887719184615644,2.370052916631496,0.0,0,1761127838.02393
174,9,-0.011632486642067568,0.20233895321918535,0.0,-0.10469237977860811,1.821050578972668,0.0,0,1761127838.1686926
175,15,-0.009691275491387923,0.1413261167202192,0.0,-0.14536913237081883,2.119891750803288,0.0,0,1761127838.6053317
176,28,-0.012371669994727469,0.08751709350963292,-0.10714285714285714,-0.34640675985236913,2.450478618269722,-3.0,1,1761127839.2092974
177,15,-0.007791168088753408,0.1411735643175805,-0.4,-0.11686752133130111,2.1176034647637074,-6.0,2,1761127839.446569
178,4,-0.008999362866343869,0.04593942831088277,0.0,-0.035997451465375474,0.18375771324353107,0.0,0,1761127839.681681
179,11,-0.010941893164224293,0.17380838261424422,-0.8181818181818182,-0.12036082480646722,1.9118922087566865,-9.0,3,1761127840.23209
180,9,-0.00806233751046741,0.20734436732127973,0.0,-0.07256103759420669,1.8660993058915176,0.0,0,1761127840.6154752
181,27,-0.009461283089651586,0.0916263946400661,0.0,-0.2554546434205928,2.4739126552817847,0.0,0,1761127841.2398434
182,14,-0.011204021917876061,0.14374701828742711,-0.21428571428571427,-0.15685630685026486,2.0124582560239794,-3.0,1,1761127855.3356023
183,9,-0.01010199026083443,0.20861742238835176,0.0,-0.09091791234750987,1.8775568014951658,0.0,0,1761127855.663674
184,12,-0.007814306894643304,0.16550091155252944,0.0,-0.09377168273571965,1.9860109386303533,0.0,0,1761127856.1134684
185,11,-0.007896250700604669,0.17678818721005776,0.0,-0.08685875770665136,1.9446700593106354,0.0,0,1761127856.3095405
186,13,-0.006631792676952391,0.15911325131879542,0.0,-0.08621330480038109,2.0684722671443403,0.0,0,1761127856.7941916
187,29,-0.01048851711327339,0.0835564907625949,-0.10344827586206896,-0.3041669962849283,2.423138232115252,-3.0,1,1761127857.3051133
188,19,-0.010788053241682107,0.11795060731535872,0.0,-0.20497301159196005,2.241061538991816,0.0,0,1761127857.631955
189,9,-0.008261711482151131,0.20408812041878266,0.0,-0.07435540333936018,1.8367930837690438,0.0,0,1761127857.7961957
190,18,-0.010721254453434383,0.12175361746070903,-0.5,-0.1929825801618189,2.1915651142927626,-9.0,3,1761127858.2724788
191,21,-0.0070167743011665135,0.041038043183171155,-0.14285714285714285,-0.14735226032449678,0.8617989068465942,-3.0,1,1761127858.6888208
192,29,-0.011638576417661462,0.08538061698471376,0.0,-0.3375187161121824,2.476037892556699,0.0,0,1761127872.8768318
193,23,-0.00735892436574113,0.10222122365565368,0.0,-0.169255260412046,2.351088144080035,0.0,0,1761127873.2510622
194,21,-0.012543513015975002,0.10283385780891503,0.0,-0.26341377333547505,2.1595110139872156,0.0,0,1761127873.5688233
195,9,-0.005567570932722427,0.20988884174097816,0.0,-0.050108138394501844,1.8889995756688034,0.0,0,1761127873.7330458
196,3,-0.01754734670347871,0.5338524155005271,0.0,-0.052642040110436134,1.6015572465015813,0.0,0,1761127873.8829422
197,19,-0.008743346495643145,0.12107631104281086,0.0,-0.16612358341721978,2.3004499098134064,0.0,0,1761127874.494464
198,12,-0.007051968109813299,0.16505344609272063,0.0,-0.08462361731775958,1.9806413531126474,0.0,0,1761127874.7163634
199,27,-0.01185939680864928,0.09163811789546097,-0.7777777777777778,-0.3202037138335306,2.4742291831774463,-21.0,7,1761127875.2778614
200,19,-0.006814144031386734,0.11939019974946757,0.0,-0.12946873659634794,2.268413795239884,0.0,0,1761127875.6466427
201,9,-0.01649814824254211,0.1946024678239741,0.0,-0.14848333418287898,1.751422210415767,0.0,0,1761127889.3814492
202,11,-0.010700379664853708,0.17500890705475128,-0.2727272727272727,-0.1177041763133908,1.925097977602264,-3.0,1,1761127889.671947
203,4,-0.014345333723056283,0.41143058179505565,0.0,-0.05738133489222513,1.6457223271802226,0.0,0,1761127889.943438
204,19,-0.008454179818409695,0.11855803121897185,-0.3157894736842105,-0.16062941654978422,2.252602593160465,-6.0,2,1761127890.5565758
