episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
43,36,-0.05203495830377588,0.01912753594291875,0.0,-1.8732584989359315,0.688591293945075,0.0,1760622432.1230557
44,21,-0.06902080794692067,0.018306794019129827,0.0,-1.449436966885334,0.38444267440172636,0.0,1760622432.7793643
45,13,-0.04872725600885987,0.019702883526515728,0.0,-0.6334543281151783,0.25613748584470447,0.0,1760622433.3239594
46,11,-0.05372166058734933,0.47559790028351845,0.0,-0.5909382664608427,5.231576903118703,0.0,1760622433.9724972
47,33,-0.03764925087774819,0.17105383203534202,0.0,-1.2424252789656902,5.644776457166286,0.0,1760622435.2914271
48,14,-0.04965537636802434,0.02053657237528086,-0.14285714285714285,-0.6951752691523407,0.28751201325393205,-2.0,1760622435.5591726
49,30,-0.04693757412542929,0.020512735188821088,-0.06666666666666667,-1.4081272237628786,0.6153820556646327,-2.0,1760622484.7049847
50,25,-0.05429886876996728,0.0201711598152121,0.0,-1.3574717192491819,0.5042789953803025,0.0,1760622485.231068
51,28,-0.05862129125379417,0.0195396645955421,0.0,-1.6413961551062368,0.5471106086751788,0.0,1760622486.1155171
52,16,-0.06270695893679147,0.020677608884197073,-0.0625,-1.0033113429886635,0.3308417421471532,-1.0,1760622486.5605724
53,16,-0.04101334579140792,0.021834655753778708,0.0,-0.6562135326625267,0.3493544920604593,0.0,1760622487.2907753
54,11,-0.08630198566942773,0.017179227302725968,-0.09090909090909091,-0.9493218423637051,0.18897150032998564,-1.0,1760622487.611388
55,12,-0.05360569370324835,0.43529855882252827,0.0,-0.6432683244389802,5.2235827058703395,0.0,1760622538.1897304
56,19,-0.052244297256825736,0.020618975744383827,0.0,-0.992641647879689,0.3917605391432927,0.0,1760622538.9789371
57,51,-0.0441104691824047,0.014266209417849032,0.0,-2.24963392830264,0.7275766803103006,0.0,1760622539.9976356
58,27,-0.04994120259648883,0.02003876409777093,0.0,-1.3484124701051983,0.5410466306398152,0.0,1760622540.480456
59,23,-0.04174548097596419,0.018326731340834866,0.0,-0.9601460624471764,0.4215148208392019,0.0,1760622541.0410128
60,6,-0.10197588020587413,0.015891516022324272,0.0,-0.6118552812352448,0.09534909613394563,0.0,1760622541.3122637
61,21,-0.05108407633110289,0.021306739455448077,0.0,-1.0727656029531607,0.4474415285644096,0.0,1760622590.3771105
62,17,-0.04783945120323813,0.02143735436132109,0.0,-0.8132706704550483,0.36443502414245854,0.0,1760622590.8164887
63,20,-0.052313576137389094,0.0202326955893556,0.0,-1.046271522747782,0.404653911787112,0.0,1760622591.605309
64,12,-0.02911668585197078,0.022721962784577474,0.0,-0.34940023022364936,0.2726635534149297,0.0,1760622592.1496105
65,18,-0.045976897554009945,0.02187460460292387,0.0,-0.827584155972179,0.39374288285262965,0.0,1760622592.9093611
66,27,-0.04267475305790422,0.20558190175400654,0.0,-1.1522183325634139,5.550711347358177,0.0,1760622593.6301887
67,23,-0.04559818442547115,0.021317011070401223,0.0,-1.0487582417858365,0.4902912546192281,0.0,1760622642.2386124
68,19,-0.053484389709115475,0.02052220370319776,0.0,-1.016203404473194,0.3899218703607574,0.0,1760622642.7503293
69,27,-0.042010779457202586,0.02190647980351487,0.0,-1.13429104534447,0.5914749546949014,0.0,1760622643.2681956
70,15,-0.053354169263030916,0.019972610806037936,0.0,-0.8003125389454637,0.299589162090569,0.0,1760622643.6268177
71,19,-0.05130338791815542,0.021023542490751845,0.0,-0.9747643704449529,0.399447307324285,0.0,1760622644.4498432
72,35,-0.03830752897045199,0.020033342797076473,0.0,-1.3407635139658196,0.7011669978976766,0.0,1760622645.4389746
73,26,-0.05361430900462542,0.02091424668214943,-0.07692307692307693,-1.3939720341202608,0.5437704137358852,-2.0,1760622695.4694026
74,33,-0.0585777599076514,0.1711415353171726,0.0,-1.933066076952496,5.647670665466696,0.0,1760622696.4804537
75,29,-0.034590100594944544,0.022403085817188282,0.0,-1.0031129172533917,0.6496894886984602,0.0,1760622697.0212564
76,25,-0.049452269358230036,0.021287251550973503,0.0,-1.236306733955751,0.5321812887743376,0.0,1760622697.5614355
77,23,-0.057717284063196414,0.01962424600212154,0.0,-1.3274975334535175,0.45135765804879546,0.0,1760622698.4732175
78,35,-0.03573738146159248,0.16208310845886462,-0.02857142857142857,-1.2508083511557369,5.672908796060262,-1.0,1760622748.2783482
79,3,-0.15768424063261036,0.013634661145913482,0.0,-0.47305272189783104,0.040903983437740446,0.0,1760622748.3710685
80,19,-0.05167582539806328,0.021638975425413088,0.0,-0.9818406825632022,0.4111405330828487,0.0,1760622749.0457752
81,36,-0.047751039209447975,0.020453557898506003,0.0,-1.719037411540127,0.7363280843462161,0.0,1760622749.9511163
82,12,-0.034810602940209046,0.022842743365687087,0.0,-0.41772723528250855,0.27411292038824503,0.0,1760622750.1675332
83,13,-0.07126924313183683,0.017676614923046598,0.0,-0.9265001607138789,0.22979599399960576,0.0,1760622750.8129776
84,36,-0.04022325319857875,0.01460950910016552,0.0,-1.4480371151488352,0.5259423276059587,0.0,1760622800.1921542
85,13,-0.03167390707271012,0.40654067539292144,0.0,-0.4117607919452315,5.285028780107979,0.0,1760622800.4554603
86,33,-0.03167799501900946,0.17332146794569442,0.0,-1.0453738356273121,5.719608442207916,0.0,1760622801.4452004
87,14,-0.06120747169540974,0.018920053852254707,0.0,-0.8569046037357364,0.2648807539315659,0.0,1760622801.7895439
88,19,-0.03806946269381747,0.28528148066781256,0.0,-0.7233197911825319,5.420348132688439,0.0,1760622802.7220035
89,11,-0.06681355777631427,0.02136663790969316,0.0,-0.7349491355394571,0.23503301700662474,0.0,1760622803.1935391
90,24,-0.053943345920002266,0.01992614476440008,0.0,-1.2946403020800543,0.4782274743456019,0.0,1760622850.7173784
91,19,-0.033007864475521294,0.022694018372545543,0.0,-0.6271494250349046,0.4311863490783653,0.0,1760622851.3729093
92,21,-0.033497323162254275,0.023145670798839797,0.0,-0.7034437864073397,0.4860590867756357,0.0,1760622851.9916334
93,11,-0.06167251087439969,0.0202766183624429,0.0,-0.6783976196183966,0.22304280198687187,0.0,1760622852.3801045
94,50,-0.03965159180192543,0.013065719294187888,0.0,-1.9825795900962713,0.6532859647093944,0.0,1760622853.6669486
95,36,-0.04630873186003374,0.020214405878977708,0.0,-1.6671143469612146,0.7277186116431975,0.0,1760622902.633073
96,10,-0.07399642631276716,0.017959850922590073,0.0,-0.7399642631276716,0.17959850922590073,0.0,1760622902.8974347
97,4,-0.060764273516355695,0.023240073789718686,0.0,-0.24305709406542278,0.09296029515887475,0.0,1760622903.5690944
98,2,-0.1541425830855437,0.012272331808901266,0.0,-0.3082851661710874,0.024544663617802533,0.0,1760622903.9687834
99,28,-0.052491219208770534,0.02070252913839111,-0.03571428571428571,-1.469754137845575,0.5796708158749511,-1.0,1760622905.2520096
100,9,-0.06277928400972912,0.021277233054400865,-0.1111111111111111,-0.5650135560875621,0.19149509748960777,-1.0,1760622905.52208
101,20,-0.05609498947330181,0.020449536662430882,0.0,-1.1218997894660363,0.4089907332486176,0.0,1760622953.2589443
102,35,-0.03805470759974746,0.021405910279928275,0.0,-1.3319147659911612,0.7492068597974897,0.0,1760622954.4668264
103,31,-0.038772649497290784,0.02105476283519282,-0.06451612903225806,-1.2019521344160142,0.6526976478909774,-2.0,1760622955.1003761
104,16,-0.05416267326770754,0.021605033782033666,0.0,-0.8666027722833206,0.34568054051253866,0.0,1760622955.4132557
105,19,-0.051372092245851174,0.02130862678590885,0.0,-0.9760697526711724,0.40486390893226815,0.0,1760622956.0379195
106,27,-0.053840044403221016,0.01927252846313712,0.0,-1.4536811988869673,0.5203582685047022,0.0,1760623003.811824
107,10,-0.04613261402546453,0.5195596470633569,0.0,-0.4613261402546453,5.195596470633569,0.0,1760623004.137008
108,7,-0.03255204743517483,0.02153409418560189,-0.14285714285714285,-0.2278643320462238,0.15073865929921323,-1.0,1760623004.6346693
109,17,-0.05499143082670949,0.31432421382242154,0.0,-0.9348543240540614,5.343511634981166,0.0,1760623005.368645
110,27,-0.04159469672693308,0.022010076329302537,0.0,-1.123056811627193,0.5942720608911685,0.0,1760623006.1532662
111,36,-0.05307994554199204,0.019251772859538815,0.0,-1.9108780395117133,0.6930638229433974,0.0,1760623053.9425945
112,24,-0.04843135979947207,0.020230362435686825,0.0,-1.1623526351873297,0.48552869845648383,0.0,1760623054.5987518
113,22,-0.04697054280631034,0.018909518293990058,0.0,-1.0333519417388275,0.4160094024677813,0.0,1760623055.191205
114,28,-0.044095887619639555,0.021041338433952762,0.0,-1.2346848533499075,0.5891574761506774,0.0,1760623055.8138022
115,15,-0.0477964483722846,0.355119841952018,0.0,-0.716946725584269,5.326797629280271,0.0,1760623056.1685476
116,17,-0.039449956468131084,0.31542281731656696,0.0,-0.6706492599582284,5.362187894381639,0.0,1760623056.91271
117,18,-0.045228906030665914,0.018603687329925487,0.0,-0.8141203085519865,0.33486637193865876,0.0,1760623057.498401
118,5,-0.03207983465828736,0.024061500827602243,0.0,-0.1603991732914368,0.12030750413801122,0.0,1760623104.467489
119,30,-0.054850882769771424,0.020592711272189312,0.0,-1.6455264830931426,0.6177813381656794,0.0,1760623105.4660492
120,22,-0.050533378965956686,0.020995872447030835,0.0,-1.111734337251047,0.4619091938346784,0.0,1760623106.1269205
121,11,-0.06548017732079929,0.0198107973834482,0.0,-0.7202819505287922,0.21791877121793019,0.0,1760623106.6950128
122,21,-0.03502533682695578,0.02166602952073022,0.0,-0.7355320733660714,0.4549866199353346,0.0,1760623107.5133884
123,23,-0.04073552587179342,0.23888042743104587,0.0,-0.9369170950512486,5.494249830914055,0.0,1760623154.6828263
124,29,-0.041768474715490486,0.020815403260733552,-0.034482758620689655,-1.211285766749224,0.6036466945612731,-1.0,1760623155.6196642
125,29,-0.04532139638994267,0.02079581481167442,0.0,-1.3143204953083374,0.6030786295385582,0.0,1760623156.5208318
126,23,-0.035306100396552194,0.23665150710515231,0.0,-0.8120403091207005,5.442984663418503,0.0,1760623156.9736722
127,34,-0.0355784703271778,0.02202051113695246,-0.058823529411764705,-1.209667991124045,0.7486973786563836,-2.0,1760623157.659126
128,19,-0.04884033231564051,0.0211238515569077,0.0,-0.9279663139971697,0.4013531795812463,0.0,1760623202.2011232
129,28,-0.045936307069683026,0.19982771825058893,0.0,-1.2862165979511246,5.59517611101649,0.0,1760623202.936662
130,32,-0.044774221318882174,0.021346923978596277,0.0,-1.4327750822042296,0.6831015673150809,0.0,1760623203.6788893
